timeMs,ax,ay,az,q0,q1,q2,q3
390305,-771.0,6342.0,1602.0,0.205,0.156,-0.589,-0.766
390321,-713.0,7092.0,1196.0,0.208,0.16,-0.597,-0.759
390338,-851.0,8158.0,1102.0,0.212,0.163,-0.604,-0.751
390355,-907.0,8788.0,1172.0,0.217,0.165,-0.609,-0.745
390372,-705.0,8654.0,1300.0,0.223,0.165,-0.613,-0.74
390389,-727.0,8464.0,1272.0,0.227,0.164,-0.617,-0.736
390406,-231.0,8418.0,1122.0,0.231,0.162,-0.622,-0.731
390422,223.0,8638.0,990.0,0.234,0.16,-0.628,-0.725
390448,247.0,9244.0,1246.0,0.237,0.158,-0.635,-0.718
390465,659.0,8978.0,1296.0,0.238,0.156,-0.642,-0.713
390482,877.0,8490.0,1144.0,0.237,0.155,-0.649,-0.706
390498,915.0,8988.0,1160.0,0.236,0.155,-0.656,-0.7
390514,971.0,9038.0,1154.0,0.235,0.154,-0.663,-0.694
390531,1123.0,8786.0,962.0,0.233,0.154,-0.667,-0.69
390548,1107.0,8060.0,1040.0,0.232,0.152,-0.67,-0.688
390564,1149.0,7268.0,1400.0,0.231,0.15,-0.673,-0.687
390580,1301.0,7128.0,2010.0,0.229,0.148,-0.676,-0.684
390606,1897.0,7502.0,2480.0,0.23,0.145,-0.679,-0.682
390622,1535.0,6944.0,2074.0,0.232,0.142,-0.68,-0.681
390639,1885.0,6776.0,1504.0,0.233,0.139,-0.683,-0.678
390655,1699.0,7752.0,988.0,0.234,0.136,-0.687,-0.675
390671,1969.0,8638.0,624.0,0.234,0.13,-0.689,-0.673
390688,2007.0,8604.0,564.0,0.234,0.123,-0.689,-0.675
390704,2031.0,7882.0,424.0,0.234,0.114,-0.688,-0.678
390730,2225.0,7344.0,330.0,0.235,0.105,-0.685,-0.681
390746,2339.0,7054.0,390.0,0.236,0.095,-0.684,-0.684
390762,2405.0,6816.0,692.0,0.237,0.085,-0.684,-0.685
390779,2685.0,6806.0,924.0,0.238,0.075,-0.685,-0.684
390796,2783.0,7712.0,756.0,0.239,0.066,-0.688,-0.682
390812,2849.0,8744.0,180.0,0.24,0.058,-0.689,-0.681
390829,2925.0,8970.0,-234.0,0.24,0.049,-0.689,-0.682
390846,2929.0,8826.0,-210.0,0.24,0.042,-0.689,-0.683
390872,2895.0,8696.0,-50.0,0.241,0.036,-0.689,-0.682
390889,3047.0,8824.0,196.0,0.242,0.031,-0.691,-0.681
390906,3239.0,8234.0,846.0,0.243,0.029,-0.694,-0.677
390923,3043.0,8710.0,706.0,0.243,0.028,-0.698,-0.673
390939,2995.0,8826.0,492.0,0.243,0.027,-0.702,-0.669
390956,3035.0,7710.0,342.0,0.245,0.026,-0.704,-0.666
390973,2901.0,7256.0,320.0,0.246,0.023,-0.706,-0.664
390990,3201.0,6280.0,230.0,0.247,0.02,-0.707,-0.662
391007,3503.0,6250.0,414.0,0.247,0.016,-0.709,-0.66
391024,3883.0,6206.0,538.0,0.248,0.011,-0.711,-0.658
391050,3907.0,6388.0,592.0,0.248,0.006,-0.713,-0.656
391067,4167.0,6260.0,786.0,0.248,0.002,-0.714,-0.654
391084,4057.0,6348.0,876.0,0.248,-0.003,-0.716,-0.653
391101,3953.0,6412.0,846.0,0.248,-0.008,-0.718,-0.65
391118,3963.0,6644.0,736.0,0.249,-0.013,-0.72,-0.647
391134,3667.0,7392.0,408.0,0.251,-0.016,-0.724,-0.642
391151,3469.0,7892.0,142.0,0.254,-0.02,-0.727,-0.637
391168,3779.0,8234.0,-38.0,0.258,-0.023,-0.731,-0.631
391185,4123.0,8622.0,72.0,0.261,-0.026,-0.734,-0.626
391202,4309.0,8644.0,230.0,0.264,-0.029,-0.736,-0.623
391219,4239.0,7978.0,274.0,0.266,-0.032,-0.736,-0.622
391236,4155.0,6994.0,264.0,0.268,-0.035,-0.735,-0.621
391253,4447.0,6516.0,570.0,0.272,-0.038,-0.735,-0.62
391271,4427.0,8270.0,404.0,0.274,-0.039,-0.735,-0.619
391298,4113.0,10486.0,404.0,0.275,-0.037,-0.735,-0.619
391315,3959.0,9956.0,378.0,0.272,-0.032,-0.734,-0.622
391332,3291.0,8724.0,458.0,0.269,-0.027,-0.733,-0.624
391349,3137.0,7676.0,352.0,0.267,-0.024,-0.733,-0.625
391366,2855.0,7118.0,274.0,0.266,-0.022,-0.735,-0.623
391383,2881.0,7538.0,306.0,0.265,-0.021,-0.736,-0.623
391400,2623.0,8020.0,458.0,0.263,-0.022,-0.735,-0.625
391417,2691.0,8790.0,722.0,0.261,-0.025,-0.731,-0.63
391434,2561.0,8572.0,842.0,0.259,-0.027,-0.726,-0.637
391450,2635.0,8168.0,982.0,0.256,-0.03,-0.72,-0.644
391467,2747.0,7920.0,1102.0,0.253,-0.034,-0.716,-0.65
391484,2717.0,7914.0,1196.0,0.25,-0.037,-0.712,-0.655
391510,2775.0,7702.0,1254.0,0.247,-0.04,-0.71,-0.658
391526,2817.0,7536.0,1156.0,0.245,-0.044,-0.708,-0.661
391542,3047.0,7408.0,1012.0,0.243,-0.048,-0.706,-0.664
391563,3191.0,7304.0,838.0,0.241,-0.052,-0.704,-0.666
391579,3575.0,7116.0,684.0,0.24,-0.056,-0.702,-0.668
391595,3745.0,6984.0,462.0,0.24,-0.059,-0.7,-0.67
391611,4057.0,7192.0,280.0,0.24,-0.063,-0.698,-0.672
391627,4223.0,7028.0,148.0,0.24,-0.067,-0.695,-0.674
391643,4243.0,6804.0,-40.0,0.24,-0.07,-0.693,-0.676
391660,4249.0,6888.0,-208.0,0.241,-0.073,-0.69,-0.679
391687,4123.0,7020.0,-396.0,0.241,-0.075,-0.687,-0.681
391704,4191.0,7000.0,-478.0,0.241,-0.078,-0.685,-0.683
391721,4379.0,7306.0,-196.0,0.242,-0.079,-0.682,-0.686
391738,4175.0,7402.0,-66.0,0.242,-0.08,-0.678,-0.69
391755,4247.0,7282.0,220.0,0.242,-0.081,-0.673,-0.694
391772,4099.0,7158.0,750.0,0.242,-0.081,-0.668,-0.699
391789,3981.0,7228.0,1096.0,0.242,-0.081,-0.663,-0.704
391806,3927.0,7242.0,1430.0,0.241,-0.08,-0.658,-0.709
391823,3903.0,7342.0,1698.0,0.241,-0.08,-0.652,-0.714
391841,3959.0,7340.0,1970.0,0.24,-0.079,-0.647,-0.719
391858,4049.0,7338.0,2204.0,0.239,-0.079,-0.642,-0.724
391875,4103.0,7158.0,2380.0,0.238,-0.08,-0.638,-0.728
391892,4067.0,6940.0,2538.0,0.237,-0.08,-0.634,-0.732
391909,3875.0,6514.0,2466.0,0.237,-0.082,-0.631,-0.734
391926,3851.0,5956.0,2272.0,0.237,-0.084,-0.629,-0.736
391943,3969.0,6620.0,2492.0,0.236,-0.085,-0.628,-0.736
391961,3203.0,6798.0,2388.0,0.236,-0.085,-0.627,-0.737
391988,3225.0,6890.0,2210.0,0.236,-0.087,-0.626,-0.738
392005,3151.0,7074.0,2234.0,0.235,-0.088,-0.624,-0.74
392022,3021.0,7248.0,2010.0,0.234,-0.089,-0.622,-0.742
392039,3317.0,7352.0,2162.0,0.233,-0.09,-0.62,-0.744
392056,3441.0,7286.0,2202.0,0.232,-0.091,-0.619,-0.745
392073,3679.0,7168.0,2186.0,0.231,-0.091,-0.617,-0.747
392090,3861.0,7172.0,2108.0,0.231,-0.092,-0.615,-0.748
392107,4007.0,7162.0,2080.0,0.23,-0.092,-0.614,-0.749
392124,3987.0,7022.0,2104.0,0.23,-0.092,-0.613,-0.75
392141,3923.0,6800.0,2136.0,0.231,-0.092,-0.612,-0.751
392158,4081.0,6456.0,2376.0,0.231,-0.092,-0.612,-0.751
392175,3743.0,6416.0,2598.0,0.232,-0.092,-0.612,-0.75
392191,3893.0,6222.0,2636.0,0.233,-0.092,-0.613,-0.749
392218,3835.0,6784.0,2786.0,0.234,-0.092,-0.615,-0.747
392235,3455.0,6922.0,2616.0,0.235,-0.092,-0.616,-0.746
392252,3729.0,6834.0,2528.0,0.236,-0.092,-0.617,-0.745
392269,3607.0,6814.0,2366.0,0.237,-0.091,-0.618,-0.744
392286,3653.0,6800.0,2370.0,0.238,-0.091,-0.619,-0.743
392303,3615.0,7132.0,2268.0,0.238,-0.089,-0.621,-0.741
392319,3685.0,7400.0,2228.0,0.239,-0.089,-0.622,-0.741
392336,3499.0,6998.0,2176.0,0.239,-0.088,-0.623,-0.739
392353,3517.0,7590.0,1966.0,0.24,-0.086,-0.625,-0.737
392370,4019.0,7836.0,1932.0,0.242,-0.086,-0.626,-0.737
392387,3485.0,6422.0,1738.0,0.243,-0.085,-0.626,-0.736
392404,3555.0,6872.0,1700.0,0.244,-0.084,-0.628,-0.734
392421,3757.0,7596.0,1904.0,0.245,-0.083,-0.629,-0.733
392448,3527.0,6996.0,1894.0,0.246,-0.083,-0.629,-0.733
392465,3571.0,7026.0,1968.0,0.246,-0.082,-0.63,-0.732
392481,3567.0,7510.0,1924.0,0.247,-0.081,-0.631,-0.731
392498,3621.0,7300.0,1970.0,0.247,-0.08,-0.632,-0.731
392515,3633.0,7230.0,1926.0,0.248,-0.079,-0.632,-0.73
392532,3837.0,7692.0,2030.0,0.248,-0.079,-0.631,-0.731
392549,3387.0,6308.0,1750.0,0.249,-0.078,-0.631,-0.731
392566,3601.0,7442.0,1776.0,0.249,-0.077,-0.631,-0.731
392582,3543.0,7482.0,1836.0,0.249,-0.077,-0.631,-0.731
392598,3519.0,7228.0,1986.0,0.249,-0.077,-0.631,-0.731
392625,3593.0,7230.0,2004.0,0.25,-0.076,-0.631,-0.731
392642,3615.0,7098.0,2098.0,0.25,-0.076,-0.63,-0.731
392659,3605.0,7018.0,2190.0,0.25,-0.076,-0.63,-0.731
392676,3655.0,7384.0,2760.0,0.25,-0.076,-0.629,-0.732
392693,3651.0,7798.0,3138.0,0.25,-0.076,-0.629,-0.732
392710,3689.0,7534.0,2880.0,0.25,-0.076,-0.628,-0.733
392727,3689.0,7028.0,2606.0,0.25,-0.076,-0.629,-0.732
392744,4443.0,7192.0,2860.0,0.249,-0.076,-0.632,-0.73
392761,4453.0,8012.0,3260.0,0.249,-0.073,-0.635,-0.727
392778,3895.0,7440.0,2992.0,0.249,-0.068,-0.639,-0.725
392795,4675.0,7752.0,2634.0,0.249,-0.063,-0.643,-0.722
392812,4189.0,7740.0,2250.0,0.248,-0.055,-0.647,-0.719
392829,4021.0,6806.0,2714.0,0.248,-0.045,-0.651,-0.716
392846,4019.0,6674.0,2792.0,0.248,-0.033,-0.658,-0.711
392873,3767.0,7076.0,2292.0,0.249,-0.019,-0.667,-0.703
392890,3619.0,7436.0,1722.0,0.25,-0.003,-0.675,-0.694
392907,3123.0,7508.0,1044.0,0.25,0.012,-0.683,-0.687
392924,2921.0,7552.0,674.0,0.251,0.026,-0.688,-0.68
392941,2503.0,7460.0,288.0,0.252,0.039,-0.692,-0.675
392958,2389.0,7228.0,28.0,0.254,0.049,-0.694,-0.672
392975,2187.0,7188.0,-112.0,0.255,0.058,-0.695,-0.67
392992,2217.0,6894.0,-176.0,0.256,0.064,-0.694,-0.67
393008,1951.0,6742.0,-372.0,0.258,0.069,-0.693,-0.669
393025,2033.0,6812.0,-516.0,0.259,0.074,-0.693,-0.668
393042,1963.0,6932.0,-644.0,0.261,0.078,-0.694,-0.666
393059,1859.0,7238.0,-738.0,0.263,0.082,-0.696,-0.663
393076,1847.0,7558.0,-886.0,0.264,0.085,-0.698,-0.66
393102,1889.0,7880.0,-1058.0,0.264,0.088,-0.701,-0.657
393118,1753.0,8358.0,-1086.0,0.264,0.091,-0.704,-0.653
393134,1687.0,8658.0,-1062.0,0.263,0.093,-0.706,-0.651
393150,1639.0,8632.0,-1066.0,0.261,0.094,-0.707,-0.65
393167,1611.0,8438.0,-1032.0,0.259,0.094,-0.708,-0.651
393184,1731.0,8210.0,-778.0,0.256,0.093,-0.708,-0.652
393201,1679.0,7976.0,-492.0,0.253,0.092,-0.708,-0.653
393218,1819.0,7938.0,-270.0,0.249,0.09,-0.708,-0.655
393245,1857.0,8084.0,-114.0,0.245,0.088,-0.708,-0.657
393262,1999.0,8172.0,28.0,0.241,0.085,-0.707,-0.66
393279,1967.0,8128.0,144.0,0.237,0.082,-0.706,-0.663
393296,1965.0,8108.0,318.0,0.233,0.078,-0.704,-0.666
393313,1949.0,7780.0,412.0,0.229,0.074,-0.702,-0.67
393330,1901.0,7452.0,458.0,0.226,0.071,-0.7,-0.673
393347,1893.0,7466.0,430.0,0.222,0.067,-0.7,-0.676
393364,1881.0,7622.0,390.0,0.219,0.063,-0.7,-0.677
393380,1907.0,7978.0,490.0,0.216,0.06,-0.699,-0.679
393397,2015.0,8154.0,884.0,0.213,0.056,-0.698,-0.682
393414,2165.0,8104.0,1188.0,0.21,0.052,-0.695,-0.685
393431,2177.0,7760.0,1352.0,0.209,0.048,-0.693,-0.689
393457,2119.0,7392.0,1342.0,0.208,0.045,-0.69,-0.692
393474,2049.0,7310.0,1272.0,0.208,0.043,-0.689,-0.693
393491,2063.0,7674.0,1402.0,0.207,0.042,-0.689,-0.694
393508,2217.0,8166.0,1476.0,0.206,0.041,-0.689,-0.694
393525,2377.0,8406.0,1424.0,0.206,0.041,-0.689,-0.693
393541,2383.0,8398.0,1554.0,0.206,0.042,-0.689,-0.694
393557,2273.0,7984.0,1702.0,0.207,0.043,-0.688,-0.694
393578,2265.0,7448.0,1702.0,0.209,0.044,-0.687,-0.694
393595,2181.0,7328.0,1530.0,0.211,0.046,-0.688,-0.693
393611,2145.0,7428.0,1366.0,0.213,0.049,-0.689,-0.691
393627,2001.0,7498.0,1190.0,0.216,0.052,-0.691,-0.688
393644,1963.0,7794.0,894.0,0.219,0.056,-0.693,-0.685
393661,2041.0,7956.0,794.0,0.222,0.058,-0.694,-0.682
393678,1939.0,7906.0,678.0,0.225,0.061,-0.695,-0.68
393705,1929.0,7614.0,426.0,0.229,0.063,-0.696,-0.678
393722,1861.0,7602.0,140.0,0.232,0.065,-0.697,-0.675
393739,1819.0,7610.0,-134.0,0.235,0.067,-0.699,-0.672
393756,1777.0,7706.0,-180.0,0.237,0.069,-0.701,-0.669
393773,1853.0,8038.0,-316.0,0.24,0.07,-0.704,-0.665
393790,1839.0,8220.0,-418.0,0.242,0.071,-0.706,-0.662
393807,1939.0,8276.0,-580.0,0.243,0.071,-0.708,-0.659
393824,1949.0,8218.0,-630.0,0.245,0.07,-0.709,-0.657
393841,1921.0,8052.0,-620.0,0.246,0.069,-0.71,-0.656
393858,1933.0,7916.0,-624.0,0.247,0.068,-0.711,-0.655
393875,1981.0,7690.0,-550.0,0.247,0.065,-0.711,-0.655
393892,2063.0,7678.0,-510.0,0.247,0.061,-0.712,-0.655
393909,2089.0,7666.0,-582.0,0.247,0.057,-0.712,-0.655
393926,2203.0,7778.0,-664.0,0.246,0.052,-0.712,-0.655
393953,2205.0,7928.0,-916.0,0.245,0.046,-0.712,-0.656
393970,2377.0,8206.0,-714.0,0.244,0.04,-0.711,-0.658
393987,2359.0,8272.0,-484.0,0.242,0.033,-0.71,-0.661
394004,2449.0,8382.0,-88.0,0.24,0.025,-0.708,-0.664
394021,2747.0,8410.0,84.0,0.237,0.017,-0.706,-0.668
394037,2839.0,8422.0,438.0,0.233,0.01,-0.703,-0.671
394054,3269.0,9180.0,946.0,0.23,0.003,-0.701,-0.675
394071,3461.0,9210.0,1862.0,0.228,-0.002,-0.696,-0.681
394088,3779.0,6714.0,3150.0,0.227,-0.004,-0.692,-0.685
394105,3107.0,8214.0,3030.0,0.226,-0.003,-0.692,-0.686
394121,3169.0,8026.0,2886.0,0.225,-0.001,-0.691,-0.687
394138,3133.0,7604.0,2408.0,0.224,0.001,-0.691,-0.688
394157,2567.0,8430.0,1738.0,0.223,0.006,-0.691,-0.687
394174,3129.0,8274.0,1706.0,0.223,0.01,-0.691,-0.687
394191,2703.0,8086.0,1760.0,0.223,0.014,-0.69,-0.689
394218,2847.0,6626.0,2134.0,0.224,0.021,-0.69,-0.688
394235,2761.0,7438.0,1864.0,0.225,0.029,-0.693,-0.684
394252,2519.0,7854.0,1416.0,0.226,0.04,-0.696,-0.681
394269,2405.0,7756.0,1344.0,0.228,0.051,-0.698,-0.677
394286,2137.0,7676.0,1134.0,0.231,0.061,-0.7,-0.673
394302,2207.0,7200.0,874.0,0.235,0.07,-0.7,-0.67
394319,2099.0,6896.0,506.0,0.239,0.079,-0.701,-0.667
394336,2181.0,6688.0,214.0,0.243,0.087,-0.702,-0.663
394353,1925.0,6636.0,-170.0,0.248,0.095,-0.704,-0.659
394370,1937.0,7044.0,-560.0,0.252,0.102,-0.706,-0.653
394387,1681.0,7502.0,-992.0,0.256,0.108,-0.709,-0.648
394404,1717.0,7936.0,-1434.0,0.259,0.112,-0.712,-0.643
394431,1645.0,8296.0,-1818.0,0.263,0.116,-0.714,-0.639
394448,1601.0,8448.0,-2012.0,0.265,0.118,-0.715,-0.636
394465,1519.0,8574.0,-2140.0,0.267,0.119,-0.716,-0.634
394482,1469.0,8560.0,-2100.0,0.268,0.119,-0.716,-0.634
394499,1549.0,8472.0,-1998.0,0.267,0.117,-0.716,-0.635
394516,1527.0,8376.0,-1728.0,0.266,0.115,-0.715,-0.636
394533,1635.0,8262.0,-1358.0,0.263,0.113,-0.714,-0.639
394550,1657.0,8148.0,-950.0,0.26,0.109,-0.713,-0.642
394567,1681.0,7950.0,-540.0,0.258,0.105,-0.711,-0.646
