timeMs,ax,ay,az,q0,q1,q2,q3
600293,803.0,5401.0,7362.0,0.191,0.276,-0.29,-0.896
600309,985.0,5725.0,7300.0,0.198,0.264,-0.324,-0.886
600325,1979.0,6165.0,6820.0,0.206,0.254,-0.359,-0.874
600341,1631.0,6881.0,6320.0,0.214,0.247,-0.395,-0.859
600358,1813.0,8043.0,5890.0,0.221,0.242,-0.431,-0.841
600385,1863.0,9271.0,4870.0,0.228,0.239,-0.466,-0.821
600401,2065.0,10307.0,3698.0,0.235,0.238,-0.499,-0.8
600417,1699.0,10905.0,2744.0,0.241,0.238,-0.528,-0.778
600433,1205.0,11531.0,1606.0,0.247,0.239,-0.556,-0.757
600449,1233.0,11513.0,896.0,0.251,0.241,-0.581,-0.736
600466,1199.0,11257.0,78.0,0.252,0.244,-0.605,-0.715
600482,1163.0,11903.0,-1234.0,0.25,0.249,-0.628,-0.694
600499,893.0,12505.0,-1650.0,0.246,0.253,-0.647,-0.676
600516,1095.0,12523.0,-1718.0,0.242,0.256,-0.66,-0.663
600543,1601.0,11947.0,-1548.0,0.237,0.257,-0.669,-0.656
600560,1713.0,10811.0,-1032.0,0.232,0.256,-0.674,-0.653
600577,1857.0,9695.0,-634.0,0.226,0.255,-0.678,-0.651
600594,1795.0,9815.0,-214.0,0.22,0.254,-0.682,-0.649
600611,1909.0,9715.0,140.0,0.214,0.253,-0.685,-0.649
600628,1109.0,10657.0,816.0,0.209,0.252,-0.687,-0.649
600644,325.0,10887.0,864.0,0.205,0.251,-0.685,-0.652
600661,-323.0,10505.0,898.0,0.203,0.251,-0.683,-0.655
600678,93.0,10843.0,98.0,0.199,0.252,-0.68,-0.659
600695,1311.0,11615.0,-994.0,0.194,0.254,-0.677,-0.663
600712,1605.0,12255.0,-1508.0,0.189,0.255,-0.669,-0.672
600729,679.0,11967.0,-1784.0,0.184,0.254,-0.656,-0.687
600746,95.0,11245.0,-1934.0,0.179,0.247,-0.637,-0.708
600773,917.0,10019.0,-2140.0,0.172,0.236,-0.613,-0.734
600790,1765.0,8733.0,-2184.0,0.165,0.221,-0.584,-0.764
600807,2183.0,7681.0,-2008.0,0.155,0.202,-0.554,-0.793
600824,3077.0,6821.0,-1920.0,0.143,0.182,-0.523,-0.821
600841,3921.0,5527.0,-1458.0,0.126,0.162,-0.491,-0.847
600858,3667.0,4227.0,-336.0,0.105,0.142,-0.46,-0.87
600875,3641.0,4151.0,1590.0,0.082,0.122,-0.432,-0.89
600892,3559.0,4241.0,3436.0,0.06,0.101,-0.406,-0.906
600909,3823.0,3995.0,4522.0,0.039,0.082,-0.381,-0.92
600926,3121.0,3165.0,5666.0,0.023,0.069,-0.358,-0.931
600942,1323.0,2077.0,7586.0,0.009,0.06,-0.339,-0.939
600968,-445.0,1193.0,9284.0,0.002,-0.056,0.327,0.943
600984,-1881.0,1117.0,10314.0,0.011,-0.056,0.322,0.945
601000,-2931.0,1265.0,10358.0,0.017,-0.061,0.323,0.944
601016,-3677.0,1279.0,10196.0,0.019,-0.071,0.33,0.941
601033,-4407.0,2191.0,9418.0,0.016,-0.087,0.338,0.937
601049,-5515.0,2065.0,8630.0,0.01,-0.108,0.347,0.932
601065,-6407.0,1093.0,7336.0,0.001,-0.13,0.357,0.925
601092,-6855.0,1087.0,5966.0,0.008,0.152,-0.372,-0.916
601109,-6889.0,1553.0,4776.0,0.017,0.173,-0.391,-0.904
601125,-6453.0,3687.0,3534.0,0.025,0.192,-0.413,-0.89
601141,-5889.0,6835.0,2966.0,0.033,0.207,-0.434,-0.876
601157,-5205.0,9131.0,2812.0,0.043,0.218,-0.448,-0.866
601173,-4569.0,9969.0,2828.0,0.055,0.225,-0.456,-0.86
601190,-3627.0,9197.0,2734.0,0.067,0.228,-0.459,-0.856
601207,-2525.0,8321.0,2696.0,0.076,0.228,-0.462,-0.854
601224,-1185.0,9045.0,2864.0,0.082,0.227,-0.466,-0.851
601251,27.0,9833.0,2736.0,0.085,0.225,-0.472,-0.848
601267,219.0,10595.0,2410.0,0.086,0.222,-0.475,-0.847
601284,191.0,9547.0,2486.0,0.085,0.217,-0.474,-0.849
601300,21.0,8357.0,2742.0,0.083,0.211,-0.472,-0.852
601316,-267.0,6795.0,3352.0,0.079,0.202,-0.468,-0.857
601332,-301.0,5875.0,3812.0,0.076,0.191,-0.463,-0.862
601349,57.0,4653.0,4178.0,0.072,0.179,-0.458,-0.868
601375,579.0,4749.0,4508.0,0.071,0.167,-0.453,-0.873
