timestamp,ax,ay,az,q0,q1,q2,q3
2996439,10451.0,6199.0,801.0,0.423,0.59,-0.432,0.534
2996456,9795.0,4997.0,969.0,0.409,0.591,-0.441,0.537
2996473,9941.0,4827.0,829.0,0.395,0.592,-0.449,0.539
2996490,10223.0,5119.0,937.0,0.384,0.593,-0.457,0.54
2996506,10051.0,5675.0,847.0,0.375,0.593,-0.464,0.54
2996533,10167.0,5381.0,1269.0,0.369,0.592,-0.472,0.539
2996549,9813.0,4673.0,1161.0,0.364,0.592,-0.479,0.536
2996565,9519.0,4753.0,1155.0,0.361,0.592,-0.484,0.533
2996581,9529.0,5537.0,1239.0,0.361,0.592,-0.488,0.53
2996598,9777.0,5151.0,1279.0,0.363,0.591,-0.492,0.525
2996614,9897.0,4631.0,1919.0,0.367,0.59,-0.495,0.521
2996641,10287.0,5481.0,1981.0,0.373,0.589,-0.497,0.517
2996657,10449.0,5867.0,1655.0,0.381,0.587,-0.498,0.512
2996673,10701.0,7013.0,2145.0,0.392,0.583,-0.499,0.508
2996690,11031.0,5037.0,2779.0,0.404,0.579,-0.499,0.502
2996706,11441.0,4587.0,2071.0,0.416,0.575,-0.498,0.498
2996723,12443.0,6313.0,1509.0,0.432,0.571,-0.494,0.493
2996739,12927.0,6201.0,1395.0,0.451,0.563,-0.491,0.488
2996756,13477.0,4031.0,1201.0,0.474,0.553,-0.487,0.482
2996772,13557.0,3079.0,1225.0,0.499,0.543,-0.478,0.477
2996798,13777.0,4255.0,1093.0,0.526,0.532,-0.466,0.473
2996814,13747.0,3989.0,1227.0,0.555,0.519,-0.452,0.468
2996831,13967.0,4907.0,1011.0,0.584,0.504,-0.436,0.463
2996848,13983.0,4507.0,1637.0,0.614,0.488,-0.421,0.457
2996864,13767.0,2493.0,2051.0,0.642,0.471,-0.404,0.449
2996881,14203.0,3577.0,1709.0,0.668,0.457,-0.386,0.442
2996897,13917.0,5553.0,1001.0,0.694,0.442,-0.368,0.434
2996914,13695.0,3697.0,743.0,0.719,0.425,-0.35,0.424
2996940,13411.0,2121.0,961.0,0.743,0.407,-0.332,0.414
2996956,12765.0,3555.0,-9.0,0.766,0.39,-0.312,0.404
2996972,11645.0,3443.0,909.0,0.789,0.369,-0.292,0.395
2996989,10025.0,631.0,1051.0,0.81,0.348,-0.273,0.385
2997006,9301.0,341.0,1125.0,0.829,0.33,-0.252,0.376
2997023,8901.0,553.0,1113.0,0.844,0.314,-0.231,0.367
2997039,7657.0,1745.0,1595.0,0.858,0.3,-0.211,0.359
2997056,7727.0,1545.0,2987.0,0.871,0.286,-0.192,0.351
2997082,7171.0,859.0,2709.0,0.882,0.273,-0.175,0.343
2997098,6707.0,1599.0,2507.0,0.891,0.262,-0.158,0.335
2997114,6429.0,1303.0,2647.0,0.9,0.251,-0.143,0.327
2997131,5723.0,683.0,2707.0,0.907,0.24,-0.128,0.32
2997147,4989.0,501.0,2903.0,0.914,0.231,-0.114,0.314
2997164,4285.0,-401.0,3311.0,0.92,0.223,-0.1,0.307
2997181,4025.0,99.0,2859.0,0.924,0.217,-0.087,0.301
2997198,3579.0,897.0,3245.0,0.929,0.212,-0.074,0.296
2997224,3289.0,595.0,2917.0,0.932,0.207,-0.062,0.29
2997240,2751.0,1617.0,2167.0,0.936,0.2,-0.05,0.284
2997256,2153.0,979.0,1649.0,0.941,0.19,-0.038,0.278
2997272,1387.0,-1827.0,1675.0,0.945,0.178,-0.026,0.272
2997289,99.0,-3239.0,1609.0,0.949,0.17,-0.012,0.266
2997306,-905.0,-2451.0,1079.0,0.952,0.166,0.002,0.259
2997322,-1451.0,-375.0,1091.0,0.954,0.162,0.014,0.251
2997339,-1995.0,119.0,1507.0,0.956,0.158,0.025,0.245
2997366,-2923.0,-1123.0,1747.0,0.958,0.152,0.034,0.24
2997383,-3053.0,-1427.0,2153.0,0.96,0.148,0.039,0.235
2997399,-4459.0,-2301.0,1993.0,0.961,0.145,0.041,0.232
2997415,-3293.0,-1817.0,1749.0,0.962,0.145,0.039,0.23
2997431,-3005.0,-2089.0,1687.0,0.962,0.147,0.033,0.23
2997447,-2465.0,-2975.0,1855.0,0.961,0.151,0.026,0.231
2997464,-1827.0,-2177.0,1481.0,0.959,0.158,0.017,0.233
2997480,-1071.0,-1097.0,1693.0,0.957,0.166,0.006,0.237
2997506,-569.0,-1493.0,2039.0,0.954,0.176,-0.006,0.241
2997523,209.0,-623.0,1877.0,0.951,0.188,-0.021,0.245
2997539,1489.0,51.0,2043.0,0.947,0.2,-0.037,0.249
2997556,2357.0,481.0,1959.0,0.942,0.213,-0.055,0.254
2997572,3589.0,281.0,1517.0,0.936,0.226,-0.074,0.26
2997588,4837.0,271.0,1427.0,0.929,0.239,-0.093,0.266
2997614,5583.0,1401.0,3025.0,0.922,0.252,-0.111,0.273
2997631,5839.0,2195.0,3533.0,0.912,0.267,-0.13,0.282
2997647,6683.0,2319.0,3541.0,0.901,0.283,-0.153,0.291
2997663,8045.0,1763.0,3275.0,0.887,0.301,-0.178,0.301
2997679,8689.0,3621.0,2451.0,0.873,0.318,-0.202,0.31
2997695,10047.0,4251.0,2409.0,0.858,0.333,-0.227,0.32
2997711,10489.0,3155.0,2911.0,0.842,0.347,-0.25,0.328
2997737,10435.0,3057.0,2661.0,0.826,0.361,-0.271,0.337
2997753,10475.0,4151.0,2997.0,0.81,0.375,-0.291,0.346
2997769,10853.0,2653.0,3141.0,0.793,0.389,-0.31,0.354
2997785,11107.0,2317.0,2555.0,0.774,0.404,-0.325,0.363
2997801,11515.0,5391.0,2487.0,0.756,0.419,-0.338,0.373
2997817,10479.0,4235.0,3605.0,0.738,0.432,-0.351,0.383
2997843,10237.0,3219.0,3005.0,0.718,0.446,-0.363,0.392
2997860,11121.0,4257.0,2217.0,0.697,0.461,-0.375,0.401
2997877,11599.0,4785.0,1917.0,0.676,0.475,-0.385,0.411
2997894,11803.0,5571.0,2229.0,0.657,0.486,-0.394,0.421
2997910,11237.0,4009.0,2699.0,0.637,0.496,-0.404,0.431
2997926,11411.0,4109.0,2539.0,0.616,0.506,-0.412,0.441
2997942,11381.0,5277.0,2065.0,0.596,0.515,-0.42,0.451
2997958,11673.0,4813.0,2103.0,0.576,0.523,-0.428,0.46
2997984,11661.0,4143.0,1823.0,0.557,0.529,-0.436,0.469
2998000,11545.0,4489.0,855.0,0.539,0.534,-0.442,0.478
2998016,11865.0,5015.0,1211.0,0.523,0.538,-0.447,0.488
2998032,11025.0,4801.0,1791.0,0.508,0.539,-0.451,0.497
2998048,10727.0,4075.0,1713.0,0.494,0.541,-0.456,0.506
2998065,9863.0,4237.0,1495.0,0.48,0.543,-0.46,0.513
2998091,9805.0,4711.0,1647.0,0.467,0.546,-0.465,0.518
2998108,9761.0,5101.0,975.0,0.455,0.547,-0.47,0.522
2998124,9795.0,4173.0,1235.0,0.444,0.549,-0.475,0.525
2998141,9213.0,3977.0,879.0,0.435,0.55,-0.479,0.528
2998157,8911.0,4425.0,717.0,0.427,0.552,-0.483,0.53
2998173,9063.0,5055.0,1155.0,0.42,0.552,-0.486,0.532
2998189,8577.0,4301.0,1073.0,0.415,0.551,-0.49,0.533
2998215,8701.0,3845.0,1217.0,0.412,0.55,-0.493,0.534
2998231,8853.0,4659.0,913.0,0.41,0.549,-0.495,0.534
2998247,9225.0,5565.0,1417.0,0.409,0.547,-0.497,0.535
2998263,8743.0,4779.0,1429.0,0.41,0.544,-0.501,0.534
2998279,9133.0,4655.0,2477.0,0.411,0.541,-0.503,0.534
2998295,8765.0,5929.0,2389.0,0.414,0.538,-0.506,0.532
2998321,8997.0,5483.0,2937.0,0.418,0.535,-0.511,0.527
2998337,9983.0,4763.0,3097.0,0.424,0.532,-0.516,0.52
2998353,10385.0,3803.0,2561.0,0.431,0.53,-0.52,0.514
2998369,10969.0,5307.0,2357.0,0.439,0.527,-0.521,0.508
2998385,11579.0,5319.0,2461.0,0.451,0.523,-0.521,0.501
2998401,11511.0,4011.0,2653.0,0.466,0.518,-0.52,0.494
2998427,12541.0,3859.0,2681.0,0.483,0.514,-0.516,0.487
2998444,12971.0,3817.0,2445.0,0.502,0.509,-0.509,0.479
2998460,13135.0,3639.0,2771.0,0.524,0.504,-0.499,0.472
2998477,13583.0,3587.0,2509.0,0.546,0.499,-0.487,0.464
2998493,13699.0,4577.0,2487.0,0.57,0.493,-0.473,0.456
2998509,14119.0,3657.0,2217.0,0.595,0.486,-0.459,0.447
2998525,14347.0,3715.0,1871.0,0.62,0.478,-0.443,0.437
2998551,14341.0,3041.0,2151.0,0.645,0.469,-0.426,0.428
2998567,13897.0,2345.0,2185.0,0.669,0.46,-0.407,0.419
2998583,13663.0,3507.0,2039.0,0.691,0.452,-0.387,0.409
2998599,13353.0,2891.0,2019.0,0.713,0.444,-0.367,0.4
2998615,12661.0,2789.0,1619.0,0.734,0.435,-0.345,0.39
2998631,12071.0,3777.0,1393.0,0.754,0.426,-0.324,0.381
2998657,11265.0,2881.0,2193.0,0.773,0.415,-0.303,0.372
2998674,10577.0,1951.0,2177.0,0.791,0.405,-0.282,0.362
2998690,10065.0,2811.0,2785.0,0.806,0.396,-0.261,0.353
2998707,9255.0,3373.0,1823.0,0.821,0.387,-0.241,0.343
2998724,9339.0,3253.0,1673.0,0.837,0.374,-0.221,0.334
2998740,8755.0,2131.0,1365.0,0.852,0.358,-0.2,0.326
2998757,7499.0,947.0,1471.0,0.865,0.342,-0.179,0.319
2998773,6417.0,1685.0,1851.0,0.877,0.326,-0.158,0.315
2998799,5285.0,1537.0,2205.0,0.888,0.31,-0.137,0.311
2998815,5471.0,1657.0,2565.0,0.897,0.294,-0.118,0.308
2998837,4657.0,1469.0,2619.0,0.905,0.278,-0.1,0.305
2998853,3351.0,1057.0,2257.0,0.912,0.263,-0.085,0.302
2998869,2603.0,393.0,1997.0,0.918,0.249,-0.072,0.3
2998886,2957.0,-561.0,2645.0,0.922,0.238,-0.059,0.298
2998902,2985.0,285.0,2555.0,0.926,0.23,-0.046,0.296
2998919,2283.0,1973.0,1853.0,0.929,0.222,-0.033,0.294
2998935,2051.0,2197.0,2515.0,0.932,0.212,-0.022,0.293
2998951,1419.0,331.0,2477.0,0.935,0.201,-0.011,0.292
2998977,863.0,-959.0,2357.0,0.938,0.191,-0.001,0.29
2998994,99.0,-1317.0,1863.0,0.94,0.184,0.009,0.287
2999011,-435.0,17.0,1577.0,0.942,0.178,0.019,0.285
2999028,-1059.0,-745.0,1301.0,0.944,0.171,0.029,0.282
2999045,-2565.0,-4517.0,-617.0,0.945,0.165,0.039,0.28
2999062,-3311.0,-5475.0,-1801.0,0.945,0.165,0.049,0.278
2999078,-927.0,6165.0,3785.0,0.946,0.167,0.06,0.272
2999094,-3841.0,3109.0,113.0,0.947,0.157,0.064,0.272
2999111,-5065.0,-4883.0,1053.0,0.948,0.147,0.06,0.276
2999128,-2693.0,-4483.0,1091.0,0.948,0.147,0.052,0.277
2999145,-1757.0,-71.0,865.0,0.948,0.15,0.042,0.278
2999162,-879.0,1855.0,1153.0,0.947,0.151,0.028,0.282
2999188,-343.0,-861.0,1785.0,0.946,0.151,0.01,0.286
2999204,439.0,-2947.0,1723.0,0.944,0.154,-0.009,0.29
2999220,1775.0,-1319.0,2209.0,0.942,0.164,-0.028,0.292
2999236,3189.0,1863.0,2049.0,0.938,0.175,-0.048,0.295
2999252,3603.0,765.0,2639.0,0.934,0.185,-0.069,0.298
2999268,3787.0,103.0,2979.0,0.929,0.196,-0.091,0.302
2999294,4873.0,1467.0,3379.0,0.922,0.21,-0.114,0.305
2999310,5957.0,1667.0,3115.0,0.914,0.225,-0.138,0.308
2999326,6947.0,2043.0,3209.0,0.905,0.24,-0.162,0.313
2999342,7005.0,2337.0,3347.0,0.894,0.255,-0.185,0.317
2999358,8085.0,2235.0,3455.0,0.883,0.27,-0.208,0.322
2999374,8573.0,1861.0,3653.0,0.871,0.285,-0.229,0.327
2999400,8673.0,2773.0,3645.0,0.858,0.301,-0.248,0.334
2999416,8639.0,4679.0,3177.0,0.844,0.317,-0.267,0.34
2999432,9465.0,3409.0,3865.0,0.831,0.329,-0.286,0.346
2999448,9515.0,75.0,4151.0,0.816,0.344,-0.304,0.351
2999464,10133.0,3723.0,3387.0,0.799,0.364,-0.319,0.357
2999480,11385.0,5739.0,4383.0,0.782,0.38,-0.335,0.364
2999498,10919.0,3635.0,4017.0,0.764,0.394,-0.351,0.371
2999524,11291.0,2107.0,3419.0,0.746,0.41,-0.365,0.377
2999540,12197.0,4535.0,2897.0,0.726,0.427,-0.376,0.385
2999556,12409.0,4569.0,3067.0,0.707,0.442,-0.387,0.394
2999572,12629.0,4179.0,2321.0,0.687,0.456,-0.396,0.404
2999588,12615.0,4829.0,2341.0,0.668,0.468,-0.403,0.414
2999604,10849.0,5813.0,3043.0,0.649,0.48,-0.411,0.423
2999631,10577.0,5145.0,3187.0,0.631,0.49,-0.421,0.429
2999647,11815.0,4689.0,3057.0,0.612,0.5,-0.433,0.434
2999663,12247.0,3289.0,1897.0,0.593,0.509,-0.442,0.44
2999679,11593.0,3041.0,719.0,0.575,0.518,-0.447,0.448
2999695,10671.0,4659.0,1613.0,0.559,0.526,-0.45,0.456
2999711,9899.0,4785.0,2501.0,0.544,0.533,-0.454,0.463
2999737,10439.0,4301.0,2359.0,0.529,0.539,-0.459,0.468
2999755,10813.0,4115.0,1339.0,0.514,0.545,-0.463,0.474
2999771,9367.0,4245.0,1865.0,0.5,0.549,-0.467,0.48
2999787,9397.0,4981.0,1675.0,0.486,0.554,-0.472,0.484
2999803,8909.0,4931.0,1827.0,0.474,0.556,-0.478,0.487
2999819,9145.0,4723.0,1857.0,0.462,0.559,-0.485,0.489
2999835,8835.0,4299.0,1877.0,0.452,0.56,-0.492,0.49
2999861,8921.0,4749.0,1881.0,0.441,0.562,-0.498,0.491
2999877,9173.0,5559.0,1619.0,0.433,0.561,-0.506,0.491
2999893,9021.0,4919.0,1935.0,0.428,0.56,-0.513,0.49
2999909,9251.0,5037.0,2357.0,0.423,0.559,-0.519,0.489
2999925,9351.0,5245.0,2373.0,0.421,0.557,-0.525,0.487
2999941,9295.0,5777.0,2393.0,0.42,0.555,-0.53,0.484
2999958,9723.0,5327.0,2763.0,0.422,0.552,-0.535,0.481
2999984,9837.0,4877.0,2771.0,0.426,0.549,-0.539,0.476
3000000,9855.0,5329.0,2897.0,0.432,0.546,-0.541,0.472
3000016,10171.0,5655.0,2697.0,0.439,0.543,-0.541,0.468
3000032,10627.0,5433.0,3007.0,0.45,0.539,-0.541,0.463
3000048,11201.0,4529.0,3523.0,0.463,0.535,-0.538,0.458
3000064,11273.0,5301.0,3151.0,0.478,0.532,-0.533,0.453
3000090,11501.0,6093.0,3177.0,0.494,0.528,-0.527,0.447
3000106,11741.0,6091.0,3059.0,0.511,0.522,-0.522,0.44
3000122,12899.0,3823.0,1963.0,0.53,0.516,-0.516,0.432
3000138,12727.0,3605.0,1199.0,0.55,0.509,-0.507,0.425
3000154,13523.0,3817.0,1099.0,0.571,0.504,-0.494,0.419
3000170,13431.0,4357.0,1267.0,0.594,0.497,-0.478,0.414
3000196,13501.0,5025.0,1599.0,0.618,0.491,-0.459,0.409
3000212,13681.0,5301.0,1869.0,0.641,0.483,-0.438,0.404
3000228,13495.0,5401.0,2739.0,0.665,0.475,-0.417,0.398
3000244,13743.0,5443.0,2131.0,0.689,0.465,-0.395,0.391
3000260,13507.0,5105.0,1881.0,0.712,0.454,-0.374,0.384
3000286,13089.0,5103.0,1895.0,0.735,0.441,-0.352,0.376
3000303,12801.0,4293.0,1245.0,0.758,0.427,-0.33,0.367
3000320,12213.0,4163.0,427.0,0.78,0.411,-0.308,0.358
3000336,10979.0,2783.0,-3.0,0.802,0.393,-0.284,0.35
3000352,10763.0,2055.0,577.0,0.822,0.375,-0.258,0.343
3000368,10521.0,4243.0,1985.0,0.842,0.356,-0.23,0.334
3000385,8409.0,5251.0,2661.0,0.86,0.335,-0.206,0.326
3000401,7267.0,2931.0,2821.0,0.875,0.315,-0.187,0.316
3000427,7923.0,2473.0,2275.0,0.888,0.296,-0.172,0.307
3000443,8277.0,3497.0,1045.0,0.901,0.277,-0.155,0.297
3000459,6537.0,1961.0,1597.0,0.913,0.254,-0.139,0.287
3000475,5603.0,631.0,2719.0,0.924,0.233,-0.123,0.279
3000491,4901.0,-225.0,3613.0,0.932,0.216,-0.108,0.271
3000517,4555.0,945.0,3295.0,0.939,0.201,-0.093,0.263
3000533,3889.0,2871.0,2641.0,0.945,0.186,-0.078,0.257
3000549,3651.0,919.0,3263.0,0.951,0.168,-0.064,0.251
3000565,2671.0,-799.0,4225.0,0.956,0.153,-0.051,0.245
3000581,2081.0,-879.0,4747.0,0.96,0.141,-0.039,0.239
3000597,1541.0,-257.0,4351.0,0.963,0.132,-0.029,0.233
3000613,2043.0,-607.0,3689.0,0.966,0.123,-0.018,0.228
3000639,1149.0,-327.0,2731.0,0.968,0.114,-0.006,0.223
3000655,227.0,815.0,2023.0,0.97,0.104,0.007,0.219
3000671,151.0,-249.0,2615.0,0.972,0.092,0.02,0.216
3000687,-65.0,-2705.0,1833.0,0.973,0.083,0.034,0.214
3000704,-347.0,-1789.0,833.0,0.973,0.077,0.05,0.211
3000720,-1349.0,-981.0,871.0,0.974,0.072,0.065,0.207
3000746,-2261.0,-1667.0,669.0,0.974,0.067,0.079,0.202
3000762,-3439.0,-2679.0,1295.0,0.974,0.066,0.089,0.198
3000778,-4321.0,-2035.0,911.0,0.974,0.069,0.094,0.193
3000794,-4307.0,-629.0,557.0,0.975,0.072,0.094,0.191
3000810,-4009.0,-1649.0,489.0,0.975,0.075,0.088,0.19
3000827,-3763.0,-3111.0,811.0,0.976,0.079,0.079,0.189
3000843,-2705.0,-1977.0,935.0,0.976,0.086,0.067,0.189
3000869,-1923.0,-341.0,1325.0,0.976,0.094,0.053,0.189
3000885,-1221.0,-719.0,2135.0,0.976,0.1,0.037,0.191
3000901,-759.0,-1905.0,2157.0,0.975,0.109,0.019,0.194
3000917,935.0,-157.0,1955.0,0.973,0.12,-0.0,0.196
3000934,1291.0,-205.0,2651.0,0.971,0.131,-0.019,0.198
3000950,1543.0,275.0,3055.0,0.968,0.143,-0.038,0.201
3000976,2365.0,1199.0,3267.0,0.965,0.156,-0.059,0.204
3000992,3525.0,1587.0,3339.0,0.96,0.169,-0.08,0.208
3001008,4341.0,779.0,3507.0,0.954,0.183,-0.102,0.213
3001024,4889.0,2199.0,3905.0,0.948,0.198,-0.123,0.218
3001040,5257.0,3235.0,4047.0,0.94,0.213,-0.146,0.223
3001056,6633.0,1363.0,4193.0,0.931,0.227,-0.17,0.23
3001082,7763.0,1051.0,3875.0,0.921,0.244,-0.191,0.237
3001098,8833.0,3511.0,3289.0,0.909,0.263,-0.209,0.245
3001114,8393.0,4885.0,3971.0,0.898,0.28,-0.227,0.254
3001130,8551.0,2323.0,4825.0,0.885,0.295,-0.245,0.263
3001146,9269.0,2841.0,3911.0,0.871,0.314,-0.264,0.271
3001162,11031.0,4413.0,3099.0,0.855,0.333,-0.281,0.281
3001188,11279.0,3999.0,3341.0,0.84,0.35,-0.295,0.292
3001204,9811.0,4003.0,3587.0,0.823,0.367,-0.309,0.303
3001220,10591.0,4383.0,3511.0,0.806,0.384,-0.324,0.314
3001236,11469.0,4067.0,3139.0,0.787,0.401,-0.337,0.326
3001252,11703.0,3907.0,2119.0,0.768,0.418,-0.349,0.338
3001268,10917.0,5229.0,2357.0,0.749,0.433,-0.359,0.351
3001294,10635.0,4689.0,3031.0,0.729,0.447,-0.37,0.362
3001310,11017.0,4659.0,3179.0,0.709,0.462,-0.382,0.372
3001326,11319.0,4981.0,2419.0,0.687,0.475,-0.393,0.384
3001342,11549.0,4829.0,1387.0,0.666,0.488,-0.403,0.396
3001358,11021.0,5123.0,1589.0,0.645,0.498,-0.412,0.408
3001374,11213.0,5071.0,2183.0,0.625,0.508,-0.418,0.419
3001400,11311.0,5059.0,2233.0,0.605,0.518,-0.424,0.43
3001416,10975.0,5643.0,1507.0,0.585,0.527,-0.43,0.442
3001432,10475.0,6243.0,1217.0,0.566,0.536,-0.433,0.454
3001448,10925.0,7835.0,1053.0,0.549,0.542,-0.437,0.463
3001464,9257.0,5835.0,3449.0,0.533,0.546,-0.443,0.47
3001480,8871.0,5905.0,2827.0,0.515,0.553,-0.45,0.476
3001506,9457.0,6899.0,1581.0,0.498,0.558,-0.458,0.48
3001523,9451.0,5315.0,1005.0,0.484,0.562,-0.466,0.484
3001539,9341.0,5205.0,1879.0,0.471,0.564,-0.472,0.486
3001555,8995.0,5451.0,1993.0,0.459,0.567,-0.477,0.489
3001571,8761.0,5741.0,1685.0,0.448,0.57,-0.482,0.492
3001587,8689.0,6067.0,1537.0,0.439,0.571,-0.487,0.494
3001613,8807.0,5807.0,2105.0,0.431,0.572,-0.492,0.495
3001629,8755.0,5575.0,2471.0,0.425,0.573,-0.496,0.495
3001646,8857.0,6049.0,2113.0,0.421,0.573,-0.501,0.494
3001662,8791.0,6523.0,2395.0,0.419,0.572,-0.506,0.491
3001679,9035.0,5839.0,2457.0,0.42,0.57,-0.511,0.487
3001695,8991.0,6193.0,2321.0,0.423,0.568,-0.516,0.481
3001711,8635.0,7013.0,2795.0,0.43,0.565,-0.521,0.474
3001737,8701.0,5923.0,3761.0,0.438,0.56,-0.528,0.465
3001753,10321.0,5139.0,2811.0,0.447,0.557,-0.533,0.455
3001769,11533.0,5929.0,1817.0,0.458,0.552,-0.535,0.446
3001785,11647.0,5221.0,1777.0,0.474,0.546,-0.535,0.438
3001801,11299.0,4227.0,2215.0,0.492,0.538,-0.532,0.431
3001817,10937.0,3619.0,2681.0,0.511,0.53,-0.527,0.424
3001843,11643.0,3883.0,2975.0,0.532,0.522,-0.52,0.419
3001859,12011.0,5043.0,2439.0,0.554,0.512,-0.51,0.414
3001875,11833.0,3723.0,2483.0,0.577,0.5,-0.5,0.409
3001891,11781.0,3235.0,3099.0,0.601,0.487,-0.488,0.404
3001907,12955.0,4257.0,3185.0,0.625,0.475,-0.474,0.4
3001924,13093.0,3767.0,3089.0,0.649,0.462,-0.458,0.395
3001940,13127.0,4041.0,3121.0,0.672,0.449,-0.44,0.391
3001967,13483.0,5011.0,3749.0,0.696,0.436,-0.421,0.385
3001983,13369.0,4379.0,4009.0,0.718,0.422,-0.404,0.378
3001999,13153.0,3391.0,3625.0,0.739,0.41,-0.386,0.37
3002015,13027.0,4727.0,2737.0,0.759,0.398,-0.367,0.362
3002031,12705.0,3861.0,3043.0,0.778,0.384,-0.348,0.355
3002057,12073.0,3113.0,2937.0,0.797,0.37,-0.327,0.347
3002074,11359.0,3667.0,2581.0,0.815,0.357,-0.306,0.339
3002090,11109.0,4635.0,2831.0,0.832,0.343,-0.284,0.332
3002106,9845.0,3115.0,3585.0,0.848,0.327,-0.263,0.324
3002122,9335.0,2569.0,3617.0,0.862,0.313,-0.242,0.317
3002138,9025.0,2973.0,3143.0,0.874,0.301,-0.222,0.31
3002154,8675.0,3465.0,2875.0,0.886,0.288,-0.201,0.303
3002180,7761.0,2751.0,3213.0,0.896,0.275,-0.182,0.297
3002196,6427.0,1397.0,3513.0,0.905,0.263,-0.163,0.291
3002212,5631.0,1647.0,3177.0,0.913,0.253,-0.144,0.286
3002228,5453.0,3451.0,3019.0,0.919,0.245,-0.125,0.282
3002244,4867.0,3373.0,2741.0,0.925,0.234,-0.109,0.278
3002260,4533.0,673.0,3029.0,0.931,0.221,-0.094,0.276
3002286,3917.0,1153.0,2251.0,0.935,0.212,-0.078,0.274
3002302,3559.0,1529.0,1861.0,0.938,0.203,-0.062,0.272
3002318,3429.0,1377.0,1989.0,0.942,0.193,-0.046,0.27
3002334,2301.0,301.0,2791.0,0.945,0.184,-0.03,0.268
3002350,911.0,167.0,3147.0,0.947,0.177,-0.015,0.266
3002366,671.0,1519.0,2195.0,0.949,0.172,-0.003,0.263
3002392,775.0,1565.0,1399.0,0.951,0.166,0.007,0.26
3002408,543.0,1225.0,1029.0,0.953,0.157,0.017,0.258
3002424,65.0,-2057.0,1663.0,0.955,0.147,0.027,0.256
3002440,-1761.0,-3241.0,1295.0,0.956,0.143,0.037,0.252
3002456,-2431.0,-1231.0,981.0,0.957,0.144,0.046,0.248
3002472,-2493.0,-31.0,881.0,0.957,0.145,0.052,0.244
3002498,-2657.0,-237.0,783.0,0.958,0.145,0.056,0.241
3002514,-2907.0,-1473.0,1229.0,0.958,0.146,0.057,0.238
3002530,-3813.0,-2455.0,1149.0,0.959,0.148,0.056,0.237
3002546,-3833.0,-1065.0,1567.0,0.958,0.153,0.052,0.236
3002562,-2985.0,-357.0,1471.0,0.958,0.159,0.045,0.236
3002578,-2919.0,-647.0,1727.0,0.957,0.163,0.034,0.237
3002604,-1701.0,-1089.0,1905.0,0.956,0.169,0.021,0.237
