timestamp,ax,ay,az,q0,q1,q2,q3
7220765,1832.0,780.0,1079.0,0.953,0.051,-0.038,0.297
7220781,2698.0,262.0,1893.0,0.95,0.068,-0.057,0.3
7220797,3372.0,1058.0,2549.0,0.946,0.087,-0.077,0.304
7220814,4200.0,1418.0,3027.0,0.941,0.107,-0.098,0.307
7220831,4478.0,1292.0,3945.0,0.935,0.127,-0.119,0.311
7220848,4994.0,2806.0,4203.0,0.927,0.148,-0.141,0.315
7220874,5538.0,2970.0,4949.0,0.918,0.17,-0.165,0.319
7220890,6334.0,3182.0,5361.0,0.907,0.191,-0.19,0.323
7220906,7692.0,2438.0,5579.0,0.895,0.212,-0.213,0.329
7220922,8320.0,3124.0,4801.0,0.882,0.235,-0.232,0.335
7220939,9538.0,4780.0,5239.0,0.869,0.256,-0.251,0.342
7220955,9562.0,2726.0,5757.0,0.855,0.276,-0.267,0.349
7220971,9636.0,4296.0,5893.0,0.839,0.299,-0.281,0.357
7220997,9962.0,7600.0,5375.0,0.823,0.319,-0.296,0.366
7221014,10188.0,4306.0,6131.0,0.806,0.337,-0.312,0.373
7221031,10976.0,2984.0,5123.0,0.789,0.356,-0.327,0.379
7221048,11040.0,5028.0,4731.0,0.77,0.378,-0.34,0.386
7221065,11194.0,6538.0,4089.0,0.751,0.397,-0.352,0.393
7221081,11250.0,4990.0,4081.0,0.733,0.412,-0.366,0.399
7221098,11352.0,2292.0,4143.0,0.713,0.429,-0.377,0.406
7221114,11578.0,5310.0,3075.0,0.692,0.447,-0.387,0.414
7221131,11294.0,6218.0,2565.0,0.671,0.462,-0.396,0.423
7221157,9702.0,3778.0,3109.0,0.65,0.473,-0.408,0.432
7221173,9824.0,4070.0,3019.0,0.628,0.486,-0.419,0.44
7221189,10642.0,2796.0,2491.0,0.606,0.498,-0.431,0.446
7221205,11252.0,3758.0,1177.0,0.584,0.509,-0.442,0.452
7221221,11078.0,4328.0,1097.0,0.563,0.519,-0.452,0.458
7221237,10674.0,3536.0,1641.0,0.543,0.527,-0.462,0.462
7221263,10790.0,3480.0,1769.0,0.523,0.536,-0.472,0.466
7221280,10678.0,2900.0,1645.0,0.502,0.544,-0.482,0.469
7221297,10992.0,3680.0,1211.0,0.482,0.551,-0.491,0.473
7221314,10972.0,3838.0,931.0,0.462,0.556,-0.5,0.477
7221331,10638.0,2414.0,895.0,0.444,0.56,-0.508,0.481
7221347,10250.0,3432.0,1507.0,0.427,0.563,-0.515,0.485
7221364,10260.0,3572.0,1301.0,0.411,0.566,-0.522,0.489
7221381,10220.0,2982.0,1521.0,0.396,0.569,-0.528,0.491
7221397,9910.0,2382.0,1033.0,0.382,0.571,-0.534,0.494
7221414,9808.0,3334.0,921.0,0.37,0.572,-0.538,0.497
7221440,9694.0,3394.0,1335.0,0.36,0.573,-0.542,0.499
7221456,9574.0,4130.0,1561.0,0.352,0.573,-0.545,0.501
7221473,9232.0,3012.0,1691.0,0.347,0.573,-0.549,0.501
7221489,9420.0,2970.0,1537.0,0.343,0.573,-0.55,0.501
7221505,9216.0,3034.0,1557.0,0.343,0.574,-0.551,0.5
7221521,9230.0,3830.0,1885.0,0.345,0.575,-0.55,0.498
7221547,8996.0,2950.0,2099.0,0.349,0.575,-0.549,0.495
7221563,8918.0,2832.0,2089.0,0.355,0.576,-0.547,0.493
7221580,9074.0,3956.0,2187.0,0.363,0.576,-0.544,0.491
7221596,9058.0,3656.0,2267.0,0.373,0.575,-0.54,0.488
7221612,9442.0,3816.0,2501.0,0.385,0.573,-0.536,0.486
7221629,9688.0,3696.0,2739.0,0.399,0.57,-0.531,0.483
7221646,10258.0,3794.0,2865.0,0.415,0.567,-0.525,0.481
7221663,11762.0,4350.0,2599.0,0.432,0.562,-0.518,0.478
7221680,12204.0,3944.0,1903.0,0.452,0.557,-0.509,0.477
7221697,12838.0,3420.0,2169.0,0.473,0.551,-0.496,0.477
7221724,13230.0,2386.0,2733.0,0.495,0.545,-0.481,0.477
7221740,13054.0,3976.0,2849.0,0.517,0.54,-0.462,0.478
7221756,12582.0,6526.0,3223.0,0.538,0.535,-0.443,0.478
7221772,13754.0,5300.0,2447.0,0.562,0.527,-0.426,0.475
7221788,14034.0,4406.0,1231.0,0.585,0.52,-0.407,0.471
7221804,13702.0,5866.0,1329.0,0.609,0.512,-0.386,0.467
7221830,13642.0,6072.0,1919.0,0.634,0.502,-0.364,0.462
7221847,13332.0,5564.0,1883.0,0.659,0.491,-0.343,0.455
7221864,13270.0,5660.0,1809.0,0.683,0.48,-0.321,0.448
7221881,13266.0,6598.0,1625.0,0.706,0.468,-0.3,0.439
7221897,12988.0,5038.0,1849.0,0.73,0.453,-0.28,0.429
7221914,12174.0,4562.0,2051.0,0.752,0.438,-0.259,0.418
7221930,11950.0,5616.0,2033.0,0.773,0.423,-0.238,0.408
7221946,11224.0,5708.0,2231.0,0.794,0.406,-0.218,0.396
7221963,10462.0,3522.0,2897.0,0.814,0.388,-0.198,0.385
7221980,9312.0,4264.0,2819.0,0.831,0.372,-0.178,0.374
7222007,8830.0,4766.0,2687.0,0.846,0.356,-0.158,0.363
7222023,7488.0,4968.0,1785.0,0.861,0.34,-0.139,0.352
7222039,7414.0,3484.0,4265.0,0.874,0.322,-0.124,0.342
7222055,6402.0,1844.0,3645.0,0.885,0.306,-0.111,0.333
7222071,5896.0,1392.0,3337.0,0.894,0.294,-0.097,0.324
7222087,5532.0,3216.0,2719.0,0.901,0.283,-0.084,0.317
7222113,5054.0,2580.0,2819.0,0.909,0.27,-0.071,0.311
7222129,4446.0,1308.0,2031.0,0.915,0.258,-0.058,0.305
7222145,4052.0,1162.0,1569.0,0.92,0.246,-0.044,0.3
7222161,3752.0,1042.0,1447.0,0.926,0.235,-0.029,0.295
7222177,3896.0,710.0,735.0,0.93,0.224,-0.014,0.29
7222193,2950.0,-90.0,241.0,0.935,0.211,0.004,0.285
7222219,1908.0,-1474.0,285.0,0.939,0.2,0.023,0.279
7222236,1072.0,-1178.0,369.0,0.942,0.19,0.043,0.274
7222252,238.0,-114.0,673.0,0.944,0.18,0.064,0.268
7222268,-1084.0,-814.0,843.0,0.946,0.17,0.082,0.263
7222284,-2580.0,-2666.0,507.0,0.948,0.16,0.099,0.258
7222300,-2706.0,-792.0,845.0,0.948,0.156,0.112,0.253
7222316,-1548.0,2662.0,1863.0,0.949,0.153,0.121,0.249
7222342,-2856.0,514.0,631.0,0.949,0.148,0.123,0.248
7222358,-2968.0,-2064.0,69.0,0.95,0.145,0.12,0.249
7222374,-2088.0,-3162.0,551.0,0.95,0.147,0.113,0.25
7222390,-1880.0,-982.0,-211.0,0.95,0.153,0.102,0.252
7222406,-998.0,16.0,63.0,0.95,0.159,0.088,0.254
7222432,-662.0,-230.0,311.0,0.949,0.166,0.07,0.258
7222448,2.0,-320.0,699.0,0.948,0.174,0.05,0.263
7222464,2.0,-56.0,1201.0,0.945,0.183,0.027,0.268
7222480,1920.0,66.0,1739.0,0.942,0.194,0.001,0.274
7222497,3020.0,514.0,1577.0,0.937,0.206,-0.025,0.281
7222513,3628.0,884.0,1431.0,0.931,0.218,-0.051,0.286
7222530,4366.0,1436.0,2569.0,0.925,0.231,-0.078,0.292
7222547,5722.0,754.0,2695.0,0.917,0.244,-0.105,0.298
7222573,5988.0,1888.0,2783.0,0.907,0.261,-0.13,0.305
7222589,6386.0,2318.0,2597.0,0.895,0.278,-0.154,0.313
7222605,7636.0,2490.0,2725.0,0.882,0.296,-0.179,0.321
7222621,8438.0,2766.0,2457.0,0.868,0.314,-0.202,0.329
7222637,8798.0,3506.0,2759.0,0.852,0.333,-0.223,0.337
7222653,9318.0,3980.0,2737.0,0.835,0.352,-0.243,0.346
7222679,10086.0,5024.0,3285.0,0.817,0.37,-0.264,0.355
7222695,10884.0,4418.0,3485.0,0.798,0.387,-0.284,0.365
7222711,11856.0,4494.0,2987.0,0.777,0.405,-0.303,0.375
7222727,12182.0,5836.0,2487.0,0.755,0.423,-0.32,0.386
7222743,12594.0,6412.0,2287.0,0.733,0.439,-0.337,0.396
7222759,13340.0,2660.0,3383.0,0.711,0.453,-0.353,0.406
7222785,12510.0,3596.0,3035.0,0.687,0.469,-0.367,0.416
7222801,11980.0,5604.0,2209.0,0.662,0.485,-0.381,0.426
7222817,11914.0,5660.0,1403.0,0.637,0.498,-0.395,0.436
7222834,12774.0,3294.0,3403.0,0.61,0.511,-0.41,0.445
7222850,12618.0,4286.0,1633.0,0.584,0.522,-0.423,0.456
7222866,13336.0,4828.0,901.0,0.557,0.531,-0.435,0.466
7222892,13462.0,4250.0,1219.0,0.532,0.539,-0.446,0.477
7222909,12976.0,2484.0,795.0,0.509,0.545,-0.455,0.487
7222925,13262.0,2750.0,379.0,0.485,0.552,-0.46,0.498
7222941,13256.0,4410.0,301.0,0.462,0.558,-0.464,0.509
7222957,11982.0,4218.0,19.0,0.442,0.563,-0.469,0.518
7222973,11766.0,3334.0,329.0,0.422,0.567,-0.473,0.526
7222989,11284.0,2288.0,265.0,0.403,0.572,-0.476,0.533
7223015,10840.0,2486.0,395.0,0.385,0.576,-0.479,0.539
7223031,10942.0,2330.0,25.0,0.367,0.581,-0.481,0.544
7223048,10848.0,2374.0,-105.0,0.35,0.585,-0.482,0.549
7223064,10312.0,2560.0,-27.0,0.335,0.589,-0.484,0.554
7223080,9446.0,2784.0,489.0,0.32,0.591,-0.486,0.558
7223097,8890.0,1934.0,449.0,0.307,0.593,-0.489,0.561
7223114,9048.0,1438.0,167.0,0.294,0.596,-0.49,0.564
7223131,9364.0,2358.0,37.0,0.282,0.599,-0.491,0.566
7223157,8786.0,2698.0,197.0,0.272,0.601,-0.492,0.569
7223173,8476.0,2484.0,285.0,0.264,0.602,-0.492,0.57
7223189,8514.0,3028.0,313.0,0.256,0.604,-0.493,0.571
7223205,8640.0,3238.0,225.0,0.251,0.605,-0.495,0.571
7223221,8612.0,2606.0,187.0,0.248,0.606,-0.495,0.571
7223238,8778.0,2738.0,239.0,0.246,0.607,-0.496,0.57
7223264,8654.0,3118.0,443.0,0.245,0.607,-0.497,0.569
7223280,8598.0,3376.0,595.0,0.247,0.608,-0.498,0.568
7223296,8144.0,2788.0,1267.0,0.252,0.608,-0.498,0.565
7223313,7402.0,4072.0,1957.0,0.258,0.609,-0.498,0.562
7223330,8278.0,5728.0,2369.0,0.264,0.609,-0.502,0.554
7223346,9078.0,3752.0,1207.0,0.274,0.607,-0.509,0.545
7223363,10644.0,1810.0,289.0,0.283,0.604,-0.515,0.538
7223380,11544.0,2896.0,489.0,0.294,0.6,-0.517,0.535
7223397,10932.0,3160.0,707.0,0.308,0.595,-0.517,0.533
7223423,11738.0,3382.0,911.0,0.325,0.59,-0.514,0.531
7223439,12442.0,3198.0,953.0,0.345,0.585,-0.509,0.528
7223455,13042.0,2158.0,1017.0,0.368,0.58,-0.502,0.526
7223471,13230.0,2328.0,1131.0,0.393,0.575,-0.491,0.524
7223487,13868.0,3238.0,1109.0,0.419,0.569,-0.479,0.521
7223503,14568.0,3610.0,1129.0,0.448,0.562,-0.466,0.517
7223529,14718.0,3326.0,803.0,0.477,0.553,-0.451,0.513
7223546,14476.0,3954.0,777.0,0.508,0.544,-0.434,0.508
7223563,15110.0,4042.0,701.0,0.538,0.533,-0.417,0.502
7223580,15302.0,2888.0,377.0,0.57,0.521,-0.398,0.495
7223596,15160.0,3846.0,529.0,0.6,0.508,-0.377,0.489
7223613,14874.0,5056.0,475.0,0.631,0.494,-0.356,0.481
7223629,13908.0,3518.0,531.0,0.66,0.478,-0.335,0.472
7223646,12498.0,4534.0,1475.0,0.689,0.462,-0.316,0.461
7223663,12210.0,3852.0,1989.0,0.714,0.446,-0.298,0.449
7223679,11974.0,4650.0,1817.0,0.738,0.43,-0.282,0.437
7223706,11338.0,4076.0,1635.0,0.76,0.413,-0.266,0.425
7223722,10622.0,3164.0,1539.0,0.781,0.396,-0.25,0.414
7223738,10096.0,2620.0,1631.0,0.799,0.38,-0.233,0.403
7223754,9256.0,3106.0,2423.0,0.816,0.365,-0.216,0.394
7223770,8398.0,2816.0,2645.0,0.831,0.35,-0.198,0.385
7223786,7626.0,2454.0,2649.0,0.843,0.338,-0.182,0.376
7223812,7346.0,2412.0,4427.0,0.854,0.327,-0.167,0.368
7223829,6306.0,2316.0,3007.0,0.864,0.316,-0.153,0.361
7223846,5522.0,1224.0,2941.0,0.872,0.307,-0.139,0.354
7223863,4988.0,2514.0,2237.0,0.879,0.299,-0.126,0.349
7223880,5210.0,4000.0,1685.0,0.886,0.291,-0.113,0.344
7223896,3940.0,4248.0,2179.0,0.892,0.279,-0.103,0.34
7223913,2444.0,3222.0,3277.0,0.899,0.265,-0.096,0.336
7223930,2710.0,-1304.0,3625.0,0.904,0.253,-0.092,0.333
7223946,3450.0,-1042.0,2909.0,0.907,0.248,-0.086,0.329
7223963,4046.0,1946.0,1497.0,0.91,0.245,-0.076,0.326
7223980,3566.0,4316.0,299.0,0.914,0.238,-0.066,0.323
7224007,3380.0,1524.0,787.0,0.919,0.225,-0.054,0.32
7224023,2602.0,-2458.0,1233.0,0.924,0.213,-0.04,0.317
7224039,1666.0,-2476.0,955.0,0.927,0.205,-0.022,0.312
7224056,2130.0,1230.0,1171.0,0.932,0.196,-0.003,0.306
7224072,-380.0,426.0,-577.0,0.935,0.185,0.016,0.301
7224088,-1610.0,822.0,-123.0,0.939,0.172,0.032,0.297
7224104,-2260.0,-2094.0,971.0,0.941,0.159,0.043,0.294
7224130,-2854.0,-2770.0,985.0,0.943,0.153,0.05,0.291
7224147,-2522.0,-2626.0,737.0,0.944,0.152,0.053,0.289
7224163,-2442.0,-1834.0,391.0,0.944,0.155,0.051,0.288
7224179,-2006.0,-1932.0,573.0,0.943,0.161,0.047,0.288
7224197,-1846.0,-1710.0,569.0,0.941,0.17,0.039,0.289
7224213,-624.0,-726.0,691.0,0.939,0.182,0.028,0.291
7224230,-366.0,-544.0,751.0,0.936,0.195,0.016,0.294
7224246,712.0,-118.0,801.0,0.932,0.209,0.001,0.297
7224272,2250.0,94.0,1311.0,0.927,0.223,-0.015,0.302
7224288,2806.0,1252.0,1449.0,0.921,0.238,-0.031,0.307
7224304,2984.0,1440.0,2113.0,0.915,0.253,-0.049,0.312
7224320,3512.0,1022.0,2765.0,0.907,0.269,-0.068,0.317
7224336,4338.0,1322.0,3335.0,0.897,0.287,-0.089,0.323
7224352,5426.0,3036.0,2967.0,0.886,0.307,-0.109,0.33
7224378,6476.0,4548.0,2851.0,0.873,0.325,-0.13,0.338
7224395,7886.0,5276.0,2949.0,0.861,0.339,-0.151,0.349
7224412,7816.0,4262.0,3383.0,0.847,0.352,-0.171,0.359
7224429,8832.0,4340.0,3783.0,0.833,0.364,-0.192,0.371
7224446,10304.0,4232.0,4347.0,0.817,0.377,-0.211,0.382
7224462,11344.0,4362.0,4399.0,0.801,0.39,-0.229,0.393
7224478,11612.0,6648.0,3565.0,0.784,0.403,-0.244,0.404
7224495,11312.0,7594.0,4731.0,0.768,0.413,-0.26,0.416
7224521,10324.0,5232.0,5517.0,0.752,0.42,-0.277,0.426
7224537,10328.0,1934.0,5523.0,0.735,0.428,-0.294,0.436
7224553,11556.0,2632.0,4519.0,0.714,0.441,-0.308,0.449
7224569,11228.0,6242.0,3053.0,0.691,0.454,-0.321,0.461
7224585,10994.0,6748.0,1179.0,0.671,0.461,-0.335,0.474
7224601,11204.0,2672.0,2663.0,0.652,0.466,-0.347,0.487
7224617,12726.0,2912.0,4107.0,0.631,0.473,-0.355,0.503
7224643,13650.0,3458.0,3761.0,0.608,0.482,-0.359,0.519
7224660,12362.0,4324.0,2649.0,0.585,0.491,-0.362,0.534
7224676,11360.0,5718.0,2165.0,0.563,0.499,-0.368,0.546
7224693,10800.0,4082.0,2115.0,0.541,0.505,-0.377,0.556
7224709,10788.0,2134.0,2561.0,0.52,0.512,-0.386,0.565
7224726,10898.0,2968.0,1993.0,0.497,0.519,-0.394,0.573
7224742,11030.0,2826.0,1991.0,0.473,0.527,-0.403,0.579
7224768,10652.0,2466.0,1397.0,0.45,0.534,-0.413,0.585
7224784,10602.0,2440.0,1159.0,0.426,0.541,-0.421,0.59
7224800,10456.0,3000.0,871.0,0.403,0.548,-0.43,0.595
7224816,10620.0,1950.0,1003.0,0.381,0.553,-0.438,0.598
7224832,10566.0,1756.0,435.0,0.361,0.558,-0.444,0.6
7224848,10430.0,2708.0,595.0,0.342,0.563,-0.45,0.603
7224874,10376.0,2372.0,665.0,0.326,0.567,-0.456,0.604
7224890,10178.0,2326.0,459.0,0.311,0.569,-0.461,0.605
7224906,9806.0,2496.0,377.0,0.298,0.571,-0.466,0.606
7224922,9594.0,1956.0,851.0,0.287,0.573,-0.47,0.607
7224938,9640.0,1608.0,803.0,0.278,0.575,-0.473,0.607
7224954,9334.0,2336.0,753.0,0.27,0.576,-0.475,0.608
7224971,8896.0,2716.0,765.0,0.263,0.578,-0.476,0.608
7224997,8806.0,2408.0,1097.0,0.259,0.58,-0.479,0.606
7225013,8582.0,2140.0,1129.0,0.258,0.581,-0.48,0.604
7225029,8596.0,2450.0,1545.0,0.257,0.583,-0.481,0.602
7225046,8396.0,2854.0,1275.0,0.259,0.585,-0.482,0.598
7225062,8284.0,2458.0,1303.0,0.263,0.587,-0.483,0.594
7225079,8260.0,2148.0,1395.0,0.269,0.588,-0.484,0.59
7225096,8502.0,2654.0,1115.0,0.276,0.589,-0.484,0.585
7225122,8398.0,3228.0,1219.0,0.283,0.589,-0.485,0.581
7225138,9116.0,1946.0,2267.0,0.293,0.589,-0.486,0.576
7225154,8770.0,2046.0,1661.0,0.303,0.588,-0.486,0.571
7225170,9348.0,2936.0,1217.0,0.315,0.588,-0.484,0.567
7225186,9710.0,3194.0,1271.0,0.33,0.586,-0.482,0.562
7225202,9554.0,2198.0,1531.0,0.346,0.583,-0.479,0.557
7225228,10252.0,2704.0,1885.0,0.364,0.581,-0.474,0.553
7225245,10770.0,3598.0,1895.0,0.383,0.578,-0.468,0.548
7225263,11414.0,3466.0,1809.0,0.405,0.574,-0.46,0.543
7225279,12316.0,4414.0,2169.0,0.428,0.57,-0.452,0.537
7225296,12846.0,3952.0,1511.0,0.452,0.566,-0.44,0.531
7225312,13302.0,3610.0,2835.0,0.477,0.561,-0.427,0.525
7225329,13680.0,5258.0,3271.0,0.504,0.555,-0.411,0.519
7225345,14406.0,7212.0,3479.0,0.533,0.548,-0.394,0.511
7225362,14478.0,5452.0,2925.0,0.562,0.539,-0.377,0.501
7225379,14056.0,5344.0,2459.0,0.591,0.528,-0.36,0.492
7225405,13830.0,5870.0,2409.0,0.619,0.517,-0.342,0.482
7225421,13992.0,6686.0,2413.0,0.649,0.502,-0.324,0.471
7225437,13828.0,5664.0,2257.0,0.678,0.486,-0.308,0.458
7225453,13580.0,4636.0,2239.0,0.707,0.467,-0.29,0.444
7225470,12390.0,5246.0,2789.0,0.735,0.448,-0.272,0.43
7225486,12200.0,5338.0,2965.0,0.761,0.428,-0.255,0.416
7225502,11912.0,4228.0,2599.0,0.785,0.407,-0.237,0.403
7225528,11786.0,4026.0,2475.0,0.806,0.386,-0.218,0.392
7225545,10546.0,4638.0,3169.0,0.826,0.364,-0.198,0.382
7225562,9734.0,3658.0,3103.0,0.844,0.342,-0.177,0.374
7225579,7986.0,3634.0,3541.0,0.859,0.319,-0.157,0.367
7225595,7356.0,3752.0,3237.0,0.872,0.299,-0.139,0.361
7225612,6250.0,3062.0,3233.0,0.884,0.278,-0.122,0.355
7225629,6186.0,3220.0,2955.0,0.894,0.259,-0.107,0.349
7225645,5496.0,2724.0,2351.0,0.904,0.237,-0.093,0.344
7225662,4498.0,3126.0,2411.0,0.913,0.215,-0.079,0.339
7225688,2914.0,342.0,3541.0,0.92,0.194,-0.068,0.333
7225704,2238.0,2988.0,3671.0,0.926,0.177,-0.059,0.329
7225720,2886.0,2292.0,2717.0,0.93,0.16,-0.053,0.326
7225736,2904.0,1400.0,2871.0,0.934,0.143,-0.047,0.323
7225752,2458.0,2002.0,2323.0,0.938,0.127,-0.041,0.321
7225768,2338.0,540.0,2583.0,0.94,0.112,-0.035,0.319
7225794,2524.0,158.0,2297.0,0.943,0.1,-0.028,0.317
7225811,2294.0,1382.0,1685.0,0.945,0.089,-0.019,0.314
7225828,1024.0,-466.0,1699.0,0.947,0.077,-0.01,0.312
7225845,156.0,-2246.0,1797.0,0.948,0.069,-0.002,0.309
7225862,-626.0,-1918.0,1237.0,0.949,0.065,0.008,0.307
7225879,-1430.0,-1894.0,513.0,0.95,0.063,0.016,0.305
7225895,-1504.0,-2134.0,21.0,0.95,0.063,0.023,0.304
7225912,-1608.0,-2502.0,-359.0,0.951,0.065,0.028,0.303
7225929,-1856.0,-2436.0,-313.0,0.95,0.069,0.031,0.302
7225946,-1632.0,-2484.0,-419.0,0.95,0.076,0.031,0.301
7225972,-1278.0,-2160.0,-593.0,0.949,0.087,0.029,0.302
7225988,-532.0,-1302.0,-611.0,0.948,0.099,0.023,0.302
7226005,-240.0,-1176.0,-275.0,0.946,0.112,0.015,0.304
7226021,580.0,-818.0,195.0,0.944,0.128,0.004,0.305
7226037,1336.0,-272.0,815.0,0.941,0.146,-0.01,0.307
7226053,2416.0,616.0,933.0,0.936,0.166,-0.025,0.308
7226069,3272.0,776.0,1739.0,0.931,0.187,-0.042,0.31
7226095,3436.0,1084.0,2367.0,0.925,0.209,-0.06,0.313
7226112,4306.0,2440.0,2549.0,0.917,0.233,-0.078,0.315
7226128,4128.0,3454.0,2865.0,0.908,0.255,-0.098,0.318
7226145,5042.0,2706.0,3321.0,0.898,0.276,-0.119,0.322
7226162,5090.0,2322.0,3885.0,0.887,0.298,-0.139,0.325
7226178,6618.0,5172.0,3511.0,0.873,0.32,-0.16,0.331
7226195,8190.0,6066.0,3353.0,0.86,0.337,-0.18,0.338
7226211,9236.0,3844.0,3599.0,0.847,0.352,-0.197,0.346
7226228,9076.0,4756.0,3853.0,0.834,0.368,-0.212,0.353
7226255,8700.0,6430.0,4631.0,0.82,0.384,-0.226,0.36
7226271,8500.0,6068.0,4245.0,0.804,0.399,-0.243,0.367
7226287,9920.0,6360.0,3611.0,0.788,0.414,-0.26,0.375
7226304,10462.0,6672.0,3085.0,0.771,0.427,-0.278,0.382
7226320,10338.0,4784.0,3511.0,0.754,0.44,-0.295,0.389
7226336,10750.0,5130.0,3219.0,0.735,0.454,-0.311,0.396
7226352,11168.0,5462.0,3079.0,0.716,0.468,-0.326,0.403
7226378,11164.0,5568.0,2677.0,0.696,0.481,-0.34,0.411
7226395,11156.0,5714.0,2855.0,0.676,0.493,-0.354,0.417
7226412,10566.0,3750.0,2939.0,0.656,0.505,-0.368,0.423
7226428,11464.0,4726.0,3263.0,0.635,0.518,-0.381,0.429
7226445,11740.0,4644.0,2199.0,0.614,0.529,-0.392,0.435
7226462,11526.0,5226.0,2127.0,0.593,0.538,-0.403,0.443
7226478,11316.0,4104.0,2399.0,0.574,0.545,-0.413,0.451
7226495,11268.0,4156.0,1651.0,0.554,0.551,-0.422,0.459
7226511,11210.0,3224.0,1111.0,0.535,0.556,-0.43,0.468
7226538,11034.0,3652.0,1007.0,0.516,0.561,-0.437,0.477
7226554,10852.0,4168.0,805.0,0.498,0.565,-0.445,0.485
7226570,10588.0,3316.0,319.0,0.48,0.567,-0.452,0.493
7226586,10476.0,2926.0,265.0,0.462,0.569,-0.46,0.501
7226602,10418.0,2556.0,177.0,0.444,0.571,-0.468,0.508
7226618,10428.0,2776.0,-119.0,0.426,0.573,-0.475,0.515
7226644,10192.0,2390.0,89.0,0.408,0.574,-0.482,0.522
7226661,10148.0,2518.0,53.0,0.39,0.576,-0.488,0.527
7226678,9980.0,2688.0,-171.0,0.373,0.577,-0.495,0.532
7226695,9852.0,2692.0,-111.0,0.356,0.578,-0.502,0.536
7226712,9662.0,2028.0,-299.0,0.341,0.579,-0.509,0.538
7226728,9706.0,2496.0,-227.0,0.328,0.58,-0.514,0.54
7226745,9568.0,2606.0,-309.0,0.316,0.58,-0.52,0.541
7226762,9330.0,2008.0,111.0,0.307,0.58,-0.526,0.541
7226779,9494.0,2064.0,-183.0,0.299,0.581,-0.53,0.541
7226796,9254.0,2474.0,133.0,0.294,0.58,-0.533,0.541
7226812,9268.0,2744.0,205.0,0.29,0.579,-0.536,0.541
7226838,8972.0,2256.0,469.0,0.289,0.578,-0.539,0.54
7226854,9058.0,2984.0,783.0,0.289,0.578,-0.541,0.538
7226870,8956.0,3020.0,915.0,0.292,0.577,-0.543,0.536
7226886,8958.0,2344.0,1431.0,0.295,0.577,-0.545,0.532
7226902,9018.0,4070.0,2073.0,0.3,0.578,-0.545,0.528
7226918,9488.0,4334.0,2023.0,0.306,0.578,-0.548,0.522
7226944,10236.0,3826.0,1699.0,0.315,0.577,-0.55,0.515
7226961,10864.0,3500.0,1007.0,0.327,0.574,-0.55,0.51
7226978,11288.0,3702.0,1737.0,0.342,0.571,-0.549,0.506
7226995,10944.0,2918.0,2397.0,0.359,0.568,-0.545,0.501
7227011,11434.0,2498.0,2579.0,0.378,0.566,-0.538,0.497
7227028,13024.0,3884.0,1813.0,0.399,0.564,-0.529,0.494
7227045,13594.0,6506.0,1835.0,0.423,0.558,-0.519,0.49
7227061,13210.0,5002.0,2209.0,0.45,0.55,-0.51,0.485
7227088,14504.0,1730.0,1751.0,0.478,0.542,-0.498,0.48
7227104,16016.0,3588.0,1243.0,0.507,0.535,-0.481,0.476
7227120,15956.0,5926.0,1277.0,0.538,0.525,-0.462,0.471
7227136,15742.0,4122.0,1351.0,0.571,0.512,-0.442,0.465
7227152,15894.0,3062.0,1115.0,0.603,0.499,-0.42,0.459
7227168,16054.0,4396.0,891.0,0.633,0.486,-0.397,0.453
7227194,15834.0,4382.0,793.0,0.664,0.472,-0.373,0.445
7227211,15244.0,4414.0,923.0,0.693,0.456,-0.348,0.436
7227228,14720.0,3346.0,1001.0,0.721,0.441,-0.324,0.426
7227244,14032.0,3880.0,769.0,0.746,0.424,-0.298,0.417
7227261,12640.0,3796.0,1087.0,0.771,0.408,-0.273,0.406
7227278,11562.0,3886.0,1047.0,0.793,0.39,-0.249,0.396
7227294,10666.0,3620.0,1247.0,0.813,0.373,-0.225,0.385
7227311,9786.0,3232.0,1317.0,0.831,0.357,-0.203,0.375
7227328,8772.0,3000.0,1387.0,0.847,0.342,-0.181,0.365
7227344,6906.0,2538.0,893.0,0.861,0.327,-0.161,0.354
7227361,7016.0,2204.0,1603.0,0.873,0.313,-0.143,0.345
7227388,5980.0,1422.0,1871.0,0.884,0.301,-0.125,0.335
7227404,4854.0,2066.0,1827.0,0.894,0.29,-0.107,0.325
7227420,3388.0,1040.0,2155.0,0.902,0.279,-0.093,0.316
7227436,3040.0,1614.0,2015.0,0.908,0.272,-0.08,0.308
7227452,3394.0,4156.0,2269.0,0.914,0.263,-0.071,0.3
7227468,3064.0,1526.0,2235.0,0.92,0.253,-0.064,0.294
7227494,2656.0,-338.0,2487.0,0.924,0.244,-0.058,0.288
7227511,2386.0,-786.0,2053.0,0.927,0.241,-0.05,0.283
7227528,2016.0,1490.0,1155.0,0.929,0.239,-0.041,0.279
7227544,1746.0,2082.0,923.0,0.931,0.235,-0.033,0.277
7227561,998.0,518.0,863.0,0.933,0.228,-0.024,0.276
7227578,332.0,-1332.0,731.0,0.935,0.223,-0.015,0.276
7227594,-340.0,-1542.0,499.0,0.936,0.22,-0.004,0.275
7227611,-1194.0,150.0,-403.0,0.937,0.218,0.005,0.275
7227628,-1470.0,532.0,-937.0,0.937,0.214,0.013,0.275
7227644,-1824.0,-446.0,-939.0,0.938,0.209,0.017,0.276
7227670,-2138.0,-1764.0,-791.0,0.939,0.205,0.019,0.276
