timestamp,ax,ay,az,q0,q1,q2,q3
7374985,2738.0,1774.0,1511.0,0.928,0.102,0.041,0.356
7375001,2656.0,1760.0,1237.0,0.93,0.084,0.048,0.355
7375017,1914.0,238.0,1083.0,0.931,0.065,0.055,0.354
7375043,1220.0,-632.0,977.0,0.932,0.049,0.062,0.353
7375060,164.0,-982.0,547.0,0.933,0.033,0.068,0.352
7375077,-476.0,-1026.0,41.0,0.933,0.02,0.074,0.352
7375093,-654.0,-2458.0,-375.0,0.933,0.009,0.079,0.352
7375110,-942.0,-2410.0,-499.0,0.932,0.002,0.083,0.352
7375127,-1274.0,-2006.0,-973.0,0.932,-0.003,0.085,0.352
7375144,-1398.0,-2608.0,-729.0,0.932,-0.004,0.086,0.353
7375161,-1484.0,-2218.0,-547.0,0.932,-0.002,0.083,0.354
7375177,-1020.0,-2352.0,-353.0,0.932,0.004,0.079,0.355
7375193,-552.0,-1562.0,-285.0,0.932,0.013,0.073,0.356
7375220,-560.0,-2432.0,467.0,0.931,0.024,0.066,0.357
7375236,-344.0,-1434.0,843.0,0.931,0.038,0.057,0.359
7375252,260.0,-1770.0,1345.0,0.93,0.054,0.046,0.362
7375268,1038.0,-522.0,1939.0,0.928,0.073,0.035,0.364
7375284,1830.0,-108.0,2379.0,0.925,0.093,0.024,0.368
7375300,2640.0,510.0,3125.0,0.921,0.114,0.013,0.372
7375326,2810.0,1778.0,3595.0,0.917,0.135,0.001,0.376
7375343,3916.0,2378.0,3999.0,0.911,0.156,-0.011,0.382
7375360,4130.0,2474.0,4599.0,0.904,0.178,-0.022,0.387
7375376,4632.0,3184.0,4929.0,0.896,0.202,-0.035,0.394
7375393,5208.0,4068.0,5133.0,0.887,0.226,-0.048,0.401
7375410,5858.0,4094.0,5117.0,0.876,0.25,-0.061,0.408
7375427,6628.0,4730.0,5243.0,0.864,0.274,-0.074,0.415
7375443,7006.0,5180.0,5533.0,0.852,0.298,-0.086,0.422
7375460,7296.0,5280.0,5231.0,0.838,0.322,-0.098,0.43
7375486,8090.0,5558.0,5295.0,0.823,0.345,-0.109,0.437
7375502,8116.0,6106.0,5283.0,0.808,0.368,-0.12,0.444
7375518,8372.0,5194.0,4857.0,0.791,0.391,-0.13,0.452
7375534,8570.0,5980.0,4765.0,0.774,0.414,-0.139,0.459
7375550,8656.0,6744.0,5023.0,0.755,0.436,-0.148,0.466
7375566,8598.0,6576.0,4611.0,0.736,0.458,-0.157,0.473
7375592,9228.0,7078.0,4347.0,0.716,0.478,-0.166,0.48
7375609,9442.0,7042.0,3603.0,0.696,0.497,-0.175,0.487
7375626,9586.0,7186.0,3863.0,0.676,0.515,-0.184,0.494
7375643,9124.0,7482.0,3699.0,0.656,0.531,-0.194,0.501
7375659,9824.0,6702.0,3815.0,0.635,0.547,-0.203,0.506
7375676,9756.0,7102.0,2857.0,0.615,0.561,-0.212,0.511
7375693,9860.0,7322.0,2947.0,0.595,0.575,-0.222,0.516
7375709,9614.0,6800.0,2963.0,0.576,0.587,-0.231,0.52
7375725,9872.0,6986.0,2577.0,0.557,0.598,-0.241,0.524
7375742,9816.0,6324.0,2871.0,0.538,0.608,-0.251,0.527
7375769,9796.0,6728.0,2327.0,0.52,0.618,-0.26,0.529
7375785,9504.0,6448.0,2805.0,0.503,0.627,-0.269,0.531
7375802,9358.0,6272.0,2615.0,0.486,0.635,-0.277,0.532
7375818,9508.0,6686.0,2615.0,0.47,0.643,-0.285,0.533
7375834,9494.0,6992.0,2687.0,0.456,0.649,-0.293,0.534
7375850,9400.0,6612.0,2715.0,0.444,0.654,-0.301,0.534
7375866,9310.0,6606.0,2805.0,0.433,0.659,-0.306,0.534
7375892,8924.0,7120.0,3035.0,0.424,0.663,-0.311,0.533
7375909,8502.0,6650.0,3505.0,0.417,0.666,-0.316,0.531
7375926,8200.0,7162.0,3869.0,0.412,0.668,-0.321,0.529
7375943,8354.0,7024.0,3583.0,0.41,0.67,-0.326,0.526
7375960,8574.0,6814.0,3769.0,0.409,0.671,-0.329,0.523
7375976,8418.0,7214.0,3855.0,0.411,0.671,-0.332,0.52
7375993,8384.0,7274.0,4271.0,0.416,0.669,-0.333,0.518
7376010,8490.0,7180.0,4507.0,0.424,0.667,-0.334,0.514
7376026,8780.0,7130.0,4407.0,0.434,0.663,-0.333,0.511
7376043,8960.0,7400.0,4405.0,0.447,0.658,-0.331,0.508
7376069,9638.0,7466.0,4391.0,0.463,0.651,-0.329,0.504
7376085,10272.0,7764.0,4473.0,0.481,0.642,-0.325,0.501
7376101,11030.0,7502.0,4291.0,0.502,0.632,-0.32,0.497
7376117,11658.0,7750.0,4079.0,0.524,0.619,-0.314,0.493
7376133,12240.0,7884.0,4449.0,0.548,0.605,-0.307,0.49
7376159,13148.0,8586.0,3999.0,0.573,0.589,-0.299,0.485
7376175,13886.0,7522.0,3793.0,0.6,0.571,-0.289,0.481
7376192,13882.0,7426.0,3837.0,0.627,0.551,-0.278,0.476
7376209,13822.0,7840.0,3585.0,0.654,0.529,-0.265,0.472
7376225,13558.0,7410.0,3399.0,0.68,0.506,-0.25,0.467
7376242,13452.0,6890.0,3167.0,0.707,0.482,-0.235,0.462
7376258,12856.0,6700.0,3231.0,0.732,0.456,-0.219,0.457
7376274,12354.0,5900.0,3175.0,0.755,0.43,-0.202,0.451
7376300,11588.0,6480.0,3255.0,0.777,0.404,-0.184,0.446
7376316,11050.0,5632.0,2909.0,0.797,0.378,-0.167,0.441
7376332,10420.0,5448.0,3379.0,0.815,0.352,-0.148,0.435
7376348,9588.0,4768.0,3187.0,0.831,0.327,-0.13,0.43
7376364,8730.0,4610.0,3155.0,0.846,0.303,-0.111,0.425
7376380,7108.0,4662.0,2839.0,0.858,0.279,-0.093,0.42
7376406,6624.0,3770.0,2883.0,0.869,0.258,-0.076,0.416
7376422,5532.0,2890.0,2539.0,0.878,0.236,-0.059,0.411
7376438,4522.0,2654.0,2387.0,0.887,0.216,-0.043,0.407
7376454,3768.0,2376.0,1961.0,0.893,0.198,-0.028,0.403
7376470,2862.0,1988.0,2215.0,0.899,0.18,-0.014,0.399
7376496,2464.0,2158.0,2305.0,0.904,0.164,-0.001,0.396
7376512,2620.0,1372.0,2375.0,0.907,0.15,0.01,0.393
7376528,2428.0,1204.0,1967.0,0.91,0.139,0.021,0.391
7376544,3068.0,2480.0,1079.0,0.912,0.126,0.032,0.389
7376560,2876.0,1734.0,1101.0,0.914,0.111,0.043,0.387
7376576,1840.0,-272.0,1355.0,0.916,0.097,0.056,0.385
7376593,822.0,330.0,1431.0,0.918,0.086,0.068,0.382
7376619,296.0,378.0,849.0,0.919,0.076,0.078,0.38
7376635,-108.0,-1116.0,633.0,0.92,0.068,0.087,0.377
7376651,-386.0,-1250.0,321.0,0.921,0.062,0.094,0.374
7376667,-818.0,-1866.0,175.0,0.922,0.059,0.1,0.37
7376683,-1278.0,-2188.0,141.0,0.923,0.059,0.104,0.367
7376699,-1852.0,-2632.0,45.0,0.923,0.063,0.105,0.364
7376715,-1834.0,-2780.0,-167.0,0.924,0.072,0.105,0.361
7376742,-1080.0,-2248.0,7.0,0.924,0.083,0.102,0.359
7376759,-718.0,-1654.0,11.0,0.924,0.097,0.098,0.358
7376776,-48.0,-746.0,351.0,0.923,0.113,0.092,0.356
7376793,252.0,-786.0,1011.0,0.922,0.129,0.085,0.356
7376810,1100.0,236.0,1335.0,0.919,0.148,0.075,0.356
7376826,1850.0,818.0,2049.0,0.917,0.168,0.065,0.357
7376842,2224.0,1516.0,2259.0,0.913,0.187,0.054,0.359
7376858,2796.0,1948.0,2629.0,0.908,0.207,0.042,0.362
7376885,3534.0,2434.0,3087.0,0.902,0.227,0.029,0.365
7376901,3572.0,3350.0,3567.0,0.895,0.247,0.017,0.37
7376917,3936.0,3546.0,3703.0,0.887,0.267,0.003,0.375
7376933,4896.0,4320.0,3927.0,0.878,0.288,-0.012,0.382
7376949,5310.0,4338.0,4425.0,0.868,0.309,-0.028,0.388
7376965,5896.0,5028.0,4239.0,0.856,0.331,-0.043,0.396
7376991,6788.0,6024.0,4161.0,0.843,0.352,-0.058,0.403
7377008,7488.0,5698.0,4465.0,0.829,0.372,-0.072,0.411
7377025,8078.0,6072.0,3947.0,0.814,0.393,-0.085,0.419
7377042,8692.0,6594.0,4147.0,0.799,0.413,-0.097,0.427
7377059,8702.0,5626.0,4263.0,0.782,0.434,-0.107,0.435
7377076,8318.0,6618.0,4291.0,0.765,0.453,-0.117,0.443
7377092,9046.0,6744.0,3717.0,0.747,0.472,-0.127,0.451
7377109,9246.0,7190.0,3477.0,0.727,0.491,-0.137,0.459
7377126,9556.0,7116.0,4199.0,0.707,0.509,-0.146,0.468
7377142,9072.0,7050.0,3429.0,0.685,0.528,-0.155,0.477
7377159,9774.0,7116.0,3083.0,0.663,0.546,-0.164,0.485
7377185,9992.0,7752.0,2679.0,0.64,0.563,-0.172,0.493
7377201,9400.0,7738.0,3297.0,0.617,0.579,-0.182,0.5
7377217,10006.0,7006.0,2445.0,0.593,0.596,-0.191,0.507
7377233,10892.0,7802.0,2439.0,0.568,0.613,-0.199,0.513
7377249,10456.0,7130.0,1879.0,0.542,0.628,-0.208,0.518
7377265,10584.0,7704.0,1449.0,0.517,0.642,-0.216,0.523
7377291,10604.0,7684.0,1221.0,0.494,0.654,-0.226,0.526
7377308,10360.0,6688.0,1371.0,0.472,0.665,-0.235,0.529
7377325,10240.0,6402.0,785.0,0.451,0.674,-0.244,0.532
7377341,9788.0,6872.0,747.0,0.431,0.682,-0.251,0.535
7377358,9222.0,6654.0,1297.0,0.414,0.688,-0.259,0.537
7377375,8804.0,5838.0,1565.0,0.397,0.694,-0.266,0.539
7377392,8862.0,7042.0,915.0,0.381,0.699,-0.272,0.54
7377409,8806.0,6478.0,983.0,0.368,0.703,-0.279,0.541
7377425,8514.0,6684.0,1249.0,0.356,0.706,-0.286,0.541
7377441,8342.0,6726.0,1621.0,0.346,0.708,-0.293,0.541
7377468,8348.0,7070.0,1625.0,0.338,0.71,-0.3,0.54
7377484,8580.0,7086.0,1711.0,0.332,0.712,-0.307,0.538
7377500,8634.0,7050.0,1851.0,0.329,0.712,-0.313,0.536
7377516,8694.0,6962.0,1997.0,0.328,0.712,-0.318,0.533
7377532,8806.0,6858.0,2239.0,0.33,0.71,-0.323,0.531
7377548,8930.0,7158.0,2295.0,0.335,0.708,-0.328,0.528
7377574,8976.0,6534.0,2631.0,0.343,0.704,-0.331,0.526
7377591,9000.0,5954.0,2889.0,0.354,0.7,-0.334,0.523
7377608,9182.0,6400.0,2901.0,0.366,0.695,-0.335,0.521
7377625,9428.0,6600.0,3037.0,0.381,0.688,-0.335,0.519
7377642,9940.0,6298.0,3155.0,0.397,0.681,-0.335,0.516
7377659,10244.0,6476.0,3069.0,0.416,0.672,-0.333,0.515
7377675,10760.0,6266.0,2659.0,0.437,0.661,-0.33,0.514
7377692,11296.0,6504.0,2743.0,0.459,0.649,-0.325,0.513
7377709,12078.0,6290.0,2789.0,0.484,0.635,-0.318,0.511
7377726,12512.0,6830.0,3003.0,0.509,0.62,-0.31,0.51
7377752,12984.0,6784.0,3321.0,0.536,0.604,-0.301,0.507
7377768,19110.0,-12860.0,3687.0,0.571,0.563,-0.328,0.499
7377784,13724.0,330.0,433.0,0.595,0.546,-0.315,0.498
7377800,13690.0,15526.0,2775.0,0.625,0.521,-0.306,0.494
7377816,13430.0,5126.0,3905.0,0.657,0.488,-0.303,0.489
7377832,14188.0,2678.0,4515.0,0.683,0.46,-0.294,0.486
7377848,13260.0,8120.0,2261.0,0.706,0.433,-0.282,0.484
7377874,13256.0,6496.0,2811.0,0.73,0.402,-0.273,0.48
7377891,12828.0,3900.0,3279.0,0.753,0.371,-0.261,0.477
7377908,12110.0,4480.0,3457.0,0.773,0.34,-0.248,0.474
7377925,10970.0,3960.0,3511.0,0.792,0.311,-0.232,0.472
7377942,9760.0,4728.0,3557.0,0.809,0.28,-0.217,0.469
7377959,8874.0,3534.0,3387.0,0.824,0.25,-0.201,0.467
7377975,8106.0,3174.0,3497.0,0.838,0.22,-0.185,0.465
7377992,6700.0,2964.0,3537.0,0.849,0.192,-0.169,0.462
7378018,6288.0,1820.0,3853.0,0.859,0.166,-0.153,0.46
7378034,5620.0,3296.0,2945.0,0.867,0.14,-0.136,0.458
7378051,5022.0,2114.0,2595.0,0.874,0.114,-0.121,0.457
7378067,4078.0,738.0,2801.0,0.88,0.089,-0.104,0.455
7378083,3532.0,1324.0,2347.0,0.885,0.068,-0.088,0.452
7378099,3008.0,958.0,2799.0,0.889,0.047,-0.071,0.45
7378115,2458.0,336.0,1911.0,0.892,0.028,-0.054,0.447
7378141,1984.0,1040.0,1533.0,0.895,0.01,-0.036,0.444
7378158,1726.0,76.0,1109.0,0.897,-0.007,-0.018,0.442
7378175,566.0,-438.0,775.0,0.898,-0.023,0.0,0.438
7378193,-538.0,-982.0,743.0,0.899,-0.037,0.018,0.436
7378210,-2302.0,-1064.0,847.0,0.899,-0.048,0.034,0.433
7378226,-3180.0,-2726.0,211.0,0.899,-0.055,0.047,0.432
7378242,-2574.0,-1586.0,65.0,0.899,-0.058,0.056,0.431
7378259,-1816.0,-2188.0,-243.0,0.898,-0.057,0.062,0.432
7378275,-678.0,-1868.0,-465.0,0.897,-0.053,0.067,0.433
7378292,-588.0,-1314.0,-601.0,0.897,-0.047,0.072,0.434
7378309,-888.0,-1682.0,-375.0,0.896,-0.039,0.076,0.435
7378326,-908.0,-1330.0,-333.0,0.896,-0.03,0.077,0.436
7378346,-830.0,-1544.0,-127.0,0.896,-0.018,0.077,0.436
7378362,-494.0,-1900.0,349.0,0.896,-0.003,0.073,0.437
7378379,-610.0,-1572.0,525.0,0.896,0.014,0.069,0.438
7378405,-290.0,-1540.0,699.0,0.896,0.035,0.062,0.439
7378422,378.0,-1090.0,1093.0,0.894,0.058,0.054,0.441
7378438,1258.0,-758.0,1651.0,0.891,0.084,0.045,0.444
7378454,2590.0,-476.0,2739.0,0.886,0.112,0.036,0.448
7378470,3554.0,-44.0,2341.0,0.879,0.145,0.03,0.454
7378487,4220.0,2200.0,3439.0,0.87,0.177,0.026,0.46
7378513,4542.0,2820.0,2603.0,0.859,0.21,0.022,0.466
7378529,6010.0,3132.0,4159.0,0.847,0.242,0.018,0.473
7378545,5418.0,3892.0,3971.0,0.833,0.275,0.016,0.48
7378561,5366.0,6550.0,3759.0,0.818,0.306,0.012,0.487
7378577,6542.0,5256.0,5375.0,0.802,0.335,0.005,0.494
7378593,6962.0,5418.0,4781.0,0.785,0.365,-0.001,0.501
7378619,8378.0,6882.0,3983.0,0.765,0.395,-0.007,0.508
7378635,8596.0,7500.0,4673.0,0.745,0.423,-0.014,0.515
7378651,8516.0,6876.0,5025.0,0.724,0.449,-0.02,0.522
7378667,9376.0,8014.0,4371.0,0.702,0.475,-0.026,0.529
7378683,9916.0,8474.0,3591.0,0.68,0.499,-0.03,0.537
7378699,9714.0,8996.0,4379.0,0.657,0.521,-0.035,0.544
7378725,8952.0,8978.0,4619.0,0.634,0.54,-0.042,0.552
7378741,9072.0,9250.0,3575.0,0.611,0.558,-0.05,0.559
7378758,9030.0,7670.0,2583.0,0.589,0.573,-0.06,0.567
7378775,9766.0,5388.0,3775.0,0.567,0.587,-0.067,0.574
7378791,9704.0,5540.0,2819.0,0.544,0.601,-0.075,0.58
7378808,9696.0,7284.0,2269.0,0.522,0.614,-0.083,0.587
7378825,10514.0,5538.0,1855.0,0.497,0.627,-0.088,0.593
7378842,10716.0,6290.0,895.0,0.47,0.64,-0.092,0.6
7378859,10452.0,6842.0,939.0,0.444,0.651,-0.096,0.608
7378885,9758.0,7474.0,1357.0,0.418,0.661,-0.1,0.615
7378901,9724.0,7740.0,1143.0,0.394,0.67,-0.105,0.621
7378917,9482.0,7838.0,1107.0,0.371,0.678,-0.113,0.624
7378933,9564.0,8212.0,859.0,0.35,0.685,-0.124,0.626
7378949,9428.0,7442.0,1033.0,0.332,0.691,-0.138,0.627
7378965,9020.0,6198.0,823.0,0.315,0.696,-0.153,0.627
7378991,9422.0,6016.0,847.0,0.299,0.7,-0.168,0.626
7379008,8772.0,5418.0,987.0,0.283,0.703,-0.181,0.627
7379025,8900.0,5708.0,581.0,0.267,0.705,-0.194,0.628
7379041,8744.0,6736.0,167.0,0.253,0.706,-0.207,0.628
7379057,9104.0,5468.0,829.0,0.241,0.706,-0.219,0.629
7379073,9168.0,5252.0,1539.0,0.232,0.706,-0.23,0.628
7379090,9166.0,5636.0,1423.0,0.224,0.707,-0.24,0.627
7379107,9022.0,6016.0,1031.0,0.219,0.707,-0.249,0.625
7379124,9144.0,5258.0,985.0,0.216,0.707,-0.255,0.623
7379141,8764.0,5958.0,1187.0,0.215,0.707,-0.26,0.622
7379158,8500.0,6570.0,1815.0,0.216,0.707,-0.264,0.62
7379185,8308.0,6356.0,2293.0,0.22,0.707,-0.266,0.618
7379201,8184.0,6746.0,1945.0,0.225,0.707,-0.267,0.615
7379217,8098.0,7224.0,1639.0,0.233,0.706,-0.267,0.613
7379233,8294.0,7096.0,2133.0,0.243,0.705,-0.267,0.61
7379249,8528.0,6828.0,2305.0,0.254,0.704,-0.266,0.607
7379265,9452.0,7096.0,2337.0,0.268,0.703,-0.264,0.604
7379282,9342.0,6450.0,1709.0,0.282,0.701,-0.26,0.601
7379308,10444.0,7570.0,1965.0,0.3,0.698,-0.254,0.598
7379325,10820.0,8218.0,1027.0,0.321,0.694,-0.248,0.595
7379342,11358.0,7008.0,1771.0,0.345,0.687,-0.24,0.593
7379358,12670.0,7048.0,2211.0,0.371,0.679,-0.231,0.59
7379375,12890.0,6786.0,3307.0,0.398,0.67,-0.22,0.587
7379391,13118.0,7824.0,3141.0,0.427,0.66,-0.206,0.583
7379408,13478.0,9382.0,1847.0,0.456,0.649,-0.192,0.578
7379424,14106.0,10480.0,1409.0,0.489,0.635,-0.18,0.57
7379441,14466.0,7698.0,1255.0,0.526,0.618,-0.171,0.559
7379468,15358.0,7248.0,977.0,0.562,0.599,-0.16,0.548
7379484,15608.0,7426.0,787.0,0.596,0.579,-0.145,0.538
7379500,14956.0,9046.0,147.0,0.629,0.557,-0.127,0.528
7379516,13920.0,7060.0,1111.0,0.66,0.532,-0.11,0.518
7379532,12574.0,6512.0,1399.0,0.689,0.509,-0.09,0.508
7379548,11866.0,7072.0,1291.0,0.716,0.486,-0.07,0.497
7379574,11012.0,6346.0,1505.0,0.74,0.463,-0.051,0.485
7379591,9810.0,6234.0,1959.0,0.762,0.441,-0.031,0.473
7379608,8860.0,6122.0,1367.0,0.782,0.421,-0.012,0.46
7379624,8038.0,6274.0,1869.0,0.8,0.4,0.006,0.447
7379641,7412.0,5228.0,1161.0,0.817,0.378,0.022,0.434
7379658,6518.0,4634.0,1951.0,0.832,0.357,0.035,0.422
7379674,5234.0,4002.0,2073.0,0.846,0.335,0.048,0.411
7379694,3914.0,3442.0,1955.0,0.858,0.313,0.06,0.402
7379711,3686.0,3184.0,1065.0,0.869,0.292,0.072,0.393
7379727,3538.0,2108.0,955.0,0.878,0.272,0.083,0.386
7379743,2828.0,870.0,1163.0,0.885,0.252,0.095,0.38
7379769,2452.0,1184.0,1475.0,0.891,0.236,0.108,0.373
7379785,1936.0,1166.0,1553.0,0.895,0.22,0.121,0.367
7379801,1660.0,1510.0,557.0,0.899,0.206,0.134,0.362
7379817,1538.0,1606.0,443.0,0.903,0.189,0.146,0.357
7379833,766.0,468.0,329.0,0.906,0.172,0.157,0.353
7379849,-122.0,-1252.0,1189.0,0.909,0.157,0.168,0.348
7379875,-794.0,-814.0,769.0,0.911,0.146,0.176,0.343
7379891,-698.0,-1478.0,937.0,0.913,0.137,0.181,0.338
7379908,-936.0,-1486.0,89.0,0.915,0.13,0.184,0.334
7379924,-1438.0,-2140.0,-231.0,0.917,0.127,0.185,0.33
7379941,-2108.0,-2768.0,37.0,0.918,0.127,0.183,0.329
7379958,-1836.0,-2232.0,-325.0,0.919,0.131,0.178,0.328
7379975,-1164.0,-2352.0,-13.0,0.919,0.137,0.17,0.329
7379992,-798.0,-2214.0,265.0,0.918,0.146,0.161,0.331
7380008,-302.0,-1108.0,511.0,0.917,0.158,0.151,0.334
