timestamp,ax,ay,az,q0,q1,q2,q3
1851577,11962.0,2956.0,1994.0,0.316,0.624,-0.371,0.611
1851603,12492.0,4074.0,1782.0,0.338,0.616,-0.36,0.614
1851619,13020.0,3482.0,1842.0,0.361,0.607,-0.348,0.616
1851635,13098.0,2420.0,1568.0,0.386,0.597,-0.334,0.619
1851651,14212.0,2938.0,1114.0,0.41,0.587,-0.319,0.621
1851668,15566.0,4750.0,852.0,0.436,0.576,-0.302,0.622
1851684,17154.0,5610.0,2498.0,0.463,0.561,-0.284,0.624
1851700,16524.0,4138.0,2834.0,0.493,0.543,-0.267,0.625
1851726,15730.0,2098.0,3152.0,0.521,0.525,-0.25,0.625
1851742,15622.0,2960.0,2786.0,0.549,0.508,-0.232,0.621
1851759,13902.0,2834.0,1936.0,0.575,0.491,-0.215,0.618
1851776,14082.0,3038.0,1816.0,0.601,0.473,-0.199,0.613
1851792,12572.0,2594.0,1536.0,0.626,0.453,-0.183,0.608
1851808,11244.0,2490.0,2552.0,0.65,0.432,-0.169,0.602
1851824,9908.0,1614.0,3096.0,0.672,0.412,-0.156,0.596
1851850,10044.0,2102.0,2454.0,0.692,0.394,-0.143,0.588
1851866,9498.0,1896.0,2700.0,0.71,0.376,-0.132,0.581
1851882,8698.0,1946.0,2348.0,0.726,0.358,-0.121,0.574
1851898,7448.0,1630.0,1600.0,0.741,0.341,-0.11,0.568
1851914,8144.0,1658.0,2824.0,0.754,0.323,-0.1,0.563
1851930,7298.0,984.0,2274.0,0.766,0.306,-0.09,0.559
1851956,6114.0,1102.0,2516.0,0.776,0.288,-0.077,0.555
1851973,5396.0,1658.0,2392.0,0.786,0.273,-0.065,0.552
1851990,5416.0,2114.0,2630.0,0.794,0.257,-0.055,0.549
1852007,4792.0,-140.0,2814.0,0.801,0.242,-0.045,0.546
1852024,3480.0,-918.0,2014.0,0.806,0.231,-0.033,0.544
1852041,3280.0,2478.0,1598.0,0.81,0.222,-0.021,0.543
1852057,3476.0,1956.0,1898.0,0.813,0.209,-0.012,0.543
1852074,2582.0,-1930.0,2330.0,0.816,0.197,-0.003,0.543
1852091,1268.0,-3126.0,3070.0,0.818,0.191,0.007,0.543
1852117,176.0,422.0,1832.0,0.818,0.191,0.016,0.542
1852133,630.0,1596.0,1340.0,0.819,0.188,0.02,0.541
1852150,1402.0,-150.0,940.0,0.82,0.183,0.022,0.542
1852166,510.0,-1686.0,656.0,0.821,0.178,0.026,0.543
1852182,670.0,-1338.0,722.0,0.821,0.173,0.031,0.543
1852198,-108.0,-876.0,610.0,0.822,0.168,0.035,0.542
1852215,-1370.0,-3740.0,912.0,0.824,0.165,0.04,0.541
1852232,-2258.0,-3518.0,996.0,0.825,0.167,0.046,0.538
1852249,-3026.0,-1782.0,948.0,0.825,0.174,0.05,0.535
1852266,-3100.0,-538.0,902.0,0.825,0.182,0.05,0.533
1852292,-2478.0,-1292.0,1314.0,0.823,0.191,0.046,0.533
1852309,-1648.0,-1390.0,1132.0,0.82,0.203,0.039,0.533
1852325,-100.0,156.0,1026.0,0.817,0.217,0.03,0.534
1852341,1092.0,4.0,1346.0,0.812,0.23,0.019,0.536
1852357,1482.0,-518.0,2020.0,0.807,0.247,0.008,0.537
1852373,2600.0,870.0,1738.0,0.8,0.265,-0.005,0.538
1852399,3832.0,558.0,2170.0,0.793,0.285,-0.017,0.538
1852416,4332.0,840.0,2078.0,0.784,0.305,-0.03,0.54
1852432,5030.0,2524.0,2114.0,0.774,0.326,-0.042,0.541
1852448,6132.0,2794.0,1836.0,0.763,0.345,-0.057,0.544
1852465,7142.0,1966.0,2322.0,0.75,0.364,-0.073,0.548
1852481,8070.0,2398.0,2926.0,0.736,0.383,-0.087,0.552
1852497,8392.0,2548.0,2622.0,0.719,0.403,-0.101,0.556
1852523,9426.0,2664.0,2584.0,0.702,0.424,-0.114,0.561
1852539,9562.0,3088.0,2270.0,0.682,0.445,-0.126,0.567
1852556,10748.0,4584.0,1980.0,0.66,0.466,-0.139,0.572
1852572,11580.0,5062.0,2294.0,0.638,0.485,-0.152,0.578
1852589,11860.0,3098.0,2692.0,0.617,0.502,-0.164,0.584
1852605,12188.0,2702.0,2172.0,0.593,0.521,-0.173,0.589
1852621,13374.0,5394.0,1454.0,0.569,0.54,-0.18,0.594
1852638,13584.0,5452.0,1648.0,0.544,0.555,-0.187,0.601
1852664,14300.0,5138.0,1264.0,0.52,0.567,-0.194,0.608
1852680,14534.0,3004.0,992.0,0.498,0.578,-0.197,0.616
1852696,14208.0,2728.0,-98.0,0.475,0.587,-0.194,0.626
1852712,13030.0,5222.0,156.0,0.452,0.594,-0.19,0.638
1852728,11514.0,7050.0,1538.0,0.428,0.6,-0.189,0.649
1852754,11396.0,7134.0,2242.0,0.404,0.604,-0.194,0.659
1852770,11356.0,4582.0,2482.0,0.382,0.606,-0.204,0.667
1852787,11228.0,238.0,3438.0,0.357,0.611,-0.214,0.673
1852803,12200.0,-672.0,2794.0,0.328,0.62,-0.218,0.679
1852819,13268.0,4836.0,2180.0,0.297,0.629,-0.22,0.684
1852835,11930.0,5438.0,1666.0,0.27,0.637,-0.226,0.686
1852851,10576.0,3360.0,2012.0,0.246,0.642,-0.238,0.686
1852877,11306.0,952.0,1734.0,0.225,0.647,-0.247,0.685
1852893,11274.0,3020.0,1406.0,0.205,0.652,-0.252,0.685
1852909,11220.0,4688.0,924.0,0.188,0.655,-0.258,0.685
1852925,10418.0,3620.0,1378.0,0.174,0.657,-0.265,0.684
1852941,9790.0,2532.0,1582.0,0.162,0.658,-0.27,0.684
1852957,9254.0,3468.0,2150.0,0.15,0.658,-0.276,0.684
1852983,9046.0,4070.0,2734.0,0.14,0.659,-0.282,0.683
1852999,8770.0,4048.0,3318.0,0.133,0.66,-0.29,0.68
1853015,8866.0,4262.0,2682.0,0.127,0.661,-0.3,0.676
1853031,8734.0,3594.0,1630.0,0.125,0.661,-0.311,0.671
1853048,9392.0,3040.0,1598.0,0.126,0.661,-0.321,0.667
1853064,9426.0,2614.0,1954.0,0.129,0.66,-0.328,0.663
1853081,8788.0,2374.0,1506.0,0.135,0.66,-0.334,0.66
1853098,9070.0,3404.0,2160.0,0.142,0.659,-0.338,0.657
1853115,9340.0,3498.0,2180.0,0.152,0.658,-0.342,0.653
1853141,10152.0,3340.0,2306.0,0.165,0.656,-0.345,0.65
1853157,9660.0,2720.0,1338.0,0.179,0.654,-0.347,0.648
1853174,10444.0,2856.0,1316.0,0.195,0.651,-0.347,0.647
1853190,10310.0,3260.0,1446.0,0.214,0.646,-0.346,0.646
1853206,11020.0,2570.0,1756.0,0.235,0.64,-0.344,0.645
1853232,10614.0,1286.0,134.0,0.258,0.633,-0.34,0.646
1853248,11268.0,3212.0,302.0,0.282,0.625,-0.334,0.647
1853265,11364.0,3910.0,568.0,0.31,0.614,-0.328,0.647
1853281,12412.0,1370.0,1892.0,0.341,0.602,-0.322,0.646
1853297,12340.0,26.0,2536.0,0.371,0.592,-0.311,0.644
1853313,13438.0,2632.0,3272.0,0.399,0.582,-0.297,0.643
1853329,12506.0,3680.0,2124.0,0.429,0.57,-0.283,0.641
1853355,12970.0,3338.0,1994.0,0.458,0.557,-0.27,0.638
1853371,12904.0,5162.0,2608.0,0.487,0.543,-0.256,0.635
1853388,13852.0,3640.0,3984.0,0.515,0.527,-0.242,0.631
1853404,13424.0,3088.0,3656.0,0.542,0.512,-0.228,0.626
1853421,12966.0,4704.0,3406.0,0.568,0.497,-0.215,0.62
1853437,13612.0,3970.0,3192.0,0.595,0.48,-0.203,0.612
1853453,13358.0,3978.0,3074.0,0.62,0.463,-0.191,0.605
1853479,13318.0,3370.0,3076.0,0.644,0.445,-0.177,0.597
1853495,12388.0,3184.0,1978.0,0.667,0.425,-0.163,0.59
1853511,12118.0,2776.0,1788.0,0.692,0.401,-0.148,0.582
1853527,11012.0,1650.0,3550.0,0.715,0.377,-0.131,0.574
1853543,8720.0,532.0,3898.0,0.735,0.353,-0.114,0.567
1853560,6938.0,1246.0,4424.0,0.753,0.332,-0.096,0.56
1853586,7434.0,4302.0,4982.0,0.769,0.314,-0.078,0.551
1853602,8462.0,4612.0,3812.0,0.784,0.294,-0.061,0.543
1853618,6726.0,2934.0,3192.0,0.797,0.274,-0.046,0.536
1853635,5540.0,1250.0,4514.0,0.809,0.253,-0.03,0.529
1853652,4474.0,208.0,5432.0,0.819,0.236,-0.013,0.523
1853669,4024.0,1402.0,4838.0,0.827,0.225,0.004,0.516
1853685,3772.0,3994.0,3362.0,0.833,0.215,0.019,0.509
1853701,3522.0,5214.0,1380.0,0.839,0.202,0.032,0.504
1853727,3288.0,2692.0,2812.0,0.846,0.184,0.041,0.499
1853743,2464.0,-778.0,2778.0,0.852,0.167,0.05,0.494
1853759,1892.0,-310.0,3676.0,0.856,0.154,0.06,0.489
1853775,26.0,1898.0,5050.0,0.86,0.142,0.068,0.485
1853791,884.0,2334.0,3546.0,0.863,0.132,0.071,0.482
1853807,1430.0,648.0,1818.0,0.866,0.121,0.074,0.479
1853823,996.0,-1136.0,798.0,0.869,0.108,0.078,0.477
1853849,606.0,-1436.0,-402.0,0.871,0.097,0.084,0.475
1853866,792.0,1154.0,142.0,0.873,0.084,0.09,0.473
1853882,122.0,988.0,920.0,0.874,0.066,0.094,0.471
1853898,-1208.0,-2434.0,620.0,0.876,0.048,0.097,0.471
1853914,-1806.0,-3276.0,1074.0,0.877,0.035,0.098,0.47
1853940,-1492.0,-3814.0,1754.0,0.877,0.03,0.099,0.468
1853957,-1896.0,-2854.0,1354.0,0.878,0.033,0.098,0.467
1853974,-1746.0,-2214.0,1360.0,0.879,0.041,0.094,0.466
1853991,-1686.0,-1616.0,714.0,0.879,0.053,0.088,0.465
1854007,-602.0,-1190.0,850.0,0.879,0.069,0.08,0.464
1854024,432.0,-962.0,1166.0,0.879,0.086,0.07,0.464
1854040,738.0,-1132.0,1602.0,0.877,0.105,0.06,0.465
1854056,818.0,-626.0,2210.0,0.875,0.126,0.049,0.465
1854072,1096.0,880.0,2676.0,0.872,0.148,0.036,0.466
1854098,1146.0,1134.0,3580.0,0.867,0.168,0.02,0.468
1854114,1470.0,824.0,3944.0,0.861,0.191,0.001,0.472
1854131,2672.0,1466.0,4282.0,0.853,0.214,-0.022,0.475
1854147,4438.0,818.0,3910.0,0.843,0.239,-0.045,0.48
1854163,5650.0,2294.0,2944.0,0.831,0.263,-0.068,0.485
1854179,7260.0,2466.0,3302.0,0.818,0.286,-0.09,0.491
1854205,8430.0,3544.0,3068.0,0.804,0.306,-0.109,0.498
1854221,8760.0,2378.0,3402.0,0.79,0.323,-0.126,0.505
1854237,8524.0,1616.0,3826.0,0.775,0.342,-0.14,0.512
1854253,8856.0,3634.0,3868.0,0.759,0.362,-0.152,0.519
1854270,9650.0,5304.0,3626.0,0.742,0.382,-0.164,0.526
1854286,9988.0,4656.0,3538.0,0.724,0.399,-0.176,0.534
1854302,9898.0,2230.0,2774.0,0.706,0.418,-0.187,0.541
1854328,10548.0,4012.0,2318.0,0.685,0.439,-0.196,0.548
1854344,11288.0,6220.0,2624.0,0.664,0.457,-0.205,0.555
1854360,11042.0,4684.0,3046.0,0.643,0.475,-0.216,0.561
1854377,11512.0,3366.0,2006.0,0.621,0.493,-0.226,0.566
1854394,12158.0,3846.0,1870.0,0.596,0.512,-0.234,0.572
1854410,12272.0,4442.0,1922.0,0.572,0.53,-0.242,0.578
1854426,12320.0,2716.0,1768.0,0.547,0.546,-0.249,0.583
1854443,12490.0,4160.0,1226.0,0.521,0.563,-0.256,0.588
1854470,13042.0,3804.0,1054.0,0.495,0.579,-0.262,0.593
1854486,13456.0,3810.0,462.0,0.468,0.594,-0.268,0.598
1854503,13420.0,3298.0,910.0,0.441,0.606,-0.273,0.603
1854519,13074.0,4098.0,618.0,0.413,0.618,-0.277,0.609
1854535,13306.0,4486.0,1014.0,0.386,0.627,-0.282,0.615
1854551,12524.0,5254.0,1342.0,0.361,0.635,-0.288,0.62
1854568,11558.0,5394.0,1566.0,0.336,0.641,-0.297,0.623
1854595,11114.0,4576.0,1620.0,0.313,0.647,-0.309,0.623
1854611,11116.0,3814.0,1102.0,0.293,0.652,-0.321,0.621
1854627,11516.0,2336.0,604.0,0.275,0.657,-0.332,0.619
1854643,11124.0,2872.0,404.0,0.257,0.661,-0.341,0.617
1854659,10728.0,3316.0,640.0,0.24,0.664,-0.349,0.616
1854675,9900.0,3582.0,1494.0,0.225,0.666,-0.356,0.615
1854691,9396.0,3742.0,1766.0,0.212,0.669,-0.363,0.613
1854718,9476.0,3908.0,1942.0,0.201,0.671,-0.372,0.609
1854734,9340.0,3524.0,1770.0,0.194,0.672,-0.38,0.605
1854750,9396.0,3236.0,2102.0,0.189,0.674,-0.388,0.6
1854766,9098.0,2846.0,2038.0,0.185,0.676,-0.395,0.594
1854783,9068.0,2442.0,2030.0,0.184,0.677,-0.4,0.589
1854800,8982.0,3234.0,2290.0,0.184,0.679,-0.405,0.584
1854816,8956.0,2696.0,2070.0,0.188,0.68,-0.408,0.58
1854832,9088.0,2446.0,1874.0,0.193,0.68,-0.409,0.577
1854858,9180.0,3136.0,1624.0,0.201,0.68,-0.409,0.575
1854874,9596.0,2688.0,1510.0,0.211,0.678,-0.408,0.574
1854890,9754.0,2658.0,1374.0,0.222,0.675,-0.405,0.575
1854906,10574.0,3632.0,972.0,0.235,0.671,-0.401,0.577
1854922,10940.0,3450.0,948.0,0.252,0.665,-0.395,0.581
1854938,11648.0,3266.0,856.0,0.272,0.659,-0.388,0.585
1854964,12006.0,3114.0,722.0,0.294,0.651,-0.378,0.589
1854980,12496.0,4704.0,1098.0,0.318,0.643,-0.367,0.593
1854996,13092.0,5366.0,1076.0,0.345,0.632,-0.357,0.595
1855012,13788.0,5212.0,800.0,0.374,0.619,-0.349,0.596
1855029,14458.0,4374.0,1126.0,0.405,0.605,-0.341,0.595
1855046,14438.0,4416.0,1540.0,0.437,0.59,-0.334,0.591
1855063,15754.0,6616.0,1484.0,0.471,0.574,-0.327,0.584
1855080,16286.0,4852.0,1048.0,0.506,0.556,-0.322,0.575
1855107,15690.0,2814.0,348.0,0.54,0.537,-0.315,0.566
1855123,15876.0,2704.0,-32.0,0.573,0.518,-0.304,0.558
1855139,14582.0,2244.0,-260.0,0.604,0.497,-0.289,0.552
1855155,13590.0,2758.0,868.0,0.634,0.477,-0.27,0.546
1855171,13040.0,4208.0,1618.0,0.663,0.456,-0.252,0.538
1855187,12386.0,4142.0,1494.0,0.69,0.433,-0.234,0.531
1855213,11814.0,3584.0,1392.0,0.715,0.41,-0.217,0.523
1855230,10948.0,2408.0,2130.0,0.737,0.388,-0.2,0.516
1855247,10830.0,2902.0,1408.0,0.757,0.367,-0.182,0.509
1855264,9892.0,3654.0,1512.0,0.775,0.346,-0.165,0.502
1855280,8868.0,4090.0,2156.0,0.792,0.323,-0.15,0.495
1855296,8550.0,2852.0,2684.0,0.807,0.3,-0.138,0.489
1855312,7724.0,934.0,2664.0,0.82,0.279,-0.126,0.483
1855328,6948.0,1544.0,2204.0,0.831,0.261,-0.113,0.479
1855354,6624.0,3332.0,1814.0,0.84,0.242,-0.101,0.474
1855370,6212.0,3320.0,2266.0,0.849,0.221,-0.091,0.471
1855386,5894.0,1738.0,3078.0,0.857,0.198,-0.083,0.468
1855402,5242.0,-706.0,2456.0,0.865,0.175,-0.074,0.465
1855418,4300.0,-980.0,2414.0,0.871,0.155,-0.063,0.462
1855434,2882.0,240.0,2278.0,0.876,0.137,-0.05,0.46
1855460,2914.0,2450.0,1540.0,0.88,0.12,-0.038,0.459
1855476,2692.0,244.0,1192.0,0.883,0.1,-0.027,0.458
1855492,1506.0,-3016.0,1550.0,0.885,0.081,-0.014,0.458
1855508,562.0,-2332.0,1160.0,0.887,0.067,0.0,0.456
1855524,230.0,-812.0,950.0,0.889,0.056,0.015,0.454
1855541,-588.0,-838.0,1270.0,0.891,0.044,0.028,0.451
1855558,-1984.0,-2758.0,1424.0,0.893,0.034,0.04,0.448
1855584,-2628.0,-1416.0,1660.0,0.894,0.028,0.05,0.444
1855600,-3542.0,-230.0,2332.0,0.895,0.024,0.055,0.442
1855616,-3922.0,-1784.0,1740.0,0.895,0.02,0.055,0.442
1855632,-3626.0,-3130.0,1424.0,0.895,0.019,0.052,0.443
1855648,-2206.0,-3400.0,1282.0,0.895,0.021,0.048,0.443
1855664,-2460.0,-2334.0,774.0,0.895,0.026,0.044,0.444
1855690,-1822.0,-2308.0,1590.0,0.894,0.034,0.039,0.445
1855706,-2204.0,-2406.0,1676.0,0.894,0.044,0.033,0.445
1855722,-1726.0,-2080.0,2038.0,0.892,0.058,0.026,0.447
1855738,-1210.0,-838.0,1768.0,0.89,0.074,0.018,0.449
1855754,-662.0,268.0,1726.0,0.887,0.091,0.007,0.453
1855780,434.0,-194.0,2040.0,0.883,0.108,-0.005,0.457
1855796,1238.0,436.0,2082.0,0.878,0.126,-0.018,0.462
1855812,2338.0,910.0,1862.0,0.872,0.145,-0.032,0.467
1855828,3024.0,1054.0,2536.0,0.865,0.164,-0.047,0.471
1855844,3606.0,1582.0,3110.0,0.858,0.185,-0.062,0.476
1855860,4324.0,706.0,3370.0,0.849,0.207,-0.078,0.481
1855886,5816.0,2092.0,2464.0,0.838,0.232,-0.093,0.485
1855902,6606.0,3112.0,2892.0,0.825,0.258,-0.109,0.49
1855918,7294.0,3352.0,2790.0,0.812,0.283,-0.125,0.495
1855934,8000.0,2210.0,3326.0,0.797,0.307,-0.141,0.5
1855950,8062.0,2588.0,3024.0,0.781,0.334,-0.157,0.504
1855966,8770.0,3978.0,3620.0,0.763,0.36,-0.171,0.509
1855992,9076.0,3938.0,3988.0,0.744,0.386,-0.188,0.513
1856008,9964.0,3304.0,3620.0,0.723,0.411,-0.204,0.516
1856025,11504.0,3160.0,2696.0,0.701,0.436,-0.219,0.52
1856041,12396.0,1232.0,2320.0,0.677,0.46,-0.23,0.526
1856058,12998.0,1418.0,1262.0,0.651,0.484,-0.237,0.535
1856075,12940.0,3480.0,1042.0,0.623,0.507,-0.239,0.546
1856092,13698.0,4220.0,1064.0,0.594,0.527,-0.241,0.558
1856109,13956.0,3346.0,536.0,0.564,0.544,-0.242,0.572
1856126,14814.0,3496.0,582.0,0.532,0.56,-0.242,0.587
1856143,14712.0,4122.0,-52.0,0.498,0.575,-0.242,0.603
1856160,13692.0,4938.0,218.0,0.463,0.588,-0.245,0.617
1856187,13460.0,4478.0,864.0,0.427,0.6,-0.251,0.628
1856203,13894.0,5326.0,368.0,0.391,0.612,-0.262,0.635
1856219,14328.0,3792.0,-402.0,0.356,0.622,-0.275,0.641
1856235,13792.0,1642.0,-1000.0,0.323,0.629,-0.288,0.646
1856252,14104.0,374.0,-760.0,0.291,0.636,-0.296,0.651
1856269,14040.0,1592.0,-858.0,0.26,0.642,-0.299,0.657
1856286,13446.0,3246.0,-474.0,0.232,0.645,-0.302,0.663
1856303,12020.0,2688.0,-8.0,0.207,0.647,-0.305,0.668
1856320,11336.0,1464.0,390.0,0.183,0.649,-0.307,0.671
1856346,11120.0,1578.0,378.0,0.16,0.652,-0.309,0.674
1856363,10906.0,1914.0,620.0,0.139,0.655,-0.311,0.674
1856379,10818.0,2558.0,462.0,0.119,0.658,-0.314,0.674
1856396,10496.0,1982.0,540.0,0.101,0.661,-0.318,0.673
1856413,9950.0,1976.0,686.0,0.084,0.663,-0.322,0.671
1856430,9520.0,2228.0,752.0,0.068,0.665,-0.327,0.668
1856447,9068.0,2264.0,874.0,0.055,0.667,-0.332,0.664
1856463,8692.0,2538.0,1080.0,0.045,0.669,-0.338,0.66
1856480,8532.0,2816.0,1036.0,0.038,0.671,-0.344,0.655
1856497,8376.0,2162.0,916.0,0.035,0.673,-0.351,0.65
1856523,8254.0,1938.0,612.0,0.035,0.675,-0.356,0.646
1856540,8786.0,2470.0,626.0,0.035,0.676,-0.362,0.641
1856557,8254.0,1866.0,456.0,0.039,0.676,-0.367,0.638
1856574,8164.0,1742.0,790.0,0.044,0.676,-0.371,0.635
1856590,8344.0,2354.0,786.0,0.052,0.676,-0.374,0.633
1856606,8838.0,2642.0,746.0,0.061,0.675,-0.377,0.631
1856623,8958.0,2780.0,690.0,0.074,0.674,-0.381,0.628
1856639,9188.0,1764.0,476.0,0.09,0.673,-0.383,0.626
1856655,9408.0,1540.0,194.0,0.107,0.671,-0.384,0.625
1856681,10178.0,2178.0,600.0,0.126,0.67,-0.382,0.624
1856697,10392.0,2254.0,1138.0,0.148,0.668,-0.379,0.623
1856713,10530.0,3048.0,1370.0,0.172,0.667,-0.374,0.621
1856729,12492.0,5180.0,1152.0,0.199,0.665,-0.372,0.617
1856746,13352.0,2282.0,-354.0,0.231,0.662,-0.369,0.611
1856763,15236.0,1006.0,474.0,0.263,0.659,-0.36,0.606
