timestamp,ax,ay,az,q0,q1,q2,q3
1721199,2428.0,-192.0,3572.0,0.891,0.129,0.003,0.434
1721216,2794.0,-236.0,4288.0,0.887,0.142,-0.017,0.44
1721233,3482.0,382.0,5068.0,0.881,0.156,-0.037,0.445
1721249,4170.0,234.0,5368.0,0.874,0.172,-0.057,0.45
1721275,4836.0,1196.0,5586.0,0.866,0.189,-0.077,0.456
1721291,5414.0,1982.0,6080.0,0.857,0.206,-0.096,0.462
1721307,6082.0,1962.0,5966.0,0.847,0.224,-0.115,0.468
1721323,7102.0,2808.0,5776.0,0.837,0.241,-0.132,0.474
1721339,7538.0,3098.0,5728.0,0.826,0.257,-0.148,0.48
1721365,7814.0,1196.0,7078.0,0.814,0.274,-0.164,0.485
1721381,7946.0,2922.0,5644.0,0.802,0.293,-0.178,0.49
1721397,8294.0,3878.0,5946.0,0.789,0.31,-0.191,0.495
1721413,8270.0,4852.0,5924.0,0.775,0.326,-0.206,0.5
1721429,8930.0,2876.0,6314.0,0.761,0.341,-0.222,0.505
1721445,9498.0,2450.0,5164.0,0.747,0.357,-0.235,0.51
1721471,9888.0,4064.0,4432.0,0.731,0.373,-0.245,0.515
1721487,9338.0,4326.0,5866.0,0.717,0.387,-0.257,0.52
1721503,8832.0,3206.0,5306.0,0.7,0.402,-0.269,0.525
1721519,9990.0,3674.0,3778.0,0.684,0.416,-0.282,0.53
1721536,9720.0,4304.0,4440.0,0.667,0.428,-0.293,0.535
1721552,9918.0,2920.0,4666.0,0.65,0.44,-0.306,0.539
1721569,10286.0,2414.0,3928.0,0.633,0.453,-0.317,0.542
1721595,10618.0,3556.0,3248.0,0.615,0.464,-0.327,0.547
1721611,10254.0,3202.0,3326.0,0.598,0.474,-0.336,0.552
1721627,9944.0,3662.0,3732.0,0.581,0.482,-0.346,0.557
1721643,10014.0,2052.0,3566.0,0.563,0.49,-0.357,0.562
1721659,10334.0,2848.0,3560.0,0.544,0.497,-0.367,0.567
1721675,10504.0,3358.0,2360.0,0.525,0.503,-0.379,0.572
1721702,10480.0,2818.0,3922.0,0.506,0.508,-0.392,0.576
1721718,10104.0,2048.0,2976.0,0.484,0.514,-0.407,0.579
1721734,10612.0,1514.0,2388.0,0.464,0.519,-0.422,0.581
1721750,10732.0,1838.0,1862.0,0.444,0.524,-0.437,0.581
1721767,11930.0,1908.0,1938.0,0.425,0.528,-0.451,0.58
1721784,10824.0,128.0,1714.0,0.408,0.532,-0.464,0.578
1721801,10822.0,1240.0,1738.0,0.391,0.537,-0.475,0.577
1721817,11182.0,2026.0,1830.0,0.376,0.54,-0.486,0.575
1721844,9996.0,798.0,1990.0,0.363,0.543,-0.496,0.572
1721860,10150.0,1370.0,2560.0,0.352,0.546,-0.505,0.568
1721876,9490.0,1026.0,2570.0,0.343,0.548,-0.513,0.565
1721892,9368.0,1162.0,2692.0,0.335,0.55,-0.52,0.561
1721908,9118.0,1300.0,2936.0,0.328,0.552,-0.526,0.557
1721924,9430.0,1612.0,3108.0,0.324,0.553,-0.531,0.554
1721940,9500.0,1296.0,3280.0,0.322,0.554,-0.535,0.551
1721966,9098.0,924.0,3120.0,0.322,0.555,-0.537,0.549
1721982,9396.0,1690.0,3676.0,0.323,0.555,-0.537,0.547
1721998,9474.0,1540.0,3990.0,0.327,0.555,-0.536,0.546
1722014,9768.0,1074.0,4048.0,0.333,0.555,-0.533,0.545
1722030,10112.0,2276.0,4122.0,0.34,0.555,-0.529,0.545
1722046,10022.0,1864.0,4952.0,0.349,0.554,-0.524,0.545
1722072,10226.0,1718.0,4756.0,0.358,0.553,-0.518,0.546
1722088,11542.0,3214.0,3680.0,0.37,0.551,-0.51,0.548
1722104,12708.0,2744.0,3200.0,0.385,0.546,-0.502,0.55
1722120,12528.0,1632.0,3200.0,0.403,0.54,-0.491,0.553
1722136,12804.0,1668.0,3696.0,0.422,0.533,-0.476,0.558
1722152,13228.0,2504.0,4124.0,0.443,0.526,-0.46,0.562
1722178,13716.0,2770.0,4396.0,0.464,0.518,-0.442,0.566
1722194,14430.0,3960.0,4026.0,0.487,0.51,-0.423,0.569
1722210,15474.0,4480.0,3656.0,0.511,0.501,-0.404,0.57
1722226,16026.0,2640.0,2742.0,0.538,0.49,-0.384,0.569
1722242,15540.0,2840.0,2574.0,0.565,0.479,-0.36,0.567
1722258,15046.0,3756.0,3214.0,0.592,0.467,-0.336,0.564
1722284,14338.0,3888.0,2742.0,0.619,0.453,-0.312,0.561
1722300,13990.0,3430.0,2332.0,0.645,0.438,-0.288,0.556
1722316,12566.0,2152.0,2554.0,0.669,0.422,-0.264,0.551
1722332,12080.0,2814.0,2702.0,0.691,0.407,-0.241,0.546
1722348,11726.0,2708.0,2392.0,0.712,0.392,-0.219,0.54
1722374,11212.0,3330.0,2108.0,0.731,0.375,-0.197,0.535
1722390,10466.0,2766.0,2738.0,0.75,0.358,-0.176,0.528
1722406,9404.0,1880.0,3180.0,0.767,0.341,-0.156,0.521
1722422,9088.0,2460.0,3450.0,0.782,0.325,-0.138,0.513
1722438,8228.0,2352.0,3212.0,0.797,0.309,-0.12,0.505
1722454,7766.0,2464.0,2910.0,0.809,0.294,-0.104,0.498
1722480,7020.0,2134.0,2892.0,0.821,0.279,-0.089,0.491
1722496,6186.0,2362.0,2898.0,0.832,0.262,-0.073,0.484
1722512,4870.0,1996.0,3108.0,0.841,0.246,-0.059,0.478
1722528,4466.0,2516.0,2646.0,0.849,0.23,-0.047,0.473
1722544,3966.0,1468.0,2652.0,0.856,0.213,-0.037,0.47
1722560,3154.0,1826.0,3396.0,0.861,0.198,-0.029,0.467
1722586,2608.0,612.0,3320.0,0.865,0.185,-0.022,0.465
1722602,2000.0,1386.0,3120.0,0.869,0.174,-0.017,0.464
1722618,2000.0,2566.0,3124.0,0.871,0.162,-0.014,0.463
1722635,2302.0,-282.0,3158.0,0.874,0.15,-0.013,0.462
1722651,2164.0,-1542.0,2856.0,0.876,0.141,-0.009,0.46
1722667,1518.0,-84.0,3206.0,0.879,0.132,-0.003,0.458
1722693,902.0,-224.0,2512.0,0.882,0.122,0.003,0.454
1722709,630.0,-1702.0,2568.0,0.886,0.111,0.011,0.451
1722725,-908.0,-2182.0,2756.0,0.889,0.102,0.02,0.446
1722741,-1970.0,-758.0,2364.0,0.892,0.094,0.028,0.441
1722757,-2582.0,-2380.0,2604.0,0.894,0.088,0.035,0.437
1722773,-2650.0,-2660.0,1886.0,0.896,0.084,0.04,0.434
1722799,-3636.0,-2252.0,1300.0,0.897,0.083,0.045,0.431
1722816,-4336.0,-3400.0,1870.0,0.897,0.084,0.046,0.43
1722832,-3684.0,-3484.0,1516.0,0.897,0.091,0.045,0.43
1722848,-3182.0,-2540.0,994.0,0.896,0.101,0.042,0.431
1722864,-1572.0,-1656.0,1166.0,0.894,0.112,0.036,0.432
1722881,-928.0,-806.0,1298.0,0.892,0.124,0.029,0.433
1722897,-86.0,-1326.0,2052.0,0.89,0.136,0.02,0.434
1722914,806.0,-604.0,2462.0,0.888,0.149,0.009,0.435
1722940,632.0,-1190.0,3068.0,0.885,0.164,-0.001,0.436
1722957,1654.0,190.0,3380.0,0.881,0.18,-0.013,0.437
1722973,1590.0,940.0,3552.0,0.876,0.197,-0.026,0.439
1722989,2860.0,1500.0,3812.0,0.87,0.214,-0.04,0.441
1723005,3138.0,310.0,3806.0,0.864,0.232,-0.055,0.444
1723021,4606.0,1218.0,4050.0,0.856,0.25,-0.07,0.447
1723038,4662.0,1816.0,3330.0,0.847,0.269,-0.084,0.45
1723064,5676.0,3360.0,4052.0,0.838,0.286,-0.099,0.455
1723080,5964.0,2628.0,4090.0,0.827,0.303,-0.116,0.459
1723096,6806.0,1352.0,4240.0,0.815,0.321,-0.131,0.464
1723112,6938.0,3732.0,3860.0,0.801,0.34,-0.146,0.47
1723128,7640.0,4460.0,3936.0,0.787,0.358,-0.162,0.476
1723144,8384.0,2442.0,4104.0,0.772,0.374,-0.179,0.482
1723170,9736.0,2350.0,3410.0,0.756,0.392,-0.194,0.487
1723187,10244.0,4592.0,2602.0,0.738,0.41,-0.207,0.495
1723204,10240.0,5206.0,3340.0,0.72,0.425,-0.22,0.502
1723221,9412.0,3092.0,4434.0,0.702,0.439,-0.235,0.509
1723237,9692.0,3280.0,4452.0,0.682,0.456,-0.25,0.514
1723254,10986.0,4476.0,2854.0,0.659,0.474,-0.264,0.52
1723270,12404.0,6192.0,2686.0,0.637,0.489,-0.279,0.527
1723287,11644.0,3810.0,2358.0,0.616,0.5,-0.294,0.534
1723304,12770.0,3492.0,1664.0,0.594,0.51,-0.305,0.541
1723321,13262.0,4078.0,2906.0,0.575,0.519,-0.314,0.549
1723347,11596.0,2636.0,1922.0,0.555,0.528,-0.322,0.557
1723363,12574.0,3720.0,1730.0,0.534,0.538,-0.328,0.564
1723379,12578.0,3500.0,1364.0,0.514,0.546,-0.334,0.571
1723395,12044.0,3566.0,1642.0,0.493,0.554,-0.341,0.578
1723411,11620.0,3440.0,988.0,0.471,0.562,-0.348,0.584
1723427,11594.0,2504.0,1218.0,0.449,0.569,-0.356,0.59
1723454,11148.0,3502.0,780.0,0.426,0.576,-0.365,0.595
1723470,11044.0,2806.0,1434.0,0.404,0.582,-0.376,0.597
1723487,10674.0,1316.0,1728.0,0.382,0.589,-0.387,0.597
1723504,11222.0,1390.0,578.0,0.36,0.597,-0.397,0.597
1723521,11928.0,2174.0,-220.0,0.339,0.603,-0.404,0.598
1723537,11060.0,2238.0,482.0,0.32,0.607,-0.411,0.599
1723553,10596.0,2262.0,1152.0,0.303,0.61,-0.418,0.6
1723569,10012.0,2228.0,1712.0,0.288,0.614,-0.425,0.6
1723595,9826.0,2660.0,1756.0,0.272,0.617,-0.432,0.599
1723611,10076.0,2794.0,1740.0,0.258,0.62,-0.44,0.597
1723628,9496.0,2364.0,2044.0,0.246,0.622,-0.447,0.594
1723644,9332.0,2902.0,2284.0,0.234,0.625,-0.454,0.59
1723660,9548.0,3582.0,2248.0,0.225,0.628,-0.461,0.586
1723676,9722.0,3632.0,2368.0,0.218,0.629,-0.468,0.581
1723692,9310.0,3040.0,2674.0,0.215,0.63,-0.475,0.576
1723718,9536.0,2096.0,2358.0,0.215,0.632,-0.479,0.571
1723735,9836.0,2668.0,2196.0,0.218,0.633,-0.48,0.567
1723751,10104.0,3222.0,2482.0,0.225,0.633,-0.48,0.564
1723768,10366.0,2182.0,2444.0,0.234,0.633,-0.477,0.563
1723785,10638.0,3020.0,2224.0,0.247,0.631,-0.473,0.562
1723802,10760.0,3002.0,2226.0,0.262,0.628,-0.468,0.564
1723818,10394.0,1842.0,2418.0,0.279,0.623,-0.461,0.567
1723835,11212.0,2276.0,2786.0,0.296,0.619,-0.452,0.57
1723851,13056.0,4656.0,2720.0,0.316,0.614,-0.441,0.574
1723877,13414.0,3810.0,2278.0,0.34,0.606,-0.43,0.576
1723893,13938.0,2674.0,2274.0,0.365,0.599,-0.418,0.578
1723909,14742.0,3638.0,2312.0,0.391,0.591,-0.404,0.579
1723925,15636.0,2758.0,2066.0,0.418,0.581,-0.389,0.58
1723941,15822.0,2542.0,1962.0,0.445,0.572,-0.372,0.58
1723957,15908.0,3444.0,2066.0,0.473,0.562,-0.354,0.579
1723983,15596.0,3578.0,2052.0,0.501,0.551,-0.336,0.577
1723999,15514.0,2968.0,1516.0,0.528,0.539,-0.316,0.575
1724015,15198.0,3496.0,1524.0,0.556,0.526,-0.295,0.572
1724031,14788.0,3024.0,1488.0,0.583,0.512,-0.274,0.568
1724047,14252.0,2960.0,1722.0,0.61,0.497,-0.252,0.563
1724073,13308.0,2738.0,1580.0,0.636,0.481,-0.23,0.558
1724089,12490.0,3256.0,1852.0,0.66,0.466,-0.207,0.552
1724105,11810.0,3820.0,2094.0,0.682,0.449,-0.186,0.546
1724121,10776.0,3286.0,2334.0,0.703,0.433,-0.165,0.539
1724137,10052.0,3166.0,2326.0,0.723,0.417,-0.145,0.532
1724153,9644.0,3624.0,1948.0,0.741,0.401,-0.126,0.524
1724179,9612.0,3930.0,1530.0,0.758,0.383,-0.108,0.517
1724195,8676.0,1624.0,2450.0,0.775,0.364,-0.089,0.509
1724211,6666.0,1226.0,2872.0,0.79,0.346,-0.069,0.502
1724227,5868.0,2992.0,2394.0,0.803,0.329,-0.049,0.495
1724243,4876.0,3438.0,2402.0,0.814,0.31,-0.031,0.49
1724259,4804.0,1856.0,2910.0,0.825,0.291,-0.015,0.484
1724285,3600.0,1504.0,2698.0,0.834,0.272,0.002,0.479
1724301,2870.0,2650.0,3420.0,0.843,0.254,0.016,0.475
1724318,3132.0,1358.0,3264.0,0.85,0.237,0.029,0.471
1724334,2766.0,738.0,3268.0,0.855,0.221,0.043,0.466
1724350,2164.0,1780.0,3246.0,0.86,0.207,0.055,0.462
1724366,1614.0,1722.0,2994.0,0.865,0.193,0.067,0.459
1724382,1724.0,624.0,3330.0,0.868,0.179,0.078,0.456
1724408,730.0,-50.0,3484.0,0.871,0.168,0.088,0.453
1724424,774.0,228.0,2706.0,0.874,0.158,0.099,0.449
1724440,568.0,716.0,2236.0,0.876,0.148,0.11,0.445
1724456,-192.0,500.0,2172.0,0.878,0.139,0.12,0.442
1724472,-262.0,384.0,1102.0,0.88,0.129,0.129,0.439
1724498,-438.0,-734.0,864.0,0.882,0.118,0.137,0.436
1724514,-1980.0,-1932.0,1270.0,0.883,0.109,0.146,0.432
1724530,-3480.0,-1240.0,1510.0,0.884,0.103,0.153,0.429
1724546,-3166.0,-656.0,1026.0,0.885,0.098,0.156,0.428
1724562,-3426.0,-2484.0,978.0,0.885,0.097,0.156,0.428
1724578,-3602.0,-2984.0,1306.0,0.885,0.099,0.154,0.428
1724595,-3558.0,-2392.0,1382.0,0.885,0.106,0.149,0.428
1724612,-3014.0,-1966.0,1216.0,0.885,0.117,0.14,0.428
1724639,-2092.0,-1552.0,1414.0,0.884,0.13,0.13,0.43
1724655,-1734.0,-874.0,1690.0,0.883,0.144,0.118,0.432
1724671,-860.0,-590.0,2092.0,0.88,0.16,0.103,0.435
1724687,50.0,302.0,2108.0,0.877,0.177,0.087,0.438
1724703,1186.0,1280.0,2260.0,0.873,0.193,0.069,0.443
1724729,2410.0,814.0,2946.0,0.868,0.208,0.051,0.448
1724745,3030.0,-160.0,3934.0,0.863,0.225,0.033,0.452
1724761,3554.0,764.0,3768.0,0.855,0.245,0.017,0.456
1724777,4498.0,3072.0,3238.0,0.847,0.264,0.002,0.462
1724793,5974.0,2472.0,3272.0,0.837,0.282,-0.014,0.468
1724809,5740.0,3368.0,3016.0,0.827,0.3,-0.029,0.475
1724825,5026.0,4566.0,4012.0,0.815,0.316,-0.046,0.483
1724851,6210.0,5072.0,4868.0,0.803,0.331,-0.066,0.492
1724867,7688.0,4102.0,5508.0,0.789,0.346,-0.087,0.5
1724883,8574.0,2934.0,4176.0,0.775,0.362,-0.108,0.508
1724899,9400.0,3390.0,3624.0,0.759,0.379,-0.124,0.515
1724915,9622.0,5200.0,4728.0,0.743,0.395,-0.14,0.521
1724931,10526.0,4972.0,4562.0,0.728,0.411,-0.156,0.526
1724958,11464.0,5850.0,4082.0,0.711,0.427,-0.171,0.532
1724974,10068.0,5704.0,3922.0,0.694,0.44,-0.186,0.538
1724990,8542.0,3634.0,4542.0,0.678,0.453,-0.201,0.543
1725006,10158.0,2918.0,4046.0,0.66,0.468,-0.216,0.547
1725022,12118.0,4670.0,3570.0,0.642,0.483,-0.227,0.551
1725038,10746.0,5022.0,1878.0,0.624,0.496,-0.236,0.556
1725064,10172.0,5638.0,2700.0,0.606,0.508,-0.245,0.561
1725080,10714.0,5290.0,5134.0,0.589,0.517,-0.255,0.566
1725096,10634.0,3820.0,4570.0,0.572,0.527,-0.266,0.569
1725112,11538.0,3946.0,2232.0,0.553,0.538,-0.275,0.573
1725128,11752.0,4626.0,1572.0,0.536,0.547,-0.283,0.578
1725144,11414.0,3914.0,3184.0,0.519,0.554,-0.291,0.582
1725170,10658.0,3458.0,5160.0,0.501,0.562,-0.3,0.586
1725186,11068.0,3306.0,3384.0,0.482,0.572,-0.309,0.588
1725202,11302.0,3630.0,1074.0,0.461,0.58,-0.316,0.592
1725218,10812.0,3196.0,2262.0,0.442,0.587,-0.324,0.595
1725234,10174.0,3708.0,3320.0,0.423,0.595,-0.331,0.598
1725250,10312.0,3610.0,4084.0,0.405,0.603,-0.338,0.598
1725268,10338.0,3456.0,2530.0,0.386,0.613,-0.344,0.598
1725285,10278.0,4886.0,1672.0,0.367,0.62,-0.35,0.598
1725311,10228.0,4548.0,2224.0,0.351,0.626,-0.356,0.598
1725327,10240.0,4180.0,3074.0,0.337,0.631,-0.362,0.597
1725343,10170.0,4260.0,2648.0,0.325,0.635,-0.368,0.597
1725359,9942.0,4694.0,2222.0,0.314,0.638,-0.373,0.596
1725375,9986.0,4558.0,2212.0,0.306,0.64,-0.378,0.595
1725391,9562.0,4040.0,2690.0,0.301,0.64,-0.382,0.595
1725417,9572.0,4460.0,2682.0,0.298,0.641,-0.384,0.594
1725433,9708.0,4348.0,2376.0,0.297,0.639,-0.386,0.595
1725449,8902.0,4208.0,2852.0,0.3,0.637,-0.388,0.595
1725465,8852.0,3864.0,3112.0,0.304,0.634,-0.389,0.595
1725481,9070.0,4330.0,3402.0,0.309,0.632,-0.389,0.595
1725497,9636.0,4900.0,3066.0,0.316,0.628,-0.39,0.594
1725523,9684.0,4030.0,2764.0,0.326,0.624,-0.39,0.594
1725539,9662.0,3442.0,3004.0,0.336,0.619,-0.39,0.593
1725555,10000.0,4062.0,3134.0,0.349,0.613,-0.389,0.593
1725571,10680.0,3768.0,3464.0,0.363,0.607,-0.387,0.592
1725587,11184.0,3684.0,3416.0,0.379,0.601,-0.383,0.591
1725614,11694.0,4458.0,3188.0,0.396,0.593,-0.379,0.59
1725630,11950.0,4382.0,2916.0,0.416,0.584,-0.375,0.588
1725646,12622.0,3312.0,3390.0,0.438,0.573,-0.37,0.585
1725662,13128.0,3064.0,3740.0,0.46,0.562,-0.364,0.584
1725679,13308.0,3416.0,3396.0,0.483,0.55,-0.355,0.581
1725695,14088.0,4436.0,3188.0,0.508,0.536,-0.345,0.579
1725711,13886.0,3410.0,3156.0,0.535,0.52,-0.334,0.576
1725727,13964.0,2458.0,3750.0,0.561,0.503,-0.32,0.574
1725753,13300.0,3628.0,3738.0,0.586,0.486,-0.304,0.572
1725769,12694.0,4414.0,3876.0,0.61,0.469,-0.288,0.57
1725785,12272.0,3468.0,3546.0,0.633,0.45,-0.273,0.568
1725801,11682.0,4040.0,3482.0,0.653,0.432,-0.256,0.566
1725817,11690.0,4460.0,3756.0,0.674,0.412,-0.24,0.564
1725834,11222.0,2248.0,4364.0,0.695,0.392,-0.223,0.56
1725860,10984.0,3862.0,4148.0,0.713,0.373,-0.206,0.556
1725876,10030.0,3160.0,3894.0,0.732,0.353,-0.189,0.552
1725892,9220.0,2424.0,3128.0,0.749,0.332,-0.172,0.547
1725908,8476.0,1506.0,3428.0,0.765,0.312,-0.155,0.542
1725924,7444.0,1876.0,3512.0,0.78,0.294,-0.137,0.535
1725941,6926.0,3044.0,3798.0,0.793,0.277,-0.121,0.529
1725967,6056.0,3172.0,3780.0,0.805,0.259,-0.105,0.523
1725984,5862.0,1768.0,3834.0,0.816,0.241,-0.09,0.518
1726001,4850.0,740.0,3998.0,0.825,0.225,-0.075,0.513
1726017,4066.0,2570.0,3824.0,0.832,0.213,-0.061,0.508
1726034,4090.0,2904.0,3738.0,0.839,0.201,-0.049,0.504
1726051,3956.0,1722.0,4322.0,0.844,0.189,-0.037,0.5
1726068,3126.0,230.0,4346.0,0.849,0.18,-0.026,0.496
1726085,2656.0,744.0,3744.0,0.854,0.173,-0.016,0.491
1726102,2538.0,2166.0,3840.0,0.858,0.167,-0.007,0.485
1726119,2928.0,3768.0,3020.0,0.863,0.159,-0.001,0.48
1726136,2712.0,392.0,3254.0,0.867,0.147,0.003,0.476
1726152,1516.0,-1228.0,3656.0,0.871,0.137,0.01,0.471
1726178,1346.0,278.0,2760.0,0.875,0.129,0.016,0.467
1726194,1298.0,882.0,2526.0,0.878,0.12,0.023,0.464
1726210,956.0,326.0,2594.0,0.88,0.11,0.031,0.46
1726226,-24.0,-1942.0,2386.0,0.883,0.1,0.039,0.457
1726242,-518.0,-3042.0,2606.0,0.886,0.092,0.048,0.452
1726269,-1118.0,-1448.0,1492.0,0.889,0.088,0.059,0.446
1726285,-1720.0,-1860.0,1884.0,0.891,0.085,0.069,0.44
1726301,-3058.0,-1784.0,2724.0,0.893,0.082,0.077,0.435
1726317,-3978.0,-1498.0,2038.0,0.895,0.082,0.08,0.431
1726333,-3162.0,-1926.0,1732.0,0.896,0.085,0.079,0.428
1726350,-2836.0,-2500.0,1362.0,0.897,0.089,0.076,0.427
1726366,-2382.0,-2828.0,1658.0,0.897,0.096,0.071,0.426
1726382,-1862.0,-2096.0,1934.0,0.897,0.105,0.064,0.425
1726408,-1396.0,-940.0,2096.0,0.896,0.116,0.056,0.425
1726424,-1076.0,-1128.0,2472.0,0.895,0.128,0.046,0.426
1726441,-182.0,-996.0,3102.0,0.893,0.142,0.034,0.426
1726458,202.0,-1150.0,3018.0,0.89,0.158,0.021,0.427
1726474,1230.0,402.0,2996.0,0.886,0.176,0.008,0.429
1726490,2252.0,914.0,3158.0,0.881,0.193,-0.006,0.431
1726516,3388.0,1680.0,3404.0,0.876,0.21,-0.019,0.434
1726532,3088.0,866.0,3934.0,0.869,0.227,-0.033,0.438
1726548,4444.0,2492.0,4198.0,0.862,0.245,-0.047,0.441
1726564,4742.0,1400.0,4762.0,0.854,0.263,-0.06,0.445
1726580,5268.0,2808.0,4460.0,0.844,0.283,-0.073,0.45
1726597,5180.0,3404.0,3674.0,0.833,0.302,-0.086,0.456
1726613,6306.0,4898.0,4040.0,0.821,0.321,-0.101,0.462
1726640,6666.0,3332.0,4090.0,0.809,0.337,-0.116,0.468
1726656,7652.0,3826.0,4756.0,0.796,0.354,-0.131,0.474
1726672,7544.0,2430.0,4608.0,0.782,0.372,-0.143,0.48
1726689,8224.0,4130.0,3606.0,0.767,0.391,-0.154,0.486
1726706,9266.0,5386.0,3708.0,0.751,0.408,-0.165,0.492
1726723,8946.0,4336.0,3832.0,0.735,0.424,-0.175,0.5
1726740,8680.0,5006.0,3928.0,0.718,0.44,-0.185,0.506
1726756,9994.0,5724.0,3834.0,0.701,0.455,-0.196,0.512
1726773,10254.0,3954.0,4136.0,0.684,0.47,-0.206,0.519
1726790,9726.0,3706.0,2436.0,0.665,0.485,-0.214,0.526
1726816,10606.0,6162.0,2394.0,0.645,0.5,-0.22,0.534
1726832,10380.0,5944.0,3690.0,0.627,0.512,-0.228,0.542
1726849,9650.0,4028.0,4096.0,0.607,0.523,-0.237,0.549
1726865,10398.0,4790.0,2422.0,0.586,0.536,-0.246,0.556
1726882,10848.0,6470.0,1754.0,0.564,0.547,-0.255,0.564
1726899,10418.0,5742.0,2732.0,0.543,0.555,-0.267,0.571
1726915,10482.0,2168.0,3160.0,0.522,0.562,-0.278,0.578
1726941,11932.0,3280.0,1882.0,0.5,0.572,-0.286,0.584
1726957,11832.0,4922.0,1132.0,0.478,0.581,-0.292,0.591
1726973,11612.0,4720.0,1952.0,0.457,0.588,-0.3,0.597
1726989,11494.0,4476.0,2250.0,0.438,0.594,-0.308,0.601
1727006,11616.0,3690.0,2082.0,0.419,0.599,-0.318,0.603
1727022,11530.0,2416.0,1522.0,0.401,0.605,-0.327,0.606
1727039,11250.0,3126.0,1208.0,0.382,0.61,-0.334,0.608
1727056,10836.0,3218.0,1482.0,0.365,0.615,-0.341,0.61
1727073,10260.0,3284.0,1636.0,0.348,0.619,-0.349,0.611
1727099,10240.0,2830.0,1854.0,0.333,0.623,-0.357,0.611
1727115,9986.0,1760.0,1752.0,0.318,0.627,-0.364,0.611
1727131,10106.0,2352.0,1060.0,0.304,0.632,-0.37,0.61
1727147,10042.0,3284.0,1232.0,0.29,0.635,-0.376,0.609
1727163,9330.0,3142.0,2198.0,0.279,0.637,-0.382,0.608
1727179,8940.0,2924.0,2244.0,0.268,0.64,-0.388,0.607
1727205,9234.0,2876.0,2232.0,0.258,0.643,-0.395,0.604
1727221,9060.0,2776.0,1878.0,0.25,0.645,-0.401,0.601
1727238,9544.0,148.0,888.0,0.243,0.644,-0.4,0.605
1727255,7986.0,2960.0,1218.0,0.236,0.647,-0.398,0.607
1727272,9660.0,4856.0,2390.0,0.232,0.648,-0.396,0.608
1727289,9016.0,3338.0,2106.0,0.231,0.648,-0.396,0.608
1727306,9268.0,2566.0,1992.0,0.231,0.649,-0.395,0.608
1727323,9452.0,3326.0,1594.0,0.234,0.649,-0.392,0.609
1727340,9418.0,3350.0,1838.0,0.239,0.648,-0.389,0.61
1727356,9880.0,3920.0,2092.0,0.247,0.646,-0.385,0.611
1727383,9796.0,3838.0,2094.0,0.257,0.644,-0.38,0.613
1727399,9936.0,3828.0,2184.0,0.27,0.641,-0.375,0.613
1727416,10032.0,3750.0,2122.0,0.285,0.637,-0.369,0.614
1727432,11058.0,1862.0,2394.0,0.302,0.633,-0.362,0.614
1727448,11258.0,3476.0,2022.0,0.321,0.628,-0.355,0.614
1727464,11342.0,4238.0,2336.0,0.341,0.622,-0.346,0.614
1727480,12008.0,4214.0,2584.0,0.363,0.615,-0.337,0.613
1727506,12522.0,4380.0,1994.0,0.386,0.607,-0.328,0.612
1727522,12816.0,4728.0,1982.0,0.41,0.598,-0.318,0.611
1727538,13386.0,5146.0,2268.0,0.435,0.588,-0.308,0.608
1727554,13326.0,4298.0,3134.0,0.462,0.577,-0.299,0.604
1727570,13784.0,3938.0,2832.0,0.489,0.566,-0.29,0.597
1727586,14398.0,5132.0,1984.0,0.515,0.554,-0.28,0.591
1727612,14308.0,4894.0,1804.0,0.542,0.539,-0.269,0.586
1727628,13762.0,3090.0,1692.0,0.569,0.522,-0.256,0.581
1727644,13158.0,3342.0,1882.0,0.595,0.505,-0.241,0.577
1727660,12974.0,4470.0,2104.0,0.621,0.487,-0.225,0.572
1727676,12322.0,3768.0,2404.0,0.645,0.468,-0.209,0.567
1727702,11590.0,3712.0,2370.0,0.668,0.449,-0.193,0.561
1727719,10916.0,3748.0,2962.0,0.69,0.43,-0.178,0.555
1727736,10044.0,2600.0,2880.0,0.71,0.412,-0.162,0.548
1727753,9140.0,4104.0,2778.0,0.729,0.395,-0.147,0.54
1727770,8920.0,4642.0,2736.0,0.747,0.377,-0.135,0.532
1727786,9138.0,3882.0,2622.0,0.763,0.358,-0.123,0.523
1727803,8320.0,3382.0,2834.0,0.779,0.339,-0.112,0.515
1727820,7152.0,3246.0,2054.0,0.794,0.32,-0.101,0.507
1727836,7208.0,3148.0,2678.0,0.808,0.3,-0.091,0.498
1727852,7348.0,2354.0,3064.0,0.822,0.28,-0.08,0.489
1727869,6002.0,976.0,2960.0,0.836,0.259,-0.066,0.48
1727895,5060.0,836.0,3372.0,0.848,0.241,-0.05,0.47
1727912,4224.0,1802.0,3220.0,0.859,0.224,-0.034,0.46
1727929,3444.0,2118.0,3468.0,0.868,0.207,-0.018,0.45
1727945,2896.0,392.0,4018.0,0.877,0.19,-0.004,0.44
1727961,1908.0,70.0,3784.0,0.885,0.176,0.011,0.431
1727977,1412.0,1066.0,3776.0,0.892,0.163,0.026,0.422
1728003,772.0,570.0,3270.0,0.897,0.151,0.039,0.413
1728019,288.0,120.0,2990.0,0.902,0.138,0.051,0.406
1728035,-432.0,-1220.0,2866.0,0.906,0.125,0.063,0.399
1728051,-620.0,-788.0,2626.0,0.91,0.115,0.073,0.392
1728067,-638.0,-132.0,2622.0,0.913,0.106,0.084,0.386
1728083,-1120.0,-80.0,2614.0,0.915,0.096,0.092,0.38
