timestamp,ax,ay,az,q0,q1,q2,q3
2117684,10602.0,2640.0,2396.0,0.768,0.38,-0.214,0.469
2117700,9484.0,2848.0,2788.0,0.784,0.364,-0.197,0.463
2117716,9052.0,1778.0,2652.0,0.799,0.347,-0.181,0.457
2117742,8394.0,1736.0,2430.0,0.812,0.332,-0.166,0.451
2117758,7010.0,1286.0,3174.0,0.824,0.317,-0.15,0.446
2117774,6168.0,1486.0,3018.0,0.835,0.303,-0.135,0.439
2117790,5606.0,1340.0,3776.0,0.844,0.29,-0.122,0.434
2117806,4298.0,490.0,5104.0,0.852,0.28,-0.11,0.428
2117822,3542.0,1020.0,4514.0,0.858,0.274,-0.1,0.422
2117848,4610.0,2628.0,3434.0,0.864,0.268,-0.093,0.416
2117864,5274.0,1612.0,2116.0,0.869,0.261,-0.086,0.412
2117880,4582.0,1182.0,1794.0,0.874,0.252,-0.077,0.409
2117896,3992.0,1494.0,1932.0,0.878,0.244,-0.066,0.407
2117912,3930.0,1632.0,2172.0,0.882,0.234,-0.054,0.405
2117928,3342.0,-562.0,1976.0,0.887,0.224,-0.041,0.403
2117954,2072.0,-458.0,1962.0,0.89,0.216,-0.025,0.4
2117971,1100.0,756.0,1954.0,0.893,0.209,-0.01,0.397
2117987,450.0,736.0,1830.0,0.896,0.202,0.003,0.395
2118003,-510.0,-1158.0,1226.0,0.898,0.197,0.014,0.394
2118019,-1426.0,-1934.0,1680.0,0.899,0.195,0.024,0.391
2118035,-1956.0,-20.0,888.0,0.9,0.196,0.03,0.388
2118061,-1886.0,-1536.0,1240.0,0.901,0.195,0.032,0.386
2118077,-2316.0,-3434.0,1246.0,0.901,0.2,0.033,0.384
2118093,-2370.0,-1614.0,1138.0,0.9,0.208,0.032,0.381
2118109,-1794.0,-1280.0,1216.0,0.898,0.218,0.028,0.38
2118125,-1000.0,-1394.0,1328.0,0.896,0.229,0.022,0.379
2118141,92.0,-896.0,1572.0,0.893,0.242,0.015,0.379
2118167,260.0,-320.0,1318.0,0.89,0.255,0.008,0.379
2118183,1020.0,284.0,1216.0,0.886,0.268,-0.001,0.379
2118199,1504.0,376.0,1852.0,0.881,0.281,-0.01,0.38
2118215,2004.0,306.0,2488.0,0.876,0.295,-0.02,0.38
2118231,2496.0,1518.0,2432.0,0.87,0.312,-0.03,0.38
2118257,3038.0,2348.0,2564.0,0.863,0.329,-0.042,0.382
2118273,3256.0,1932.0,3052.0,0.854,0.346,-0.056,0.384
2118289,4622.0,3072.0,2420.0,0.844,0.364,-0.071,0.388
2118305,5648.0,3826.0,2080.0,0.833,0.381,-0.086,0.393
2118321,5886.0,4124.0,2516.0,0.82,0.396,-0.102,0.399
2118337,6818.0,3714.0,2750.0,0.808,0.411,-0.12,0.405
2118353,7816.0,3138.0,3240.0,0.795,0.425,-0.136,0.411
2118379,8296.0,3082.0,2418.0,0.781,0.44,-0.151,0.417
2118395,8838.0,5144.0,2592.0,0.766,0.455,-0.164,0.425
2118411,7990.0,4876.0,2628.0,0.75,0.468,-0.179,0.432
2118427,9410.0,4214.0,2592.0,0.735,0.48,-0.194,0.438
2118443,10168.0,3754.0,2336.0,0.719,0.493,-0.207,0.445
2118459,10600.0,4674.0,1862.0,0.701,0.505,-0.218,0.453
2118485,10190.0,5066.0,2648.0,0.684,0.516,-0.228,0.462
2118501,10034.0,3838.0,2422.0,0.666,0.528,-0.239,0.47
2118517,11188.0,4302.0,1628.0,0.646,0.54,-0.249,0.478
2118534,12058.0,4962.0,1118.0,0.626,0.551,-0.258,0.488
2118550,11118.0,5364.0,1890.0,0.607,0.56,-0.266,0.498
2118566,10788.0,4090.0,2752.0,0.587,0.569,-0.276,0.506
2118592,11708.0,3790.0,1586.0,0.565,0.579,-0.285,0.514
2118608,12624.0,4644.0,448.0,0.543,0.589,-0.293,0.522
2118624,12396.0,5248.0,-590.0,0.522,0.596,-0.299,0.532
2118640,11584.0,5918.0,152.0,0.504,0.599,-0.307,0.54
2118656,11412.0,5096.0,1992.0,0.488,0.602,-0.317,0.547
2118672,11388.0,4840.0,3438.0,0.471,0.606,-0.327,0.552
2118698,11060.0,4342.0,2184.0,0.452,0.61,-0.339,0.555
2118714,10422.0,3860.0,-262.0,0.434,0.614,-0.35,0.559
2118730,10776.0,2490.0,1018.0,0.418,0.616,-0.359,0.563
2118746,11404.0,3566.0,1358.0,0.401,0.619,-0.366,0.568
2118762,10766.0,4056.0,1896.0,0.385,0.621,-0.372,0.573
2118778,9748.0,4230.0,1586.0,0.369,0.623,-0.377,0.577
2118804,9680.0,4980.0,1466.0,0.355,0.625,-0.382,0.581
2118820,9914.0,4924.0,2294.0,0.343,0.626,-0.387,0.583
2118836,9758.0,4852.0,2572.0,0.334,0.627,-0.392,0.585
2118853,9206.0,5086.0,2976.0,0.325,0.629,-0.397,0.584
2118869,8994.0,6380.0,3032.0,0.319,0.63,-0.404,0.581
2118885,9618.0,5838.0,2978.0,0.316,0.631,-0.414,0.574
2118902,11126.0,5044.0,2784.0,0.317,0.632,-0.423,0.566
2118928,10300.0,2684.0,286.0,0.32,0.632,-0.43,0.56
2118944,10224.0,2434.0,1532.0,0.325,0.631,-0.433,0.555
2118960,10214.0,3412.0,1412.0,0.331,0.631,-0.431,0.553
2118976,10056.0,4278.0,1208.0,0.34,0.63,-0.428,0.551
2118992,9862.0,4652.0,1394.0,0.352,0.627,-0.425,0.55
2119008,9634.0,3682.0,1830.0,0.366,0.623,-0.42,0.549
2119034,10174.0,3846.0,2122.0,0.382,0.618,-0.414,0.548
2119050,10690.0,4950.0,1538.0,0.4,0.613,-0.406,0.547
2119066,11710.0,4910.0,1256.0,0.42,0.606,-0.397,0.547
2119082,12534.0,4674.0,778.0,0.442,0.598,-0.387,0.546
2119098,12828.0,5560.0,1498.0,0.465,0.587,-0.378,0.544
2119114,11768.0,5298.0,2832.0,0.49,0.575,-0.369,0.541
2119140,11518.0,3070.0,2942.0,0.515,0.563,-0.361,0.536
2119156,11668.0,3390.0,3040.0,0.537,0.554,-0.352,0.53
2119172,12216.0,5404.0,2406.0,0.559,0.544,-0.342,0.524
2119188,12720.0,5926.0,1662.0,0.581,0.533,-0.331,0.518
2119204,12776.0,5392.0,1490.0,0.604,0.52,-0.322,0.511
2119220,12462.0,3546.0,1548.0,0.627,0.505,-0.311,0.505
2119246,12576.0,3178.0,2002.0,0.649,0.491,-0.299,0.498
2119262,12068.0,3736.0,2288.0,0.671,0.477,-0.284,0.491
2119278,11722.0,3986.0,2708.0,0.692,0.462,-0.27,0.484
2119294,10796.0,3654.0,2546.0,0.713,0.448,-0.255,0.476
2119310,9730.0,3182.0,2524.0,0.732,0.433,-0.241,0.469
2119336,9628.0,3232.0,3168.0,0.749,0.418,-0.226,0.461
2119352,9574.0,2742.0,3070.0,0.766,0.404,-0.21,0.454
2119368,8822.0,3056.0,3040.0,0.781,0.391,-0.193,0.448
2119384,8062.0,4044.0,2582.0,0.794,0.378,-0.176,0.442
2119400,7766.0,3466.0,2898.0,0.808,0.364,-0.16,0.436
2119416,7092.0,2560.0,3218.0,0.82,0.349,-0.145,0.43
2119443,6692.0,1912.0,3326.0,0.831,0.336,-0.129,0.424
2119459,5966.0,1794.0,2840.0,0.841,0.322,-0.112,0.419
2119475,5310.0,1726.0,2436.0,0.851,0.309,-0.096,0.413
2119492,5474.0,1102.0,2840.0,0.86,0.296,-0.079,0.407
2119508,4916.0,94.0,3062.0,0.869,0.284,-0.062,0.401
2119525,3388.0,120.0,2594.0,0.877,0.273,-0.043,0.394
2119542,3086.0,820.0,2458.0,0.883,0.264,-0.024,0.387
2119558,2450.0,1318.0,2630.0,0.889,0.255,-0.007,0.379
2119584,1856.0,1250.0,3050.0,0.895,0.246,0.009,0.372
2119601,1458.0,290.0,3482.0,0.9,0.238,0.024,0.365
2119617,924.0,-690.0,3098.0,0.903,0.234,0.038,0.358
2119633,724.0,682.0,2026.0,0.906,0.232,0.052,0.35
2119649,802.0,830.0,1724.0,0.909,0.228,0.064,0.344
2119665,150.0,-1224.0,2200.0,0.911,0.224,0.075,0.338
2119681,-62.0,-1926.0,2606.0,0.913,0.223,0.087,0.332
2119707,-678.0,-422.0,1554.0,0.914,0.223,0.098,0.326
2119723,-676.0,1248.0,948.0,0.914,0.222,0.107,0.322
2119739,-658.0,456.0,1508.0,0.916,0.216,0.113,0.319
2119755,-1080.0,-2518.0,3004.0,0.917,0.212,0.117,0.317
2119771,-1940.0,-3402.0,2324.0,0.917,0.214,0.118,0.314
2119787,-1748.0,-1864.0,2870.0,0.917,0.221,0.116,0.31
2119813,-1516.0,-536.0,2310.0,0.916,0.231,0.111,0.308
2119829,-756.0,164.0,2316.0,0.915,0.241,0.101,0.308
2119845,-232.0,210.0,2074.0,0.912,0.253,0.09,0.31
2119861,346.0,450.0,2094.0,0.909,0.264,0.078,0.313
2119877,1246.0,1266.0,3370.0,0.905,0.276,0.063,0.317
2119903,1872.0,1132.0,3258.0,0.9,0.289,0.048,0.322
2119919,2538.0,2380.0,3132.0,0.895,0.301,0.031,0.328
2119935,3576.0,2736.0,3118.0,0.889,0.312,0.012,0.335
2119951,3960.0,2194.0,4240.0,0.882,0.322,-0.006,0.343
2119967,4560.0,2164.0,4166.0,0.875,0.334,-0.025,0.351
2119984,5264.0,2510.0,3908.0,0.865,0.347,-0.043,0.36
2120000,6322.0,4420.0,3362.0,0.854,0.361,-0.062,0.37
2120026,7070.0,4524.0,4050.0,0.843,0.373,-0.079,0.38
2120043,7170.0,3116.0,4406.0,0.831,0.385,-0.096,0.391
2120059,7674.0,3504.0,3540.0,0.817,0.398,-0.111,0.402
2120075,8878.0,4934.0,3732.0,0.802,0.412,-0.124,0.413
2120091,8776.0,5762.0,4010.0,0.787,0.426,-0.137,0.425
2120107,8732.0,5006.0,4256.0,0.771,0.439,-0.15,0.437
2120123,8910.0,5910.0,3952.0,0.753,0.452,-0.165,0.448
2120149,10034.0,5790.0,3286.0,0.735,0.465,-0.181,0.459
2120165,10358.0,5250.0,2676.0,0.716,0.478,-0.197,0.47
2120181,10072.0,4126.0,2770.0,0.696,0.49,-0.212,0.481
2120197,10278.0,5230.0,3302.0,0.675,0.503,-0.224,0.491
2120213,11382.0,5566.0,2802.0,0.652,0.517,-0.236,0.502
2120229,11762.0,5952.0,2234.0,0.628,0.531,-0.246,0.513
2120255,12438.0,6312.0,1664.0,0.605,0.543,-0.254,0.524
2120271,11986.0,6242.0,1452.0,0.583,0.552,-0.261,0.535
2120287,11164.0,4850.0,2002.0,0.562,0.561,-0.267,0.546
2120303,10826.0,5870.0,1782.0,0.54,0.571,-0.271,0.555
2120319,11518.0,6776.0,1704.0,0.519,0.58,-0.276,0.564
2120345,10736.0,6640.0,2010.0,0.498,0.587,-0.281,0.573
2120361,10404.0,6760.0,1312.0,0.477,0.594,-0.289,0.58
2120378,9622.0,5766.0,2254.0,0.457,0.599,-0.297,0.586
2120394,10026.0,5634.0,1622.0,0.437,0.606,-0.307,0.59
2120410,10310.0,4566.0,1758.0,0.416,0.612,-0.317,0.593
2120426,9640.0,4784.0,1544.0,0.397,0.617,-0.326,0.596
2120452,9280.0,4292.0,2068.0,0.379,0.622,-0.334,0.598
2120468,9280.0,4256.0,2298.0,0.362,0.628,-0.341,0.599
2120485,9478.0,5152.0,2102.0,0.345,0.633,-0.346,0.6
2120502,9378.0,5302.0,2090.0,0.332,0.637,-0.352,0.6
2120518,8928.0,5120.0,2550.0,0.321,0.641,-0.358,0.599
2120534,8338.0,4994.0,2300.0,0.314,0.643,-0.363,0.596
2120551,8814.0,5174.0,2588.0,0.307,0.646,-0.37,0.593
2120567,8746.0,4314.0,2236.0,0.304,0.648,-0.375,0.589
2120584,9332.0,5156.0,2438.0,0.303,0.649,-0.379,0.586
2120610,9530.0,4460.0,2534.0,0.305,0.65,-0.383,0.581
2120626,9442.0,3552.0,2570.0,0.309,0.651,-0.386,0.576
2120642,9544.0,4672.0,2700.0,0.316,0.651,-0.387,0.572
2120658,9620.0,4920.0,3058.0,0.326,0.65,-0.388,0.567
2120674,9386.0,5036.0,2778.0,0.338,0.647,-0.389,0.561
2120690,9752.0,3902.0,2540.0,0.353,0.643,-0.392,0.555
2120707,10544.0,3172.0,2568.0,0.372,0.637,-0.394,0.548
2120734,10614.0,4436.0,2364.0,0.391,0.63,-0.394,0.543
2120750,11198.0,3130.0,2142.0,0.413,0.621,-0.393,0.537
2120766,11192.0,2220.0,2094.0,0.434,0.612,-0.39,0.534
2120783,10946.0,1548.0,2282.0,0.456,0.602,-0.385,0.532
2120799,11508.0,2356.0,3404.0,0.476,0.592,-0.375,0.532
2120815,11898.0,5990.0,3442.0,0.495,0.582,-0.364,0.532
2120841,11884.0,7060.0,3062.0,0.517,0.569,-0.356,0.531
2120857,12620.0,5132.0,3048.0,0.541,0.553,-0.349,0.528
2120873,13262.0,3366.0,3010.0,0.565,0.537,-0.341,0.525
2120889,13366.0,4916.0,2394.0,0.587,0.522,-0.331,0.522
2120906,14004.0,4936.0,2454.0,0.611,0.505,-0.32,0.519
2120922,13566.0,3892.0,2784.0,0.635,0.488,-0.307,0.514
2120939,12820.0,4340.0,2670.0,0.659,0.47,-0.292,0.509
2120955,12352.0,4942.0,2928.0,0.682,0.453,-0.276,0.504
2120981,12248.0,4772.0,3364.0,0.704,0.434,-0.26,0.497
2120998,11544.0,4442.0,2950.0,0.726,0.416,-0.243,0.491
2121015,10956.0,4394.0,2922.0,0.746,0.398,-0.226,0.483
2121031,10940.0,4056.0,3086.0,0.766,0.379,-0.208,0.475
2121047,10050.0,4094.0,2738.0,0.785,0.36,-0.19,0.467
2121064,8794.0,3374.0,3170.0,0.802,0.34,-0.172,0.459
2121080,7922.0,3312.0,3162.0,0.818,0.322,-0.155,0.451
2121106,7568.0,3114.0,3194.0,0.832,0.304,-0.139,0.443
2121123,6434.0,2162.0,3390.0,0.845,0.287,-0.123,0.435
2121140,5822.0,2130.0,4132.0,0.856,0.271,-0.107,0.427
2121157,4810.0,2590.0,3538.0,0.866,0.257,-0.091,0.42
2121174,4268.0,2794.0,3880.0,0.874,0.243,-0.076,0.413
2121190,4266.0,3226.0,4024.0,0.882,0.228,-0.064,0.407
2121207,4082.0,2944.0,4748.0,0.889,0.212,-0.052,0.402
2121224,3912.0,2726.0,4414.0,0.896,0.195,-0.042,0.397
2121240,4078.0,2042.0,2582.0,0.902,0.177,-0.032,0.392
2121257,3614.0,604.0,2712.0,0.907,0.158,-0.021,0.389
2121283,2784.0,-744.0,3126.0,0.912,0.141,-0.008,0.386
2121300,1744.0,-1280.0,3098.0,0.915,0.127,0.006,0.383
2121317,1270.0,-450.0,2290.0,0.918,0.114,0.02,0.38
2121333,1478.0,-388.0,2410.0,0.92,0.102,0.035,0.377
2121350,578.0,-1406.0,1964.0,0.921,0.092,0.049,0.374
2121366,790.0,-724.0,1130.0,0.923,0.083,0.063,0.372
2121383,416.0,-1754.0,1596.0,0.923,0.073,0.077,0.369
2121399,-550.0,-1474.0,2022.0,0.924,0.066,0.091,0.365
2121425,-1422.0,-1632.0,2018.0,0.925,0.059,0.101,0.361
2121441,-2192.0,-2282.0,1014.0,0.926,0.056,0.107,0.358
2121457,-2176.0,-2528.0,904.0,0.926,0.057,0.11,0.356
2121474,-2386.0,-3278.0,1046.0,0.927,0.061,0.109,0.355
2121490,-1606.0,-2476.0,924.0,0.927,0.07,0.104,0.353
2121506,-818.0,-1746.0,1040.0,0.927,0.081,0.098,0.352
2121522,-480.0,-1190.0,1600.0,0.927,0.094,0.09,0.351
2121548,-490.0,-900.0,2162.0,0.926,0.109,0.081,0.352
2121564,-90.0,-392.0,3046.0,0.925,0.126,0.069,0.352
2121580,690.0,-498.0,3360.0,0.923,0.144,0.054,0.353
2121596,1436.0,508.0,3038.0,0.92,0.164,0.039,0.354
2121612,1842.0,1062.0,3586.0,0.916,0.185,0.024,0.356
2121638,2208.0,2270.0,3688.0,0.911,0.204,0.008,0.359
2121654,3486.0,2668.0,3648.0,0.905,0.223,-0.009,0.363
2121670,4000.0,2656.0,4016.0,0.898,0.24,-0.026,0.368
2121686,4202.0,2234.0,4460.0,0.89,0.258,-0.042,0.374
2121702,4924.0,2464.0,4600.0,0.88,0.277,-0.059,0.38
2121718,5534.0,3642.0,4424.0,0.869,0.297,-0.076,0.387
2121744,5456.0,3332.0,3880.0,0.857,0.318,-0.092,0.395
2121760,6476.0,4212.0,3986.0,0.843,0.339,-0.107,0.405
2121776,7108.0,5348.0,3900.0,0.827,0.36,-0.12,0.415
2121792,7622.0,5594.0,4716.0,0.81,0.38,-0.133,0.425
2121808,7080.0,4130.0,4242.0,0.792,0.4,-0.145,0.437
2121824,8506.0,4724.0,5088.0,0.772,0.422,-0.157,0.448
2121840,7516.0,2980.0,4350.0,0.748,0.447,-0.165,0.463
2121866,6908.0,7628.0,2870.0,0.718,0.473,-0.174,0.479
2121882,8516.0,9858.0,2176.0,0.689,0.496,-0.188,0.494
2121898,9658.0,7508.0,2854.0,0.662,0.511,-0.211,0.506
2121914,9522.0,-1292.0,2572.0,0.634,0.526,-0.231,0.518
2121930,9868.0,2070.0,-568.0,0.605,0.545,-0.241,0.528
2121947,12404.0,7252.0,-186.0,0.577,0.563,-0.249,0.537
2121974,13354.0,8262.0,944.0,0.552,0.573,-0.26,0.547
2121990,12270.0,3170.0,2096.0,0.531,0.58,-0.271,0.556
2122006,12776.0,4552.0,1366.0,0.509,0.588,-0.279,0.563
2122023,12598.0,7230.0,1274.0,0.487,0.596,-0.289,0.57
2122040,13208.0,5316.0,1720.0,0.468,0.6,-0.303,0.574
2122056,12888.0,3248.0,1286.0,0.45,0.603,-0.315,0.578
2122073,12496.0,3244.0,2140.0,0.432,0.607,-0.326,0.582
2122090,11768.0,3068.0,1224.0,0.413,0.612,-0.336,0.586
2122106,11230.0,4144.0,1086.0,0.394,0.615,-0.345,0.589
2122132,10550.0,4466.0,2442.0,0.376,0.618,-0.356,0.591
2122148,9438.0,2814.0,2716.0,0.359,0.621,-0.369,0.591
2122164,9964.0,3434.0,1932.0,0.339,0.625,-0.382,0.59
2122181,10212.0,4674.0,1002.0,0.32,0.628,-0.396,0.588
2122197,10426.0,3824.0,1528.0,0.304,0.629,-0.411,0.585
2122213,10224.0,1638.0,1678.0,0.289,0.63,-0.425,0.582
2122229,10620.0,2824.0,1426.0,0.276,0.632,-0.436,0.578
2122255,10680.0,3362.0,1864.0,0.266,0.633,-0.447,0.574
2122271,10390.0,2984.0,2102.0,0.26,0.633,-0.457,0.568
2122288,10186.0,1590.0,2826.0,0.257,0.633,-0.466,0.562
2122305,10212.0,2592.0,2238.0,0.256,0.633,-0.472,0.558
2122322,10180.0,3154.0,2416.0,0.257,0.633,-0.477,0.553
2122339,10122.0,2940.0,1896.0,0.261,0.631,-0.481,0.549
2122356,10050.0,3432.0,1458.0,0.266,0.629,-0.485,0.547
2122373,10436.0,3684.0,1574.0,0.275,0.625,-0.488,0.544
2122391,10638.0,2466.0,1728.0,0.287,0.619,-0.49,0.542
2122407,11292.0,2172.0,1876.0,0.301,0.613,-0.49,0.542
2122433,11038.0,2852.0,1622.0,0.317,0.605,-0.488,0.543
2122450,11716.0,2736.0,1506.0,0.336,0.597,-0.485,0.543
2122466,12284.0,1530.0,1888.0,0.358,0.588,-0.48,0.544
2122482,12262.0,1528.0,1430.0,0.381,0.578,-0.472,0.546
2122498,13006.0,1866.0,2104.0,0.406,0.568,-0.461,0.547
2122514,14144.0,1778.0,1922.0,0.433,0.559,-0.448,0.548
2122540,14646.0,3430.0,1740.0,0.461,0.549,-0.431,0.549
2122556,14978.0,4238.0,972.0,0.49,0.538,-0.413,0.548
2122572,14534.0,2568.0,1878.0,0.521,0.525,-0.395,0.545
2122588,15150.0,2326.0,2174.0,0.551,0.514,-0.374,0.541
2122604,14376.0,3342.0,1982.0,0.579,0.503,-0.352,0.537
2122620,13642.0,3342.0,1582.0,0.606,0.491,-0.329,0.532
2122646,13650.0,4422.0,776.0,0.631,0.479,-0.308,0.527
2122662,13024.0,4318.0,1094.0,0.657,0.463,-0.287,0.521
2122678,12010.0,3334.0,1980.0,0.681,0.446,-0.267,0.515
2122694,11304.0,3146.0,2256.0,0.704,0.43,-0.248,0.508
2122710,11162.0,3350.0,1144.0,0.724,0.415,-0.228,0.502
2122726,10866.0,4456.0,1166.0,0.744,0.398,-0.209,0.495
2122752,9576.0,2138.0,2030.0,0.763,0.379,-0.191,0.488
2122768,8794.0,1512.0,2784.0,0.781,0.362,-0.172,0.479
2122785,7812.0,1556.0,3366.0,0.796,0.349,-0.154,0.47
2122802,6944.0,3922.0,2572.0,0.809,0.339,-0.137,0.46
2122819,6670.0,4930.0,2894.0,0.822,0.327,-0.123,0.45
2122836,6276.0,3314.0,3222.0,0.833,0.314,-0.113,0.441
2122853,6034.0,2038.0,3088.0,0.845,0.3,-0.103,0.431
2122869,5768.0,716.0,3618.0,0.855,0.286,-0.093,0.422
2122886,5884.0,2186.0,3052.0,0.865,0.274,-0.084,0.412
2122902,5938.0,3910.0,2710.0,0.875,0.259,-0.075,0.403
2122929,5046.0,3586.0,1792.0,0.885,0.239,-0.067,0.394
2122945,4638.0,-450.0,2030.0,0.895,0.216,-0.06,0.385
2122961,3670.0,-3314.0,2276.0,0.904,0.197,-0.05,0.376
2122977,2626.0,-2564.0,1606.0,0.911,0.183,-0.036,0.367
2122993,1866.0,-814.0,1240.0,0.917,0.171,-0.02,0.359
2123009,1014.0,-648.0,834.0,0.923,0.157,-0.003,0.351
2123035,316.0,-1358.0,252.0,0.928,0.143,0.014,0.345
2123051,392.0,-1262.0,1054.0,0.931,0.13,0.032,0.339
2123067,-1240.0,-1338.0,1332.0,0.934,0.116,0.049,0.334
2123083,-2388.0,-1382.0,2280.0,0.936,0.103,0.063,0.329
2123100,-3162.0,-2756.0,2744.0,0.938,0.095,0.071,0.325
2123116,-3602.0,-3890.0,2054.0,0.939,0.093,0.073,0.322
2123132,-3224.0,-3580.0,1332.0,0.94,0.097,0.07,0.32
2123158,-2656.0,-2976.0,994.0,0.94,0.106,0.063,0.319
2123174,-1874.0,-2930.0,1228.0,0.939,0.117,0.052,0.319
2123190,-742.0,-1970.0,2052.0,0.937,0.13,0.04,0.321
2123206,-556.0,-1836.0,2030.0,0.935,0.144,0.026,0.324
2123222,588.0,-1272.0,2140.0,0.931,0.16,0.011,0.328
2123238,1626.0,-748.0,2182.0,0.927,0.174,-0.005,0.333
2123264,2552.0,-1204.0,2386.0,0.921,0.189,-0.021,0.339
2123280,2986.0,-294.0,2514.0,0.915,0.205,-0.036,0.345
2123297,2860.0,-486.0,3246.0,0.908,0.222,-0.05,0.351
2123314,3600.0,742.0,3424.0,0.9,0.241,-0.064,0.357
2123330,4434.0,1470.0,3140.0,0.891,0.26,-0.079,0.364
2123347,4800.0,2616.0,3066.0,0.88,0.279,-0.093,0.372
2123363,5518.0,2922.0,3044.0,0.869,0.298,-0.109,0.38
2123389,6074.0,3674.0,2942.0,0.856,0.317,-0.126,0.389
2123406,6798.0,2948.0,3210.0,0.841,0.335,-0.145,0.399
2123423,7292.0,2490.0,2904.0,0.825,0.353,-0.163,0.409
2123439,8278.0,3362.0,2982.0,0.808,0.372,-0.179,0.42
2123455,8470.0,4934.0,2754.0,0.79,0.39,-0.194,0.432
2123471,9186.0,4482.0,2430.0,0.771,0.405,-0.211,0.444
2123487,9450.0,3208.0,1074.0,0.751,0.419,-0.227,0.456
2123513,8854.0,2166.0,780.0,0.731,0.432,-0.242,0.47
2123530,8812.0,3778.0,3336.0,0.709,0.446,-0.256,0.483
2123547,8694.0,6378.0,4462.0,0.684,0.461,-0.274,0.495
2123563,10406.0,5140.0,2616.0,0.657,0.475,-0.299,0.504
2123580,12470.0,3888.0,1904.0,0.629,0.488,-0.324,0.51
2123597,12738.0,3294.0,446.0,0.603,0.502,-0.348,0.514
2123613,15190.0,3884.0,964.0,0.576,0.515,-0.367,0.518
2123629,14406.0,2940.0,358.0,0.551,0.527,-0.383,0.521
2123645,14972.0,3962.0,494.0,0.528,0.539,-0.394,0.526
2123672,13786.0,4828.0,482.0,0.507,0.547,-0.403,0.53
2123688,13402.0,3930.0,2804.0,0.489,0.555,-0.413,0.532
2123704,12456.0,2792.0,2040.0,0.469,0.564,-0.422,0.533
2123721,13528.0,3898.0,846.0,0.45,0.573,-0.43,0.534
2123738,13224.0,4998.0,590.0,0.431,0.579,-0.438,0.536
2123754,12366.0,3976.0,1700.0,0.415,0.582,-0.449,0.536
2123770,11322.0,3048.0,2164.0,0.399,0.585,-0.46,0.535
2123796,11578.0,3408.0,2152.0,0.383,0.589,-0.471,0.533
2123812,10600.0,3046.0,1208.0,0.368,0.592,-0.483,0.53
2123829,10678.0,3456.0,2078.0,0.355,0.594,-0.494,0.526
2123845,9968.0,3042.0,2348.0,0.343,0.596,-0.506,0.521
2123861,11830.0,-6422.0,668.0,0.331,0.589,-0.51,0.532
2123878,6384.0,2404.0,710.0,0.315,0.595,-0.507,0.538
2123894,12702.0,7752.0,3024.0,0.301,0.598,-0.51,0.54
2123920,9880.0,2692.0,1578.0,0.294,0.598,-0.514,0.54
2123936,10590.0,1708.0,1192.0,0.29,0.598,-0.515,0.541
2123953,10720.0,3632.0,1438.0,0.289,0.598,-0.514,0.543
2123970,10206.0,3212.0,2090.0,0.292,0.596,-0.513,0.544
2123987,10494.0,3038.0,2746.0,0.298,0.595,-0.51,0.545
2124004,10392.0,3688.0,2506.0,0.305,0.593,-0.507,0.547
2124020,10666.0,4320.0,2450.0,0.315,0.59,-0.503,0.547
2124037,11132.0,3584.0,2258.0,0.328,0.586,-0.5,0.547
2124054,11408.0,2556.0,2032.0,0.343,0.581,-0.495,0.547
2124071,12004.0,3140.0,1710.0,0.361,0.576,-0.489,0.547
2124088,12890.0,3148.0,1452.0,0.381,0.57,-0.48,0.547
2124115,12796.0,1950.0,1722.0,0.404,0.562,-0.47,0.548
2124131,13414.0,2424.0,1924.0,0.428,0.555,-0.456,0.548
2124147,13820.0,2950.0,1912.0,0.454,0.546,-0.441,0.549
2124163,14054.0,3264.0,2294.0,0.48,0.537,-0.423,0.549
2124179,13688.0,2644.0,2096.0,0.507,0.528,-0.405,0.548
2124195,13588.0,3268.0,1590.0,0.534,0.518,-0.385,0.546
2124221,14030.0,3492.0,1980.0,0.56,0.509,-0.366,0.543
2124238,13870.0,3484.0,1766.0,0.585,0.498,-0.346,0.538
2124255,13742.0,2972.0,1134.0,0.61,0.487,-0.326,0.533
2124271,13318.0,3004.0,1576.0,0.634,0.476,-0.306,0.528
2124288,12530.0,2578.0,1554.0,0.656,0.465,-0.285,0.522
2124304,12322.0,3586.0,1476.0,0.678,0.453,-0.264,0.515
2124321,11890.0,3232.0,1398.0,0.698,0.441,-0.244,0.508
2124338,10700.0,2994.0,1708.0,0.717,0.428,-0.225,0.502
2124355,9776.0,2290.0,2052.0,0.735,0.416,-0.206,0.495
2124381,9090.0,2720.0,2498.0,0.751,0.404,-0.189,0.487
2124397,8954.0,2894.0,1758.0,0.765,0.393,-0.173,0.48
2124413,8370.0,2698.0,1892.0,0.779,0.381,-0.158,0.473
2124430,7448.0,2498.0,2394.0,0.791,0.369,-0.144,0.466
2124446,6798.0,2338.0,2642.0,0.802,0.357,-0.132,0.46
2124463,6420.0,1684.0,2750.0,0.813,0.346,-0.119,0.454
2124479,5866.0,1582.0,2816.0,0.822,0.335,-0.106,0.448
2124496,5626.0,1788.0,1938.0,0.83,0.325,-0.093,0.443
2124522,5034.0,1932.0,1848.0,0.838,0.314,-0.081,0.438
2124538,4758.0,596.0,2748.0,0.846,0.302,-0.069,0.434
2124554,3722.0,-842.0,2654.0,0.853,0.292,-0.056,0.429
