timestamp,ax,ay,az,q0,q1,q2,q3
3926567,-1878.0,-3648.0,659.0,0.85,-0.216,0.049,0.478
3926594,-1858.0,-3026.0,1757.0,0.851,-0.202,0.043,0.484
3926610,-1008.0,-2240.0,2021.0,0.851,-0.187,0.033,0.49
3926626,-544.0,-1534.0,2537.0,0.851,-0.172,0.022,0.496
3926642,36.0,-2530.0,2875.0,0.851,-0.156,0.009,0.502
3926658,552.0,-896.0,4043.0,0.85,-0.138,-0.004,0.509
3926674,446.0,-78.0,5321.0,0.848,-0.121,-0.019,0.515
3926700,1440.0,648.0,5259.0,0.845,-0.106,-0.037,0.522
3926717,1946.0,-2582.0,5103.0,0.842,-0.092,-0.056,0.529
3926734,2438.0,-2404.0,5939.0,0.839,-0.074,-0.072,0.534
3926751,3334.0,136.0,6489.0,0.836,-0.054,-0.087,0.539
3926767,3732.0,8.0,6279.0,0.832,-0.036,-0.102,0.544
3926783,3828.0,-646.0,6765.0,0.827,-0.019,-0.115,0.549
3926800,3794.0,706.0,7705.0,0.822,0.0,-0.128,0.554
3926816,4362.0,76.0,7123.0,0.817,0.019,-0.143,0.559
3926842,5310.0,-262.0,7181.0,0.811,0.038,-0.156,0.562
3926858,5502.0,818.0,7185.0,0.805,0.057,-0.168,0.566
3926874,5602.0,764.0,7217.0,0.799,0.076,-0.18,0.569
3926890,5676.0,530.0,7449.0,0.792,0.096,-0.192,0.571
3926906,6820.0,1152.0,6677.0,0.786,0.117,-0.203,0.573
3926922,6098.0,1198.0,7293.0,0.778,0.137,-0.215,0.575
3926949,5944.0,1354.0,7189.0,0.769,0.159,-0.227,0.576
3926965,6728.0,1630.0,6943.0,0.761,0.18,-0.241,0.575
3926982,7818.0,2314.0,6785.0,0.752,0.201,-0.255,0.574
3926999,7880.0,1072.0,6905.0,0.743,0.221,-0.269,0.571
3927015,8072.0,1716.0,6769.0,0.734,0.243,-0.282,0.568
3927031,8516.0,1320.0,6133.0,0.725,0.263,-0.295,0.565
3927047,8250.0,1428.0,6867.0,0.715,0.285,-0.305,0.561
3927064,8834.0,3652.0,7233.0,0.705,0.305,-0.316,0.557
3927080,9200.0,2750.0,6825.0,0.696,0.322,-0.328,0.552
3927106,10470.0,-656.0,8167.0,0.688,0.338,-0.337,0.547
3927122,9652.0,2398.0,7143.0,0.679,0.357,-0.344,0.542
3927138,9472.0,3166.0,7469.0,0.671,0.373,-0.35,0.537
3927155,8486.0,2878.0,7395.0,0.663,0.387,-0.358,0.531
3927171,8438.0,736.0,7011.0,0.656,0.4,-0.367,0.525
3927188,8488.0,782.0,7261.0,0.648,0.413,-0.373,0.52
3927204,8836.0,2648.0,7183.0,0.64,0.426,-0.38,0.514
3927231,9384.0,1610.0,7549.0,0.634,0.436,-0.387,0.508
3927247,9152.0,694.0,7759.0,0.627,0.446,-0.392,0.503
3927263,9352.0,1146.0,8103.0,0.622,0.455,-0.396,0.498
3927279,8726.0,1654.0,8587.0,0.617,0.464,-0.399,0.494
3927296,9560.0,2702.0,9285.0,0.614,0.469,-0.403,0.491
3927312,9338.0,714.0,8991.0,0.613,0.471,-0.406,0.487
3927328,9518.0,268.0,9203.0,0.613,0.473,-0.406,0.486
3927354,8998.0,1912.0,10211.0,0.614,0.473,-0.405,0.485
3927370,11074.0,3276.0,12865.0,0.618,0.469,-0.406,0.484
3927386,9938.0,1486.0,10175.0,0.624,0.463,-0.404,0.483
3927402,10128.0,528.0,9749.0,0.632,0.454,-0.402,0.483
3927418,10184.0,1126.0,10119.0,0.641,0.444,-0.396,0.484
3927434,10764.0,2556.0,9903.0,0.652,0.432,-0.389,0.487
3927460,10462.0,2796.0,9881.0,0.663,0.417,-0.381,0.491
3927476,10810.0,2700.0,9435.0,0.676,0.399,-0.374,0.495
3927492,10350.0,336.0,8987.0,0.689,0.379,-0.364,0.5
3927508,10870.0,3498.0,9219.0,0.701,0.36,-0.351,0.506
3927524,11324.0,3052.0,8669.0,0.714,0.337,-0.339,0.512
3927550,10890.0,2564.0,8499.0,0.727,0.313,-0.324,0.518
3927567,11574.0,3102.0,8625.0,0.74,0.288,-0.308,0.523
3927583,10178.0,2006.0,8669.0,0.753,0.263,-0.292,0.528
3927600,10694.0,4644.0,8291.0,0.764,0.24,-0.275,0.532
3927616,11588.0,4358.0,7139.0,0.775,0.212,-0.26,0.535
3927632,11058.0,492.0,6953.0,0.786,0.183,-0.244,0.537
3927648,10912.0,1868.0,6667.0,0.797,0.158,-0.223,0.539
3927675,9690.0,2744.0,6883.0,0.806,0.132,-0.203,0.54
3927691,8234.0,2006.0,6607.0,0.815,0.105,-0.183,0.539
3927707,8456.0,2076.0,5787.0,0.824,0.078,-0.165,0.537
3927723,7500.0,2152.0,5567.0,0.831,0.051,-0.147,0.535
3927739,6468.0,1418.0,4883.0,0.836,0.025,-0.13,0.533
3927755,5594.0,730.0,4433.0,0.84,-0.001,-0.114,0.531
3927781,5068.0,584.0,3637.0,0.843,-0.026,-0.097,0.529
3927797,4192.0,-870.0,2941.0,0.845,-0.049,-0.081,0.526
3927814,3994.0,-404.0,2675.0,0.847,-0.07,-0.064,0.523
3927831,2936.0,406.0,2469.0,0.848,-0.089,-0.046,0.52
3927848,1908.0,16.0,2535.0,0.849,-0.108,-0.031,0.516
3927864,1306.0,-1806.0,1975.0,0.85,-0.125,-0.017,0.512
3927880,588.0,-896.0,1927.0,0.85,-0.138,-0.003,0.508
3927897,378.0,-328.0,1391.0,0.85,-0.15,0.008,0.505
3927913,146.0,-1322.0,1151.0,0.85,-0.162,0.018,0.501
3927939,-246.0,-2052.0,1167.0,0.85,-0.171,0.026,0.498
3927955,-1242.0,-1048.0,1325.0,0.85,-0.179,0.033,0.494
3927971,-1290.0,-2522.0,1361.0,0.85,-0.187,0.037,0.491
3927987,-1258.0,-3046.0,993.0,0.851,-0.191,0.04,0.488
3928003,-1454.0,-2578.0,615.0,0.852,-0.192,0.043,0.486
3928019,-1618.0,-1994.0,789.0,0.852,-0.193,0.045,0.484
3928045,-2200.0,-2618.0,1299.0,0.853,-0.192,0.044,0.483
3928061,-2058.0,-3672.0,1671.0,0.854,-0.19,0.041,0.483
3928077,-1996.0,-3920.0,1391.0,0.855,-0.184,0.038,0.484
3928093,-1640.0,-3188.0,1345.0,0.856,-0.177,0.034,0.485
3928109,-1604.0,-3482.0,2139.0,0.856,-0.168,0.029,0.487
3928125,-1228.0,-3586.0,2373.0,0.857,-0.157,0.023,0.49
3928151,-620.0,-2920.0,2471.0,0.858,-0.145,0.016,0.492
3928168,-312.0,-2910.0,2865.0,0.859,-0.131,0.008,0.495
3928184,616.0,-1894.0,3171.0,0.86,-0.115,0.0,0.498
3928201,980.0,-968.0,4331.0,0.859,-0.101,-0.009,0.502
3928218,888.0,-1486.0,4087.0,0.858,-0.086,-0.019,0.506
3928235,2130.0,-3236.0,3673.0,0.857,-0.07,-0.029,0.509
3928252,2532.0,-838.0,4729.0,0.857,-0.051,-0.037,0.512
3928269,2464.0,976.0,5259.0,0.855,-0.033,-0.046,0.515
3928286,2164.0,-712.0,5617.0,0.853,-0.016,-0.058,0.519
3928303,2758.0,-262.0,5325.0,0.85,0.002,-0.07,0.522
3928320,3580.0,536.0,5693.0,0.847,0.02,-0.084,0.525
3928346,3812.0,424.0,5687.0,0.843,0.039,-0.099,0.528
3928362,4716.0,760.0,6029.0,0.838,0.058,-0.115,0.53
3928378,4466.0,-428.0,6143.0,0.833,0.077,-0.131,0.532
3928394,5826.0,1556.0,6119.0,0.827,0.098,-0.146,0.534
3928410,6064.0,3164.0,6869.0,0.82,0.116,-0.162,0.536
3928426,5954.0,1086.0,5965.0,0.813,0.133,-0.18,0.538
3928452,6376.0,-40.0,6897.0,0.805,0.152,-0.195,0.539
3928468,7058.0,3270.0,6603.0,0.796,0.172,-0.21,0.54
3928485,7718.0,3258.0,6439.0,0.787,0.188,-0.228,0.541
3928501,7986.0,-500.0,6243.0,0.778,0.204,-0.245,0.541
3928518,8696.0,1232.0,6369.0,0.768,0.225,-0.258,0.541
3928535,8972.0,4486.0,6987.0,0.758,0.245,-0.271,0.54
3928552,8658.0,4074.0,6761.0,0.747,0.261,-0.288,0.539
3928569,8686.0,360.0,6569.0,0.736,0.277,-0.305,0.537
3928595,9284.0,286.0,6641.0,0.725,0.297,-0.319,0.534
3928611,10034.0,3202.0,6779.0,0.713,0.317,-0.332,0.53
3928627,10352.0,2740.0,6929.0,0.701,0.335,-0.345,0.527
3928643,10338.0,1626.0,6239.0,0.689,0.35,-0.358,0.523
3928659,10304.0,-886.0,5361.0,0.678,0.367,-0.366,0.521
3928676,10296.0,1290.0,5805.0,0.666,0.386,-0.37,0.52
3928692,9288.0,4434.0,6617.0,0.655,0.403,-0.374,0.519
3928718,9190.0,4294.0,6471.0,0.644,0.417,-0.382,0.516
3928734,9480.0,1598.0,5511.0,0.634,0.429,-0.391,0.512
3928750,10126.0,144.0,5231.0,0.623,0.441,-0.397,0.508
3928767,10102.0,2284.0,5449.0,0.613,0.455,-0.402,0.506
3928783,8850.0,3494.0,5755.0,0.603,0.466,-0.407,0.504
3928799,9038.0,2826.0,5785.0,0.594,0.475,-0.414,0.5
3928815,9236.0,1164.0,5237.0,0.586,0.484,-0.42,0.495
3928841,9334.0,1500.0,5357.0,0.579,0.493,-0.425,0.491
3928857,9316.0,1938.0,5929.0,0.572,0.501,-0.429,0.487
3928873,9234.0,2680.0,6349.0,0.566,0.508,-0.434,0.483
3928889,9148.0,2742.0,6779.0,0.562,0.513,-0.438,0.478
3928905,9624.0,2140.0,7347.0,0.56,0.517,-0.442,0.472
3928921,10306.0,2112.0,7737.0,0.56,0.52,-0.446,0.467
3928948,10500.0,2442.0,8089.0,0.562,0.519,-0.447,0.463
3928964,9950.0,-164.0,7997.0,0.566,0.517,-0.447,0.461
3928981,9274.0,618.0,9081.0,0.57,0.515,-0.442,0.462
3928998,9436.0,3928.0,9537.0,0.575,0.511,-0.438,0.464
3929014,10046.0,1984.0,9419.0,0.585,0.502,-0.435,0.466
3929030,9298.0,172.0,8541.0,0.596,0.491,-0.429,0.469
3929046,9862.0,2418.0,9227.0,0.606,0.48,-0.422,0.474
3929073,10820.0,3152.0,9281.0,0.617,0.465,-0.414,0.48
3929089,12080.0,3176.0,8833.0,0.632,0.448,-0.405,0.486
3929105,12426.0,2926.0,8337.0,0.648,0.427,-0.394,0.492
3929121,12992.0,4294.0,9229.0,0.664,0.406,-0.381,0.499
3929137,13990.0,5082.0,7891.0,0.683,0.382,-0.366,0.504
3929153,14466.0,2952.0,7353.0,0.703,0.355,-0.348,0.509
3929169,13142.0,4492.0,6855.0,0.723,0.328,-0.327,0.512
3929195,11312.0,4964.0,7883.0,0.743,0.298,-0.306,0.515
3929211,11736.0,5720.0,7623.0,0.761,0.267,-0.288,0.516
3929227,12280.0,2868.0,5325.0,0.78,0.232,-0.269,0.516
3929243,10368.0,1284.0,5537.0,0.797,0.199,-0.248,0.514
3929259,8384.0,2040.0,6281.0,0.811,0.17,-0.226,0.512
3929285,8370.0,2766.0,6155.0,0.825,0.142,-0.205,0.508
3929302,7886.0,2880.0,5529.0,0.837,0.112,-0.186,0.503
3929319,6818.0,398.0,5145.0,0.847,0.084,-0.169,0.497
3929336,5942.0,1040.0,5203.0,0.855,0.06,-0.152,0.492
3929352,6244.0,1350.0,4291.0,0.862,0.037,-0.135,0.487
3929369,5692.0,-380.0,3909.0,0.868,0.015,-0.117,0.482
3929386,4628.0,-200.0,3695.0,0.874,-0.004,-0.098,0.477
3929403,3764.0,1724.0,4205.0,0.878,-0.021,-0.079,0.472
3929419,3692.0,2016.0,3665.0,0.88,-0.04,-0.063,0.468
3929445,3350.0,-1282.0,2589.0,0.882,-0.059,-0.049,0.465
3929461,3232.0,-614.0,2203.0,0.883,-0.073,-0.033,0.462
3929477,2376.0,-104.0,2209.0,0.885,-0.088,-0.018,0.458
3929494,1924.0,-566.0,2493.0,0.885,-0.1,-0.004,0.454
3929510,1584.0,-1162.0,2379.0,0.886,-0.112,0.009,0.451
3929526,1362.0,-1298.0,1783.0,0.886,-0.122,0.02,0.447
3929542,954.0,-1732.0,1571.0,0.886,-0.131,0.03,0.443
3929568,370.0,-2320.0,1371.0,0.887,-0.138,0.04,0.439
3929584,-28.0,-2898.0,1167.0,0.887,-0.144,0.047,0.436
3929601,-1004.0,-2606.0,1733.0,0.888,-0.147,0.054,0.433
3929618,-1320.0,-2016.0,1229.0,0.887,-0.15,0.057,0.432
3929635,-1362.0,-3844.0,699.0,0.887,-0.151,0.059,0.433
3929652,-1630.0,-3522.0,1157.0,0.887,-0.149,0.058,0.434
3929669,-1208.0,-3616.0,1189.0,0.886,-0.145,0.056,0.436
3929687,-1008.0,-3410.0,1423.0,0.886,-0.139,0.052,0.439
3929704,-794.0,-3224.0,1681.0,0.886,-0.13,0.046,0.442
3929721,-280.0,-2218.0,1789.0,0.886,-0.12,0.039,0.445
3929737,-238.0,-2820.0,2333.0,0.886,-0.11,0.03,0.449
3929754,-30.0,-2524.0,2799.0,0.886,-0.098,0.02,0.454
3929780,504.0,-2702.0,3107.0,0.885,-0.085,0.01,0.458
3929796,524.0,-2350.0,3825.0,0.883,-0.07,-0.001,0.464
3929813,906.0,-430.0,4235.0,0.881,-0.055,-0.013,0.469
3929829,1448.0,-1014.0,4547.0,0.878,-0.041,-0.027,0.476
3929845,2144.0,-1328.0,4811.0,0.874,-0.027,-0.042,0.483
3929861,2454.0,-1568.0,5497.0,0.87,-0.011,-0.057,0.49
3929878,3214.0,-88.0,5395.0,0.865,0.005,-0.072,0.497
3929904,3698.0,216.0,5859.0,0.859,0.021,-0.087,0.504
3929920,4042.0,-1052.0,6331.0,0.853,0.037,-0.103,0.511
3929936,4714.0,1126.0,6363.0,0.846,0.054,-0.119,0.517
3929952,5668.0,2192.0,6849.0,0.838,0.068,-0.135,0.524
3929968,5934.0,60.0,6833.0,0.83,0.081,-0.15,0.531
3929984,6690.0,-1016.0,7651.0,0.822,0.098,-0.162,0.537
3930010,6110.0,2088.0,7413.0,0.814,0.117,-0.173,0.542
3930026,6316.0,1210.0,6867.0,0.806,0.134,-0.184,0.546
3930043,6028.0,776.0,7455.0,0.798,0.152,-0.196,0.549
3930060,6504.0,3140.0,7167.0,0.789,0.171,-0.208,0.552
3930076,6630.0,2064.0,7275.0,0.78,0.188,-0.221,0.554
3930092,7336.0,1054.0,6641.0,0.77,0.206,-0.234,0.556
3930108,7542.0,2340.0,6903.0,0.761,0.223,-0.246,0.558
3930134,7464.0,1568.0,7319.0,0.751,0.24,-0.258,0.558
3930151,7452.0,2506.0,7041.0,0.74,0.259,-0.27,0.558
3930167,8502.0,3744.0,6449.0,0.73,0.276,-0.282,0.558
3930183,8728.0,1864.0,6369.0,0.72,0.292,-0.294,0.557
3930199,8478.0,782.0,6365.0,0.71,0.309,-0.304,0.555
3930215,8626.0,3856.0,6773.0,0.699,0.327,-0.313,0.554
3930231,8270.0,4716.0,6767.0,0.688,0.342,-0.324,0.551
3930257,9048.0,2280.0,5901.0,0.678,0.355,-0.337,0.548
3930273,9620.0,1168.0,5621.0,0.669,0.369,-0.347,0.544
3930289,9752.0,1772.0,4947.0,0.66,0.383,-0.354,0.54
3930305,8956.0,2992.0,5969.0,0.651,0.397,-0.36,0.537
3930321,8448.0,3744.0,5807.0,0.642,0.41,-0.368,0.533
3930337,8410.0,2588.0,5469.0,0.633,0.421,-0.377,0.529
3930363,8852.0,1288.0,4497.0,0.625,0.431,-0.385,0.524
3930379,8906.0,910.0,4703.0,0.617,0.442,-0.391,0.52
3930395,8396.0,1756.0,5433.0,0.608,0.454,-0.396,0.517
3930411,7758.0,3316.0,5599.0,0.599,0.464,-0.402,0.514
3930427,8242.0,2420.0,5119.0,0.591,0.472,-0.41,0.51
3930443,9334.0,-164.0,4607.0,0.583,0.479,-0.417,0.506
3930470,8772.0,-322.0,5575.0,0.575,0.489,-0.419,0.505
3930486,8174.0,3858.0,7135.0,0.565,0.499,-0.42,0.505
3930502,8772.0,5462.0,6561.0,0.558,0.504,-0.427,0.503
3930518,9126.0,-2716.0,6443.0,0.554,0.506,-0.433,0.499
3930534,9454.0,-850.0,6611.0,0.548,0.513,-0.433,0.499
3930550,9144.0,3072.0,7381.0,0.542,0.519,-0.431,0.501
3930576,8894.0,2250.0,8271.0,0.538,0.521,-0.432,0.503
3930592,8524.0,1918.0,8507.0,0.535,0.522,-0.432,0.504
3930608,9280.0,1360.0,7865.0,0.535,0.52,-0.433,0.506
3930624,9472.0,1084.0,7727.0,0.537,0.517,-0.432,0.507
3930640,9930.0,1710.0,7993.0,0.541,0.513,-0.429,0.511
3930656,9954.0,2594.0,7947.0,0.545,0.506,-0.425,0.515
3930683,9968.0,2116.0,8339.0,0.552,0.498,-0.421,0.52
3930699,10674.0,2680.0,8069.0,0.56,0.488,-0.416,0.525
3930715,10598.0,2354.0,8601.0,0.57,0.476,-0.41,0.53
3930732,10584.0,4556.0,8201.0,0.582,0.462,-0.405,0.533
3930748,11716.0,6232.0,8389.0,0.596,0.445,-0.402,0.535
3930765,12940.0,5072.0,7949.0,0.613,0.423,-0.4,0.534
3930782,14248.0,2482.0,7833.0,0.63,0.399,-0.398,0.535
3930799,14154.0,1772.0,7507.0,0.648,0.374,-0.391,0.536
3930825,15086.0,470.0,5729.0,0.667,0.35,-0.38,0.538
3930841,13692.0,704.0,6103.0,0.685,0.326,-0.361,0.542
3930857,12284.0,3996.0,6917.0,0.704,0.302,-0.339,0.546
3930874,11324.0,4126.0,7377.0,0.722,0.274,-0.318,0.55
3930890,10750.0,2802.0,6633.0,0.74,0.245,-0.3,0.551
3930907,11122.0,1368.0,5799.0,0.756,0.216,-0.281,0.551
3930923,10800.0,598.0,5719.0,0.771,0.19,-0.259,0.551
3930939,10614.0,5142.0,6065.0,0.785,0.163,-0.238,0.549
3930965,10112.0,2564.0,5149.0,0.798,0.132,-0.22,0.545
3930982,8750.0,-282.0,5185.0,0.81,0.103,-0.199,0.542
3930999,8428.0,874.0,5669.0,0.821,0.078,-0.177,0.537
3931016,8182.0,2272.0,5021.0,0.83,0.054,-0.155,0.532
3931033,6988.0,1980.0,3983.0,0.839,0.028,-0.137,0.526
3931050,5574.0,116.0,4833.0,0.846,0.003,-0.119,0.519
3931066,4492.0,-380.0,4963.0,0.852,-0.02,-0.101,0.513
3931083,4864.0,2804.0,3737.0,0.858,-0.043,-0.085,0.505
3931100,5022.0,-618.0,1737.0,0.862,-0.07,-0.073,0.498
3931117,3066.0,-2492.0,3235.0,0.865,-0.093,-0.057,0.49
3931134,1916.0,-112.0,3315.0,0.867,-0.113,-0.042,0.483
3931151,2314.0,-3110.0,1913.0,0.869,-0.131,-0.028,0.477
