timestamp,ax,ay,az,q0,q1,q2,q3
2597141,11480.0,4712.0,2910.0,0.742,0.442,-0.16,0.478
2597157,10722.0,4308.0,3198.0,0.761,0.429,-0.142,0.465
2597173,10002.0,3902.0,3272.0,0.78,0.415,-0.125,0.451
2597189,9238.0,3732.0,3266.0,0.797,0.402,-0.108,0.438
2597206,7840.0,3690.0,3956.0,0.812,0.389,-0.093,0.425
2597223,6692.0,3140.0,3966.0,0.825,0.378,-0.079,0.413
2597240,7004.0,2922.0,3574.0,0.836,0.367,-0.067,0.402
2597257,6252.0,2522.0,3316.0,0.846,0.357,-0.054,0.392
2597274,6198.0,3940.0,3214.0,0.855,0.348,-0.04,0.383
2597291,5960.0,4020.0,3396.0,0.863,0.337,-0.028,0.376
2597317,5160.0,3096.0,3270.0,0.871,0.323,-0.017,0.37
2597333,4278.0,1494.0,3356.0,0.878,0.311,-0.005,0.364
2597349,4514.0,1922.0,3272.0,0.884,0.3,0.007,0.359
2597365,3972.0,2124.0,2410.0,0.889,0.289,0.019,0.355
2597381,3298.0,1586.0,2258.0,0.894,0.277,0.031,0.35
2597397,2476.0,1012.0,2256.0,0.899,0.265,0.044,0.346
2597423,1690.0,358.0,2400.0,0.903,0.254,0.056,0.342
2597439,1150.0,954.0,1542.0,0.907,0.244,0.068,0.337
2597455,1242.0,1246.0,786.0,0.91,0.232,0.079,0.333
2597471,346.0,-88.0,836.0,0.914,0.218,0.09,0.33
2597487,-888.0,-2336.0,964.0,0.918,0.206,0.1,0.325
2597504,-1688.0,-3488.0,1080.0,0.92,0.198,0.109,0.32
2597521,-2238.0,-2000.0,886.0,0.922,0.195,0.116,0.315
2597547,-2442.0,490.0,272.0,0.923,0.193,0.12,0.312
2597564,-2444.0,-200.0,-70.0,0.924,0.188,0.12,0.312
2597581,-2532.0,-2500.0,244.0,0.925,0.184,0.115,0.313
2597598,-2224.0,-3274.0,264.0,0.925,0.185,0.108,0.314
2597614,-1602.0,-1692.0,458.0,0.925,0.188,0.099,0.314
2597630,-1482.0,-1896.0,672.0,0.925,0.194,0.087,0.316
2597646,-682.0,-1428.0,992.0,0.924,0.201,0.074,0.318
2597662,34.0,-1022.0,1008.0,0.921,0.211,0.058,0.321
2597688,1170.0,-454.0,1148.0,0.919,0.221,0.041,0.325
2597704,1364.0,-642.0,1856.0,0.915,0.233,0.024,0.329
2597720,2048.0,-400.0,1818.0,0.91,0.247,0.005,0.333
2597736,3410.0,724.0,1984.0,0.903,0.263,-0.014,0.338
2597752,4220.0,2114.0,1556.0,0.896,0.279,-0.034,0.344
2597768,4698.0,1764.0,2186.0,0.887,0.294,-0.053,0.351
2597795,5152.0,1374.0,2946.0,0.877,0.31,-0.074,0.359
2597811,5974.0,1580.0,2644.0,0.865,0.329,-0.094,0.368
2597827,6360.0,3232.0,2684.0,0.85,0.349,-0.115,0.377
2597844,7840.0,3760.0,2350.0,0.834,0.368,-0.138,0.387
2597860,9038.0,2966.0,2010.0,0.818,0.385,-0.158,0.398
2597876,9892.0,4286.0,2160.0,0.8,0.402,-0.177,0.409
2597902,9868.0,4880.0,2334.0,0.782,0.417,-0.195,0.421
2597918,10574.0,4506.0,2716.0,0.762,0.431,-0.215,0.433
2597934,11578.0,3894.0,2416.0,0.741,0.446,-0.234,0.444
2597950,12640.0,5102.0,1712.0,0.718,0.461,-0.251,0.457
2597966,12874.0,5024.0,1704.0,0.696,0.473,-0.268,0.469
2597983,12032.0,4918.0,2222.0,0.674,0.485,-0.285,0.479
2598000,13044.0,2812.0,2088.0,0.649,0.499,-0.299,0.49
2598016,14312.0,5266.0,1324.0,0.622,0.514,-0.312,0.501
2598042,13656.0,5658.0,1668.0,0.597,0.526,-0.325,0.512
2598058,13106.0,4438.0,1260.0,0.571,0.537,-0.338,0.521
2598074,14084.0,5102.0,1614.0,0.546,0.548,-0.35,0.529
2598090,14076.0,3518.0,1762.0,0.521,0.558,-0.362,0.536
2598106,14568.0,3414.0,1112.0,0.496,0.567,-0.371,0.543
2598132,13590.0,4002.0,1218.0,0.471,0.576,-0.377,0.551
2598148,13114.0,5318.0,906.0,0.447,0.584,-0.383,0.559
2598164,12794.0,5630.0,1716.0,0.425,0.589,-0.39,0.566
2598180,12398.0,4200.0,2266.0,0.405,0.593,-0.399,0.57
2598196,11672.0,3422.0,1616.0,0.385,0.598,-0.406,0.574
2598212,11486.0,3788.0,1360.0,0.364,0.602,-0.413,0.578
2598238,11188.0,4454.0,944.0,0.346,0.605,-0.419,0.582
2598254,10370.0,5006.0,2354.0,0.329,0.607,-0.426,0.584
2598270,10096.0,4490.0,2364.0,0.315,0.609,-0.433,0.585
2598287,9780.0,3998.0,1980.0,0.302,0.612,-0.44,0.584
2598303,9822.0,4484.0,1892.0,0.292,0.614,-0.446,0.583
2598319,9938.0,4946.0,1894.0,0.284,0.615,-0.451,0.581
2598335,9570.0,3954.0,2230.0,0.28,0.615,-0.456,0.579
2598362,9504.0,3824.0,2038.0,0.277,0.616,-0.459,0.577
2598378,9508.0,4430.0,2320.0,0.277,0.617,-0.461,0.575
2598394,9584.0,4836.0,2214.0,0.28,0.617,-0.462,0.572
2598410,9710.0,4366.0,1994.0,0.286,0.617,-0.462,0.569
2598426,9732.0,4118.0,1700.0,0.295,0.616,-0.46,0.567
2598442,9990.0,4592.0,1894.0,0.306,0.615,-0.458,0.565
2598468,10140.0,3446.0,1880.0,0.32,0.612,-0.454,0.563
2598484,10292.0,3548.0,1942.0,0.335,0.61,-0.448,0.562
2598500,10872.0,4244.0,1812.0,0.352,0.606,-0.441,0.561
2598516,11530.0,4092.0,1500.0,0.372,0.601,-0.432,0.56
2598532,12052.0,3812.0,1892.0,0.393,0.595,-0.423,0.559
2598548,12394.0,3900.0,1754.0,0.416,0.589,-0.412,0.557
2598574,13022.0,3968.0,1734.0,0.441,0.581,-0.4,0.555
2598590,13320.0,3474.0,1684.0,0.466,0.573,-0.387,0.552
2598606,13718.0,3606.0,1648.0,0.491,0.565,-0.372,0.549
2598622,14346.0,4434.0,1530.0,0.517,0.556,-0.356,0.545
2598638,14350.0,3976.0,1464.0,0.544,0.546,-0.34,0.539
2598654,14266.0,3714.0,1618.0,0.57,0.536,-0.324,0.532
2598680,13836.0,3636.0,1620.0,0.595,0.526,-0.307,0.525
2598696,13988.0,3988.0,1374.0,0.62,0.514,-0.29,0.517
2598712,13800.0,4002.0,1274.0,0.644,0.502,-0.272,0.509
2598728,13424.0,3628.0,1470.0,0.669,0.488,-0.255,0.5
2598744,12640.0,3256.0,1702.0,0.692,0.474,-0.237,0.491
2598770,12100.0,3450.0,1858.0,0.713,0.461,-0.219,0.481
2598786,11268.0,3810.0,1796.0,0.733,0.448,-0.2,0.471
2598802,10576.0,3862.0,2064.0,0.753,0.433,-0.183,0.461
2598818,9204.0,3912.0,2346.0,0.771,0.419,-0.166,0.45
2598834,8552.0,3900.0,2872.0,0.788,0.404,-0.152,0.439
2598850,7856.0,3126.0,3316.0,0.803,0.39,-0.138,0.428
2598866,7368.0,2564.0,3242.0,0.817,0.376,-0.126,0.418
2598892,6292.0,2210.0,2074.0,0.829,0.363,-0.114,0.41
2598908,5870.0,3418.0,2648.0,0.84,0.35,-0.101,0.402
2598924,5796.0,2814.0,2446.0,0.85,0.336,-0.09,0.396
2598940,5194.0,1820.0,2366.0,0.859,0.321,-0.079,0.391
2598956,4834.0,1734.0,2532.0,0.867,0.307,-0.067,0.387
2598982,4202.0,1546.0,2910.0,0.875,0.292,-0.056,0.383
2598998,3374.0,1088.0,2658.0,0.881,0.278,-0.044,0.38
2599014,3232.0,1312.0,3154.0,0.886,0.266,-0.034,0.378
2599030,2634.0,782.0,2672.0,0.891,0.254,-0.023,0.375
2599046,2638.0,884.0,2300.0,0.895,0.244,-0.014,0.373
2599062,2044.0,-678.0,1614.0,0.899,0.235,-0.003,0.37
2599078,1668.0,1712.0,1456.0,0.902,0.228,0.009,0.368
2599104,1176.0,2424.0,978.0,0.905,0.219,0.018,0.365
2599120,480.0,174.0,884.0,0.908,0.207,0.027,0.363
2599136,-638.0,-1912.0,1136.0,0.911,0.197,0.034,0.361
2599152,-1790.0,-3554.0,1582.0,0.913,0.192,0.042,0.357
2599168,-2176.0,-1922.0,1126.0,0.914,0.194,0.047,0.353
2599184,-2226.0,594.0,268.0,0.915,0.196,0.049,0.35
2599210,-2196.0,468.0,-40.0,0.915,0.197,0.047,0.349
2599226,-2176.0,-1556.0,700.0,0.915,0.197,0.042,0.35
2599242,-1872.0,-2428.0,872.0,0.915,0.2,0.034,0.349
2599258,-1102.0,-1804.0,708.0,0.914,0.207,0.025,0.349
2599274,-856.0,-1142.0,1154.0,0.912,0.216,0.014,0.348
2599300,-570.0,-1808.0,1412.0,0.91,0.227,0.002,0.347
2599316,444.0,160.0,1608.0,0.906,0.241,-0.011,0.347
2599332,1288.0,1116.0,1498.0,0.902,0.254,-0.027,0.348
2599348,1874.0,574.0,2078.0,0.897,0.266,-0.043,0.35
2599364,2790.0,596.0,2132.0,0.891,0.28,-0.061,0.353
2599380,3678.0,1194.0,2460.0,0.883,0.295,-0.079,0.357
2599406,4786.0,1340.0,2664.0,0.874,0.31,-0.097,0.36
2599422,5724.0,2346.0,2062.0,0.864,0.327,-0.115,0.365
2599438,6710.0,3526.0,2936.0,0.853,0.343,-0.134,0.371
2599454,6912.0,3428.0,2842.0,0.84,0.358,-0.153,0.378
2599470,7894.0,3284.0,2476.0,0.826,0.373,-0.173,0.385
2599486,9106.0,3382.0,1860.0,0.812,0.387,-0.191,0.393
2599513,9102.0,4810.0,1488.0,0.796,0.4,-0.208,0.402
2599529,8660.0,5430.0,2720.0,0.781,0.41,-0.228,0.412
2599546,8340.0,3864.0,3022.0,0.764,0.42,-0.251,0.421
2599562,10402.0,3510.0,3358.0,0.744,0.432,-0.275,0.429
2599578,11504.0,3348.0,1734.0,0.722,0.444,-0.298,0.438
2599594,11952.0,3724.0,1672.0,0.701,0.455,-0.318,0.447
2599611,12332.0,2502.0,1236.0,0.679,0.466,-0.337,0.457
2599637,13216.0,1748.0,2928.0,0.657,0.477,-0.353,0.465
2599653,13244.0,1894.0,2518.0,0.633,0.491,-0.366,0.474
2599669,13314.0,4286.0,792.0,0.608,0.505,-0.377,0.483
2599685,13960.0,4870.0,448.0,0.585,0.516,-0.388,0.492
2599701,14000.0,2960.0,1776.0,0.564,0.523,-0.399,0.499
2599717,13232.0,1348.0,2198.0,0.541,0.532,-0.408,0.507
2599733,13178.0,3398.0,678.0,0.517,0.543,-0.415,0.515
2599759,13628.0,5538.0,926.0,0.495,0.551,-0.423,0.522
2599775,12778.0,3046.0,904.0,0.477,0.556,-0.432,0.526
2599791,12382.0,1126.0,1430.0,0.458,0.561,-0.44,0.531
2599807,12482.0,1536.0,372.0,0.439,0.568,-0.443,0.538
2599823,12372.0,5298.0,580.0,0.42,0.573,-0.446,0.545
2599839,11376.0,6002.0,1712.0,0.405,0.574,-0.453,0.549
2599865,9780.0,3306.0,3398.0,0.392,0.574,-0.462,0.55
2599881,10556.0,1240.0,2452.0,0.377,0.578,-0.471,0.55
2599897,11274.0,4392.0,1918.0,0.36,0.582,-0.478,0.55
2599914,10706.0,5170.0,2092.0,0.347,0.584,-0.487,0.55
2599930,10590.0,3476.0,2466.0,0.336,0.585,-0.495,0.548
2599946,10270.0,3662.0,2468.0,0.327,0.586,-0.503,0.545
2599972,10324.0,4186.0,2548.0,0.321,0.586,-0.509,0.542
2599988,10290.0,3384.0,2524.0,0.318,0.586,-0.515,0.538
2600004,10304.0,3578.0,2620.0,0.318,0.586,-0.519,0.535
2600020,10182.0,3924.0,2652.0,0.322,0.585,-0.521,0.532
2600036,10252.0,3856.0,2778.0,0.328,0.584,-0.523,0.528
2600052,10396.0,3556.0,2506.0,0.337,0.581,-0.524,0.524
2600078,10156.0,2982.0,1268.0,0.349,0.577,-0.524,0.52
2600094,10568.0,3128.0,1360.0,0.364,0.571,-0.524,0.516
2600110,10504.0,3228.0,1048.0,0.383,0.563,-0.523,0.513
2600126,10888.0,3118.0,1372.0,0.403,0.553,-0.521,0.511
2600142,11064.0,2196.0,1556.0,0.426,0.541,-0.517,0.509
2600158,11712.0,1744.0,1782.0,0.448,0.528,-0.513,0.507
2600184,12732.0,2462.0,2288.0,0.471,0.516,-0.506,0.505
2600200,13308.0,2638.0,2138.0,0.495,0.504,-0.499,0.502
2600216,13318.0,2556.0,1730.0,0.519,0.491,-0.49,0.499
2600232,14192.0,2738.0,1792.0,0.544,0.478,-0.481,0.495
2600248,14218.0,2868.0,1596.0,0.569,0.464,-0.47,0.49
2600264,14446.0,2070.0,1598.0,0.595,0.449,-0.457,0.485
2600290,14646.0,2434.0,1752.0,0.62,0.435,-0.442,0.481
2600306,14014.0,2386.0,1628.0,0.645,0.42,-0.425,0.475
2600323,13546.0,1770.0,1962.0,0.67,0.406,-0.408,0.469
2600339,12560.0,2724.0,2536.0,0.692,0.393,-0.389,0.463
2600355,12988.0,5160.0,2794.0,0.714,0.379,-0.372,0.457
2600371,13246.0,4204.0,2314.0,0.735,0.363,-0.355,0.449
2600397,11822.0,2802.0,1640.0,0.756,0.346,-0.337,0.442
2600413,11846.0,2414.0,2432.0,0.775,0.33,-0.319,0.434
2600429,11508.0,1064.0,2880.0,0.794,0.315,-0.299,0.426
2600445,10626.0,1256.0,2842.0,0.811,0.302,-0.277,0.417
2600461,9924.0,1544.0,2550.0,0.827,0.291,-0.254,0.408
2600477,8842.0,2030.0,2218.0,0.842,0.281,-0.229,0.398
2600503,7104.0,2372.0,2388.0,0.856,0.271,-0.205,0.389
2600519,6252.0,1862.0,3354.0,0.869,0.259,-0.182,0.381
2600535,6012.0,848.0,3370.0,0.88,0.248,-0.161,0.373
2600552,4976.0,606.0,3436.0,0.889,0.24,-0.139,0.365
2600568,4200.0,1850.0,2422.0,0.896,0.233,-0.119,0.359
2600584,4244.0,2306.0,2086.0,0.903,0.225,-0.101,0.353
2600610,3400.0,1272.0,1926.0,0.909,0.215,-0.085,0.348
2600626,2616.0,-82.0,1586.0,0.914,0.205,-0.07,0.344
2600642,2436.0,-240.0,1272.0,0.917,0.197,-0.055,0.342
2600658,2912.0,-24.0,1970.0,0.92,0.192,-0.038,0.339
2600674,1856.0,1738.0,1766.0,0.922,0.187,-0.021,0.337
2600690,1106.0,1660.0,1566.0,0.925,0.18,-0.006,0.336
2600716,88.0,-2162.0,2106.0,0.927,0.172,0.007,0.334
2600732,-1026.0,-3414.0,1836.0,0.928,0.169,0.019,0.332
2600749,-1496.0,-1868.0,1174.0,0.928,0.171,0.029,0.328
2600766,-1034.0,-210.0,1056.0,0.929,0.174,0.036,0.324
2600782,-1456.0,162.0,848.0,0.93,0.175,0.039,0.32
2600798,-2186.0,-22.0,1206.0,0.931,0.176,0.04,0.317
2600815,-2278.0,-1786.0,2078.0,0.932,0.177,0.035,0.314
2600831,-2212.0,-3188.0,1876.0,0.932,0.182,0.028,0.312
2600848,-1308.0,-2046.0,1810.0,0.931,0.191,0.019,0.31
2600875,-500.0,-468.0,1656.0,0.93,0.2,0.008,0.31
2600891,36.0,-854.0,1752.0,0.928,0.207,-0.005,0.31
2600907,202.0,-2608.0,2218.0,0.925,0.215,-0.018,0.312
2600924,760.0,-2154.0,1958.0,0.922,0.227,-0.032,0.313
2600940,2006.0,-338.0,2142.0,0.917,0.241,-0.046,0.316
2600956,2876.0,1714.0,2790.0,0.911,0.253,-0.06,0.319
2600972,3796.0,1236.0,3120.0,0.906,0.263,-0.076,0.324
2600998,4366.0,-2.0,3560.0,0.899,0.274,-0.093,0.328
2601015,4620.0,198.0,3672.0,0.891,0.288,-0.109,0.333
2601031,5432.0,2570.0,2846.0,0.882,0.303,-0.126,0.339
2601047,5904.0,3052.0,3106.0,0.872,0.316,-0.144,0.345
2601063,6076.0,2596.0,3098.0,0.861,0.329,-0.164,0.353
2601079,7290.0,2910.0,2850.0,0.848,0.341,-0.184,0.361
2601105,8176.0,2766.0,3166.0,0.836,0.352,-0.204,0.369
2601121,8368.0,1826.0,3180.0,0.822,0.364,-0.222,0.377
2601137,8930.0,2672.0,3414.0,0.807,0.378,-0.239,0.386
2601153,9124.0,3380.0,3642.0,0.791,0.392,-0.255,0.395
2601169,9862.0,3556.0,2960.0,0.773,0.406,-0.272,0.404
2601185,10794.0,4272.0,1734.0,0.755,0.419,-0.288,0.414
2601211,10892.0,4250.0,2694.0,0.737,0.43,-0.303,0.424
2601228,9966.0,4328.0,842.0,0.719,0.44,-0.319,0.434
2601246,11684.0,3586.0,2636.0,0.699,0.45,-0.334,0.445
2601262,12388.0,3194.0,1568.0,0.678,0.461,-0.347,0.455
2601278,12486.0,4788.0,912.0,0.657,0.471,-0.359,0.466
2601295,11570.0,5700.0,2176.0,0.637,0.479,-0.373,0.475
2601311,11422.0,2130.0,2884.0,0.615,0.487,-0.389,0.483
2601327,12784.0,1584.0,1214.0,0.59,0.5,-0.402,0.49
2601353,13636.0,4448.0,-12.0,0.566,0.511,-0.411,0.499
2601369,12570.0,5086.0,266.0,0.544,0.519,-0.421,0.507
2601385,11216.0,3848.0,1244.0,0.523,0.524,-0.433,0.514
2601401,11890.0,2004.0,1802.0,0.5,0.531,-0.445,0.519
2601417,12602.0,2446.0,826.0,0.476,0.54,-0.455,0.525
2601433,12954.0,3926.0,-96.0,0.453,0.546,-0.462,0.532
2601459,11474.0,4078.0,752.0,0.432,0.55,-0.47,0.538
2601475,11138.0,3080.0,1554.0,0.413,0.554,-0.479,0.542
2601491,11390.0,3064.0,1178.0,0.393,0.558,-0.486,0.546
2601507,11618.0,4094.0,996.0,0.375,0.562,-0.493,0.549
2601523,11014.0,3812.0,792.0,0.36,0.564,-0.499,0.551
2601539,11004.0,2888.0,1308.0,0.348,0.565,-0.504,0.553
2601565,10264.0,2464.0,1650.0,0.337,0.567,-0.508,0.554
2601581,10156.0,2852.0,1742.0,0.328,0.57,-0.51,0.555
2601598,9794.0,3988.0,1856.0,0.32,0.573,-0.511,0.555
2601615,9252.0,3938.0,2550.0,0.315,0.576,-0.513,0.553
2601631,8968.0,3704.0,2800.0,0.312,0.578,-0.515,0.55
2601647,9214.0,3998.0,2318.0,0.31,0.581,-0.518,0.546
2601664,9624.0,4658.0,2338.0,0.312,0.582,-0.52,0.542
2601680,9710.0,3498.0,2372.0,0.318,0.581,-0.522,0.537
2601707,9798.0,2646.0,2286.0,0.326,0.58,-0.522,0.534
2601723,10274.0,3578.0,2348.0,0.336,0.578,-0.52,0.532
2601739,10754.0,4290.0,2490.0,0.35,0.575,-0.516,0.53
2601755,11022.0,2958.0,2338.0,0.367,0.57,-0.511,0.529
2601772,11488.0,3352.0,1972.0,0.385,0.565,-0.503,0.528
2601788,12486.0,3896.0,1980.0,0.406,0.559,-0.494,0.529
2601814,12972.0,3940.0,2392.0,0.43,0.551,-0.483,0.528
2601830,13520.0,3322.0,2180.0,0.455,0.542,-0.47,0.527
2601846,14004.0,3774.0,2414.0,0.482,0.534,-0.456,0.524
2601862,14856.0,3916.0,1568.0,0.509,0.526,-0.44,0.521
2601878,15956.0,4074.0,1470.0,0.536,0.517,-0.422,0.517
2601894,15592.0,4462.0,1564.0,0.565,0.506,-0.404,0.512
2601920,15884.0,4012.0,1482.0,0.593,0.495,-0.385,0.505
2601936,15436.0,2450.0,1422.0,0.621,0.484,-0.365,0.498
2601952,15156.0,2304.0,1190.0,0.648,0.473,-0.343,0.489
2601968,13506.0,3136.0,1648.0,0.674,0.463,-0.32,0.479
2601984,12620.0,3724.0,1664.0,0.698,0.452,-0.299,0.468
2602000,11566.0,4090.0,1914.0,0.721,0.44,-0.28,0.457
2602026,10680.0,2862.0,2220.0,0.742,0.428,-0.263,0.445
2602042,10222.0,2786.0,2108.0,0.761,0.415,-0.246,0.434
2602058,9464.0,2596.0,2242.0,0.779,0.403,-0.23,0.422
2602074,8530.0,1794.0,2470.0,0.794,0.391,-0.214,0.412
2602090,8054.0,2392.0,2516.0,0.808,0.381,-0.198,0.403
2602106,7654.0,2954.0,1830.0,0.82,0.371,-0.183,0.395
2602132,7360.0,3310.0,2144.0,0.832,0.359,-0.167,0.388
2602148,6154.0,1880.0,2584.0,0.844,0.346,-0.152,0.381
2602164,5612.0,808.0,2800.0,0.854,0.334,-0.137,0.375
2602180,5152.0,1590.0,2824.0,0.862,0.325,-0.121,0.37
2602196,4982.0,3054.0,2620.0,0.869,0.315,-0.107,0.366
2602212,4686.0,3122.0,1958.0,0.876,0.304,-0.095,0.363
2602238,4662.0,1830.0,2384.0,0.882,0.291,-0.083,0.361
2602254,3826.0,278.0,2428.0,0.888,0.278,-0.071,0.359
2602270,3790.0,770.0,2316.0,0.893,0.268,-0.059,0.357
2602286,3428.0,1160.0,1940.0,0.897,0.258,-0.047,0.355
2602302,2638.0,1444.0,1618.0,0.902,0.248,-0.034,0.353
2602318,1906.0,1488.0,1756.0,0.906,0.236,-0.023,0.351
2602344,1176.0,-826.0,2140.0,0.91,0.223,-0.013,0.349
2602361,130.0,-2238.0,1906.0,0.913,0.216,-0.003,0.346
2602378,-332.0,130.0,1106.0,0.915,0.211,0.005,0.342
2602395,-374.0,-160.0,768.0,0.918,0.205,0.012,0.339
2602412,-1266.0,-1480.0,746.0,0.92,0.199,0.017,0.337
2602429,-2148.0,-2072.0,1086.0,0.922,0.196,0.02,0.334
2602445,-2394.0,-2028.0,1340.0,0.922,0.196,0.02,0.332
2602461,-2324.0,-1378.0,904.0,0.923,0.199,0.017,0.33
2602477,-1864.0,-1576.0,514.0,0.922,0.204,0.01,0.329
2602494,-690.0,-1310.0,342.0,0.921,0.209,0.002,0.329
2602521,64.0,-1220.0,-180.0,0.919,0.216,-0.008,0.33
2602538,878.0,-1194.0,-12.0,0.917,0.223,-0.018,0.329
