timestamp,ax,ay,az,q0,q1,q2,q3
3564742,-382.0,-1116.0,3273.0,0.889,-0.104,0.086,0.438
3564759,-338.0,-1358.0,2991.0,0.89,-0.119,0.095,0.429
3564776,-96.0,-2794.0,1897.0,0.891,-0.133,0.104,0.42
3564793,-434.0,-1684.0,1645.0,0.892,-0.145,0.114,0.412
3564810,-1150.0,-2026.0,1579.0,0.892,-0.155,0.123,0.405
3564827,-1592.0,-2944.0,1617.0,0.893,-0.164,0.131,0.399
3564844,-776.0,142.0,485.0,0.892,-0.172,0.137,0.394
3564871,-452.0,-1196.0,-805.0,0.891,-0.183,0.14,0.392
3564888,18.0,-5640.0,-1635.0,0.889,-0.194,0.142,0.39
3564905,-666.0,-3202.0,-1541.0,0.889,-0.198,0.146,0.387
3564922,-1810.0,-2290.0,-1325.0,0.887,-0.202,0.148,0.387
3564940,-1878.0,-2890.0,-1743.0,0.886,-0.203,0.147,0.391
3564957,-2360.0,-4838.0,-1623.0,0.885,-0.202,0.144,0.395
3564973,-2856.0,-4208.0,-685.0,0.885,-0.194,0.138,0.4
3564990,-3048.0,-1402.0,75.0,0.886,-0.184,0.128,0.407
3565006,-2174.0,-3374.0,983.0,0.886,-0.173,0.113,0.415
3565022,-1112.0,-3070.0,1125.0,0.887,-0.157,0.096,0.423
3565039,-606.0,-2232.0,2429.0,0.888,-0.14,0.079,0.43
3565066,-204.0,-886.0,3847.0,0.889,-0.121,0.06,0.438
3565083,196.0,-662.0,4683.0,0.889,-0.101,0.039,0.445
3565099,1478.0,-484.0,4287.0,0.888,-0.082,0.018,0.453
3565115,2300.0,-1366.0,5383.0,0.886,-0.062,-0.003,0.459
3565132,3276.0,56.0,6509.0,0.884,-0.04,-0.022,0.466
3565148,3218.0,908.0,7511.0,0.88,-0.018,-0.041,0.472
3565165,3390.0,2052.0,7755.0,0.876,0.006,-0.061,0.479
3565182,4834.0,656.0,7653.0,0.871,0.027,-0.081,0.484
3565199,6346.0,-320.0,7841.0,0.867,0.049,-0.098,0.487
3565225,5816.0,3010.0,8875.0,0.862,0.074,-0.112,0.49
3565241,6116.0,4562.0,8605.0,0.855,0.097,-0.128,0.493
3565257,7110.0,1562.0,8037.0,0.848,0.118,-0.144,0.496
3565273,7792.0,1574.0,8165.0,0.842,0.141,-0.157,0.496
3565289,7346.0,4332.0,8801.0,0.836,0.163,-0.169,0.496
3565305,6254.0,3622.0,8491.0,0.829,0.183,-0.182,0.496
3565331,7584.0,2038.0,7111.0,0.822,0.202,-0.195,0.496
3565348,7482.0,968.0,7671.0,0.814,0.223,-0.205,0.496
3565364,6698.0,3314.0,8001.0,0.805,0.245,-0.215,0.496
3565380,6784.0,2788.0,8031.0,0.795,0.265,-0.226,0.497
3565396,7278.0,1862.0,8125.0,0.785,0.284,-0.238,0.497
3565412,7294.0,438.0,7229.0,0.773,0.303,-0.249,0.498
3565428,7134.0,988.0,7671.0,0.76,0.323,-0.257,0.502
3565454,8274.0,3632.0,6337.0,0.746,0.344,-0.265,0.505
3565470,8336.0,4364.0,5733.0,0.732,0.362,-0.274,0.508
3565486,8898.0,3524.0,5635.0,0.719,0.379,-0.282,0.51
3565503,8892.0,3864.0,5685.0,0.706,0.395,-0.29,0.512
3565519,8730.0,3740.0,5679.0,0.693,0.41,-0.298,0.512
3565545,8660.0,3222.0,5135.0,0.681,0.425,-0.306,0.513
3565561,8734.0,5798.0,5017.0,0.668,0.438,-0.315,0.513
3565577,8928.0,3274.0,4535.0,0.656,0.448,-0.324,0.513
3565593,8982.0,2328.0,4807.0,0.645,0.459,-0.331,0.513
3565609,8690.0,3990.0,4489.0,0.634,0.47,-0.337,0.512
3565625,8218.0,4092.0,4817.0,0.625,0.48,-0.344,0.511
3565641,7688.0,3478.0,4769.0,0.615,0.489,-0.351,0.509
3565667,7902.0,3340.0,4665.0,0.607,0.497,-0.358,0.507
3565683,7986.0,3000.0,4579.0,0.599,0.503,-0.366,0.504
3565700,7482.0,2760.0,5169.0,0.59,0.51,-0.373,0.502
3565716,7450.0,4094.0,5197.0,0.583,0.515,-0.381,0.5
3565733,7276.0,2974.0,5551.0,0.577,0.519,-0.391,0.496
3565749,7978.0,1798.0,5441.0,0.572,0.522,-0.399,0.491
3565775,8596.0,2604.0,5379.0,0.567,0.526,-0.406,0.487
3565791,8768.0,3520.0,4725.0,0.563,0.528,-0.413,0.484
3565807,8834.0,2684.0,5699.0,0.561,0.529,-0.418,0.481
3565823,9050.0,2132.0,6425.0,0.56,0.528,-0.423,0.478
3565839,8990.0,1330.0,6059.0,0.561,0.527,-0.425,0.476
3565856,8674.0,1444.0,6873.0,0.563,0.526,-0.426,0.475
3565872,8494.0,2980.0,7375.0,0.566,0.523,-0.426,0.474
3565889,8462.0,2710.0,6521.0,0.571,0.518,-0.428,0.472
3565906,9072.0,-382.0,6423.0,0.578,0.511,-0.428,0.471
3565932,9188.0,1740.0,7295.0,0.584,0.505,-0.424,0.473
3565948,8534.0,3474.0,7893.0,0.592,0.496,-0.422,0.475
3565964,9264.0,1746.0,7093.0,0.601,0.484,-0.42,0.477
3565980,10232.0,442.0,6801.0,0.611,0.472,-0.416,0.48
3565996,9996.0,1942.0,7683.0,0.621,0.46,-0.41,0.485
3566012,10158.0,3960.0,8707.0,0.632,0.445,-0.403,0.49
3566038,10868.0,2572.0,8433.0,0.643,0.428,-0.398,0.495
3566055,11960.0,1268.0,7441.0,0.655,0.411,-0.39,0.501
3566072,11754.0,1390.0,6961.0,0.667,0.393,-0.377,0.509
3566088,11722.0,3564.0,7771.0,0.679,0.374,-0.362,0.517
3566105,11956.0,4028.0,7591.0,0.692,0.353,-0.347,0.526
3566122,12430.0,3384.0,7079.0,0.705,0.331,-0.331,0.533
3566139,12246.0,2728.0,6773.0,0.718,0.309,-0.313,0.54
3566155,12638.0,2662.0,6651.0,0.731,0.287,-0.293,0.545
3566182,11916.0,4206.0,6399.0,0.745,0.266,-0.271,0.549
3566198,11558.0,4816.0,6481.0,0.759,0.243,-0.249,0.551
3566214,11460.0,3562.0,6579.0,0.773,0.218,-0.227,0.551
3566231,11216.0,2782.0,6071.0,0.787,0.193,-0.204,0.549
3566247,10042.0,2970.0,5987.0,0.8,0.169,-0.179,0.547
3566263,8882.0,3220.0,5959.0,0.813,0.145,-0.153,0.543
3566279,7490.0,2624.0,6117.0,0.825,0.121,-0.13,0.537
3566305,6932.0,1976.0,5931.0,0.835,0.097,-0.107,0.531
3566322,6280.0,2192.0,5385.0,0.845,0.076,-0.086,0.523
3566338,5996.0,1584.0,4483.0,0.853,0.054,-0.065,0.515
3566355,4438.0,1206.0,5537.0,0.861,0.033,-0.043,0.506
3566372,3616.0,1960.0,5423.0,0.868,0.012,-0.024,0.496
3566389,3930.0,882.0,4803.0,0.874,-0.01,-0.007,0.486
3566405,3038.0,-310.0,4211.0,0.879,-0.029,0.01,0.476
3566422,2150.0,720.0,4211.0,0.883,-0.047,0.026,0.466
3566439,1522.0,-14.0,3981.0,0.886,-0.065,0.041,0.457
3566465,986.0,-516.0,3485.0,0.889,-0.081,0.055,0.447
3566482,274.0,-710.0,2807.0,0.891,-0.096,0.068,0.438
3566498,-182.0,-1138.0,2747.0,0.893,-0.11,0.079,0.429
3566515,-560.0,-650.0,2493.0,0.894,-0.124,0.089,0.421
3566532,-630.0,-822.0,1251.0,0.895,-0.138,0.097,0.414
3566549,-702.0,-2346.0,619.0,0.894,-0.152,0.103,0.408
3566565,-638.0,-3256.0,-131.0,0.894,-0.163,0.11,0.404
3566582,-882.0,-3300.0,-417.0,0.893,-0.172,0.116,0.399
3566598,-1428.0,-2218.0,-355.0,0.893,-0.179,0.119,0.396
3566614,-1776.0,-2848.0,-1045.0,0.892,-0.185,0.119,0.395
3566640,-1956.0,-3896.0,-1177.0,0.891,-0.189,0.116,0.396
3566656,-1944.0,-3764.0,-1203.0,0.891,-0.189,0.111,0.399
3566672,-1822.0,-3810.0,-433.0,0.891,-0.186,0.104,0.402
3566688,-1862.0,-3080.0,69.0,0.891,-0.18,0.095,0.407
3566704,-1378.0,-3780.0,901.0,0.89,-0.171,0.084,0.413
3566720,-1058.0,-2762.0,1353.0,0.89,-0.161,0.072,0.42
3566746,-858.0,-2544.0,2551.0,0.89,-0.148,0.059,0.427
3566763,-600.0,-1992.0,3405.0,0.89,-0.133,0.044,0.435
3566779,150.0,-1792.0,4049.0,0.888,-0.117,0.029,0.443
3566795,884.0,-1528.0,4237.0,0.887,-0.1,0.014,0.451
3566811,1548.0,-1148.0,4903.0,0.885,-0.082,0.0,0.458
3566828,1842.0,-588.0,5507.0,0.883,-0.063,-0.014,0.465
3566844,2008.0,318.0,6365.0,0.88,-0.044,-0.027,0.472
3566870,2612.0,230.0,6897.0,0.877,-0.024,-0.042,0.479
3566887,2900.0,330.0,6971.0,0.872,-0.004,-0.056,0.486
3566903,3636.0,318.0,6503.0,0.868,0.016,-0.069,0.492
3566919,4104.0,174.0,7001.0,0.863,0.038,-0.081,0.497
3566935,4194.0,856.0,7793.0,0.857,0.06,-0.092,0.503
3566951,3626.0,1936.0,8549.0,0.85,0.083,-0.102,0.509
3566977,3962.0,1786.0,7989.0,0.843,0.105,-0.114,0.515
3566993,4494.0,760.0,8341.0,0.836,0.127,-0.126,0.519
3567010,5186.0,2488.0,8329.0,0.828,0.149,-0.139,0.523
3567026,5402.0,3648.0,8539.0,0.818,0.171,-0.152,0.528
3567042,6152.0,2748.0,7757.0,0.808,0.191,-0.167,0.532
3567058,6624.0,1064.0,7947.0,0.798,0.211,-0.18,0.536
3567074,7092.0,2272.0,7931.0,0.787,0.232,-0.191,0.539
3567100,6456.0,4032.0,8567.0,0.775,0.252,-0.202,0.542
3567117,7222.0,4122.0,7659.0,0.764,0.27,-0.214,0.546
3567133,8164.0,1624.0,6989.0,0.752,0.287,-0.225,0.549
3567149,7886.0,2110.0,7569.0,0.74,0.305,-0.232,0.552
3567165,7356.0,4514.0,7827.0,0.728,0.323,-0.239,0.555
3567181,7572.0,4336.0,7459.0,0.716,0.339,-0.249,0.558
3567207,7976.0,2150.0,6701.0,0.705,0.352,-0.258,0.559
3567223,8340.0,2906.0,6719.0,0.693,0.367,-0.266,0.561
3567239,8520.0,3856.0,7115.0,0.681,0.38,-0.275,0.563
3567255,8256.0,3148.0,6051.0,0.668,0.391,-0.285,0.565
3567272,8092.0,2816.0,4989.0,0.657,0.401,-0.295,0.567
3567288,8682.0,1994.0,5287.0,0.646,0.411,-0.304,0.568
3567305,7984.0,3018.0,5129.0,0.634,0.421,-0.312,0.568
3567331,7778.0,3918.0,5161.0,0.623,0.431,-0.323,0.568
3567347,7788.0,2606.0,4651.0,0.612,0.439,-0.335,0.566
3567364,8482.0,648.0,4653.0,0.601,0.448,-0.346,0.564
3567380,8312.0,2154.0,4049.0,0.591,0.457,-0.356,0.562
3567396,8226.0,2806.0,4133.0,0.58,0.465,-0.367,0.559
3567412,8188.0,1982.0,3671.0,0.57,0.472,-0.378,0.557
3567438,8638.0,1424.0,3605.0,0.56,0.479,-0.388,0.554
3567454,8508.0,1520.0,3651.0,0.55,0.486,-0.398,0.551
3567470,8636.0,2218.0,3509.0,0.541,0.492,-0.408,0.547
3567486,9096.0,1676.0,3327.0,0.532,0.498,-0.418,0.542
3567502,9244.0,1264.0,2867.0,0.525,0.503,-0.428,0.537
3567518,9760.0,478.0,2763.0,0.519,0.509,-0.435,0.531
3567544,9820.0,1176.0,2859.0,0.513,0.515,-0.441,0.527
3567560,9730.0,1776.0,2685.0,0.508,0.519,-0.447,0.523
3567576,9712.0,1098.0,2357.0,0.504,0.522,-0.452,0.519
3567592,9512.0,148.0,2069.0,0.502,0.525,-0.456,0.515
3567608,8970.0,346.0,2249.0,0.5,0.528,-0.458,0.511
3567624,8462.0,272.0,2383.0,0.499,0.53,-0.46,0.509
3567650,7718.0,932.0,2845.0,0.499,0.532,-0.46,0.506
3567666,7406.0,668.0,3231.0,0.5,0.532,-0.462,0.503
3567682,7426.0,724.0,3417.0,0.502,0.532,-0.464,0.5
3567698,7962.0,1158.0,3509.0,0.503,0.532,-0.466,0.497
3567714,8088.0,-70.0,3993.0,0.503,0.531,-0.469,0.495
3567730,8274.0,1196.0,4589.0,0.504,0.53,-0.47,0.494
3567756,8650.0,592.0,4419.0,0.507,0.529,-0.471,0.491
3567772,9146.0,602.0,4467.0,0.51,0.527,-0.47,0.49
3567788,9204.0,2276.0,4785.0,0.515,0.524,-0.468,0.491
3567804,8512.0,124.0,4567.0,0.522,0.519,-0.465,0.491
3567820,7846.0,1322.0,5435.0,0.529,0.514,-0.459,0.494
3567836,8116.0,2760.0,5327.0,0.539,0.507,-0.455,0.496
3567862,8596.0,318.0,4753.0,0.55,0.497,-0.451,0.497
3567878,8976.0,-118.0,5207.0,0.56,0.488,-0.444,0.501
3567895,9382.0,2090.0,5201.0,0.571,0.477,-0.436,0.505
3567911,10140.0,2166.0,5317.0,0.583,0.464,-0.429,0.511
3567927,11264.0,590.0,5207.0,0.594,0.449,-0.419,0.519
3567943,11808.0,814.0,5217.0,0.606,0.435,-0.407,0.527
3567969,11874.0,2740.0,6049.0,0.619,0.42,-0.393,0.535
3567985,11686.0,4294.0,6293.0,0.632,0.403,-0.38,0.541
3568001,12438.0,1806.0,5545.0,0.647,0.384,-0.369,0.546
3568017,12406.0,1134.0,5729.0,0.661,0.366,-0.354,0.551
3568034,11284.0,3416.0,5901.0,0.676,0.349,-0.338,0.554
3568051,11294.0,3866.0,6413.0,0.691,0.33,-0.323,0.556
3568067,11920.0,2642.0,5883.0,0.707,0.309,-0.308,0.557
3568084,11498.0,1952.0,6059.0,0.722,0.289,-0.291,0.557
3568110,11336.0,3004.0,6485.0,0.737,0.27,-0.272,0.557
3568126,10100.0,3264.0,6491.0,0.751,0.25,-0.253,0.556
3568142,10072.0,2386.0,6519.0,0.766,0.23,-0.234,0.553
3568158,9202.0,3104.0,7387.0,0.779,0.21,-0.214,0.55
3568174,8914.0,3850.0,7377.0,0.793,0.19,-0.194,0.546
3568190,8880.0,2310.0,7003.0,0.805,0.168,-0.176,0.541
3568207,8108.0,630.0,6349.0,0.818,0.147,-0.155,0.535
3568233,7358.0,2098.0,7087.0,0.829,0.127,-0.132,0.528
3568249,6150.0,2932.0,7125.0,0.84,0.107,-0.109,0.521
3568266,5138.0,2616.0,7151.0,0.85,0.086,-0.088,0.513
3568283,5242.0,1306.0,6399.0,0.858,0.065,-0.07,0.504
3568300,4364.0,688.0,6149.0,0.867,0.043,-0.052,0.494
3568317,3610.0,1260.0,6099.0,0.874,0.022,-0.033,0.485
3568333,3264.0,540.0,5239.0,0.88,0.0,-0.015,0.476
3568349,2240.0,-170.0,5513.0,0.884,-0.02,0.003,0.466
3568375,2166.0,342.0,4597.0,0.888,-0.04,0.019,0.457
3568391,1906.0,248.0,3689.0,0.892,-0.059,0.036,0.447
3568407,1546.0,-1362.0,3607.0,0.894,-0.078,0.052,0.437
3568423,906.0,-1136.0,3235.0,0.897,-0.094,0.068,0.427
3568439,520.0,470.0,2855.0,0.898,-0.11,0.084,0.417
3568455,458.0,460.0,1963.0,0.899,-0.127,0.098,0.407
3568481,-18.0,-968.0,1875.0,0.899,-0.145,0.111,0.399
3568498,-656.0,-2016.0,1317.0,0.899,-0.161,0.122,0.39
3568515,-1320.0,-2398.0,761.0,0.898,-0.175,0.131,0.381
3568532,-1714.0,-1842.0,309.0,0.899,-0.187,0.139,0.372
3568549,-2210.0,-2312.0,-323.0,0.898,-0.199,0.144,0.365
3568566,-2678.0,-3506.0,-241.0,0.898,-0.208,0.146,0.359
3568583,-3208.0,-3570.0,-271.0,0.898,-0.214,0.145,0.356
3568600,-3072.0,-3974.0,-743.0,0.898,-0.218,0.14,0.356
3568617,-2618.0,-4510.0,-1181.0,0.898,-0.219,0.133,0.359
3568634,-2214.0,-4676.0,-593.0,0.898,-0.216,0.124,0.362
3568651,-2102.0,-3806.0,341.0,0.899,-0.211,0.113,0.366
3568668,-1670.0,-4608.0,1163.0,0.9,-0.203,0.1,0.372
3568685,-1326.0,-3476.0,1327.0,0.902,-0.191,0.087,0.378
3568712,-664.0,-3496.0,2247.0,0.902,-0.179,0.073,0.385
3568728,-346.0,-3084.0,2911.0,0.903,-0.165,0.058,0.392
3568744,228.0,-2600.0,3535.0,0.903,-0.15,0.044,0.399
3568761,364.0,-2588.0,4251.0,0.903,-0.135,0.03,0.407
3568777,716.0,-1868.0,4959.0,0.902,-0.118,0.016,0.415
3568793,898.0,-2086.0,5017.0,0.901,-0.101,0.003,0.423
3568810,1318.0,-924.0,5429.0,0.898,-0.083,-0.011,0.431
3568836,1252.0,-740.0,6299.0,0.896,-0.064,-0.025,0.44
3568852,1836.0,304.0,6695.0,0.892,-0.045,-0.04,0.449
3568868,2968.0,-150.0,6377.0,0.887,-0.026,-0.056,0.457
3568884,3828.0,-388.0,6273.0,0.882,-0.006,-0.071,0.466
3568900,4120.0,-126.0,6673.0,0.877,0.016,-0.085,0.473
3568916,4296.0,1438.0,7341.0,0.871,0.039,-0.098,0.481
3568942,4650.0,2016.0,7655.0,0.864,0.061,-0.112,0.488
3568958,5216.0,2004.0,7203.0,0.856,0.082,-0.126,0.495
3568974,6036.0,1664.0,6633.0,0.848,0.104,-0.139,0.501
3568991,5372.0,1698.0,7715.0,0.84,0.126,-0.152,0.506
3569007,5446.0,3076.0,8123.0,0.831,0.148,-0.165,0.511
3569023,6210.0,3108.0,7195.0,0.821,0.168,-0.179,0.515
3569039,7282.0,1750.0,6935.0,0.812,0.189,-0.192,0.518
3569066,7168.0,2328.0,7525.0,0.801,0.21,-0.203,0.522
3569082,6064.0,4160.0,8459.0,0.791,0.231,-0.215,0.524
3569098,6760.0,4620.0,8063.0,0.78,0.249,-0.231,0.525
