timestamp,ax,ay,az,q0,q1,q2,q3
7081004,11797.0,6998.0,591.0,0.488,0.58,-0.374,0.534
7081020,10849.0,2780.0,1587.0,0.473,0.585,-0.384,0.535
7081036,11295.0,640.0,2239.0,0.456,0.591,-0.393,0.537
7081052,10825.0,764.0,1259.0,0.438,0.599,-0.398,0.539
7081078,11467.0,3758.0,919.0,0.419,0.607,-0.4,0.543
7081095,11051.0,5228.0,881.0,0.402,0.614,-0.404,0.546
7081112,10195.0,3846.0,1039.0,0.389,0.618,-0.411,0.546
7081129,10155.0,1650.0,1163.0,0.376,0.622,-0.419,0.545
7081145,10071.0,1022.0,1079.0,0.363,0.626,-0.425,0.544
7081162,10487.0,2038.0,1215.0,0.348,0.631,-0.429,0.544
7081179,10381.0,3706.0,721.0,0.333,0.636,-0.432,0.545
7081195,9417.0,4222.0,213.0,0.322,0.639,-0.437,0.545
7081211,9333.0,2756.0,271.0,0.313,0.64,-0.443,0.544
7081237,9347.0,2118.0,1485.0,0.304,0.642,-0.449,0.543
7081253,9477.0,1978.0,1489.0,0.296,0.644,-0.453,0.541
7081269,9397.0,2516.0,1283.0,0.289,0.646,-0.456,0.539
7081285,9119.0,3560.0,885.0,0.284,0.648,-0.459,0.537
7081301,9309.0,3334.0,1575.0,0.282,0.65,-0.463,0.533
7081317,9415.0,1770.0,1837.0,0.281,0.651,-0.466,0.529
7081343,9381.0,1940.0,1211.0,0.281,0.653,-0.466,0.526
7081360,9077.0,3990.0,1173.0,0.283,0.654,-0.467,0.523
7081377,9295.0,3106.0,1949.0,0.288,0.654,-0.468,0.52
7081394,9515.0,1740.0,2365.0,0.295,0.653,-0.468,0.517
7081411,10061.0,3480.0,1947.0,0.303,0.652,-0.467,0.515
7081428,10221.0,4364.0,2001.0,0.313,0.651,-0.464,0.513
7081445,10557.0,3580.0,1811.0,0.326,0.648,-0.462,0.51
7081462,11129.0,2636.0,1865.0,0.341,0.644,-0.459,0.508
7081478,11369.0,3978.0,1323.0,0.359,0.639,-0.454,0.506
7081495,11859.0,4106.0,2055.0,0.38,0.632,-0.449,0.505
7081512,12743.0,2298.0,2185.0,0.402,0.624,-0.442,0.504
7081538,12955.0,3238.0,1681.0,0.425,0.614,-0.432,0.505
7081554,12639.0,3782.0,1527.0,0.451,0.603,-0.421,0.507
7081570,13355.0,4038.0,2041.0,0.478,0.589,-0.409,0.508
7081586,13381.0,3226.0,2551.0,0.506,0.574,-0.395,0.508
7081602,14343.0,2454.0,2843.0,0.533,0.559,-0.379,0.51
7081618,14045.0,4318.0,2313.0,0.559,0.544,-0.361,0.511
7081644,13703.0,5432.0,1863.0,0.586,0.527,-0.342,0.511
7081660,13743.0,3870.0,2521.0,0.613,0.509,-0.325,0.51
7081677,13747.0,3090.0,2125.0,0.639,0.49,-0.307,0.508
7081694,13537.0,4006.0,2325.0,0.663,0.471,-0.287,0.506
7081711,12865.0,3918.0,2489.0,0.686,0.453,-0.267,0.503
7081728,11757.0,4888.0,2705.0,0.708,0.434,-0.247,0.5
7081745,10275.0,4276.0,2595.0,0.728,0.413,-0.23,0.496
7081761,10379.0,4076.0,2977.0,0.747,0.393,-0.215,0.492
7081778,9801.0,3382.0,3353.0,0.763,0.374,-0.199,0.488
7081795,9645.0,3110.0,3137.0,0.778,0.356,-0.182,0.484
7081822,8343.0,3148.0,3007.0,0.791,0.34,-0.165,0.481
7081838,7455.0,3170.0,3047.0,0.803,0.325,-0.149,0.477
7081854,7049.0,3476.0,3221.0,0.813,0.311,-0.135,0.473
7081870,6079.0,1974.0,3277.0,0.822,0.296,-0.121,0.47
7081886,5369.0,1420.0,2417.0,0.83,0.283,-0.107,0.468
7081902,4737.0,2144.0,2083.0,0.836,0.271,-0.093,0.468
7081918,5045.0,3828.0,3215.0,0.841,0.259,-0.079,0.468
7081944,5137.0,4194.0,3541.0,0.846,0.247,-0.068,0.467
7081961,4491.0,1668.0,2501.0,0.851,0.235,-0.058,0.467
7081978,4291.0,1392.0,2989.0,0.855,0.223,-0.047,0.466
7081995,3945.0,1788.0,3063.0,0.858,0.213,-0.035,0.466
7082011,3705.0,3182.0,2707.0,0.861,0.201,-0.025,0.466
7082027,2553.0,2454.0,2669.0,0.865,0.186,-0.016,0.465
7082044,2199.0,1080.0,2091.0,0.869,0.171,-0.009,0.465
7082061,1539.0,-686.0,1623.0,0.873,0.156,-0.001,0.462
7082088,991.0,-1414.0,1503.0,0.875,0.145,0.008,0.461
7082104,929.0,996.0,533.0,0.878,0.135,0.017,0.459
7082120,1023.0,-250.0,-63.0,0.881,0.124,0.025,0.456
7082136,-55.0,-2728.0,189.0,0.883,0.114,0.034,0.453
7082152,-2197.0,-3808.0,461.0,0.885,0.11,0.045,0.45
7082168,-2393.0,-156.0,475.0,0.886,0.111,0.053,0.447
7082184,-2903.0,606.0,191.0,0.886,0.113,0.055,0.446
7082201,-3137.0,-990.0,-849.0,0.886,0.116,0.052,0.446
7082227,-1855.0,-2070.0,-471.0,0.885,0.121,0.047,0.447
7082244,-1147.0,-2066.0,-485.0,0.884,0.13,0.039,0.448
7082261,-513.0,-78.0,-197.0,0.882,0.141,0.03,0.449
7082278,119.0,440.0,411.0,0.879,0.152,0.019,0.451
7082295,855.0,38.0,1041.0,0.876,0.165,0.006,0.453
7082312,1569.0,-562.0,1699.0,0.872,0.18,-0.009,0.455
7082328,2515.0,496.0,1943.0,0.867,0.199,-0.023,0.456
7082345,3583.0,1742.0,2219.0,0.862,0.218,-0.038,0.456
7082361,4101.0,1990.0,2501.0,0.855,0.239,-0.053,0.457
7082388,4913.0,2200.0,2811.0,0.848,0.26,-0.069,0.457
7082404,5467.0,3312.0,2749.0,0.839,0.282,-0.084,0.457
7082420,6361.0,4366.0,2529.0,0.83,0.303,-0.101,0.458
7082436,7897.0,3452.0,3229.0,0.82,0.32,-0.117,0.46
7082452,8371.0,3880.0,3445.0,0.809,0.337,-0.131,0.463
7082468,8541.0,5508.0,3737.0,0.798,0.353,-0.144,0.467
7082494,8195.0,4726.0,5077.0,0.787,0.368,-0.158,0.47
7082511,8489.0,2366.0,5207.0,0.773,0.385,-0.173,0.474
7082528,9233.0,2876.0,5103.0,0.757,0.405,-0.186,0.477
7082545,10173.0,4620.0,4261.0,0.739,0.427,-0.198,0.481
7082561,10557.0,6872.0,3653.0,0.72,0.448,-0.21,0.486
7082578,10769.0,6666.0,4361.0,0.703,0.463,-0.224,0.49
7082594,11629.0,2358.0,5613.0,0.686,0.479,-0.238,0.494
7082611,12407.0,1654.0,5417.0,0.666,0.498,-0.245,0.499
7082628,12115.0,4286.0,4249.0,0.644,0.517,-0.249,0.506
7082645,11203.0,5106.0,2635.0,0.623,0.532,-0.252,0.515
7082671,11281.0,6316.0,1911.0,0.603,0.543,-0.255,0.526
7082687,11649.0,8610.0,2239.0,0.585,0.548,-0.26,0.538
7082703,10105.0,9128.0,2569.0,0.571,0.546,-0.268,0.551
7082719,8493.0,5800.0,4039.0,0.56,0.542,-0.282,0.56
7082735,8703.0,-708.0,6351.0,0.545,0.542,-0.298,0.566
7082751,10449.0,-722.0,5643.0,0.524,0.553,-0.306,0.572
7082777,10625.0,5516.0,2699.0,0.499,0.566,-0.312,0.577
7082794,10725.0,6328.0,2301.0,0.477,0.578,-0.322,0.579
7082811,11171.0,4862.0,1963.0,0.455,0.587,-0.332,0.581
7082828,10555.0,2776.0,1821.0,0.435,0.596,-0.342,0.582
7082845,10171.0,1424.0,1767.0,0.415,0.604,-0.348,0.584
7082862,10351.0,3998.0,1025.0,0.395,0.612,-0.353,0.587
7082878,10651.0,6640.0,1017.0,0.377,0.618,-0.359,0.589
7082894,9297.0,4982.0,1081.0,0.365,0.619,-0.37,0.588
7082911,9493.0,2280.0,1313.0,0.353,0.62,-0.382,0.587
7082928,9887.0,1566.0,1691.0,0.341,0.622,-0.39,0.587
7082954,9867.0,4660.0,1153.0,0.33,0.624,-0.397,0.586
7082970,9987.0,4072.0,1919.0,0.322,0.625,-0.405,0.584
7082986,9601.0,3210.0,1503.0,0.316,0.626,-0.413,0.582
7083002,9755.0,3770.0,1275.0,0.311,0.626,-0.419,0.579
7083018,9465.0,3786.0,1451.0,0.309,0.625,-0.426,0.576
7083034,9023.0,2518.0,2249.0,0.31,0.624,-0.432,0.572
7083060,9175.0,2684.0,2449.0,0.311,0.624,-0.437,0.568
7083077,8885.0,3516.0,2211.0,0.314,0.623,-0.441,0.565
7083094,8923.0,3488.0,2689.0,0.319,0.622,-0.445,0.56
7083111,8731.0,2474.0,3009.0,0.326,0.62,-0.448,0.556
7083127,8815.0,2418.0,2591.0,0.333,0.619,-0.45,0.551
7083143,9183.0,3590.0,2609.0,0.342,0.617,-0.451,0.548
7083160,9039.0,2896.0,2519.0,0.353,0.613,-0.452,0.544
7083177,9431.0,1828.0,3185.0,0.365,0.61,-0.45,0.541
7083194,9291.0,3070.0,3623.0,0.376,0.607,-0.447,0.539
7083211,9561.0,4058.0,3719.0,0.39,0.603,-0.443,0.537
7083228,10523.0,3186.0,4077.0,0.404,0.6,-0.439,0.533
7083247,11575.0,2586.0,4343.0,0.42,0.596,-0.434,0.53
7083273,12225.0,2964.0,3671.0,0.436,0.592,-0.426,0.528
7083289,12133.0,2860.0,2635.0,0.453,0.587,-0.416,0.527
7083305,12253.0,2526.0,4683.0,0.471,0.582,-0.403,0.526
7083321,13541.0,6336.0,4217.0,0.488,0.578,-0.389,0.525
7083337,13483.0,6604.0,3377.0,0.509,0.571,-0.377,0.521
7083353,14529.0,4838.0,3093.0,0.532,0.563,-0.367,0.515
7083379,15185.0,4256.0,2085.0,0.558,0.552,-0.356,0.507
7083395,16671.0,5312.0,1409.0,0.585,0.54,-0.342,0.5
7083411,15375.0,5864.0,1807.0,0.614,0.522,-0.327,0.493
7083427,15313.0,6410.0,2003.0,0.644,0.502,-0.312,0.485
7083444,15351.0,4848.0,1295.0,0.673,0.48,-0.296,0.479
7083461,13777.0,4584.0,1705.0,0.702,0.455,-0.279,0.472
7083477,12655.0,4576.0,1889.0,0.729,0.43,-0.26,0.465
7083494,11445.0,5412.0,2341.0,0.754,0.404,-0.241,0.458
7083521,10501.0,4392.0,2977.0,0.777,0.377,-0.224,0.451
7083537,10449.0,4398.0,2709.0,0.797,0.353,-0.207,0.445
7083553,10129.0,4286.0,2297.0,0.815,0.329,-0.19,0.438
7083570,8293.0,3754.0,2011.0,0.831,0.306,-0.171,0.432
7083586,7175.0,3444.0,2803.0,0.845,0.284,-0.156,0.426
7083602,6263.0,1996.0,3327.0,0.857,0.263,-0.14,0.42
7083618,5529.0,2294.0,3041.0,0.867,0.247,-0.124,0.415
7083635,4977.0,4138.0,2019.0,0.875,0.231,-0.11,0.411
7083661,4663.0,4666.0,1573.0,0.882,0.212,-0.098,0.409
7083677,3949.0,1500.0,2301.0,0.888,0.192,-0.088,0.408
7083694,4059.0,686.0,2387.0,0.894,0.174,-0.077,0.407
7083711,3405.0,1208.0,2181.0,0.898,0.158,-0.065,0.406
7083727,3565.0,2626.0,1475.0,0.902,0.142,-0.054,0.405
7083743,3849.0,2118.0,739.0,0.905,0.122,-0.043,0.405
7083759,2917.0,1512.0,869.0,0.908,0.101,-0.032,0.405
7083777,1193.0,-140.0,1467.0,0.911,0.08,-0.02,0.405
7083804,695.0,-2696.0,1333.0,0.912,0.062,-0.009,0.404
7083821,353.0,-4290.0,399.0,0.914,0.049,0.003,0.402
7083837,-605.0,-1514.0,433.0,0.916,0.041,0.016,0.398
7083853,-2323.0,530.0,-1.0,0.917,0.033,0.027,0.396
7083869,-3161.0,-1650.0,143.0,0.918,0.024,0.032,0.395
7083885,-2415.0,-4430.0,-29.0,0.918,0.02,0.035,0.395
7083901,-2307.0,-3418.0,-367.0,0.918,0.022,0.036,0.395
7083927,-2065.0,-1544.0,-653.0,0.918,0.026,0.035,0.394
7083944,-1625.0,-1544.0,-107.0,0.918,0.032,0.03,0.394
7083961,-1421.0,-2214.0,365.0,0.918,0.04,0.024,0.394
7083977,-1125.0,-1948.0,695.0,0.917,0.052,0.015,0.394
7083994,-573.0,-1242.0,967.0,0.917,0.066,0.005,0.395
7084011,515.0,-968.0,1191.0,0.915,0.081,-0.007,0.395
7084027,1113.0,-696.0,1597.0,0.913,0.098,-0.02,0.395
7084044,2025.0,112.0,2075.0,0.91,0.115,-0.033,0.396
7084061,2443.0,192.0,2731.0,0.907,0.134,-0.046,0.397
7084087,3157.0,266.0,3249.0,0.903,0.154,-0.06,0.398
7084103,3803.0,850.0,3225.0,0.897,0.175,-0.074,0.399
7084119,4737.0,1784.0,3183.0,0.891,0.196,-0.088,0.401
7084135,4613.0,1742.0,3705.0,0.883,0.217,-0.102,0.403
7084151,5605.0,1744.0,3799.0,0.874,0.239,-0.117,0.406
7084167,6965.0,1674.0,3451.0,0.864,0.262,-0.131,0.41
7084193,8057.0,3330.0,2859.0,0.852,0.286,-0.142,0.414
7084210,7739.0,4810.0,3227.0,0.841,0.307,-0.154,0.419
7084227,7673.0,2804.0,4003.0,0.828,0.328,-0.166,0.425
7084244,7469.0,3518.0,3181.0,0.811,0.352,-0.178,0.431
7084263,8901.0,5880.0,3129.0,0.793,0.378,-0.192,0.437
7084279,9557.0,5866.0,2611.0,0.775,0.401,-0.207,0.443
7084295,10819.0,4796.0,3509.0,0.756,0.423,-0.224,0.447
7084311,10855.0,4216.0,3489.0,0.735,0.447,-0.238,0.452
7084327,10969.0,7438.0,3133.0,0.712,0.47,-0.252,0.457
7084343,11869.0,5708.0,2801.0,0.69,0.49,-0.266,0.462
7084369,12713.0,5688.0,2535.0,0.667,0.509,-0.278,0.467
7084385,12715.0,5584.0,2339.0,0.645,0.527,-0.286,0.474
7084401,12523.0,6306.0,2495.0,0.622,0.543,-0.293,0.481
7084417,11709.0,6080.0,2505.0,0.599,0.559,-0.299,0.489
7084433,11607.0,4890.0,2647.0,0.575,0.574,-0.305,0.497
7084449,11409.0,5612.0,1595.0,0.549,0.59,-0.31,0.505
7084475,12123.0,7538.0,737.0,0.524,0.603,-0.314,0.513
7084491,11463.0,5972.0,951.0,0.501,0.613,-0.321,0.52
7084507,10937.0,3484.0,2043.0,0.48,0.622,-0.327,0.526
7084523,10605.0,3408.0,1437.0,0.457,0.632,-0.33,0.532
7084540,10435.0,4546.0,677.0,0.434,0.642,-0.331,0.538
7084557,10489.0,5326.0,35.0,0.412,0.651,-0.333,0.543
7084574,9969.0,4798.0,105.0,0.393,0.658,-0.335,0.548
7084591,9351.0,3432.0,611.0,0.374,0.665,-0.337,0.552
7084618,9249.0,4120.0,775.0,0.356,0.672,-0.339,0.554
7084634,9229.0,4956.0,211.0,0.337,0.678,-0.342,0.556
7084650,9341.0,4998.0,-51.0,0.32,0.683,-0.347,0.558
7084666,9271.0,4714.0,459.0,0.305,0.687,-0.353,0.558
7084682,9303.0,3672.0,513.0,0.29,0.69,-0.359,0.558
7084698,9581.0,4016.0,251.0,0.276,0.693,-0.366,0.557
7084724,9955.0,5034.0,73.0,0.263,0.695,-0.372,0.556
7084740,9639.0,4762.0,247.0,0.254,0.696,-0.378,0.556
7084756,9451.0,4616.0,667.0,0.247,0.696,-0.384,0.554
7084772,9389.0,4878.0,981.0,0.242,0.696,-0.39,0.552
7084788,9303.0,4308.0,1137.0,0.24,0.695,-0.396,0.55
7084804,9433.0,4036.0,1327.0,0.24,0.694,-0.401,0.547
7084830,9421.0,4282.0,1385.0,0.242,0.694,-0.405,0.544
7084846,9447.0,4332.0,1547.0,0.245,0.693,-0.408,0.542
7084863,9721.0,4638.0,1595.0,0.252,0.692,-0.41,0.539
7084879,9903.0,4434.0,1647.0,0.26,0.689,-0.411,0.537
7084895,9941.0,4512.0,1137.0,0.271,0.686,-0.411,0.536
7084911,10439.0,4314.0,1177.0,0.284,0.682,-0.409,0.536
7084927,10855.0,4710.0,1519.0,0.299,0.675,-0.406,0.538
7084953,10095.0,4448.0,2175.0,0.317,0.668,-0.402,0.54
7084969,10131.0,5084.0,2389.0,0.336,0.66,-0.398,0.541
7084985,10853.0,5046.0,2409.0,0.356,0.652,-0.394,0.541
7085001,11825.0,4924.0,1919.0,0.378,0.643,-0.39,0.54
7085017,12767.0,4820.0,1595.0,0.401,0.633,-0.384,0.539
7085033,13485.0,4338.0,1797.0,0.427,0.621,-0.378,0.538
7085059,14153.0,4500.0,2033.0,0.453,0.608,-0.369,0.537
7085076,14977.0,5004.0,1963.0,0.481,0.594,-0.357,0.537
7085093,15317.0,5458.0,1573.0,0.51,0.579,-0.344,0.535
7085110,15359.0,4882.0,1871.0,0.54,0.562,-0.329,0.534
7085126,15359.0,5344.0,1755.0,0.57,0.544,-0.313,0.531
7085143,14953.0,4352.0,1715.0,0.6,0.524,-0.296,0.527
7085160,15159.0,5286.0,1427.0,0.629,0.504,-0.277,0.523
7085177,14329.0,4502.0,1573.0,0.658,0.483,-0.257,0.518
7085194,13569.0,4598.0,1667.0,0.685,0.461,-0.236,0.513
7085210,12447.0,4552.0,2125.0,0.71,0.438,-0.215,0.507
7085237,11995.0,3906.0,2201.0,0.734,0.416,-0.194,0.501
7085253,11239.0,3604.0,2251.0,0.755,0.396,-0.173,0.494
7085269,10055.0,4204.0,2193.0,0.774,0.376,-0.152,0.486
7085285,9123.0,4238.0,2243.0,0.791,0.357,-0.133,0.478
7085301,8159.0,3892.0,2201.0,0.808,0.336,-0.115,0.471
7085317,7259.0,2484.0,2593.0,0.822,0.316,-0.1,0.463
7085343,7061.0,2092.0,2535.0,0.835,0.297,-0.086,0.455
7085360,6419.0,2988.0,2223.0,0.846,0.278,-0.072,0.448
7085377,4937.0,2082.0,2473.0,0.857,0.258,-0.057,0.443
7085393,3765.0,1522.0,2159.0,0.865,0.239,-0.044,0.438
7085410,3355.0,-6.0,2873.0,0.872,0.223,-0.031,0.435
7085427,2795.0,444.0,2267.0,0.876,0.212,-0.018,0.432
7085443,2159.0,4214.0,2353.0,0.879,0.202,-0.006,0.431
7085460,3583.0,4406.0,1697.0,0.883,0.188,0.002,0.43
7085477,3531.0,1064.0,1141.0,0.887,0.17,0.008,0.429
7085503,3301.0,-1552.0,935.0,0.891,0.152,0.018,0.428
7085519,2803.0,-2504.0,443.0,0.894,0.138,0.031,0.425
7085535,2389.0,844.0,-219.0,0.897,0.127,0.048,0.421
7085551,1471.0,1416.0,-63.0,0.901,0.111,0.063,0.415
7085567,-1333.0,-4528.0,523.0,0.904,0.095,0.078,0.409
7085583,-3317.0,-6158.0,1401.0,0.907,0.09,0.092,0.4
7085609,-2769.0,1980.0,545.0,0.91,0.09,0.102,0.392
7085626,-4449.0,4.0,-423.0,0.911,0.087,0.105,0.389
7085643,-3781.0,-3232.0,-1009.0,0.912,0.085,0.102,0.389
7085660,-3239.0,-2804.0,-991.0,0.912,0.088,0.095,0.39
7085677,-1739.0,-1346.0,-1013.0,0.912,0.092,0.085,0.392
7085694,-1359.0,-832.0,-643.0,0.911,0.098,0.071,0.393
7085711,-491.0,-2252.0,835.0,0.911,0.106,0.055,0.396
7085727,87.0,-1690.0,1373.0,0.909,0.119,0.037,0.398
7085743,969.0,-682.0,1773.0,0.906,0.136,0.019,0.4
7085760,2045.0,490.0,1795.0,0.903,0.154,-0.0,0.402
7085786,2995.0,1176.0,1643.0,0.898,0.173,-0.02,0.404
7085802,3655.0,686.0,2209.0,0.892,0.191,-0.038,0.407
7085818,4353.0,1120.0,2995.0,0.886,0.211,-0.055,0.409
7085834,4487.0,1306.0,3617.0,0.878,0.233,-0.072,0.412
7085850,4639.0,2288.0,3687.0,0.869,0.256,-0.088,0.415
7085866,5653.0,3560.0,3767.0,0.857,0.28,-0.106,0.419
7085892,6849.0,3586.0,4341.0,0.845,0.303,-0.125,0.423
7085909,7571.0,3364.0,4819.0,0.831,0.326,-0.142,0.428
7085926,8135.0,3970.0,4529.0,0.816,0.349,-0.158,0.433
7085943,8491.0,5574.0,3911.0,0.8,0.371,-0.174,0.438
7085960,8523.0,7572.0,3871.0,0.783,0.39,-0.191,0.444
7085976,9633.0,7090.0,5345.0,0.768,0.405,-0.212,0.449
7085993,10663.0,3922.0,5449.0,0.751,0.418,-0.233,0.454
7086010,11183.0,2320.0,5229.0,0.734,0.434,-0.25,0.459
7086026,11313.0,5120.0,3973.0,0.715,0.451,-0.264,0.466
7086043,10981.0,5726.0,3923.0,0.696,0.465,-0.277,0.472
7086060,11561.0,4658.0,3455.0,0.679,0.477,-0.289,0.478
7086086,11347.0,2722.0,3743.0,0.661,0.489,-0.299,0.484
7086102,11187.0,3874.0,4105.0,0.642,0.504,-0.306,0.49
7086118,11261.0,5356.0,2769.0,0.622,0.517,-0.313,0.497
7086134,11273.0,5460.0,2009.0,0.603,0.529,-0.319,0.505
7086150,10801.0,5190.0,2473.0,0.586,0.537,-0.328,0.511
7086166,10017.0,2930.0,3101.0,0.567,0.545,-0.338,0.516
7086192,10331.0,3850.0,2555.0,0.547,0.556,-0.347,0.521
7086209,10593.0,3328.0,1201.0,0.527,0.566,-0.356,0.525
7086226,11051.0,3560.0,1069.0,0.508,0.575,-0.364,0.528
7086243,10745.0,3894.0,1273.0,0.489,0.582,-0.373,0.532
7086260,10081.0,2444.0,1471.0,0.471,0.589,-0.382,0.534
7086277,10479.0,3442.0,733.0,0.451,0.596,-0.389,0.538
7086294,10345.0,3770.0,419.0,0.433,0.602,-0.397,0.541
7086310,10173.0,3166.0,553.0,0.417,0.606,-0.405,0.543
7086336,10241.0,2494.0,1385.0,0.401,0.61,-0.414,0.544
7086353,9879.0,2926.0,1359.0,0.384,0.614,-0.422,0.545
7086370,10217.0,2806.0,959.0,0.368,0.618,-0.43,0.546
7086386,10329.0,3294.0,479.0,0.352,0.622,-0.437,0.546
7086403,10241.0,3452.0,703.0,0.338,0.624,-0.445,0.546
7086419,9985.0,2648.0,1087.0,0.326,0.627,-0.452,0.545
7086435,9927.0,2714.0,1175.0,0.315,0.629,-0.457,0.544
7086451,10761.0,2960.0,2087.0,0.305,0.631,-0.462,0.543
7086467,9423.0,2958.0,907.0,0.297,0.633,-0.466,0.541
7086493,9391.0,2674.0,1311.0,0.292,0.635,-0.47,0.539
7086509,9033.0,2652.0,1237.0,0.288,0.637,-0.472,0.538
7086526,9159.0,2730.0,1101.0,0.285,0.639,-0.472,0.536
7086542,8863.0,3520.0,1291.0,0.285,0.64,-0.473,0.534
7086558,8847.0,2894.0,2171.0,0.286,0.641,-0.473,0.532
7086575,8569.0,2596.0,1889.0,0.288,0.643,-0.473,0.529
7086592,8821.0,3938.0,2033.0,0.291,0.643,-0.472,0.528
7086619,9689.0,3968.0,2041.0,0.297,0.643,-0.471,0.525
7086635,9915.0,2830.0,1865.0,0.305,0.643,-0.47,0.522
7086651,10163.0,2502.0,1969.0,0.315,0.642,-0.467,0.52
7086667,10895.0,3438.0,1831.0,0.326,0.641,-0.462,0.519
7086683,11461.0,4034.0,2075.0,0.34,0.638,-0.457,0.518
7086699,11561.0,3276.0,2305.0,0.356,0.634,-0.451,0.517
7086725,12125.0,2998.0,2615.0,0.374,0.63,-0.442,0.518
7086742,12765.0,4278.0,2329.0,0.394,0.624,-0.433,0.518
7086759,13543.0,3812.0,2449.0,0.416,0.617,-0.422,0.517
7086776,14083.0,3158.0,2399.0,0.44,0.608,-0.41,0.518
7086792,14527.0,4414.0,2173.0,0.465,0.598,-0.395,0.52
7086809,14775.0,6958.0,2659.0,0.492,0.585,-0.381,0.52
7086826,15027.0,3814.0,2707.0,0.521,0.568,-0.368,0.519
7086842,15589.0,3504.0,2031.0,0.55,0.551,-0.353,0.519
7086858,15387.0,5072.0,1481.0,0.579,0.532,-0.335,0.519
7086875,15133.0,5472.0,1227.0,0.608,0.51,-0.317,0.519
7086902,14149.0,3376.0,1135.0,0.638,0.485,-0.298,0.518
7086918,12891.0,3366.0,2189.0,0.666,0.46,-0.278,0.516
7086935,12419.0,4362.0,2895.0,0.692,0.437,-0.258,0.514
7086951,12299.0,4774.0,2623.0,0.716,0.413,-0.238,0.51
7086967,11841.0,3410.0,2677.0,0.738,0.389,-0.219,0.506
7086983,10479.0,3456.0,2471.0,0.758,0.367,-0.199,0.502
7087000,9663.0,4060.0,2499.0,0.776,0.345,-0.18,0.497
7087016,8479.0,3304.0,2795.0,0.793,0.323,-0.162,0.491
7087042,7541.0,3438.0,2155.0,0.807,0.304,-0.145,0.485
7087059,6857.0,2280.0,2921.0,0.819,0.287,-0.127,0.479
7087076,5943.0,2252.0,2689.0,0.83,0.272,-0.11,0.474
7087092,5133.0,1788.0,3223.0,0.84,0.256,-0.095,0.469
7087108,3877.0,690.0,3717.0,0.848,0.243,-0.081,0.464
7087125,3237.0,1524.0,3035.0,0.854,0.234,-0.068,0.459
7087141,3561.0,1748.0,2857.0,0.86,0.226,-0.057,0.454
7087167,4393.0,1620.0,2341.0,0.864,0.221,-0.045,0.45
7087184,4429.0,2418.0,1427.0,0.868,0.214,-0.031,0.447
7087201,4123.0,2578.0,1407.0,0.872,0.205,-0.017,0.443
7087218,2659.0,2168.0,1255.0,0.876,0.194,-0.004,0.441
7087235,1793.0,846.0,1517.0,0.88,0.181,0.008,0.44
7087251,775.0,186.0,1145.0,0.883,0.169,0.019,0.438
7087268,-545.0,-1272.0,883.0,0.884,0.159,0.03,0.438
7087284,-543.0,122.0,391.0,0.886,0.15,0.04,0.438
7087300,-519.0,-688.0,-143.0,0.887,0.141,0.047,0.437
7087326,-1525.0,-2790.0,129.0,0.888,0.134,0.054,0.437
7087342,-1803.0,-2412.0,-79.0,0.889,0.13,0.061,0.436
7087359,-2443.0,-1604.0,-71.0,0.889,0.128,0.066,0.435
7087376,-2929.0,-2140.0,339.0,0.889,0.128,0.068,0.434
7087392,-2503.0,-2190.0,533.0,0.888,0.133,0.066,0.435
7087409,-1613.0,-1434.0,281.0,0.887,0.14,0.063,0.436
7087426,-827.0,-1706.0,367.0,0.885,0.15,0.057,0.437
7087443,-195.0,-570.0,607.0,0.883,0.162,0.05,0.438
7087459,237.0,-450.0,1227.0,0.88,0.175,0.041,0.439
7087476,351.0,-862.0,1985.0,0.877,0.191,0.03,0.44
7087503,809.0,46.0,2033.0,0.872,0.21,0.017,0.442
7087519,1641.0,718.0,2327.0,0.866,0.229,0.002,0.444
7087535,2775.0,382.0,2733.0,0.859,0.251,-0.014,0.447
7087551,3581.0,1772.0,2717.0,0.85,0.273,-0.031,0.45
7087567,4417.0,2366.0,2725.0,0.84,0.295,-0.049,0.453
7087583,5875.0,2354.0,3437.0,0.828,0.317,-0.068,0.458
7087609,6203.0,2200.0,3697.0,0.815,0.34,-0.087,0.462
7087626,7247.0,2922.0,3661.0,0.799,0.364,-0.106,0.467
7087642,7965.0,3420.0,3259.0,0.782,0.387,-0.123,0.472
7087659,8825.0,4036.0,2829.0,0.765,0.41,-0.139,0.478
7087676,9689.0,5040.0,3397.0,0.746,0.431,-0.155,0.483
7087692,9049.0,4076.0,2647.0,0.727,0.451,-0.17,0.489
7087709,10809.0,5204.0,2789.0,0.707,0.471,-0.183,0.494
7087725,10759.0,5218.0,2837.0,0.688,0.488,-0.196,0.5
7087751,10197.0,4730.0,3077.0,0.668,0.504,-0.208,0.506
7087767,10421.0,5162.0,2883.0,0.647,0.52,-0.22,0.512
7087783,10283.0,5544.0,2621.0,0.626,0.536,-0.232,0.517
7087799,10715.0,4786.0,2421.0,0.604,0.551,-0.244,0.521
7087815,11377.0,4524.0,1677.0,0.582,0.566,-0.254,0.525
7087831,12107.0,4284.0,3009.0,0.56,0.581,-0.264,0.529
7087857,11243.0,5804.0,1085.0,0.539,0.593,-0.273,0.532
7087874,11337.0,5268.0,1409.0,0.518,0.604,-0.282,0.536
7087891,11331.0,4996.0,1183.0,0.497,0.615,-0.29,0.539
