timestamp,ax,ay,az,q0,q1,q2,q3
5391714,4778.0,1315.0,6547.0,0.871,0.191,-0.257,0.373
5391740,4804.0,1299.0,6549.0,0.871,0.191,-0.257,0.373
5391756,4758.0,1293.0,6549.0,0.871,0.191,-0.257,0.373
5391772,4786.0,1257.0,6543.0,0.871,0.191,-0.256,0.373
5391788,4762.0,1269.0,6569.0,0.871,0.191,-0.256,0.373
5391804,4740.0,1289.0,6559.0,0.871,0.191,-0.256,0.373
5391820,4738.0,1237.0,6585.0,0.871,0.191,-0.256,0.373
5391846,4776.0,1243.0,6593.0,0.871,0.191,-0.256,0.373
5391862,4772.0,1203.0,6535.0,0.871,0.191,-0.256,0.373
5391878,4790.0,1227.0,6545.0,0.871,0.191,-0.256,0.373
5391894,4738.0,1233.0,6567.0,0.871,0.191,-0.256,0.373
5391910,4742.0,1249.0,6625.0,0.871,0.191,-0.256,0.373
5391926,4752.0,1281.0,6651.0,0.871,0.191,-0.256,0.373
5391952,4798.0,1261.0,6607.0,0.871,0.191,-0.256,0.373
5391968,4766.0,1255.0,6577.0,0.871,0.191,-0.256,0.373
5391984,4702.0,1257.0,6565.0,0.871,0.191,-0.255,0.373
5392000,4750.0,1257.0,6547.0,0.871,0.191,-0.255,0.374
5392016,4744.0,1267.0,6505.0,0.871,0.191,-0.255,0.374
5392032,4790.0,1241.0,6503.0,0.871,0.191,-0.255,0.374
5392058,4772.0,1241.0,6541.0,0.871,0.191,-0.255,0.374
5392074,4780.0,1241.0,6553.0,0.871,0.191,-0.255,0.374
5392090,4730.0,1265.0,6515.0,0.871,0.19,-0.255,0.374
5392106,4718.0,1251.0,6587.0,0.871,0.19,-0.255,0.374
5392122,4736.0,1269.0,6591.0,0.871,0.19,-0.255,0.374
5392138,4702.0,1315.0,6599.0,0.871,0.19,-0.255,0.374
5392164,4716.0,1215.0,6589.0,0.871,0.19,-0.255,0.374
5392180,4670.0,1209.0,6617.0,0.871,0.19,-0.255,0.374
5392196,4686.0,1215.0,6607.0,0.871,0.189,-0.256,0.374
5392212,4738.0,1189.0,6621.0,0.871,0.189,-0.256,0.374
5392228,4786.0,1189.0,6553.0,0.871,0.189,-0.256,0.374
5392244,4742.0,1139.0,6607.0,0.871,0.189,-0.256,0.374
5392270,4794.0,1231.0,6653.0,0.871,0.189,-0.256,0.374
5392286,4772.0,1117.0,6607.0,0.871,0.19,-0.257,0.374
5392302,4732.0,1163.0,6667.0,0.871,0.19,-0.257,0.374
5392318,4670.0,1309.0,6721.0,0.871,0.19,-0.257,0.374
5392334,4476.0,1151.0,6709.0,0.871,0.191,-0.257,0.374
5392350,4232.0,1239.0,6789.0,0.87,0.192,-0.257,0.374
5392376,4226.0,1197.0,6959.0,0.869,0.193,-0.258,0.374
5392392,4324.0,1271.0,6899.0,0.868,0.195,-0.26,0.375
5392408,4334.0,1133.0,6941.0,0.867,0.197,-0.262,0.375
5392424,4340.0,1319.0,6877.0,0.866,0.199,-0.265,0.375
5392440,4444.0,1151.0,6809.0,0.864,0.202,-0.269,0.375
5392456,4380.0,1195.0,6697.0,0.862,0.206,-0.273,0.376
5392482,4692.0,1083.0,6605.0,0.859,0.21,-0.277,0.376
5392498,4876.0,1273.0,6429.0,0.856,0.215,-0.282,0.376
5392514,5106.0,1273.0,6315.0,0.854,0.22,-0.286,0.375
5392530,5124.0,861.0,6171.0,0.851,0.224,-0.291,0.375
5392546,5142.0,1243.0,6053.0,0.848,0.23,-0.296,0.375
5392562,5268.0,1069.0,5831.0,0.845,0.236,-0.301,0.374
5392588,5252.0,1413.0,5807.0,0.841,0.243,-0.306,0.374
5392604,5676.0,1365.0,5657.0,0.837,0.25,-0.311,0.373
5392620,5864.0,1399.0,5507.0,0.834,0.257,-0.316,0.373
5392636,6066.0,1599.0,5393.0,0.829,0.264,-0.321,0.373
5392652,6144.0,1475.0,5229.0,0.825,0.272,-0.326,0.372
5392678,6368.0,1391.0,5155.0,0.821,0.279,-0.33,0.372
5392694,6332.0,1445.0,4989.0,0.817,0.287,-0.334,0.372
5392710,6322.0,1765.0,4713.0,0.813,0.295,-0.337,0.372
5392726,6266.0,1559.0,4699.0,0.808,0.303,-0.34,0.373
5392742,6250.0,1713.0,4507.0,0.804,0.311,-0.343,0.373
5392758,6468.0,1727.0,4293.0,0.799,0.32,-0.346,0.373
5392784,6600.0,1861.0,4097.0,0.795,0.328,-0.348,0.374
5392800,6710.0,1713.0,3931.0,0.79,0.336,-0.35,0.374
5392816,6832.0,2017.0,3899.0,0.786,0.343,-0.352,0.375
5392832,6826.0,1889.0,3895.0,0.782,0.35,-0.353,0.376
5392848,6908.0,2013.0,3973.0,0.778,0.358,-0.354,0.377
5392864,6942.0,2067.0,3993.0,0.773,0.365,-0.355,0.378
5392890,7082.0,2373.0,3853.0,0.769,0.372,-0.355,0.38
5392906,7116.0,2377.0,3817.0,0.764,0.38,-0.356,0.381
5392922,7040.0,2263.0,3691.0,0.76,0.387,-0.356,0.382
5392938,7194.0,2577.0,3477.0,0.755,0.395,-0.356,0.384
5392954,7204.0,2547.0,3461.0,0.75,0.404,-0.355,0.385
5392970,6990.0,2703.0,3385.0,0.746,0.412,-0.353,0.386
5392996,7040.0,2851.0,3305.0,0.741,0.422,-0.351,0.387
5393012,7028.0,3251.0,3029.0,0.736,0.432,-0.349,0.388
5393028,7072.0,3319.0,3029.0,0.731,0.441,-0.346,0.389
5393044,7026.0,3167.0,2991.0,0.726,0.45,-0.343,0.39
5393060,6620.0,1975.0,2595.0,0.721,0.461,-0.338,0.393
5393076,7052.0,4061.0,2841.0,0.715,0.471,-0.334,0.394
5393102,6420.0,4025.0,2391.0,0.71,0.48,-0.33,0.395
5393118,6780.0,3911.0,2539.0,0.705,0.488,-0.327,0.396
5393134,6862.0,3427.0,2513.0,0.7,0.495,-0.325,0.398
5393150,6772.0,3619.0,2287.0,0.696,0.503,-0.323,0.399
5393166,6836.0,3975.0,2107.0,0.691,0.51,-0.32,0.401
5393182,6932.0,4233.0,1885.0,0.686,0.516,-0.318,0.402
5393208,7028.0,4131.0,1817.0,0.682,0.522,-0.316,0.403
5393224,7034.0,3775.0,1765.0,0.679,0.527,-0.313,0.404
5393240,7066.0,4175.0,1601.0,0.676,0.532,-0.31,0.405
5393256,7278.0,4469.0,1641.0,0.672,0.537,-0.307,0.406
5393272,6996.0,4379.0,1609.0,0.67,0.542,-0.304,0.407
5393288,6942.0,4287.0,1597.0,0.668,0.546,-0.301,0.407
5393314,6828.0,4589.0,1483.0,0.665,0.55,-0.298,0.408
5393330,6960.0,4709.0,1473.0,0.664,0.553,-0.296,0.408
5393346,6856.0,4493.0,1531.0,0.662,0.555,-0.294,0.409
5393362,6856.0,4689.0,1391.0,0.662,0.556,-0.291,0.409
5393378,6902.0,4843.0,1327.0,0.662,0.557,-0.289,0.409
5393394,6788.0,4517.0,1431.0,0.663,0.557,-0.288,0.41
5393420,6694.0,4463.0,1557.0,0.663,0.556,-0.287,0.411
5393436,6754.0,4107.0,1585.0,0.664,0.556,-0.286,0.411
5393452,6608.0,4367.0,1589.0,0.664,0.555,-0.285,0.412
5393468,6656.0,4693.0,1521.0,0.664,0.555,-0.285,0.413
5393484,6744.0,4525.0,1619.0,0.664,0.554,-0.285,0.413
5393510,6736.0,4451.0,1695.0,0.664,0.553,-0.286,0.414
5393526,6750.0,4453.0,1767.0,0.665,0.552,-0.287,0.414
5393542,6716.0,4453.0,1849.0,0.665,0.551,-0.288,0.414
5393558,6764.0,4389.0,1819.0,0.666,0.549,-0.289,0.414
5393574,6742.0,4299.0,1807.0,0.667,0.548,-0.29,0.414
5393590,6640.0,3977.0,2031.0,0.667,0.546,-0.291,0.414
5393616,6614.0,4113.0,2007.0,0.668,0.546,-0.292,0.413
5393632,6762.0,4229.0,2053.0,0.668,0.545,-0.294,0.413
5393648,6862.0,4119.0,2141.0,0.669,0.544,-0.295,0.412
5393664,6928.0,4057.0,2149.0,0.669,0.542,-0.297,0.412
5393680,6846.0,4125.0,2051.0,0.67,0.541,-0.299,0.411
5393696,6820.0,3879.0,2031.0,0.67,0.541,-0.3,0.41
5393722,6800.0,3733.0,2015.0,0.671,0.54,-0.301,0.409
5393738,6806.0,3913.0,1959.0,0.671,0.54,-0.303,0.408
5393754,6816.0,3863.0,1999.0,0.671,0.54,-0.304,0.407
5393770,6888.0,3917.0,2021.0,0.67,0.541,-0.305,0.407
5393786,6902.0,3849.0,2019.0,0.67,0.541,-0.306,0.406
5393802,6962.0,3903.0,1937.0,0.669,0.542,-0.307,0.405
5393828,6882.0,3815.0,1941.0,0.669,0.543,-0.308,0.404
5393844,6830.0,3703.0,1873.0,0.668,0.544,-0.308,0.403
5393860,6884.0,3883.0,1733.0,0.667,0.545,-0.309,0.403
5393876,6918.0,3883.0,1739.0,0.667,0.546,-0.309,0.402
5393892,6922.0,4045.0,1703.0,0.666,0.548,-0.31,0.401
5393908,7020.0,3921.0,1695.0,0.665,0.549,-0.311,0.4
5393934,7088.0,4077.0,1687.0,0.664,0.55,-0.311,0.399
5393950,6970.0,4017.0,1675.0,0.663,0.552,-0.312,0.398
5393966,6736.0,3889.0,1723.0,0.662,0.554,-0.312,0.397
5393982,6832.0,4227.0,1487.0,0.661,0.556,-0.313,0.396
5393998,6962.0,4333.0,1355.0,0.659,0.558,-0.313,0.395
5394014,7068.0,4409.0,1321.0,0.658,0.559,-0.314,0.394
5394040,7074.0,4323.0,1287.0,0.657,0.561,-0.315,0.393
5394056,7132.0,4159.0,1263.0,0.656,0.563,-0.315,0.392
5394072,7082.0,4485.0,1191.0,0.655,0.564,-0.316,0.391
5394089,6950.0,4379.0,1195.0,0.654,0.565,-0.316,0.39
5394105,6986.0,4181.0,1243.0,0.654,0.566,-0.317,0.389
5394121,7028.0,4185.0,1189.0,0.653,0.567,-0.318,0.387
5394147,6960.0,4215.0,1123.0,0.653,0.568,-0.319,0.386
5394163,6930.0,4083.0,1149.0,0.653,0.568,-0.321,0.384
5394179,6966.0,4027.0,1143.0,0.653,0.569,-0.322,0.382
5394195,6984.0,3943.0,1157.0,0.653,0.569,-0.324,0.38
5394211,7084.0,4257.0,999.0,0.653,0.57,-0.325,0.378
5394227,7240.0,3885.0,1057.0,0.654,0.57,-0.327,0.376
5394253,7166.0,4185.0,953.0,0.654,0.57,-0.329,0.373
5394269,7148.0,3917.0,1007.0,0.655,0.569,-0.33,0.371
5394285,7330.0,3995.0,1003.0,0.657,0.569,-0.332,0.368
5394301,7328.0,3849.0,1165.0,0.658,0.569,-0.333,0.364
5394317,7258.0,4009.0,1145.0,0.659,0.568,-0.335,0.361
5394333,7084.0,4033.0,1163.0,0.661,0.568,-0.336,0.357
5394359,6978.0,4113.0,1131.0,0.663,0.567,-0.337,0.353
5394375,7098.0,3763.0,1225.0,0.665,0.567,-0.339,0.349
5394391,6974.0,3959.0,1105.0,0.667,0.567,-0.339,0.345
5394407,7048.0,4163.0,1051.0,0.669,0.567,-0.339,0.34
5394423,6930.0,3991.0,1057.0,0.672,0.567,-0.339,0.336
5394439,6860.0,4019.0,923.0,0.674,0.568,-0.338,0.331
5394465,6736.0,4231.0,943.0,0.676,0.569,-0.336,0.327
5394481,6616.0,4243.0,915.0,0.678,0.57,-0.334,0.322
5394497,6586.0,4559.0,877.0,0.68,0.572,-0.332,0.318
5394513,6740.0,4527.0,999.0,0.682,0.573,-0.329,0.313
5394529,6660.0,4831.0,975.0,0.684,0.574,-0.327,0.309
5394545,6584.0,5053.0,945.0,0.686,0.575,-0.324,0.305
5394571,6544.0,4857.0,1111.0,0.688,0.576,-0.322,0.301
5394587,6478.0,5131.0,1151.0,0.691,0.577,-0.319,0.297
5394604,6512.0,5359.0,1081.0,0.693,0.578,-0.317,0.294
5394620,6228.0,5489.0,1101.0,0.695,0.578,-0.315,0.29
5394636,6178.0,5441.0,1055.0,0.698,0.578,-0.312,0.287
5394652,6100.0,5425.0,1065.0,0.7,0.577,-0.31,0.283
5394679,5972.0,4833.0,1261.0,0.703,0.576,-0.308,0.281
5394695,5896.0,5315.0,1253.0,0.705,0.577,-0.305,0.278
5394711,5692.0,5919.0,1213.0,0.707,0.577,-0.302,0.276
5394727,5648.0,6029.0,1231.0,0.709,0.576,-0.3,0.273
5394743,5766.0,5557.0,1395.0,0.711,0.575,-0.299,0.271
5394759,5812.0,5601.0,1359.0,0.713,0.575,-0.297,0.269
5394775,5780.0,6109.0,1169.0,0.715,0.575,-0.294,0.267
5394801,5760.0,5781.0,1263.0,0.717,0.574,-0.293,0.265
5394817,5662.0,6107.0,1313.0,0.719,0.573,-0.291,0.263
5394833,5696.0,6301.0,1345.0,0.722,0.572,-0.289,0.262
5394849,5644.0,6049.0,1429.0,0.724,0.57,-0.288,0.26
5394865,5694.0,5649.0,1627.0,0.726,0.569,-0.287,0.258
5394881,5766.0,5639.0,1613.0,0.728,0.567,-0.286,0.256
5394907,5908.0,5851.0,1597.0,0.73,0.566,-0.285,0.255
5394923,5742.0,5767.0,1567.0,0.733,0.565,-0.283,0.253
5394939,5612.0,5523.0,1621.0,0.735,0.563,-0.282,0.251
5394955,5614.0,5833.0,1683.0,0.737,0.562,-0.28,0.25
5394971,5694.0,5681.0,1691.0,0.74,0.56,-0.278,0.248
5394987,5588.0,5367.0,1751.0,0.743,0.558,-0.277,0.247
5395013,5554.0,5111.0,1873.0,0.745,0.555,-0.275,0.245
5395029,5436.0,5051.0,1893.0,0.748,0.552,-0.274,0.245
5395045,5364.0,4699.0,1893.0,0.752,0.549,-0.273,0.244
5395061,5524.0,4687.0,2095.0,0.755,0.545,-0.272,0.245
5395077,5980.0,5073.0,2579.0,0.757,0.542,-0.271,0.245
5395103,6330.0,5607.0,2923.0,0.759,0.539,-0.269,0.246
5395119,6646.0,6005.0,2785.0,0.761,0.536,-0.268,0.247
5395135,6348.0,5841.0,2459.0,0.763,0.534,-0.265,0.248
5395151,5942.0,5305.0,2305.0,0.765,0.533,-0.262,0.248
5395167,5826.0,4967.0,2379.0,0.767,0.533,-0.257,0.248
5395183,5244.0,5293.0,2057.0,0.769,0.534,-0.251,0.247
5395209,5458.0,5821.0,1903.0,0.77,0.535,-0.244,0.247
5395225,5614.0,5549.0,2253.0,0.773,0.535,-0.236,0.247
5395241,5388.0,5049.0,2711.0,0.775,0.535,-0.229,0.247
5395257,5478.0,4937.0,3049.0,0.776,0.536,-0.221,0.248
5395273,5514.0,4841.0,3013.0,0.776,0.539,-0.213,0.249
5395289,5950.0,5317.0,3183.0,0.775,0.543,-0.204,0.251
5395315,5772.0,5871.0,2767.0,0.774,0.547,-0.195,0.253
5395331,5644.0,5723.0,2955.0,0.773,0.55,-0.185,0.255
5395347,4882.0,5933.0,2361.0,0.772,0.554,-0.175,0.258
5395363,4816.0,5693.0,2453.0,0.77,0.559,-0.166,0.26
5395379,4604.0,6179.0,2407.0,0.768,0.563,-0.156,0.262
5395395,4814.0,6205.0,2507.0,0.765,0.568,-0.148,0.264
5395421,4784.0,5613.0,2629.0,0.763,0.574,-0.14,0.264
5395437,4476.0,3867.0,1969.0,0.759,0.581,-0.131,0.264
5395453,5196.0,6973.0,1059.0,0.753,0.589,-0.122,0.265
5395469,5252.0,6055.0,1047.0,0.749,0.595,-0.113,0.268
5395485,4682.0,4343.0,1679.0,0.746,0.599,-0.104,0.273
5395501,4482.0,3719.0,1821.0,0.74,0.606,-0.094,0.278
5395527,4274.0,4799.0,1321.0,0.732,0.614,-0.083,0.283
5395543,4336.0,5159.0,1053.0,0.724,0.622,-0.073,0.289
5395559,4630.0,5123.0,811.0,0.714,0.631,-0.064,0.296
5395575,4682.0,5649.0,711.0,0.704,0.639,-0.055,0.304
5395592,4606.0,5865.0,651.0,0.693,0.648,-0.047,0.313
5395608,4594.0,5779.0,517.0,0.682,0.655,-0.039,0.323
5395634,4700.0,6123.0,399.0,0.669,0.662,-0.033,0.334
5395650,4600.0,6345.0,183.0,0.658,0.669,-0.028,0.346
5395666,4590.0,6087.0,201.0,0.646,0.674,-0.023,0.358
5395682,4800.0,6369.0,93.0,0.634,0.678,-0.02,0.371
5395698,4668.0,6337.0,81.0,0.622,0.682,-0.018,0.384
5395714,4890.0,6229.0,-329.0,0.61,0.685,-0.017,0.397
5395740,4920.0,6411.0,-269.0,0.599,0.687,-0.017,0.411
5395756,5210.0,6175.0,-469.0,0.587,0.689,-0.018,0.424
5395772,5328.0,6741.0,-621.0,0.576,0.69,-0.02,0.437
5395788,5414.0,6289.0,-583.0,0.566,0.691,-0.023,0.45
5395804,5776.0,6565.0,-787.0,0.556,0.691,-0.027,0.462
5395820,5810.0,6623.0,-601.0,0.546,0.69,-0.032,0.474
5395846,6008.0,6745.0,-475.0,0.537,0.69,-0.037,0.485
5395862,6064.0,6491.0,-547.0,0.528,0.689,-0.042,0.495
5395878,6140.0,6665.0,-653.0,0.519,0.689,-0.048,0.504
5395894,6188.0,6561.0,-891.0,0.511,0.688,-0.054,0.513
5395910,6436.0,6397.0,-845.0,0.503,0.687,-0.061,0.522
5395936,6516.0,6379.0,-723.0,0.495,0.685,-0.067,0.53
5395952,6568.0,5713.0,-609.0,0.488,0.684,-0.073,0.537
5395968,6478.0,5729.0,-425.0,0.48,0.684,-0.078,0.544
5395984,6338.0,5887.0,-777.0,0.472,0.684,-0.083,0.55
5396000,6938.0,5047.0,-573.0,0.463,0.685,-0.086,0.556
5396016,6872.0,5283.0,-771.0,0.454,0.686,-0.09,0.562
5396032,6550.0,5387.0,-477.0,0.444,0.687,-0.092,0.568
5396058,6834.0,5929.0,-459.0,0.435,0.687,-0.094,0.574
5396074,6716.0,5699.0,-529.0,0.427,0.688,-0.096,0.579
5396091,6994.0,4653.0,-227.0,0.419,0.688,-0.098,0.584
5396107,6276.0,6369.0,-1567.0,0.412,0.688,-0.101,0.589
5396123,7006.0,2109.0,707.0,0.404,0.688,-0.102,0.594
5396139,7026.0,6085.0,-615.0,0.394,0.69,-0.102,0.598
5396165,6998.0,4827.0,-15.0,0.387,0.692,-0.103,0.601
5396181,7686.0,3597.0,265.0,0.378,0.693,-0.103,0.605
5396197,7892.0,2781.0,1237.0,0.366,0.696,-0.099,0.609
5396213,6354.0,6199.0,-1183.0,0.356,0.699,-0.097,0.612
5396229,6948.0,3711.0,-1053.0,0.347,0.701,-0.097,0.615
5396245,7156.0,4907.0,-831.0,0.34,0.703,-0.097,0.617
5396271,7024.0,4355.0,-821.0,0.335,0.703,-0.1,0.62
5396287,6938.0,3875.0,-513.0,0.33,0.702,-0.103,0.622
5396303,8414.0,4139.0,-679.0,0.326,0.701,-0.108,0.625
5396319,6836.0,2435.0,-57.0,0.322,0.699,-0.113,0.628
5396335,7042.0,3929.0,387.0,0.319,0.698,-0.118,0.631
5396351,7234.0,4119.0,375.0,0.315,0.695,-0.124,0.634
5396377,7252.0,3701.0,123.0,0.312,0.693,-0.132,0.636
5396393,7586.0,5851.0,-801.0,0.309,0.69,-0.144,0.638
5396409,8812.0,1563.0,-117.0,0.31,0.686,-0.158,0.639
5396425,8008.0,645.0,453.0,0.309,0.683,-0.17,0.64
5396441,8288.0,1471.0,639.0,0.307,0.68,-0.18,0.641
5396467,8284.0,1775.0,805.0,0.304,0.679,-0.188,0.641
5396483,8606.0,2191.0,503.0,0.3,0.678,-0.195,0.642
5396499,8748.0,2091.0,49.0,0.297,0.678,-0.203,0.641
5396515,8932.0,1477.0,-97.0,0.296,0.677,-0.21,0.64
5396531,8716.0,1019.0,63.0,0.296,0.677,-0.218,0.638
5396547,8466.0,851.0,147.0,0.297,0.677,-0.224,0.636
5396563,8424.0,1245.0,169.0,0.297,0.677,-0.229,0.634
5396589,8266.0,1563.0,63.0,0.297,0.676,-0.234,0.632
5396605,8326.0,1591.0,-77.0,0.298,0.676,-0.238,0.631
5396621,8276.0,1383.0,-143.0,0.299,0.675,-0.243,0.63
5396637,8206.0,1263.0,-103.0,0.3,0.674,-0.247,0.629
5396653,8034.0,1241.0,-1.0,0.301,0.672,-0.252,0.628
5396679,8032.0,1147.0,-1.0,0.303,0.671,-0.256,0.627
5396695,7984.0,1137.0,37.0,0.304,0.67,-0.26,0.626
5396711,8124.0,1179.0,13.0,0.305,0.669,-0.264,0.625
5396727,8276.0,1287.0,-41.0,0.307,0.667,-0.267,0.624
5396743,8206.0,1149.0,-157.0,0.309,0.666,-0.271,0.623
5396759,8192.0,1081.0,-115.0,0.311,0.665,-0.274,0.621
5396775,8186.0,1113.0,-157.0,0.313,0.664,-0.277,0.62
5396801,8016.0,1257.0,-161.0,0.315,0.663,-0.28,0.619
5396817,7994.0,1105.0,-23.0,0.318,0.662,-0.282,0.617
5396833,7920.0,963.0,-73.0,0.321,0.661,-0.285,0.615
5396849,8014.0,1123.0,-69.0,0.324,0.661,-0.286,0.613
5396865,8114.0,1201.0,-165.0,0.328,0.66,-0.288,0.612
5396881,8106.0,1241.0,-165.0,0.331,0.659,-0.29,0.61
5396907,8042.0,1101.0,-169.0,0.334,0.658,-0.291,0.608
5396924,8054.0,1159.0,-221.0,0.337,0.658,-0.292,0.607
5396940,7916.0,1205.0,-185.0,0.341,0.657,-0.293,0.605
5396956,7954.0,1047.0,-139.0,0.344,0.656,-0.294,0.604
5396972,8000.0,1303.0,-367.0,0.348,0.655,-0.295,0.602
5396988,8230.0,1261.0,-211.0,0.352,0.655,-0.296,0.6
5397014,8338.0,1211.0,-199.0,0.355,0.654,-0.297,0.598
5397030,8454.0,1125.0,-329.0,0.359,0.653,-0.297,0.597
5397046,8522.0,1221.0,-333.0,0.362,0.652,-0.298,0.596
5397062,8642.0,1187.0,-273.0,0.366,0.651,-0.298,0.594
5397078,8784.0,1147.0,-173.0,0.369,0.65,-0.299,0.593
5397094,8596.0,1215.0,-249.0,0.373,0.649,-0.298,0.593
5397120,8364.0,1137.0,-217.0,0.376,0.648,-0.298,0.592
5397136,8038.0,1003.0,-217.0,0.379,0.647,-0.297,0.591
5397152,8082.0,1047.0,-229.0,0.383,0.646,-0.297,0.59
5397168,8192.0,1127.0,-389.0,0.386,0.645,-0.296,0.589
5397184,8522.0,1205.0,-539.0,0.39,0.644,-0.295,0.589
5397200,8712.0,1751.0,-711.0,0.393,0.642,-0.294,0.589
5397226,8746.0,1537.0,-585.0,0.396,0.64,-0.294,0.589
5397242,8382.0,821.0,-159.0,0.399,0.638,-0.294,0.589
5397258,7812.0,841.0,77.0,0.4,0.636,-0.294,0.59
5397274,7598.0,1319.0,69.0,0.402,0.635,-0.294,0.591
5397290,7690.0,1185.0,223.0,0.403,0.634,-0.295,0.591
5397306,7508.0,883.0,187.0,0.404,0.634,-0.296,0.59
5397332,7458.0,881.0,57.0,0.405,0.634,-0.298,0.588
5397348,7392.0,1115.0,-95.0,0.406,0.634,-0.3,0.586
5397364,7628.0,1307.0,-157.0,0.407,0.635,-0.302,0.583
5397380,7586.0,1197.0,-129.0,0.408,0.635,-0.305,0.581
5397396,7608.0,955.0,-191.0,0.409,0.635,-0.308,0.578
5397413,7786.0,977.0,-221.0,0.41,0.635,-0.311,0.576
5397439,7830.0,1107.0,-293.0,0.411,0.635,-0.313,0.574
5397455,7858.0,1073.0,-285.0,0.412,0.635,-0.317,0.572
5397472,8004.0,1221.0,-371.0,0.414,0.634,-0.32,0.57
5397488,7964.0,1313.0,-217.0,0.416,0.633,-0.323,0.568
5397505,7870.0,1099.0,-89.0,0.418,0.632,-0.327,0.565
5397521,8236.0,1003.0,-171.0,0.42,0.631,-0.33,0.563
