timestamp,ax,ay,az,q0,q1,q2,q3
7770961,-1110.0,8302.0,270.0,0.67,0.605,0.332,0.273
7770978,-1026.0,8090.0,538.0,0.671,0.605,0.331,0.272
7770994,-1216.0,8192.0,548.0,0.672,0.605,0.33,0.271
7771010,-1022.0,8132.0,514.0,0.674,0.605,0.328,0.27
7771026,-1140.0,7822.0,732.0,0.675,0.605,0.326,0.268
7771043,-1088.0,8028.0,524.0,0.676,0.605,0.325,0.266
7771060,-982.0,8234.0,444.0,0.677,0.606,0.323,0.265
7771087,-972.0,8128.0,558.0,0.678,0.606,0.321,0.264
7771103,-1042.0,8156.0,562.0,0.679,0.607,0.319,0.263
7771119,-1024.0,8146.0,620.0,0.68,0.607,0.317,0.262
7771136,-1128.0,8028.0,680.0,0.68,0.608,0.315,0.26
7771152,-1168.0,8154.0,780.0,0.681,0.609,0.313,0.259
7771168,-1086.0,8056.0,744.0,0.681,0.611,0.311,0.258
7771184,-996.0,7862.0,648.0,0.681,0.612,0.309,0.257
7771210,-1056.0,7928.0,598.0,0.681,0.614,0.306,0.256
7771227,-876.0,8324.0,600.0,0.681,0.616,0.303,0.255
7771244,-794.0,8226.0,528.0,0.681,0.617,0.3,0.254
7771261,-858.0,8226.0,614.0,0.682,0.619,0.297,0.253
7771277,-794.0,8190.0,624.0,0.682,0.62,0.294,0.253
7771294,-798.0,8250.0,462.0,0.682,0.622,0.291,0.252
7771311,-734.0,8086.0,426.0,0.682,0.623,0.289,0.252
7771327,-632.0,8296.0,422.0,0.682,0.625,0.286,0.251
7771353,-730.0,8136.0,396.0,0.682,0.626,0.283,0.251
7771369,-608.0,8118.0,492.0,0.682,0.627,0.281,0.25
7771385,-526.0,8288.0,354.0,0.683,0.627,0.279,0.25
7771401,-554.0,8316.0,276.0,0.683,0.628,0.277,0.25
7771417,-434.0,8258.0,318.0,0.683,0.628,0.276,0.25
7771433,-456.0,8244.0,354.0,0.684,0.628,0.274,0.25
7771459,-426.0,8182.0,352.0,0.684,0.628,0.273,0.25
7771475,-486.0,8020.0,494.0,0.684,0.629,0.272,0.25
7771491,-376.0,8068.0,532.0,0.685,0.629,0.272,0.25
7771508,-248.0,8070.0,514.0,0.685,0.629,0.271,0.249
7771524,-336.0,8198.0,580.0,0.685,0.629,0.271,0.249
7771540,-270.0,8312.0,546.0,0.685,0.628,0.271,0.249
7771556,-192.0,8260.0,508.0,0.686,0.628,0.271,0.249
7771582,-110.0,8138.0,578.0,0.686,0.627,0.272,0.249
7771598,-284.0,8154.0,632.0,0.686,0.627,0.272,0.249
7771614,-296.0,8100.0,764.0,0.687,0.626,0.273,0.249
7771630,-420.0,8174.0,772.0,0.686,0.626,0.274,0.249
7771646,-436.0,8290.0,804.0,0.686,0.625,0.275,0.249
7771662,-398.0,8210.0,756.0,0.686,0.625,0.276,0.249
7771688,-396.0,8128.0,746.0,0.686,0.625,0.277,0.249
7771704,-426.0,8104.0,698.0,0.686,0.625,0.278,0.249
7771720,-432.0,8008.0,672.0,0.685,0.625,0.28,0.249
7771736,-500.0,8104.0,676.0,0.684,0.625,0.281,0.249
7771752,-580.0,8224.0,654.0,0.683,0.625,0.282,0.249
7771768,-634.0,8244.0,538.0,0.683,0.626,0.284,0.249
7771794,-604.0,8218.0,488.0,0.682,0.626,0.285,0.249
7771810,-758.0,8102.0,462.0,0.681,0.626,0.287,0.249
7771827,-636.0,8108.0,614.0,0.68,0.626,0.288,0.249
7771844,-712.0,8250.0,454.0,0.68,0.626,0.289,0.25
7771860,-856.0,8210.0,366.0,0.679,0.627,0.29,0.25
7771877,-918.0,8256.0,402.0,0.678,0.627,0.291,0.249
7771894,-836.0,8296.0,318.0,0.678,0.627,0.292,0.249
7771910,-902.0,8210.0,310.0,0.677,0.628,0.292,0.249
7771937,-884.0,8210.0,284.0,0.676,0.628,0.292,0.249
7771953,-848.0,8286.0,234.0,0.676,0.629,0.292,0.249
7771969,-842.0,8282.0,244.0,0.675,0.63,0.292,0.249
7771985,-858.0,8232.0,308.0,0.675,0.631,0.291,0.249
7772001,-786.0,8216.0,196.0,0.675,0.631,0.291,0.248
7772017,-718.0,8276.0,156.0,0.675,0.632,0.29,0.248
7772043,-680.0,8230.0,122.0,0.675,0.632,0.29,0.248
7772060,-754.0,8290.0,122.0,0.675,0.632,0.29,0.248
7772077,-744.0,8276.0,144.0,0.675,0.632,0.289,0.248
7772094,-670.0,8160.0,200.0,0.675,0.632,0.289,0.248
7772111,-752.0,8234.0,210.0,0.676,0.631,0.289,0.248
7772127,-756.0,8318.0,184.0,0.677,0.631,0.288,0.248
7772143,-696.0,8298.0,172.0,0.677,0.63,0.288,0.248
7772160,-736.0,8232.0,244.0,0.678,0.629,0.288,0.248
7772177,-718.0,8188.0,276.0,0.679,0.629,0.288,0.248
7772194,-720.0,8238.0,398.0,0.68,0.628,0.287,0.248
7772220,-690.0,8228.0,326.0,0.681,0.627,0.287,0.247
7772236,-652.0,8022.0,490.0,0.681,0.626,0.287,0.247
7772252,-714.0,8118.0,520.0,0.682,0.626,0.286,0.247
7772268,-680.0,8214.0,538.0,0.683,0.626,0.286,0.247
7772284,-592.0,8234.0,378.0,0.683,0.625,0.286,0.246
7772300,-572.0,8260.0,474.0,0.684,0.624,0.286,0.247
7772326,-678.0,7908.0,696.0,0.685,0.623,0.286,0.247
7772343,-790.0,7974.0,726.0,0.685,0.623,0.287,0.246
7772360,-802.0,8108.0,728.0,0.686,0.622,0.287,0.246
7772377,-684.0,8190.0,628.0,0.686,0.622,0.287,0.246
7772393,-624.0,8250.0,644.0,0.686,0.622,0.287,0.246
7772410,-692.0,8092.0,694.0,0.686,0.622,0.287,0.246
7772427,-660.0,8086.0,682.0,0.686,0.622,0.287,0.246
7772443,-594.0,8092.0,710.0,0.685,0.622,0.287,0.246
7772460,-622.0,8156.0,670.0,0.685,0.622,0.288,0.247
7772477,-572.0,8232.0,564.0,0.685,0.622,0.288,0.247
7772494,-562.0,8160.0,592.0,0.684,0.622,0.288,0.248
7772520,-582.0,8104.0,552.0,0.684,0.622,0.289,0.249
7772536,-580.0,8166.0,586.0,0.683,0.622,0.289,0.249
7772552,-598.0,8152.0,548.0,0.683,0.623,0.29,0.25
7772568,-598.0,8232.0,476.0,0.682,0.623,0.29,0.25
7772584,-574.0,8208.0,486.0,0.682,0.623,0.291,0.251
7772600,-570.0,8154.0,492.0,0.681,0.623,0.291,0.251
7772626,-586.0,8124.0,468.0,0.68,0.623,0.292,0.251
7772643,-606.0,8166.0,460.0,0.68,0.624,0.292,0.252
7772660,-606.0,8186.0,382.0,0.679,0.624,0.293,0.252
7772677,-578.0,8210.0,318.0,0.679,0.624,0.294,0.252
7772693,-590.0,8148.0,316.0,0.678,0.624,0.295,0.252
7772710,-568.0,8014.0,288.0,0.677,0.624,0.297,0.252
7772726,-552.0,8196.0,382.0,0.677,0.624,0.299,0.252
7772743,-608.0,8214.0,356.0,0.676,0.624,0.3,0.252
7772760,-636.0,8264.0,398.0,0.676,0.623,0.302,0.252
7772777,-706.0,8416.0,352.0,0.675,0.623,0.304,0.253
7772803,-858.0,8644.0,432.0,0.674,0.622,0.306,0.254
7772819,-1020.0,9386.0,224.0,0.674,0.621,0.307,0.255
7772835,-862.0,9288.0,502.0,0.674,0.62,0.308,0.258
7772851,-572.0,9682.0,578.0,0.675,0.617,0.308,0.261
7772867,-694.0,10514.0,388.0,0.678,0.613,0.308,0.264
7772883,-620.0,9100.0,468.0,0.683,0.606,0.307,0.269
7772910,-240.0,5522.0,1572.0,0.686,0.6,0.307,0.274
7772927,14.0,6054.0,1324.0,0.686,0.599,0.308,0.276
7772943,158.0,8238.0,906.0,0.685,0.598,0.31,0.277
7772960,320.0,8322.0,758.0,0.684,0.598,0.312,0.278
7772976,386.0,7386.0,706.0,0.682,0.598,0.315,0.28
7772992,336.0,7442.0,576.0,0.679,0.599,0.319,0.28
7773009,104.0,7614.0,742.0,0.675,0.6,0.324,0.281
7773026,-4.0,7910.0,766.0,0.671,0.602,0.329,0.282
7773043,252.0,7842.0,664.0,0.667,0.603,0.334,0.283
7773069,368.0,7750.0,622.0,0.662,0.604,0.339,0.285
7773085,138.0,7618.0,570.0,0.657,0.606,0.344,0.288
7773101,466.0,7628.0,336.0,0.652,0.607,0.35,0.291
7773117,28.0,7600.0,486.0,0.646,0.608,0.355,0.295
7773134,-80.0,7604.0,464.0,0.64,0.609,0.361,0.3
7773150,124.0,7602.0,108.0,0.633,0.61,0.366,0.305
7773176,158.0,7388.0,62.0,0.626,0.611,0.371,0.311
7773192,32.0,7674.0,58.0,0.619,0.612,0.376,0.317
7773208,38.0,8006.0,44.0,0.611,0.613,0.381,0.325
7773224,170.0,7252.0,-104.0,0.604,0.614,0.385,0.333
7773240,144.0,7076.0,-62.0,0.596,0.614,0.388,0.341
7773256,260.0,7152.0,-266.0,0.589,0.614,0.391,0.351
7773282,502.0,7100.0,-568.0,0.581,0.614,0.392,0.362
7773298,396.0,7240.0,-400.0,0.573,0.614,0.393,0.375
7773314,764.0,6938.0,-844.0,0.566,0.613,0.392,0.388
7773330,770.0,6796.0,-864.0,0.558,0.612,0.39,0.403
7773346,678.0,7550.0,-904.0,0.55,0.611,0.386,0.419
7773362,726.0,7628.0,-510.0,0.543,0.61,0.381,0.434
7773388,830.0,7534.0,-754.0,0.536,0.608,0.374,0.451
7773404,1010.0,7514.0,-1058.0,0.529,0.605,0.367,0.468
7773420,1228.0,7884.0,-972.0,0.523,0.603,0.358,0.484
7773437,1314.0,7982.0,-472.0,0.517,0.6,0.349,0.501
7773453,826.0,8392.0,-196.0,0.512,0.597,0.338,0.517
7773469,1358.0,8764.0,-358.0,0.508,0.593,0.325,0.533
7773485,1280.0,7968.0,-172.0,0.506,0.589,0.31,0.549
7773511,2046.0,7322.0,-376.0,0.502,0.585,0.295,0.564
7773527,2262.0,8094.0,470.0,0.499,0.582,0.281,0.578
7773544,2204.0,8426.0,1094.0,0.497,0.578,0.264,0.591
7773560,2484.0,8146.0,736.0,0.495,0.575,0.246,0.604
7773576,3014.0,6070.0,948.0,0.493,0.572,0.227,0.615
7773593,3450.0,6658.0,1320.0,0.489,0.571,0.211,0.625
7773619,3650.0,8068.0,1658.0,0.486,0.571,0.194,0.633
7773635,3648.0,7800.0,2026.0,0.483,0.57,0.177,0.641
7773651,4292.0,7280.0,2036.0,0.48,0.57,0.159,0.648
7773667,4366.0,6562.0,2322.0,0.478,0.57,0.141,0.653
7773683,4826.0,6062.0,2432.0,0.474,0.572,0.124,0.658
7773699,5248.0,6678.0,2198.0,0.47,0.574,0.11,0.662
7773715,5396.0,6498.0,2536.0,0.466,0.576,0.095,0.665
7773741,5734.0,6070.0,2586.0,0.463,0.578,0.081,0.667
7773758,5956.0,5342.0,2440.0,0.459,0.581,0.069,0.669
7773774,5880.0,6192.0,2250.0,0.454,0.584,0.057,0.671
7773791,6162.0,5408.0,2258.0,0.45,0.586,0.046,0.672
7773807,5968.0,4880.0,2426.0,0.445,0.59,0.036,0.673
7773823,6422.0,4804.0,2262.0,0.44,0.593,0.027,0.674
7773839,6314.0,5388.0,2238.0,0.434,0.597,0.019,0.674
7773865,6242.0,4828.0,2216.0,0.429,0.601,0.011,0.674
7773881,7038.0,4818.0,1826.0,0.423,0.605,0.003,0.674
7773897,7102.0,4354.0,1904.0,0.417,0.609,-0.004,0.675
7773913,7352.0,4378.0,1936.0,0.411,0.613,-0.01,0.675
7773929,7188.0,4364.0,1588.0,0.405,0.617,-0.015,0.675
7773955,7588.0,4596.0,1760.0,0.399,0.621,-0.02,0.675
7773971,7268.0,4348.0,1876.0,0.393,0.624,-0.025,0.675
7773987,7372.0,4088.0,1778.0,0.388,0.628,-0.03,0.674
7774003,7584.0,4330.0,1768.0,0.383,0.631,-0.035,0.674
7774019,7718.0,3968.0,1596.0,0.378,0.635,-0.041,0.673
7774035,7776.0,3408.0,1544.0,0.374,0.638,-0.045,0.671
7774061,7804.0,3888.0,1450.0,0.369,0.642,-0.049,0.67
7774077,7980.0,4060.0,1568.0,0.365,0.645,-0.053,0.669
7774093,8054.0,3884.0,1672.0,0.361,0.648,-0.057,0.668
7774110,8162.0,3538.0,1756.0,0.358,0.651,-0.06,0.666
7774126,8262.0,3366.0,1388.0,0.355,0.654,-0.063,0.665
7774143,8250.0,3626.0,1460.0,0.352,0.657,-0.065,0.664
7774160,8144.0,3576.0,1524.0,0.35,0.659,-0.067,0.662
7774176,8046.0,3362.0,1534.0,0.349,0.661,-0.068,0.661
7774193,8024.0,3286.0,1500.0,0.347,0.663,-0.07,0.66
7774219,8004.0,3498.0,1610.0,0.346,0.665,-0.071,0.658
7774235,7918.0,3464.0,1524.0,0.346,0.666,-0.072,0.657
7774251,7874.0,3354.0,1468.0,0.346,0.668,-0.073,0.655
7774267,7922.0,3188.0,1362.0,0.346,0.669,-0.075,0.654
7774283,7962.0,3126.0,1284.0,0.347,0.67,-0.076,0.652
7774309,7774.0,3290.0,1048.0,0.347,0.671,-0.077,0.651
7774326,7466.0,3020.0,870.0,0.347,0.671,-0.079,0.65
7774343,7616.0,3058.0,1022.0,0.347,0.672,-0.08,0.649
7774360,7844.0,2896.0,1298.0,0.348,0.672,-0.082,0.648
7774376,7902.0,3076.0,1220.0,0.348,0.673,-0.083,0.648
7774392,7542.0,3010.0,926.0,0.349,0.673,-0.084,0.647
7774409,7594.0,2858.0,862.0,0.349,0.673,-0.085,0.647
7774426,7798.0,2942.0,918.0,0.349,0.673,-0.087,0.646
7774443,7748.0,3212.0,932.0,0.349,0.673,-0.088,0.646
7774459,7682.0,3000.0,928.0,0.349,0.673,-0.09,0.646
7774486,7772.0,2840.0,904.0,0.349,0.673,-0.092,0.646
7774502,7772.0,2976.0,848.0,0.348,0.674,-0.093,0.645
7774518,7860.0,3000.0,818.0,0.348,0.674,-0.095,0.645
7774534,7746.0,2872.0,816.0,0.348,0.674,-0.097,0.645
7774550,7842.0,2816.0,784.0,0.347,0.674,-0.098,0.645
7774566,7816.0,2854.0,778.0,0.347,0.674,-0.1,0.645
7774592,7806.0,2832.0,762.0,0.347,0.673,-0.101,0.645
7774609,7814.0,2798.0,724.0,0.347,0.673,-0.102,0.645
7774626,7808.0,2692.0,692.0,0.347,0.673,-0.103,0.645
7774642,7608.0,2686.0,766.0,0.346,0.673,-0.104,0.645
7774658,7762.0,2776.0,716.0,0.346,0.674,-0.105,0.645
7774674,7730.0,2764.0,626.0,0.346,0.674,-0.105,0.645
7774691,7664.0,2750.0,638.0,0.345,0.674,-0.106,0.645
7774708,7710.0,2754.0,676.0,0.345,0.673,-0.107,0.645
7774725,7662.0,2612.0,656.0,0.345,0.673,-0.108,0.645
7774742,7626.0,2646.0,696.0,0.344,0.673,-0.108,0.645
7774769,7696.0,2734.0,644.0,0.344,0.673,-0.109,0.645
7774785,7648.0,2816.0,640.0,0.344,0.673,-0.109,0.645
7774801,7682.0,2738.0,646.0,0.344,0.673,-0.11,0.645
7774817,7758.0,2580.0,643.0,0.343,0.673,-0.111,0.645
7774834,7798.0,2670.0,581.0,0.343,0.673,-0.111,0.646
7774850,7739.0,2883.0,666.0,0.342,0.673,-0.112,0.646
7774876,7717.0,2771.0,676.0,0.342,0.673,-0.112,0.646
7774892,7741.0,2666.0,638.0,0.341,0.673,-0.113,0.646
7774909,7807.0,2607.0,546.0,0.341,0.673,-0.114,0.646
7774926,7895.0,2755.0,546.0,0.34,0.673,-0.114,0.646
7774942,7810.0,2731.0,670.0,0.34,0.673,-0.115,0.646
7774959,7705.0,2741.0,632.0,0.339,0.673,-0.116,0.647
7774976,7901.0,2631.0,510.0,0.339,0.673,-0.117,0.647
7774993,7920.0,2549.0,531.0,0.339,0.673,-0.118,0.647
7775009,7824.0,2596.0,605.0,0.338,0.673,-0.118,0.647
7775025,7892.0,2618.0,559.0,0.338,0.673,-0.119,0.647
7775052,7808.0,2430.0,585.0,0.338,0.673,-0.12,0.647
7775068,7838.0,2414.0,625.0,0.338,0.673,-0.12,0.647
7775084,7818.0,2486.0,595.0,0.337,0.673,-0.121,0.647
7775100,7858.0,2482.0,503.0,0.337,0.673,-0.121,0.647
7775116,7828.0,2428.0,505.0,0.337,0.674,-0.122,0.646
7775132,7738.0,2482.0,571.0,0.337,0.674,-0.123,0.646
7775158,7790.0,2488.0,605.0,0.336,0.674,-0.123,0.646
7775175,7840.0,2106.0,573.0,0.336,0.674,-0.124,0.646
7775192,8026.0,2404.0,425.0,0.335,0.674,-0.125,0.646
7775209,7966.0,2250.0,469.0,0.334,0.674,-0.125,0.647
7775225,8030.0,2402.0,495.0,0.333,0.674,-0.125,0.647
7775242,7886.0,2252.0,573.0,0.331,0.674,-0.125,0.648
7775259,7916.0,2232.0,565.0,0.33,0.674,-0.125,0.649
7775275,7870.0,2226.0,555.0,0.329,0.674,-0.125,0.649
7775291,7932.0,2138.0,579.0,0.327,0.674,-0.125,0.65
7775317,8020.0,2156.0,501.0,0.325,0.675,-0.124,0.651
7775333,7880.0,1858.0,563.0,0.324,0.675,-0.124,0.652
7775349,7820.0,1878.0,465.0,0.322,0.675,-0.123,0.652
7775365,7874.0,1850.0,455.0,0.319,0.676,-0.122,0.653
7775381,7994.0,2224.0,387.0,0.317,0.676,-0.12,0.654
7775397,7972.0,2052.0,305.0,0.314,0.677,-0.119,0.655
7775423,7898.0,1922.0,387.0,0.311,0.677,-0.118,0.656
7775440,7832.0,1946.0,413.0,0.308,0.678,-0.116,0.657
7775456,7824.0,2070.0,357.0,0.305,0.679,-0.115,0.657
7775472,7840.0,2026.0,489.0,0.302,0.681,-0.113,0.658
7775489,8114.0,2028.0,297.0,0.299,0.682,-0.112,0.658
7775506,8366.0,2356.0,393.0,0.295,0.683,-0.109,0.659
7775522,7902.0,3336.0,1081.0,0.291,0.685,-0.107,0.659
7775548,8052.0,3540.0,921.0,0.288,0.687,-0.106,0.659
7775564,8302.0,3810.0,1173.0,0.285,0.688,-0.106,0.659
7775580,8350.0,4964.0,1733.0,0.282,0.689,-0.107,0.659
7775596,8470.0,4826.0,2217.0,0.281,0.69,-0.109,0.658
7775612,8658.0,4864.0,2439.0,0.281,0.691,-0.11,0.657
7775628,8328.0,6298.0,3025.0,0.283,0.69,-0.112,0.656
7775654,8414.0,5700.0,3513.0,0.287,0.69,-0.113,0.655
7775670,8440.0,7598.0,3471.0,0.292,0.688,-0.114,0.654
7775686,7672.0,8858.0,3075.0,0.3,0.685,-0.117,0.654
7775702,8504.0,7888.0,4483.0,0.311,0.681,-0.12,0.652
7775718,9268.0,7172.0,3677.0,0.326,0.674,-0.124,0.651
7775735,9458.0,7664.0,4235.0,0.342,0.666,-0.126,0.651
7775761,9552.0,8260.0,4611.0,0.361,0.656,-0.128,0.651
7775783,10192.0,8168.0,4381.0,0.383,0.643,-0.13,0.65
7775799,10682.0,8616.0,4587.0,0.407,0.628,-0.133,0.649
7775815,11758.0,8114.0,4315.0,0.434,0.611,-0.136,0.648
7775831,12468.0,7606.0,4339.0,0.462,0.591,-0.137,0.647
7775847,12754.0,7836.0,4261.0,0.491,0.569,-0.136,0.645
7775863,13138.0,7564.0,4561.0,0.521,0.545,-0.134,0.643
7775879,13724.0,7602.0,4113.0,0.551,0.519,-0.13,0.641
7775896,13330.0,7180.0,4305.0,0.581,0.49,-0.125,0.637
7775912,12724.0,7430.0,4547.0,0.61,0.46,-0.119,0.634
7775928,12862.0,6464.0,4093.0,0.638,0.429,-0.112,0.629
7775954,12762.0,5636.0,4253.0,0.665,0.398,-0.102,0.624
7775970,11560.0,6808.0,4589.0,0.69,0.365,-0.092,0.618
7775986,10764.0,6842.0,4207.0,0.714,0.331,-0.081,0.611
7776002,9922.0,4776.0,3857.0,0.735,0.297,-0.071,0.605
7776018,9256.0,4918.0,3747.0,0.755,0.263,-0.059,0.597
7776034,8518.0,4500.0,3325.0,0.773,0.228,-0.048,0.59
7776060,6752.0,2618.0,3517.0,0.788,0.194,-0.037,0.583
7776076,6008.0,2434.0,3591.0,0.802,0.163,-0.025,0.574
7776092,3548.0,2820.0,1373.0,0.814,0.132,-0.013,0.566
7776109,4808.0,3048.0,3591.0,0.824,0.103,-0.003,0.557
7776125,4036.0,2030.0,2765.0,0.833,0.074,0.005,0.548
7776142,3444.0,552.0,2339.0,0.84,0.046,0.012,0.54
7776159,2602.0,-98.0,1909.0,0.847,0.02,0.02,0.531
7776185,2410.0,16.0,2165.0,0.853,-0.003,0.027,0.522
7776201,1956.0,-184.0,2445.0,0.858,-0.025,0.033,0.513
7776217,1224.0,-656.0,1463.0,0.861,-0.045,0.038,0.505
7776234,652.0,-1154.0,1327.0,0.864,-0.063,0.043,0.497
7776250,446.0,-1634.0,1099.0,0.867,-0.08,0.046,0.49
7776266,28.0,-1976.0,1063.0,0.868,-0.095,0.049,0.485
7776282,-20.0,-2198.0,743.0,0.869,-0.107,0.051,0.48
7776308,-230.0,-3570.0,577.0,0.87,-0.117,0.052,0.476
7776325,-408.0,-3000.0,413.0,0.871,-0.124,0.052,0.473
7776342,-236.0,-3268.0,367.0,0.872,-0.128,0.052,0.47
7776359,-500.0,-3908.0,439.0,0.873,-0.129,0.051,0.468
7776376,-680.0,-3054.0,715.0,0.874,-0.127,0.05,0.467
7776392,-872.0,-3002.0,871.0,0.874,-0.123,0.047,0.467
7776409,-688.0,-3062.0,893.0,0.875,-0.116,0.044,0.469
7776426,-402.0,-3046.0,1367.0,0.875,-0.107,0.039,0.471
7776443,-284.0,-2824.0,1863.0,0.875,-0.095,0.033,0.474
7776460,-54.0,-2060.0,2209.0,0.874,-0.08,0.026,0.478
7776487,348.0,-1558.0,2795.0,0.874,-0.064,0.018,0.482
7776503,906.0,-1240.0,3059.0,0.872,-0.047,0.009,0.487
7776519,1406.0,-1184.0,3405.0,0.87,-0.028,-0.001,0.492
7776535,1886.0,-344.0,3799.0,0.867,-0.008,-0.011,0.498
7776551,2466.0,40.0,4107.0,0.863,0.012,-0.021,0.504
7776567,2826.0,794.0,4821.0,0.859,0.033,-0.032,0.51
7776593,3184.0,930.0,5197.0,0.853,0.054,-0.044,0.517
7776609,3718.0,782.0,5409.0,0.847,0.075,-0.056,0.524
7776625,4322.0,1728.0,5725.0,0.839,0.099,-0.069,0.53
7776641,5010.0,2174.0,5917.0,0.831,0.122,-0.084,0.536
7776658,5236.0,2434.0,6605.0,0.822,0.145,-0.098,0.541
7776675,6082.0,3054.0,6357.0,0.813,0.168,-0.113,0.546
7776692,6650.0,2640.0,6547.0,0.803,0.19,-0.128,0.551
7776708,6772.0,2692.0,6991.0,0.792,0.213,-0.142,0.554
7776725,7078.0,3522.0,7217.0,0.781,0.236,-0.156,0.557
7776751,7208.0,3972.0,7261.0,0.769,0.257,-0.171,0.56
7776767,7672.0,3690.0,7019.0,0.757,0.277,-0.186,0.562
7776783,8112.0,3300.0,7097.0,0.746,0.296,-0.201,0.562
7776799,8782.0,2260.0,7101.0,0.734,0.314,-0.214,0.562
7776815,9012.0,3582.0,6931.0,0.723,0.331,-0.226,0.563
7776831,8808.0,4320.0,7423.0,0.711,0.347,-0.237,0.564
7776857,8782.0,3644.0,6963.0,0.699,0.359,-0.25,0.565
7776874,9564.0,2438.0,7281.0,0.688,0.372,-0.261,0.566
7776891,9034.0,3982.0,7851.0,0.675,0.386,-0.272,0.568
7776908,8862.0,4934.0,6985.0,0.663,0.397,-0.285,0.567
7776925,10000.0,2826.0,6253.0,0.652,0.407,-0.299,0.565
7776941,10254.0,1946.0,6077.0,0.641,0.418,-0.31,0.564
7776958,9374.0,3718.0,5989.0,0.63,0.429,-0.319,0.563
7776974,9194.0,4184.0,6121.0,0.62,0.439,-0.329,0.562
