timestamp,ax,ay,az,q0,q1,q2,q3
8023386,2528.0,808.0,2022.0,0.857,-0.038,0.083,0.507
8023402,1782.0,-700.0,2244.0,0.859,-0.064,0.085,0.501
8023418,1492.0,-1976.0,1292.0,0.86,-0.086,0.089,0.495
8023434,70.0,-2090.0,1652.0,0.861,-0.105,0.094,0.488
8023450,-928.0,-1206.0,1364.0,0.862,-0.123,0.097,0.482
8023476,-1628.0,-3056.0,1252.0,0.862,-0.139,0.098,0.477
8023492,-2006.0,-2862.0,1050.0,0.862,-0.151,0.098,0.474
8023509,-1984.0,-3736.0,390.0,0.862,-0.16,0.096,0.472
8023526,-1770.0,-4562.0,184.0,0.861,-0.165,0.094,0.472
8023543,-1750.0,-4536.0,254.0,0.861,-0.167,0.092,0.472
8023560,-1562.0,-4766.0,424.0,0.86,-0.167,0.09,0.473
8023577,-1570.0,-3782.0,764.0,0.86,-0.163,0.088,0.476
8023594,-1460.0,-4366.0,1300.0,0.859,-0.155,0.086,0.479
8023611,-1126.0,-3942.0,1362.0,0.859,-0.145,0.084,0.483
8023628,-614.0,-2816.0,1444.0,0.859,-0.132,0.083,0.488
8023645,-758.0,-3130.0,2204.0,0.859,-0.117,0.081,0.492
8023662,-752.0,-1080.0,3168.0,0.859,-0.099,0.079,0.497
8023679,-162.0,324.0,3662.0,0.858,-0.08,0.076,0.502
8023705,460.0,-910.0,3976.0,0.857,-0.061,0.07,0.506
8023721,1082.0,-2020.0,4708.0,0.857,-0.039,0.067,0.509
8023737,984.0,2262.0,4438.0,0.857,-0.015,0.063,0.511
8023753,1050.0,3458.0,5558.0,0.856,0.007,0.059,0.514
8023769,1454.0,-676.0,6042.0,0.854,0.028,0.054,0.517
8023795,1770.0,104.0,6050.0,0.851,0.055,0.053,0.52
8023811,1462.0,4020.0,5926.0,0.848,0.081,0.051,0.522
8023828,1888.0,4568.0,6258.0,0.843,0.104,0.047,0.525
8023844,2204.0,1432.0,6694.0,0.838,0.126,0.043,0.529
8023861,2500.0,1836.0,6376.0,0.832,0.151,0.04,0.533
8023878,2980.0,4054.0,6208.0,0.824,0.177,0.038,0.536
8023894,3230.0,3094.0,6848.0,0.816,0.201,0.035,0.54
8023911,3634.0,3748.0,6222.0,0.807,0.227,0.034,0.545
8023937,4092.0,3412.0,6224.0,0.795,0.253,0.034,0.55
8023953,4008.0,4506.0,6236.0,0.782,0.279,0.036,0.555
8023969,3818.0,6486.0,6472.0,0.769,0.305,0.038,0.561
8023985,3972.0,5764.0,6710.0,0.754,0.329,0.039,0.567
8024001,4124.0,5570.0,6978.0,0.739,0.355,0.04,0.571
8024017,5292.0,6502.0,5488.0,0.723,0.38,0.043,0.575
8024043,6446.0,6456.0,5270.0,0.707,0.403,0.048,0.579
8024060,6920.0,7452.0,4520.0,0.69,0.425,0.056,0.583
8024077,5342.0,8942.0,4998.0,0.67,0.446,0.065,0.589
8024094,5000.0,8808.0,5248.0,0.649,0.466,0.071,0.597
8024111,5176.0,7640.0,4738.0,0.628,0.486,0.076,0.603
8024128,6030.0,7402.0,4442.0,0.606,0.506,0.082,0.608
8024144,6476.0,9450.0,3978.0,0.584,0.527,0.087,0.611
8024160,6992.0,9570.0,3572.0,0.562,0.545,0.091,0.615
8024176,6946.0,7916.0,3116.0,0.54,0.563,0.094,0.619
8024193,7348.0,7478.0,2512.0,0.516,0.579,0.098,0.623
8024219,7158.0,8874.0,2320.0,0.492,0.595,0.104,0.627
8024235,6876.0,9002.0,1896.0,0.467,0.61,0.107,0.631
8024251,7032.0,8556.0,1714.0,0.443,0.622,0.109,0.636
8024267,7036.0,7418.0,1470.0,0.42,0.634,0.111,0.64
8024283,7134.0,8488.0,1644.0,0.397,0.645,0.113,0.643
8024299,6772.0,8380.0,1658.0,0.375,0.655,0.113,0.646
8024325,7334.0,7056.0,1162.0,0.355,0.663,0.112,0.649
8024342,7766.0,7038.0,552.0,0.335,0.671,0.112,0.652
8024359,7294.0,7988.0,808.0,0.315,0.677,0.112,0.656
8024376,6906.0,7734.0,832.0,0.297,0.682,0.11,0.659
8024393,7092.0,7488.0,668.0,0.28,0.686,0.107,0.663
8024410,6808.0,6940.0,772.0,0.265,0.689,0.103,0.667
8024427,6982.0,6908.0,734.0,0.25,0.691,0.099,0.67
8024444,6982.0,7094.0,788.0,0.238,0.694,0.094,0.673
8024461,6946.0,7340.0,888.0,0.227,0.695,0.088,0.676
8024477,7066.0,6814.0,616.0,0.218,0.697,0.081,0.679
8024494,7120.0,6244.0,708.0,0.211,0.698,0.074,0.681
8024511,6494.0,7090.0,38.0,0.205,0.698,0.068,0.682
8024537,7132.0,7334.0,974.0,0.202,0.699,0.061,0.684
8024553,7160.0,7406.0,948.0,0.2,0.699,0.054,0.685
8024569,7142.0,7154.0,1256.0,0.201,0.698,0.047,0.686
8024585,7244.0,7570.0,1250.0,0.203,0.697,0.041,0.687
8024601,6632.0,8796.0,2058.0,0.207,0.695,0.036,0.687
8024617,6230.0,8994.0,2422.0,0.215,0.694,0.031,0.687
8024643,6248.0,9722.0,2248.0,0.224,0.692,0.026,0.686
8024660,6694.0,10410.0,2316.0,0.236,0.689,0.021,0.685
8024677,6960.0,12172.0,2624.0,0.251,0.685,0.015,0.684
8024694,7926.0,9542.0,2004.0,0.27,0.679,0.009,0.683
8024711,8122.0,9414.0,2744.0,0.289,0.671,0.009,0.683
8024727,8268.0,11944.0,3014.0,0.311,0.662,0.01,0.681
8024744,8718.0,13728.0,3204.0,0.337,0.652,0.01,0.68
8024761,9454.0,11418.0,2502.0,0.367,0.638,0.009,0.677
8024777,10498.0,9942.0,3086.0,0.397,0.623,0.009,0.674
8024794,10666.0,10432.0,3776.0,0.428,0.608,0.012,0.669
8024821,11450.0,11470.0,2814.0,0.46,0.59,0.015,0.664
8024837,11806.0,10704.0,3542.0,0.492,0.569,0.017,0.658
8024853,11904.0,10850.0,3308.0,0.525,0.547,0.021,0.652
8024869,12420.0,9824.0,3394.0,0.557,0.522,0.025,0.645
8024885,12238.0,8186.0,3668.0,0.589,0.497,0.03,0.637
8024911,12726.0,10394.0,3412.0,0.62,0.47,0.037,0.627
8024927,12688.0,9666.0,3162.0,0.651,0.44,0.043,0.617
8024943,11644.0,8618.0,3044.0,0.68,0.408,0.049,0.608
8024960,11674.0,7068.0,3588.0,0.707,0.374,0.056,0.597
8024977,11154.0,6102.0,3150.0,0.733,0.341,0.064,0.585
8024995,9452.0,6860.0,2948.0,0.756,0.307,0.072,0.574
8025011,7570.0,4924.0,3832.0,0.778,0.272,0.079,0.561
8025027,6162.0,4316.0,3682.0,0.797,0.239,0.084,0.549
8025043,5242.0,4482.0,3526.0,0.813,0.207,0.086,0.537
8025060,5126.0,4202.0,3216.0,0.829,0.174,0.087,0.525
8025087,4848.0,3530.0,3100.0,0.843,0.139,0.087,0.513
8025103,4238.0,1344.0,3128.0,0.854,0.105,0.086,0.502
8025119,3416.0,-370.0,2950.0,0.864,0.074,0.087,0.49
8025135,2432.0,818.0,3028.0,0.872,0.046,0.09,0.479
8025151,1840.0,344.0,2116.0,0.878,0.019,0.092,0.47
8025167,710.0,822.0,2442.0,0.882,-0.007,0.095,0.461
8025193,142.0,134.0,2300.0,0.885,-0.034,0.094,0.454
8025210,216.0,-2630.0,2084.0,0.887,-0.057,0.094,0.449
8025226,368.0,-2046.0,1288.0,0.888,-0.077,0.094,0.444
8025242,-86.0,-1422.0,1028.0,0.888,-0.096,0.094,0.44
8025259,-1060.0,-3618.0,1706.0,0.887,-0.112,0.094,0.437
8025275,-1134.0,-2988.0,1578.0,0.887,-0.124,0.094,0.435
8025291,-1038.0,-3574.0,1308.0,0.886,-0.134,0.092,0.434
8025317,-986.0,-4244.0,1264.0,0.886,-0.14,0.091,0.434
8025333,-1424.0,-4232.0,1274.0,0.885,-0.143,0.09,0.434
8025349,-1730.0,-3858.0,1782.0,0.885,-0.143,0.088,0.434
8025365,-1200.0,-4262.0,1246.0,0.884,-0.141,0.087,0.436
8025381,-1166.0,-4680.0,1580.0,0.884,-0.136,0.087,0.438
8025397,-1278.0,-3606.0,1696.0,0.885,-0.127,0.087,0.44
8025423,-1330.0,-3376.0,2388.0,0.884,-0.117,0.088,0.443
8025439,-1050.0,-2916.0,2734.0,0.885,-0.104,0.088,0.446
8025455,-660.0,-2344.0,2868.0,0.885,-0.09,0.088,0.449
8025471,-1004.0,-2246.0,3538.0,0.884,-0.073,0.087,0.453
8025487,-608.0,-1744.0,3624.0,0.884,-0.055,0.086,0.456
8025503,-236.0,-542.0,3848.0,0.883,-0.038,0.084,0.46
8025529,-322.0,-872.0,4712.0,0.882,-0.019,0.081,0.465
8025545,-126.0,464.0,4730.0,0.879,0.0,0.077,0.47
8025561,516.0,514.0,5032.0,0.877,0.019,0.072,0.475
8025577,930.0,6.0,5364.0,0.874,0.038,0.067,0.48
8025594,758.0,1002.0,5780.0,0.87,0.06,0.062,0.486
8025610,890.0,1654.0,6138.0,0.865,0.082,0.056,0.493
8025627,1666.0,2600.0,6102.0,0.859,0.104,0.049,0.5
8025644,2386.0,2820.0,6338.0,0.852,0.124,0.041,0.508
8025670,3114.0,1650.0,6018.0,0.844,0.144,0.033,0.515
8025686,3306.0,1834.0,6290.0,0.835,0.167,0.028,0.523
8025702,3482.0,3722.0,6282.0,0.825,0.192,0.023,0.532
8025718,3700.0,4198.0,6368.0,0.814,0.215,0.017,0.54
8025734,4282.0,4246.0,6008.0,0.802,0.238,0.011,0.548
8025760,4680.0,5036.0,5822.0,0.789,0.261,0.005,0.556
8025776,4562.0,4302.0,6378.0,0.775,0.282,0.0,0.565
8025793,5492.0,3848.0,5830.0,0.761,0.305,-0.003,0.573
8025810,5404.0,4944.0,5776.0,0.745,0.329,-0.004,0.58
8025827,6502.0,6672.0,5288.0,0.729,0.352,-0.005,0.587
8025843,5774.0,7130.0,5640.0,0.712,0.373,-0.006,0.595
8025860,6180.0,5932.0,5796.0,0.694,0.395,-0.007,0.602
8025877,6014.0,5606.0,5844.0,0.675,0.418,-0.007,0.609
8025894,7144.0,6286.0,4598.0,0.655,0.44,-0.006,0.614
8025910,7274.0,7774.0,4472.0,0.636,0.461,-0.003,0.62
8025927,7258.0,6820.0,5420.0,0.616,0.479,-0.001,0.625
8025954,6918.0,6458.0,4500.0,0.596,0.497,0.002,0.63
8025970,6770.0,5870.0,3784.0,0.576,0.515,0.006,0.635
8025986,7412.0,6472.0,3352.0,0.555,0.532,0.012,0.639
8026002,7462.0,8166.0,3334.0,0.534,0.549,0.018,0.643
8026018,7388.0,7908.0,3040.0,0.514,0.563,0.022,0.647
8026035,7818.0,6330.0,2774.0,0.494,0.576,0.025,0.651
8026051,8190.0,6166.0,2034.0,0.473,0.59,0.03,0.654
8026077,8382.0,7522.0,1904.0,0.452,0.603,0.036,0.657
8026093,7778.0,8350.0,2298.0,0.431,0.615,0.039,0.659
8026110,8006.0,7682.0,1956.0,0.412,0.626,0.04,0.661
8026127,8232.0,6968.0,1688.0,0.393,0.636,0.041,0.663
8026143,8616.0,6868.0,1690.0,0.376,0.646,0.041,0.664
8026160,8584.0,7098.0,1554.0,0.358,0.654,0.043,0.665
8026177,8068.0,7110.0,1634.0,0.341,0.662,0.043,0.666
8026193,8272.0,6978.0,1446.0,0.324,0.67,0.043,0.667
8026220,8022.0,6876.0,1388.0,0.308,0.676,0.043,0.669
8026236,7750.0,7262.0,1702.0,0.293,0.681,0.041,0.67
8026252,7612.0,6610.0,1522.0,0.28,0.684,0.038,0.672
8026268,7358.0,6158.0,1654.0,0.268,0.688,0.034,0.674
8026284,7388.0,6486.0,1520.0,0.257,0.69,0.029,0.676
8026300,7748.0,5614.0,1484.0,0.247,0.693,0.025,0.677
8026326,7576.0,6348.0,1408.0,0.238,0.694,0.021,0.679
8026343,7470.0,6548.0,1868.0,0.23,0.695,0.015,0.681
8026360,7392.0,6460.0,1562.0,0.224,0.696,0.009,0.683
8026376,7508.0,6326.0,1558.0,0.219,0.695,0.003,0.684
8026392,6630.0,5918.0,1938.0,0.215,0.695,-0.003,0.686
8026409,6290.0,8480.0,2224.0,0.213,0.695,-0.008,0.687
8026426,6446.0,8316.0,2102.0,0.214,0.694,-0.017,0.687
8026443,6698.0,6868.0,1960.0,0.217,0.694,-0.023,0.686
8026460,7020.0,8660.0,2172.0,0.222,0.692,-0.027,0.686
8026476,6950.0,10778.0,1768.0,0.229,0.689,-0.03,0.687
8026503,6918.0,9556.0,2370.0,0.241,0.685,-0.034,0.687
8026519,7280.0,9448.0,2288.0,0.254,0.68,-0.034,0.687
8026535,6814.0,10384.0,2578.0,0.271,0.675,-0.033,0.686
8026551,6680.0,12546.0,2372.0,0.29,0.669,-0.032,0.684
8026567,7934.0,10076.0,2262.0,0.314,0.661,-0.031,0.681
8026583,8064.0,11164.0,2752.0,0.34,0.651,-0.029,0.678
8026609,8756.0,11662.0,2542.0,0.368,0.64,-0.026,0.674
8026626,9132.0,10232.0,3038.0,0.398,0.627,-0.023,0.669
8026644,9558.0,12010.0,3198.0,0.43,0.613,-0.019,0.662
8026660,10442.0,12160.0,2896.0,0.465,0.596,-0.016,0.654
8026676,11002.0,10268.0,3478.0,0.499,0.578,-0.012,0.645
8026693,11848.0,11930.0,3058.0,0.534,0.559,-0.006,0.635
8026710,12266.0,10772.0,3398.0,0.569,0.536,-0.0,0.624
8026727,11608.0,11288.0,3988.0,0.603,0.512,0.006,0.612
8026743,11812.0,11654.0,3718.0,0.638,0.485,0.011,0.599
8026760,11686.0,9324.0,3846.0,0.671,0.455,0.015,0.585
8026786,11524.0,9508.0,3452.0,0.702,0.425,0.02,0.571
8026802,10416.0,9502.0,3872.0,0.731,0.392,0.024,0.557
8026818,10086.0,8354.0,3738.0,0.76,0.357,0.027,0.543
8026834,10056.0,7374.0,3638.0,0.785,0.321,0.029,0.529
8026850,9716.0,6410.0,3468.0,0.809,0.285,0.033,0.514
8026876,8606.0,4832.0,3532.0,0.829,0.248,0.037,0.5
8026893,7348.0,6102.0,3766.0,0.847,0.211,0.04,0.487
8026909,6964.0,3196.0,3122.0,0.862,0.175,0.041,0.475
8026926,5836.0,2512.0,3236.0,0.874,0.138,0.044,0.463
8026943,4478.0,2036.0,3210.0,0.885,0.103,0.047,0.452
8026959,3940.0,748.0,2484.0,0.893,0.069,0.05,0.442
8026976,2934.0,1520.0,2336.0,0.899,0.037,0.053,0.433
8026993,2234.0,150.0,1842.0,0.904,0.005,0.054,0.425
8027010,1566.0,-1050.0,1638.0,0.906,-0.024,0.055,0.418
8027026,966.0,-704.0,1768.0,0.908,-0.049,0.056,0.413
8027043,864.0,-1214.0,1466.0,0.908,-0.073,0.056,0.408
8027060,1044.0,-1814.0,1080.0,0.908,-0.094,0.055,0.405
8027086,476.0,-2730.0,1216.0,0.907,-0.112,0.055,0.402
8027102,232.0,-3296.0,1300.0,0.907,-0.126,0.056,0.399
8027118,-348.0,-2532.0,1380.0,0.906,-0.138,0.056,0.396
8027134,-808.0,-3654.0,1334.0,0.905,-0.148,0.057,0.394
8027151,-1212.0,-4054.0,1668.0,0.905,-0.155,0.056,0.393
8027168,-1302.0,-4584.0,1366.0,0.904,-0.159,0.056,0.392
8027185,-1542.0,-4650.0,2180.0,0.904,-0.159,0.054,0.393
8027211,-996.0,-4470.0,1670.0,0.904,-0.157,0.053,0.394
8027227,-668.0,-4180.0,1898.0,0.905,-0.152,0.052,0.395
8027243,-814.0,-4394.0,2380.0,0.905,-0.145,0.051,0.397
8027260,-766.0,-4040.0,2708.0,0.905,-0.137,0.05,0.399
8027277,-718.0,-3954.0,2968.0,0.906,-0.125,0.048,0.401
8027293,-84.0,-3544.0,3058.0,0.907,-0.111,0.046,0.404
8027309,110.0,-2536.0,3312.0,0.907,-0.098,0.044,0.407
8027336,-8.0,-2780.0,3926.0,0.907,-0.083,0.041,0.411
8027352,138.0,-2650.0,4026.0,0.907,-0.068,0.038,0.415
8027368,338.0,-2112.0,4384.0,0.906,-0.051,0.035,0.42
8027384,742.0,-1286.0,4362.0,0.904,-0.033,0.031,0.425
8027400,1172.0,-356.0,4802.0,0.902,-0.015,0.028,0.432
8027416,1356.0,-472.0,5090.0,0.898,0.001,0.024,0.439
8027432,1286.0,-2062.0,5234.0,0.894,0.02,0.02,0.447
8027458,1534.0,144.0,5168.0,0.889,0.043,0.017,0.455
8027475,1704.0,1230.0,5590.0,0.883,0.065,0.013,0.465
8027492,2622.0,1698.0,5342.0,0.876,0.087,0.007,0.474
8027509,2864.0,972.0,5830.0,0.868,0.108,0.002,0.485
8027526,3454.0,724.0,5894.0,0.858,0.132,-0.004,0.496
8027543,3704.0,1106.0,5858.0,0.847,0.158,-0.009,0.508
8027559,3898.0,4570.0,6034.0,0.834,0.185,-0.016,0.519
8027576,4930.0,3638.0,5792.0,0.82,0.21,-0.024,0.532
8027593,5478.0,2238.0,5826.0,0.805,0.235,-0.032,0.544
8027610,6448.0,3662.0,5492.0,0.789,0.26,-0.038,0.555
8027636,6822.0,4544.0,5738.0,0.771,0.286,-0.043,0.567
8027652,7036.0,4572.0,5898.0,0.752,0.312,-0.047,0.579
8027668,7392.0,5344.0,5408.0,0.731,0.338,-0.05,0.591
8027684,7470.0,6478.0,5588.0,0.71,0.362,-0.052,0.602
8027700,7774.0,6160.0,5712.0,0.689,0.385,-0.056,0.611
