timestamp,ax,ay,az,q0,q1,q2,q3
5284739,8542.0,2541.0,660.0,0.301,0.609,-0.536,0.501
5284755,8662.0,2823.0,756.0,0.309,0.607,-0.539,0.496
5284771,8936.0,2761.0,854.0,0.318,0.604,-0.541,0.492
5284787,9458.0,3149.0,544.0,0.329,0.6,-0.541,0.489
5284803,9662.0,3329.0,432.0,0.342,0.594,-0.543,0.486
5284829,10160.0,1903.0,412.0,0.357,0.587,-0.543,0.483
5284845,10714.0,1615.0,132.0,0.374,0.58,-0.542,0.48
5284862,11172.0,2167.0,24.0,0.393,0.572,-0.538,0.479
5284879,11686.0,3083.0,-304.0,0.414,0.563,-0.532,0.477
5284895,11760.0,2645.0,32.0,0.436,0.554,-0.526,0.476
5284911,12622.0,3643.0,454.0,0.459,0.545,-0.517,0.474
5284927,12518.0,2305.0,278.0,0.484,0.534,-0.508,0.472
5284953,13244.0,3055.0,1058.0,0.509,0.523,-0.497,0.469
5284969,13230.0,2915.0,1720.0,0.535,0.512,-0.485,0.465
5284985,13124.0,2639.0,2708.0,0.559,0.502,-0.474,0.459
5285001,13344.0,2333.0,3598.0,0.583,0.493,-0.462,0.451
5285017,14860.0,2371.0,2446.0,0.605,0.486,-0.449,0.443
5285033,14980.0,3373.0,378.0,0.627,0.479,-0.432,0.437
5285059,14498.0,4759.0,-262.0,0.649,0.469,-0.414,0.432
5285076,14366.0,3271.0,-214.0,0.674,0.455,-0.396,0.427
5285093,14020.0,2125.0,-50.0,0.698,0.438,-0.375,0.424
5285110,13182.0,1105.0,540.0,0.722,0.422,-0.351,0.422
5285126,12152.0,729.0,1742.0,0.744,0.407,-0.324,0.42
5285143,11074.0,1551.0,2094.0,0.763,0.393,-0.297,0.419
5285159,11222.0,3959.0,2920.0,0.78,0.38,-0.271,0.417
5285176,11280.0,5085.0,2708.0,0.795,0.367,-0.246,0.415
5285203,10520.0,3893.0,2440.0,0.81,0.353,-0.224,0.412
5285219,9954.0,2915.0,2364.0,0.823,0.338,-0.204,0.408
5285235,8824.0,1363.0,2466.0,0.835,0.326,-0.186,0.403
5285251,8744.0,3103.0,3054.0,0.845,0.314,-0.168,0.398
5285268,8164.0,3551.0,2804.0,0.855,0.303,-0.152,0.392
5285284,6834.0,3129.0,2916.0,0.865,0.29,-0.139,0.385
5285301,5948.0,2323.0,3462.0,0.874,0.277,-0.127,0.377
5285327,5826.0,1305.0,4302.0,0.882,0.266,-0.118,0.37
5285343,5588.0,361.0,3174.0,0.889,0.258,-0.107,0.362
5285360,4642.0,1205.0,2170.0,0.895,0.252,-0.096,0.355
5285376,3976.0,2595.0,2268.0,0.901,0.245,-0.085,0.349
5285393,3760.0,2045.0,2410.0,0.906,0.237,-0.076,0.343
5285409,2924.0,-3.0,2626.0,0.91,0.228,-0.068,0.338
5285425,2404.0,877.0,2394.0,0.914,0.223,-0.058,0.335
5285442,2026.0,1403.0,2594.0,0.917,0.217,-0.049,0.332
5285458,1250.0,523.0,1888.0,0.919,0.211,-0.042,0.33
5285484,1406.0,511.0,2074.0,0.921,0.206,-0.033,0.329
5285500,908.0,-365.0,1710.0,0.923,0.202,-0.024,0.328
5285516,356.0,-1053.0,1242.0,0.924,0.198,-0.015,0.326
5285533,104.0,-1627.0,1290.0,0.925,0.196,-0.005,0.325
5285549,-928.0,-1665.0,804.0,0.926,0.196,0.004,0.323
5285565,-1882.0,-1377.0,980.0,0.925,0.199,0.012,0.322
5285591,-1516.0,869.0,2086.0,0.925,0.205,0.017,0.32
5285607,-1136.0,3005.0,1982.0,0.924,0.21,0.018,0.318
5285623,-1790.0,1257.0,916.0,0.924,0.212,0.014,0.317
5285639,-1634.0,375.0,606.0,0.924,0.215,0.005,0.317
5285655,-598.0,-481.0,934.0,0.923,0.219,-0.006,0.317
5285671,4.0,-17.0,1178.0,0.922,0.224,-0.02,0.317
5285697,700.0,357.0,1430.0,0.919,0.231,-0.036,0.316
5285713,1204.0,373.0,1368.0,0.917,0.239,-0.053,0.317
5285729,1952.0,471.0,874.0,0.913,0.247,-0.071,0.317
5285745,1856.0,785.0,586.0,0.909,0.254,-0.088,0.318
5285761,2780.0,873.0,1996.0,0.905,0.26,-0.106,0.319
5285777,3570.0,-213.0,2594.0,0.9,0.267,-0.123,0.321
5285803,4092.0,-275.0,2790.0,0.894,0.278,-0.137,0.323
5285819,4386.0,1533.0,2638.0,0.887,0.29,-0.151,0.326
5285836,5148.0,2621.0,1756.0,0.879,0.303,-0.165,0.33
5285852,6028.0,3261.0,1602.0,0.871,0.312,-0.178,0.335
5285868,5796.0,2485.0,1906.0,0.863,0.319,-0.191,0.341
5285884,6606.0,971.0,2704.0,0.855,0.326,-0.204,0.349
5285910,7200.0,1763.0,2572.0,0.844,0.336,-0.217,0.358
5285926,8296.0,2633.0,1968.0,0.832,0.346,-0.229,0.369
5285942,8796.0,5523.0,1500.0,0.819,0.354,-0.24,0.382
5285958,8684.0,5065.0,1214.0,0.807,0.358,-0.253,0.395
5285974,9460.0,4759.0,1760.0,0.794,0.361,-0.269,0.408
5285990,10300.0,2907.0,2968.0,0.78,0.364,-0.288,0.42
5286016,11666.0,701.0,3300.0,0.764,0.37,-0.307,0.431
5286032,12506.0,1147.0,2738.0,0.744,0.382,-0.325,0.441
5286048,12596.0,4531.0,1610.0,0.723,0.397,-0.343,0.45
5286064,13234.0,3831.0,2266.0,0.7,0.412,-0.366,0.455
5286080,14458.0,1693.0,1142.0,0.675,0.428,-0.39,0.457
5286106,15388.0,-731.0,-26.0,0.648,0.448,-0.411,0.458
5286123,15406.0,2303.0,-954.0,0.62,0.47,-0.427,0.461
5286139,15584.0,4801.0,-704.0,0.592,0.49,-0.441,0.464
5286155,14618.0,2959.0,-1296.0,0.568,0.505,-0.456,0.464
5286171,14820.0,1715.0,-478.0,0.544,0.519,-0.467,0.465
5286187,14248.0,2209.0,-1102.0,0.521,0.532,-0.477,0.467
5286203,13710.0,2379.0,-214.0,0.499,0.544,-0.484,0.469
5286219,13462.0,2401.0,228.0,0.478,0.555,-0.491,0.47
5286245,13164.0,1997.0,192.0,0.458,0.566,-0.497,0.472
5286261,12940.0,1831.0,-308.0,0.438,0.576,-0.502,0.473
5286277,12594.0,1553.0,-322.0,0.42,0.585,-0.505,0.476
5286293,12010.0,1537.0,-174.0,0.402,0.593,-0.507,0.48
5286309,10644.0,2083.0,-342.0,0.385,0.6,-0.507,0.484
5286335,11168.0,2857.0,220.0,0.368,0.606,-0.508,0.489
5286351,10424.0,2205.0,-128.0,0.353,0.61,-0.509,0.493
5286368,9942.0,2053.0,336.0,0.338,0.614,-0.511,0.497
5286384,9676.0,2265.0,250.0,0.324,0.618,-0.512,0.501
5286400,9462.0,2241.0,386.0,0.309,0.621,-0.515,0.504
5286417,9364.0,2521.0,278.0,0.295,0.623,-0.518,0.506
5286434,9198.0,2603.0,32.0,0.282,0.624,-0.522,0.509
5286450,8784.0,2243.0,0.0,0.27,0.625,-0.525,0.511
5286476,8470.0,1751.0,92.0,0.26,0.625,-0.528,0.513
5286492,8272.0,1519.0,144.0,0.251,0.624,-0.53,0.516
5286509,8166.0,2189.0,36.0,0.244,0.624,-0.531,0.519
5286526,7832.0,2417.0,172.0,0.238,0.624,-0.532,0.521
5286542,7872.0,2745.0,330.0,0.235,0.623,-0.533,0.522
5286558,8648.0,12007.0,46.0,0.234,0.627,-0.523,0.528
5286574,6916.0,11287.0,-730.0,0.24,0.623,-0.528,0.525
5286591,7610.0,-1203.0,844.0,0.252,0.618,-0.535,0.518
5286618,7476.0,-2279.0,1026.0,0.259,0.615,-0.538,0.515
5286634,8432.0,2853.0,818.0,0.267,0.614,-0.537,0.514
5286650,8666.0,3693.0,232.0,0.275,0.612,-0.537,0.511
5286666,9484.0,2411.0,478.0,0.287,0.609,-0.538,0.507
5286682,9628.0,547.0,614.0,0.301,0.606,-0.536,0.504
5286698,10094.0,2345.0,700.0,0.315,0.604,-0.532,0.503
5286724,10740.0,3149.0,398.0,0.331,0.601,-0.526,0.502
5286741,11366.0,2397.0,224.0,0.351,0.596,-0.519,0.501
5286757,11746.0,1791.0,658.0,0.373,0.591,-0.51,0.5
5286773,12070.0,2647.0,974.0,0.396,0.586,-0.499,0.5
5286789,12634.0,3707.0,938.0,0.42,0.58,-0.487,0.5
5286805,13284.0,3387.0,628.0,0.446,0.573,-0.475,0.498
5286822,13558.0,2667.0,616.0,0.473,0.564,-0.461,0.496
5286848,13512.0,3763.0,742.0,0.5,0.555,-0.445,0.493
5286864,13932.0,3867.0,1254.0,0.528,0.544,-0.431,0.49
5286880,14110.0,2627.0,1078.0,0.554,0.533,-0.415,0.486
5286896,14672.0,4545.0,674.0,0.581,0.522,-0.398,0.482
5286912,14790.0,4011.0,812.0,0.608,0.507,-0.382,0.476
5286928,14404.0,2727.0,1180.0,0.634,0.493,-0.365,0.471
5286954,14428.0,3909.0,838.0,0.66,0.478,-0.346,0.465
5286971,14426.0,4461.0,666.0,0.685,0.461,-0.328,0.459
5286987,13698.0,3869.0,1092.0,0.709,0.443,-0.31,0.452
5287004,13258.0,3697.0,1290.0,0.733,0.425,-0.291,0.445
5287020,12398.0,3983.0,1658.0,0.755,0.407,-0.273,0.436
5287036,11402.0,3395.0,2292.0,0.775,0.389,-0.256,0.426
5287052,11070.0,3695.0,2302.0,0.794,0.372,-0.241,0.417
5287069,10270.0,3451.0,2314.0,0.81,0.354,-0.225,0.409
5287095,9338.0,2517.0,2664.0,0.825,0.338,-0.211,0.401
5287111,8638.0,3079.0,2914.0,0.838,0.323,-0.197,0.393
5287128,7930.0,2315.0,3670.0,0.85,0.309,-0.184,0.386
5287145,7170.0,247.0,4438.0,0.859,0.298,-0.172,0.38
5287162,7064.0,399.0,4000.0,0.865,0.29,-0.16,0.377
5287178,7356.0,1619.0,4410.0,0.869,0.287,-0.147,0.376
5287194,6252.0,4067.0,2788.0,0.872,0.285,-0.134,0.375
5287220,6864.0,3983.0,2936.0,0.876,0.278,-0.123,0.375
5287237,5864.0,1313.0,2792.0,0.88,0.268,-0.111,0.376
5287254,5034.0,879.0,3126.0,0.884,0.258,-0.099,0.377
5287270,4748.0,1375.0,2884.0,0.887,0.251,-0.086,0.378
5287286,4166.0,3231.0,2060.0,0.89,0.243,-0.072,0.378
5287302,3962.0,3269.0,2124.0,0.894,0.231,-0.061,0.379
5287318,3674.0,-343.0,1912.0,0.898,0.217,-0.05,0.378
5287344,2364.0,-1081.0,1670.0,0.902,0.208,-0.036,0.377
5287360,1932.0,-91.0,846.0,0.904,0.201,-0.021,0.375
5287376,1366.0,2251.0,376.0,0.907,0.193,-0.006,0.374
5287392,208.0,-105.0,884.0,0.91,0.182,0.007,0.373
5287408,-1122.0,753.0,798.0,0.911,0.173,0.018,0.373
5287424,-738.0,1791.0,-36.0,0.913,0.164,0.026,0.373
5287450,-260.0,313.0,-88.0,0.914,0.152,0.031,0.375
5287466,-1120.0,-1643.0,-304.0,0.915,0.142,0.034,0.376
5287482,-1532.0,-3111.0,470.0,0.915,0.137,0.036,0.377
5287498,-1566.0,-643.0,150.0,0.915,0.137,0.036,0.377
5287514,-1196.0,737.0,-34.0,0.915,0.138,0.032,0.378
5287530,-962.0,-81.0,98.0,0.914,0.139,0.025,0.379
5287556,-826.0,-739.0,578.0,0.913,0.143,0.014,0.381
5287572,-324.0,-477.0,702.0,0.912,0.149,-0.0,0.383
5287589,858.0,515.0,1288.0,0.909,0.158,-0.016,0.385
5287606,1638.0,179.0,1020.0,0.906,0.168,-0.034,0.387
5287623,2350.0,-117.0,1678.0,0.902,0.179,-0.052,0.389
5287639,3034.0,943.0,1918.0,0.897,0.193,-0.072,0.39
5287655,3948.0,413.0,1934.0,0.892,0.207,-0.091,0.391
5287672,4448.0,1033.0,2398.0,0.885,0.223,-0.11,0.392
5287689,5008.0,2393.0,2492.0,0.878,0.24,-0.13,0.393
5287716,5272.0,2873.0,2614.0,0.87,0.255,-0.151,0.394
5287732,6176.0,1693.0,3254.0,0.861,0.271,-0.173,0.395
5287748,7232.0,1583.0,2984.0,0.85,0.289,-0.195,0.396
5287764,8416.0,3065.0,3366.0,0.839,0.306,-0.215,0.396
5287780,8436.0,2885.0,3252.0,0.826,0.323,-0.234,0.397
5287796,9328.0,4213.0,3474.0,0.813,0.34,-0.253,0.398
5287812,9938.0,3907.0,3344.0,0.8,0.355,-0.272,0.4
5287838,9936.0,4107.0,3278.0,0.786,0.369,-0.291,0.402
5287854,11294.0,4491.0,2716.0,0.772,0.381,-0.31,0.404
5287870,12100.0,3075.0,3892.0,0.758,0.392,-0.328,0.405
5287886,11344.0,2703.0,3668.0,0.744,0.404,-0.343,0.407
5287902,11486.0,5517.0,3124.0,0.728,0.416,-0.36,0.41
5287928,12070.0,4647.0,3358.0,0.712,0.426,-0.378,0.411
5287944,12876.0,1651.0,3536.0,0.695,0.436,-0.395,0.414
5287960,13042.0,3461.0,2382.0,0.678,0.447,-0.408,0.417
5287976,12910.0,4635.0,2470.0,0.662,0.457,-0.421,0.419
5287992,11902.0,3269.0,2414.0,0.646,0.466,-0.433,0.421
5288008,12462.0,2055.0,2872.0,0.63,0.475,-0.444,0.424
5288034,12398.0,3699.0,2536.0,0.614,0.485,-0.453,0.428
5288050,11846.0,4639.0,1952.0,0.599,0.493,-0.461,0.43
5288066,11248.0,2203.0,2808.0,0.586,0.5,-0.47,0.431
5288082,11170.0,1921.0,2584.0,0.571,0.508,-0.478,0.433
5288098,11130.0,2537.0,2406.0,0.557,0.516,-0.484,0.436
5288114,10626.0,3749.0,1380.0,0.543,0.524,-0.488,0.439
5288131,9942.0,4485.0,1796.0,0.53,0.529,-0.494,0.441
5288157,9710.0,1957.0,2724.0,0.519,0.533,-0.501,0.442
5288174,9812.0,1985.0,2780.0,0.507,0.539,-0.506,0.443
5288190,10034.0,3723.0,1904.0,0.495,0.545,-0.51,0.444
5288206,9894.0,3863.0,1902.0,0.484,0.549,-0.515,0.446
5288222,9556.0,4061.0,2040.0,0.476,0.553,-0.519,0.447
5288238,9762.0,4151.0,2524.0,0.469,0.555,-0.523,0.447
5288264,9974.0,3479.0,2370.0,0.463,0.556,-0.527,0.446
5288281,10170.0,3267.0,2604.0,0.459,0.558,-0.529,0.445
5288297,10558.0,4687.0,2670.0,0.458,0.559,-0.53,0.445
5288313,10768.0,4263.0,2952.0,0.459,0.558,-0.53,0.444
5288330,10530.0,3673.0,2934.0,0.462,0.558,-0.528,0.444
5288347,10286.0,3573.0,3100.0,0.467,0.558,-0.524,0.443
5288364,10800.0,4721.0,3338.0,0.474,0.557,-0.518,0.443
5288383,10892.0,4507.0,3440.0,0.483,0.556,-0.511,0.443
5288401,10568.0,4547.0,3630.0,0.495,0.553,-0.502,0.444
5288417,10870.0,4849.0,3518.0,0.508,0.55,-0.493,0.444
5288433,11382.0,5725.0,3026.0,0.523,0.545,-0.483,0.443
5288450,11684.0,4755.0,3270.0,0.541,0.537,-0.473,0.443
5288467,11566.0,3395.0,3640.0,0.56,0.528,-0.46,0.442
5288493,12036.0,4215.0,3130.0,0.579,0.52,-0.446,0.443
5288510,13272.0,4303.0,3046.0,0.599,0.51,-0.43,0.443
5288526,13210.0,4593.0,2990.0,0.622,0.497,-0.413,0.442
5288543,13126.0,3753.0,2400.0,0.645,0.483,-0.394,0.442
5288559,13906.0,4607.0,2364.0,0.668,0.469,-0.373,0.441
5288575,12762.0,4827.0,2284.0,0.691,0.453,-0.351,0.44
5288591,12272.0,4659.0,3508.0,0.713,0.438,-0.328,0.438
5288617,11858.0,4219.0,3436.0,0.734,0.422,-0.307,0.434
5288633,11896.0,4307.0,3174.0,0.753,0.407,-0.288,0.429
5288650,11140.0,3387.0,2818.0,0.772,0.391,-0.268,0.425
5288667,10482.0,2939.0,3486.0,0.788,0.375,-0.248,0.42
5288683,10156.0,3495.0,2414.0,0.803,0.36,-0.228,0.416
5288700,9464.0,4183.0,2646.0,0.818,0.344,-0.208,0.412
5288716,9164.0,3131.0,2960.0,0.831,0.327,-0.19,0.408
5288733,8536.0,2899.0,3254.0,0.844,0.31,-0.171,0.403
5288750,7638.0,2671.0,3370.0,0.854,0.296,-0.154,0.398
5288777,7174.0,3041.0,2938.0,0.864,0.284,-0.138,0.393
5288794,6472.0,3817.0,2900.0,0.872,0.272,-0.124,0.388
5288811,5564.0,3049.0,3626.0,0.88,0.258,-0.11,0.382
5288827,5412.0,1645.0,3632.0,0.888,0.247,-0.098,0.377
5288843,4988.0,1803.0,3052.0,0.894,0.238,-0.086,0.371
5288859,4582.0,1555.0,2112.0,0.9,0.23,-0.075,0.364
5288875,3826.0,2541.0,2596.0,0.906,0.221,-0.065,0.356
5288901,3070.0,209.0,3180.0,0.911,0.212,-0.057,0.349
5288917,1818.0,483.0,3630.0,0.916,0.206,-0.048,0.342
5288933,1942.0,789.0,3260.0,0.92,0.202,-0.042,0.334
5288949,2104.0,1363.0,1792.0,0.923,0.198,-0.036,0.327
5288965,1800.0,2993.0,922.0,0.927,0.192,-0.03,0.321
5288982,1960.0,1049.0,1384.0,0.931,0.182,-0.025,0.316
5288999,1296.0,-2823.0,1966.0,0.934,0.174,-0.018,0.312
5289025,316.0,-3901.0,2208.0,0.936,0.171,-0.009,0.308
5289041,-424.0,-1183.0,1188.0,0.937,0.173,0.003,0.304
5289058,-1298.0,2241.0,-76.0,0.938,0.175,0.013,0.301
5289074,-768.0,1801.0,212.0,0.939,0.171,0.02,0.299
5289090,-566.0,-2121.0,342.0,0.94,0.165,0.026,0.297
5289107,-1372.0,-2963.0,-206.0,0.941,0.163,0.032,0.295
5289123,-1326.0,-757.0,1366.0,0.941,0.166,0.036,0.292
5289149,-1814.0,-331.0,1018.0,0.942,0.17,0.034,0.289
5289165,-1198.0,-413.0,588.0,0.941,0.176,0.027,0.288
5289181,-10.0,415.0,1318.0,0.939,0.184,0.015,0.29
5289197,478.0,-83.0,878.0,0.937,0.194,0.001,0.292
5289213,1414.0,-987.0,944.0,0.934,0.204,-0.015,0.294
5289230,2410.0,-143.0,1688.0,0.93,0.217,-0.032,0.296
5289247,2840.0,415.0,1714.0,0.925,0.232,-0.048,0.297
5289264,3798.0,1963.0,1822.0,0.919,0.248,-0.065,0.3
5289281,4590.0,3361.0,2416.0,0.912,0.264,-0.082,0.303
5289308,4588.0,3479.0,3154.0,0.905,0.278,-0.101,0.306
5289324,5516.0,2907.0,2640.0,0.896,0.293,-0.122,0.31
5289340,6670.0,3123.0,2846.0,0.886,0.308,-0.143,0.316
5289356,7424.0,3513.0,3240.0,0.875,0.322,-0.162,0.322
5289372,7980.0,2969.0,3808.0,0.863,0.338,-0.18,0.329
5289398,8728.0,3957.0,3070.0,0.85,0.355,-0.195,0.336
5289414,9574.0,6059.0,3430.0,0.836,0.372,-0.21,0.344
5289430,9610.0,4119.0,3538.0,0.822,0.387,-0.224,0.352
5289446,10298.0,3977.0,3854.0,0.807,0.405,-0.237,0.359
5289462,10688.0,5095.0,3486.0,0.79,0.425,-0.248,0.366
5289478,10946.0,5305.0,2772.0,0.772,0.444,-0.258,0.374
5289494,10642.0,5709.0,2708.0,0.754,0.462,-0.267,0.383
5289520,10822.0,5857.0,2492.0,0.736,0.478,-0.277,0.392
5289536,11370.0,4271.0,3102.0,0.717,0.493,-0.287,0.4
5289552,11250.0,4211.0,2308.0,0.697,0.509,-0.294,0.41
5289568,11514.0,6399.0,1294.0,0.677,0.524,-0.3,0.42
5289584,11340.0,6605.0,1396.0,0.658,0.535,-0.309,0.43
5289610,10928.0,4823.0,2010.0,0.64,0.544,-0.318,0.439
5289626,10922.0,4219.0,1188.0,0.621,0.552,-0.328,0.449
5289642,10956.0,4805.0,1254.0,0.602,0.559,-0.336,0.46
5289658,10954.0,3985.0,970.0,0.583,0.565,-0.344,0.472
5289674,10494.0,3899.0,1242.0,0.563,0.571,-0.351,0.483
5289690,10870.0,3811.0,1182.0,0.543,0.576,-0.359,0.494
5289707,11000.0,4293.0,1288.0,0.523,0.581,-0.367,0.504
5289734,11042.0,4775.0,980.0,0.503,0.585,-0.376,0.514
5289751,10978.0,4671.0,874.0,0.482,0.588,-0.386,0.522
5289768,10856.0,4521.0,932.0,0.463,0.59,-0.398,0.529
5289784,10876.0,3367.0,1274.0,0.443,0.591,-0.411,0.534
5289801,11134.0,3199.0,718.0,0.424,0.592,-0.423,0.539
5289817,10992.0,2843.0,768.0,0.406,0.592,-0.435,0.544
5289834,10760.0,3123.0,528.0,0.389,0.592,-0.445,0.548
5289850,10452.0,3073.0,858.0,0.373,0.591,-0.454,0.552
5289866,10282.0,2679.0,880.0,0.36,0.59,-0.463,0.555
5289892,10114.0,2815.0,950.0,0.348,0.589,-0.47,0.558
5289908,9860.0,2939.0,1038.0,0.337,0.587,-0.477,0.56
5289925,9362.0,3041.0,1064.0,0.328,0.586,-0.483,0.562
5289941,9096.0,2865.0,984.0,0.32,0.585,-0.489,0.562
5289958,9042.0,2783.0,1010.0,0.314,0.585,-0.494,0.562
5289974,8962.0,3093.0,936.0,0.309,0.584,-0.498,0.561
5289990,8582.0,3517.0,898.0,0.306,0.583,-0.503,0.56
5290016,8354.0,2175.0,1382.0,0.306,0.582,-0.506,0.558
5290032,8602.0,2629.0,950.0,0.305,0.582,-0.509,0.556
5290048,8622.0,4601.0,1286.0,0.306,0.581,-0.512,0.554
5290064,8820.0,4057.0,1452.0,0.31,0.58,-0.516,0.549
5290080,9030.0,2709.0,1240.0,0.315,0.578,-0.519,0.545
5290096,9708.0,3459.0,1228.0,0.321,0.577,-0.521,0.541
5290122,10356.0,4213.0,536.0,0.33,0.576,-0.522,0.536
5290138,10920.0,2783.0,1724.0,0.341,0.573,-0.523,0.531
5290154,10908.0,2931.0,2198.0,0.354,0.572,-0.521,0.526
5290170,10934.0,4129.0,2484.0,0.369,0.571,-0.516,0.521
5290186,11822.0,2979.0,1860.0,0.387,0.57,-0.511,0.514
5290202,12788.0,2791.0,1720.0,0.407,0.568,-0.503,0.508
5290228,12170.0,3655.0,1036.0,0.429,0.566,-0.493,0.503
5290244,12932.0,3357.0,1552.0,0.454,0.561,-0.48,0.499
5290260,13244.0,2677.0,1308.0,0.481,0.554,-0.463,0.496
5290276,13624.0,4099.0,858.0,0.51,0.545,-0.445,0.495
5290292,13242.0,3173.0,1714.0,0.539,0.535,-0.424,0.493
5290308,13224.0,3231.0,2266.0,0.568,0.524,-0.402,0.491
5290334,13692.0,4491.0,1940.0,0.596,0.513,-0.379,0.488
5290350,13826.0,4569.0,1948.0,0.624,0.5,-0.357,0.483
5290366,13946.0,3119.0,1810.0,0.651,0.487,-0.334,0.477
5290383,13800.0,3485.0,2014.0,0.677,0.475,-0.31,0.47
5290399,13330.0,4349.0,1994.0,0.701,0.462,-0.285,0.462
5290415,13088.0,4685.0,1984.0,0.724,0.449,-0.261,0.454
5290441,12472.0,3507.0,2176.0,0.746,0.435,-0.238,0.445
5290457,11872.0,4123.0,2118.0,0.766,0.421,-0.214,0.436
5290473,11048.0,4419.0,2218.0,0.784,0.407,-0.192,0.426
5290489,10292.0,4289.0,2144.0,0.801,0.393,-0.171,0.417
5290505,9294.0,3441.0,2584.0,0.817,0.379,-0.152,0.407
5290531,8606.0,2983.0,2736.0,0.831,0.367,-0.133,0.396
5290547,7792.0,3405.0,3548.0,0.844,0.355,-0.116,0.385
5290563,7166.0,3369.0,2618.0,0.854,0.345,-0.101,0.375
5290579,6670.0,2977.0,2838.0,0.864,0.335,-0.088,0.366
5290595,6096.0,2815.0,3044.0,0.872,0.326,-0.075,0.357
5290611,5532.0,2539.0,2836.0,0.88,0.317,-0.063,0.348
5290637,4950.0,2557.0,3174.0,0.887,0.309,-0.051,0.339
5290653,4390.0,1913.0,2836.0,0.893,0.302,-0.04,0.332
