timestamp,ax,ay,az,q0,q1,q2,q3
8088006,5350.0,6234.0,5862.0,0.716,0.316,0.035,0.621
8088022,6050.0,5444.0,5560.0,0.697,0.346,0.038,0.627
8088038,5808.0,6036.0,5860.0,0.676,0.376,0.041,0.633
8088064,6182.0,6936.0,5198.0,0.653,0.407,0.043,0.638
8088081,7106.0,6478.0,4764.0,0.628,0.436,0.045,0.642
8088098,7132.0,5954.0,4408.0,0.602,0.467,0.049,0.646
8088115,7538.0,9502.0,4086.0,0.572,0.497,0.054,0.651
8088132,7896.0,10016.0,3964.0,0.542,0.523,0.057,0.655
8088148,8474.0,8060.0,3238.0,0.512,0.547,0.059,0.66
8088165,8894.0,9476.0,3066.0,0.48,0.57,0.063,0.664
8088181,8290.0,10096.0,3076.0,0.449,0.59,0.067,0.668
8088207,8596.0,10264.0,2450.0,0.417,0.608,0.07,0.672
8088223,7824.0,9478.0,2418.0,0.386,0.623,0.071,0.676
8088239,7654.0,9270.0,2378.0,0.357,0.637,0.073,0.679
8088255,7554.0,9684.0,2536.0,0.329,0.65,0.075,0.681
8088271,7042.0,11592.0,2496.0,0.303,0.662,0.074,0.682
8088287,7454.0,9920.0,2230.0,0.279,0.671,0.072,0.683
8088303,7770.0,10762.0,2336.0,0.259,0.679,0.069,0.684
8088329,8100.0,11770.0,2276.0,0.242,0.684,0.066,0.684
8088345,7358.0,11038.0,2984.0,0.23,0.688,0.062,0.685
8088361,7198.0,13130.0,3888.0,0.222,0.691,0.06,0.685
8088377,7632.0,14912.0,3296.0,0.221,0.693,0.054,0.684
8088393,7522.0,11712.0,3582.0,0.228,0.692,0.047,0.683
8088419,7626.0,12080.0,3270.0,0.239,0.692,0.044,0.68
8088435,8354.0,15308.0,3246.0,0.254,0.69,0.041,0.676
8088451,7456.0,14088.0,3730.0,0.276,0.685,0.034,0.673
8088467,8368.0,11972.0,3368.0,0.302,0.678,0.03,0.669
8088483,8756.0,13054.0,3248.0,0.331,0.668,0.027,0.666
8088499,8776.0,13330.0,3598.0,0.365,0.654,0.023,0.662
8088525,9982.0,12104.0,3494.0,0.401,0.637,0.02,0.658
8088541,10130.0,10856.0,3852.0,0.438,0.617,0.019,0.654
8088557,10462.0,12522.0,3948.0,0.476,0.595,0.019,0.648
8088573,11452.0,12136.0,3682.0,0.515,0.568,0.018,0.642
8088589,10894.0,11494.0,3944.0,0.554,0.538,0.017,0.635
8088605,11700.0,8898.0,3612.0,0.591,0.506,0.018,0.628
8088631,11706.0,9052.0,3232.0,0.626,0.472,0.021,0.62
8088647,10678.0,8674.0,3832.0,0.66,0.437,0.026,0.611
8088664,9912.0,9050.0,3910.0,0.691,0.4,0.028,0.602
8088681,10104.0,7968.0,3204.0,0.72,0.36,0.029,0.593
8088698,9840.0,4874.0,2704.0,0.745,0.319,0.03,0.586
8088714,8814.0,3606.0,3178.0,0.766,0.281,0.033,0.577
8088731,7178.0,5686.0,3748.0,0.785,0.244,0.037,0.568
8088748,7398.0,4738.0,2788.0,0.803,0.206,0.038,0.559
8088765,6706.0,3354.0,2486.0,0.817,0.17,0.039,0.549
8088781,5608.0,1712.0,2264.0,0.83,0.133,0.041,0.54
8088808,4500.0,2762.0,2536.0,0.841,0.1,0.043,0.53
8088824,3840.0,804.0,2320.0,0.849,0.067,0.043,0.522
8088840,3404.0,506.0,1820.0,0.856,0.037,0.044,0.514
8088856,2258.0,598.0,1916.0,0.861,0.008,0.045,0.506
8088872,2284.0,-1518.0,1668.0,0.866,-0.018,0.044,0.499
8088888,1460.0,-1902.0,1806.0,0.869,-0.041,0.045,0.491
8088914,392.0,-1054.0,1646.0,0.872,-0.06,0.046,0.484
8088930,976.0,-2224.0,666.0,0.874,-0.077,0.046,0.478
8088946,652.0,-2596.0,740.0,0.875,-0.092,0.045,0.473
8088962,788.0,-3440.0,668.0,0.876,-0.103,0.046,0.47
8088978,956.0,-3758.0,404.0,0.876,-0.11,0.047,0.467
8089004,698.0,-3632.0,138.0,0.876,-0.114,0.049,0.465
8089020,252.0,-3966.0,94.0,0.876,-0.114,0.052,0.465
8089036,-388.0,-4294.0,392.0,0.876,-0.111,0.056,0.465
8089052,-784.0,-4340.0,434.0,0.876,-0.103,0.059,0.467
8089068,-1088.0,-3972.0,512.0,0.876,-0.09,0.063,0.47
8089084,-664.0,-2316.0,1186.0,0.875,-0.074,0.064,0.475
8089100,-190.0,-1994.0,1812.0,0.873,-0.055,0.064,0.48
8089126,670.0,-1850.0,1950.0,0.871,-0.034,0.063,0.486
8089142,822.0,-1650.0,2846.0,0.868,-0.009,0.062,0.493
8089158,1316.0,-638.0,3564.0,0.864,0.019,0.062,0.499
8089175,2224.0,1278.0,3778.0,0.86,0.048,0.062,0.505
8089191,2232.0,1464.0,4546.0,0.854,0.077,0.061,0.512
8089207,2210.0,926.0,4886.0,0.846,0.106,0.06,0.519
8089233,3186.0,2750.0,4704.0,0.837,0.137,0.061,0.526
8089249,2704.0,3810.0,5598.0,0.827,0.167,0.062,0.533
8089265,2980.0,3854.0,5826.0,0.815,0.197,0.061,0.542
8089281,4558.0,2826.0,5202.0,0.801,0.227,0.061,0.55
8089297,3692.0,3642.0,3410.0,0.786,0.258,0.065,0.558
8089314,4984.0,6152.0,5434.0,0.769,0.289,0.071,0.566
8089331,4662.0,7214.0,5384.0,0.749,0.319,0.077,0.575
8089357,4772.0,6754.0,5284.0,0.727,0.348,0.083,0.586
8089373,5200.0,6558.0,5162.0,0.705,0.376,0.09,0.595
8089389,4914.0,8004.0,4986.0,0.681,0.405,0.096,0.603
8089405,5150.0,9010.0,4752.0,0.656,0.431,0.101,0.611
8089421,6064.0,7728.0,3836.0,0.631,0.457,0.105,0.619
8089437,6432.0,7504.0,3370.0,0.603,0.482,0.111,0.626
8089463,5846.0,10158.0,3784.0,0.574,0.507,0.118,0.632
8089480,6384.0,10512.0,3312.0,0.546,0.529,0.121,0.638
8089497,6700.0,9818.0,2622.0,0.518,0.549,0.124,0.644
8089514,6904.0,9180.0,2114.0,0.491,0.568,0.128,0.648
8089531,7070.0,9342.0,1804.0,0.463,0.585,0.133,0.652
8089548,6520.0,9976.0,2070.0,0.437,0.601,0.136,0.655
8089565,6666.0,10640.0,1450.0,0.413,0.615,0.135,0.658
8089581,6686.0,7880.0,900.0,0.389,0.627,0.133,0.662
8089598,7250.0,9360.0,1150.0,0.367,0.638,0.132,0.664
8089615,7098.0,10116.0,1190.0,0.347,0.648,0.127,0.666
8089631,7124.0,8974.0,1546.0,0.33,0.657,0.119,0.668
8089657,7270.0,7842.0,1054.0,0.314,0.665,0.11,0.668
8089673,7830.0,8408.0,900.0,0.3,0.673,0.103,0.669
8089689,7110.0,9982.0,1784.0,0.288,0.679,0.094,0.669
8089705,6874.0,9906.0,1918.0,0.278,0.684,0.081,0.67
8089721,7410.0,8858.0,1552.0,0.27,0.688,0.068,0.67
8089737,7420.0,9666.0,2024.0,0.264,0.691,0.056,0.67
8089763,7082.0,10428.0,3148.0,0.262,0.693,0.044,0.67
8089780,6524.0,11126.0,3402.0,0.263,0.695,0.031,0.669
8089797,6924.0,10620.0,3292.0,0.268,0.694,0.019,0.668
8089814,7516.0,10818.0,3604.0,0.275,0.693,0.01,0.666
8089831,7446.0,12056.0,4402.0,0.287,0.69,0.001,0.664
8089847,7504.0,11504.0,4248.0,0.303,0.685,-0.006,0.662
8089864,7516.0,11700.0,4566.0,0.321,0.678,-0.013,0.661
8089881,7716.0,11516.0,4672.0,0.343,0.67,-0.018,0.658
8089897,8490.0,11926.0,4694.0,0.369,0.658,-0.021,0.656
8089924,9344.0,11918.0,4726.0,0.396,0.644,-0.023,0.654
8089940,9100.0,11372.0,5238.0,0.426,0.627,-0.024,0.651
8089956,9940.0,11954.0,5034.0,0.458,0.608,-0.023,0.648
8089972,10718.0,11336.0,5140.0,0.49,0.587,-0.021,0.644
8089988,11354.0,11698.0,5126.0,0.523,0.564,-0.014,0.639
8090004,11138.0,12856.0,5284.0,0.556,0.538,-0.007,0.633
8090030,11658.0,13410.0,4220.0,0.592,0.508,-0.002,0.626
8090047,12902.0,10040.0,4206.0,0.627,0.475,0.004,0.617
8090064,12306.0,9240.0,4000.0,0.661,0.44,0.014,0.607
8090081,10044.0,10276.0,4690.0,0.693,0.404,0.024,0.597
8090097,9770.0,9240.0,4500.0,0.725,0.364,0.031,0.584
8090114,9888.0,7438.0,3058.0,0.753,0.323,0.038,0.571
8090130,8356.0,5598.0,3826.0,0.779,0.282,0.044,0.558
8090147,6856.0,5216.0,3892.0,0.802,0.241,0.049,0.545
8090164,6242.0,4394.0,3366.0,0.82,0.203,0.052,0.532
8090181,6078.0,3410.0,2752.0,0.837,0.165,0.054,0.52
8090197,5730.0,1540.0,2142.0,0.85,0.127,0.057,0.508
8090223,3586.0,1824.0,2810.0,0.861,0.092,0.061,0.496
8090239,3116.0,2510.0,2458.0,0.869,0.057,0.063,0.487
8090255,3036.0,754.0,1888.0,0.875,0.024,0.062,0.479
8090271,3336.0,-644.0,1034.0,0.88,-0.006,0.062,0.472
8090287,2324.0,-590.0,1352.0,0.883,-0.034,0.063,0.464
8090313,1326.0,-722.0,1560.0,0.884,-0.06,0.063,0.459
8090330,1386.0,-2260.0,1244.0,0.885,-0.083,0.063,0.454
8090347,544.0,-2524.0,1104.0,0.885,-0.102,0.064,0.45
8090364,-30.0,-1888.0,540.0,0.884,-0.12,0.063,0.447
8090381,-290.0,-3250.0,276.0,0.883,-0.134,0.062,0.445
8090398,-268.0,-4430.0,152.0,0.882,-0.144,0.06,0.444
8090415,-422.0,-4806.0,48.0,0.881,-0.149,0.06,0.444
8090431,-100.0,-4304.0,56.0,0.881,-0.149,0.06,0.445
8090447,42.0,-4344.0,216.0,0.881,-0.145,0.061,0.446
8090464,-100.0,-3818.0,816.0,0.882,-0.136,0.062,0.448
8090481,440.0,-3522.0,568.0,0.882,-0.124,0.063,0.45
8090507,572.0,-2920.0,936.0,0.883,-0.109,0.066,0.452
8090523,418.0,-2748.0,1234.0,0.883,-0.092,0.068,0.454
8090539,292.0,-3222.0,2010.0,0.884,-0.071,0.071,0.457
8090555,230.0,-2380.0,2254.0,0.884,-0.046,0.074,0.46
8090571,828.0,-816.0,2508.0,0.883,-0.019,0.076,0.464
8090597,1590.0,-422.0,2658.0,0.88,0.008,0.077,0.468
8090613,1522.0,-160.0,3470.0,0.877,0.038,0.08,0.473
8090630,2088.0,1212.0,3590.0,0.872,0.068,0.082,0.479
8090647,2454.0,188.0,3940.0,0.865,0.099,0.084,0.484
8090663,2594.0,2348.0,4052.0,0.857,0.132,0.087,0.49
8090680,3108.0,3428.0,4028.0,0.847,0.164,0.091,0.497
8090697,2956.0,3496.0,4616.0,0.835,0.196,0.094,0.505
8090713,3190.0,3026.0,5116.0,0.821,0.23,0.098,0.514
8090730,3326.0,6326.0,4456.0,0.805,0.265,0.1,0.522
8090747,4616.0,6512.0,4668.0,0.787,0.297,0.1,0.531
8090773,5956.0,4256.0,4232.0,0.768,0.328,0.101,0.541
8090789,5722.0,5418.0,4400.0,0.745,0.362,0.106,0.55
8090805,4942.0,9872.0,4474.0,0.721,0.395,0.11,0.559
8090821,6034.0,8918.0,3826.0,0.696,0.424,0.112,0.569
8090837,6778.0,8074.0,3460.0,0.67,0.451,0.113,0.578
8090853,7170.0,9220.0,3318.0,0.643,0.478,0.116,0.588
8090879,6828.0,10440.0,3540.0,0.615,0.502,0.117,0.597
8090896,6472.0,10006.0,3422.0,0.586,0.526,0.117,0.605
8090913,7254.0,9544.0,2632.0,0.558,0.547,0.116,0.613
8090930,7244.0,10840.0,2480.0,0.53,0.567,0.115,0.62
8090947,7520.0,10950.0,2936.0,0.503,0.584,0.112,0.627
8090963,8014.0,9844.0,2178.0,0.476,0.6,0.109,0.634
8090980,8566.0,9404.0,1822.0,0.45,0.614,0.106,0.64
8090997,7852.0,10622.0,1850.0,0.425,0.626,0.104,0.646
8091013,7174.0,9648.0,1916.0,0.401,0.637,0.1,0.651
8091030,8212.0,9394.0,1354.0,0.378,0.647,0.094,0.655
8091047,8152.0,9726.0,1396.0,0.358,0.656,0.089,0.659
8091073,8472.0,8274.0,1356.0,0.339,0.663,0.082,0.662
8091089,7988.0,8644.0,1302.0,0.321,0.67,0.075,0.665
8091105,8072.0,7896.0,944.0,0.305,0.677,0.069,0.667
8091121,7864.0,7932.0,776.0,0.289,0.682,0.062,0.669
8091137,7452.0,7934.0,1412.0,0.275,0.686,0.055,0.671
8091153,7260.0,8126.0,1264.0,0.262,0.69,0.047,0.673
8091179,7322.0,6958.0,1204.0,0.251,0.694,0.038,0.674
8091196,7060.0,8062.0,1476.0,0.241,0.697,0.03,0.675
8091213,7190.0,7196.0,1640.0,0.234,0.699,0.021,0.676
8091230,7240.0,7778.0,1872.0,0.228,0.7,0.013,0.676
8091246,7316.0,8220.0,1886.0,0.224,0.701,0.005,0.677
8091263,7318.0,7886.0,2230.0,0.222,0.701,-0.002,0.678
8091280,7152.0,8498.0,2516.0,0.223,0.7,-0.007,0.678
8091296,6712.0,9014.0,2838.0,0.226,0.699,-0.013,0.679
8091313,7064.0,9268.0,2576.0,0.231,0.697,-0.017,0.679
8091330,6866.0,10654.0,3274.0,0.241,0.694,-0.02,0.678
8091357,7200.0,10190.0,3436.0,0.253,0.69,-0.025,0.678
8091373,7162.0,10572.0,3450.0,0.269,0.685,-0.027,0.676
8091389,7992.0,10668.0,3152.0,0.289,0.679,-0.03,0.675
8091405,8350.0,11410.0,3262.0,0.312,0.67,-0.031,0.673
8091421,8612.0,11440.0,3756.0,0.338,0.659,-0.031,0.671
8091437,7962.0,10930.0,3986.0,0.368,0.645,-0.032,0.669
8091463,9106.0,10834.0,3662.0,0.399,0.63,-0.033,0.665
8091480,9622.0,11026.0,3758.0,0.433,0.612,-0.033,0.661
8091496,9454.0,11356.0,4376.0,0.469,0.592,-0.034,0.655
8091513,9842.0,10480.0,4568.0,0.505,0.569,-0.035,0.648
8091530,10688.0,9842.0,4270.0,0.542,0.545,-0.034,0.64
8091546,10174.0,10606.0,4874.0,0.578,0.517,-0.033,0.631
8091562,10520.0,10078.0,4542.0,0.613,0.487,-0.033,0.621
8091578,10956.0,8224.0,4360.0,0.647,0.455,-0.032,0.611
8091604,9556.0,7736.0,5236.0,0.678,0.422,-0.031,0.601
8091620,9448.0,8524.0,4492.0,0.708,0.387,-0.031,0.59
8091636,9372.0,6358.0,4896.0,0.735,0.351,-0.031,0.579
8091652,9116.0,5872.0,4646.0,0.76,0.315,-0.029,0.568
8091668,8040.0,6414.0,4940.0,0.781,0.279,-0.026,0.558
8091684,8016.0,4724.0,4354.0,0.799,0.244,-0.025,0.549
8091710,7660.0,3982.0,4254.0,0.816,0.209,-0.022,0.539
8091726,7496.0,3166.0,4076.0,0.83,0.174,-0.019,0.529
8091742,6158.0,3056.0,3930.0,0.842,0.14,-0.016,0.52
8091758,5452.0,2324.0,3840.0,0.852,0.107,-0.013,0.512
8091774,5344.0,1490.0,3322.0,0.86,0.076,-0.009,0.504
8091800,4820.0,416.0,2818.0,0.867,0.046,-0.004,0.496
8091817,3782.0,1060.0,3096.0,0.873,0.019,0.002,0.488
8091833,2536.0,680.0,2890.0,0.877,-0.007,0.007,0.48
8091849,2508.0,-1230.0,2436.0,0.88,-0.03,0.011,0.473
8091865,1956.0,-594.0,2026.0,0.883,-0.051,0.016,0.467
8091881,1036.0,-860.0,2536.0,0.885,-0.068,0.02,0.461
8091898,1200.0,-986.0,2522.0,0.886,-0.084,0.023,0.455
8091914,1472.0,-2690.0,2708.0,0.888,-0.095,0.027,0.449
8091940,1228.0,-1512.0,1840.0,0.89,-0.103,0.032,0.442
8091956,2.0,-1588.0,1916.0,0.892,-0.111,0.037,0.436
8091972,-1014.0,-2976.0,2522.0,0.894,-0.119,0.041,0.431
8091988,-1584.0,-4256.0,2756.0,0.895,-0.121,0.044,0.427
8092004,-1370.0,-3272.0,2136.0,0.896,-0.119,0.047,0.424
8092020,-722.0,-3564.0,2080.0,0.897,-0.116,0.049,0.423
8092046,-558.0,-3368.0,2204.0,0.898,-0.11,0.051,0.422
8092063,-784.0,-3786.0,2880.0,0.899,-0.103,0.052,0.422
8092080,-580.0,-2990.0,3022.0,0.9,-0.092,0.053,0.423
8092096,56.0,-2808.0,2566.0,0.901,-0.08,0.052,0.424
8092113,134.0,-3988.0,2988.0,0.901,-0.067,0.052,0.426
8092129,-302.0,-2522.0,3764.0,0.9,-0.051,0.053,0.429
8092146,122.0,-2976.0,3852.0,0.899,-0.033,0.053,0.433
8092163,918.0,-2570.0,3674.0,0.898,-0.013,0.053,0.437
8092189,898.0,-392.0,3922.0,0.896,0.007,0.053,0.442
8092205,1286.0,-2284.0,4724.0,0.892,0.028,0.054,0.447
8092221,1594.0,-398.0,4880.0,0.888,0.052,0.055,0.454
8092237,1716.0,422.0,4728.0,0.882,0.076,0.056,0.461
8092253,2626.0,-52.0,4556.0,0.876,0.102,0.058,0.469
8092269,2524.0,1708.0,5064.0,0.868,0.128,0.061,0.476
8092295,2404.0,2476.0,5388.0,0.859,0.155,0.064,0.484
8092312,3402.0,2720.0,4974.0,0.848,0.184,0.067,0.492
8092329,4232.0,3244.0,4384.0,0.836,0.213,0.071,0.501
8092346,3784.0,4150.0,4760.0,0.822,0.243,0.077,0.509
8092362,3376.0,4928.0,4724.0,0.806,0.275,0.082,0.517
8092378,3956.0,6432.0,4368.0,0.789,0.306,0.088,0.525
8092395,4076.0,6842.0,4420.0,0.771,0.335,0.092,0.534
8092411,4806.0,6326.0,4348.0,0.751,0.364,0.096,0.542
8092438,5088.0,8534.0,3670.0,0.73,0.392,0.102,0.551
8092454,4656.0,8226.0,3316.0,0.706,0.419,0.109,0.56
8092470,5578.0,8638.0,3592.0,0.682,0.444,0.114,0.57
8092486,5512.0,8452.0,3388.0,0.658,0.466,0.118,0.579
8092502,5386.0,8472.0,3464.0,0.633,0.488,0.121,0.589
8092518,5804.0,8520.0,3258.0,0.608,0.508,0.124,0.598
8092534,6424.0,9922.0,2612.0,0.582,0.527,0.125,0.606
8092560,6444.0,9554.0,2820.0,0.557,0.544,0.125,0.615
8092576,6470.0,8900.0,2496.0,0.532,0.56,0.123,0.624
8092592,6766.0,9262.0,2354.0,0.506,0.575,0.12,0.631
8092608,7128.0,8792.0,2192.0,0.482,0.589,0.116,0.638
8092624,7496.0,9370.0,1726.0,0.457,0.602,0.112,0.645
8092650,8016.0,9016.0,2252.0,0.433,0.614,0.107,0.651
8092666,7530.0,8970.0,1398.0,0.41,0.625,0.102,0.657
8092682,7744.0,9376.0,1608.0,0.387,0.635,0.096,0.662
8092698,7542.0,8392.0,1576.0,0.365,0.645,0.089,0.665
8092714,7442.0,8780.0,1332.0,0.344,0.654,0.082,0.668
8092730,7956.0,8678.0,1202.0,0.325,0.662,0.074,0.671
8092756,7844.0,8388.0,1336.0,0.307,0.669,0.066,0.673
8092772,7774.0,8912.0,1410.0,0.29,0.676,0.059,0.675
8092788,7250.0,9600.0,1802.0,0.276,0.681,0.049,0.677
8092804,7408.0,8864.0,1476.0,0.263,0.685,0.04,0.678
8092820,7328.0,9342.0,1930.0,0.253,0.689,0.03,0.679
8092836,7248.0,9480.0,2496.0,0.245,0.692,0.022,0.678
8092852,7126.0,10818.0,2834.0,0.24,0.696,0.013,0.677
8092878,7306.0,10634.0,2092.0,0.24,0.697,0.004,0.676
8092895,7440.0,9740.0,2964.0,0.242,0.697,-0.002,0.675
8092912,7104.0,11922.0,3442.0,0.247,0.697,-0.006,0.673
8092929,6376.0,12456.0,4176.0,0.258,0.694,-0.012,0.672
8092946,6592.0,11622.0,4298.0,0.273,0.691,-0.019,0.67
8092963,7650.0,10906.0,3864.0,0.291,0.685,-0.024,0.667
8092979,7802.0,11742.0,4466.0,0.313,0.678,-0.026,0.664
8092995,7796.0,12208.0,4714.0,0.338,0.669,-0.029,0.662
8093012,8238.0,11566.0,4998.0,0.365,0.657,-0.031,0.659
8093039,9636.0,11808.0,4216.0,0.396,0.642,-0.033,0.655
8093055,9526.0,11302.0,4830.0,0.429,0.624,-0.035,0.652
8093071,9926.0,10650.0,5126.0,0.462,0.605,-0.034,0.648
8093087,10796.0,10876.0,4916.0,0.496,0.583,-0.032,0.643
8093104,11366.0,12064.0,4576.0,0.53,0.559,-0.03,0.637
8093120,11154.0,11370.0,4760.0,0.566,0.531,-0.028,0.63
8093136,10636.0,9610.0,4610.0,0.6,0.501,-0.025,0.623
8093162,11186.0,9372.0,4252.0,0.634,0.469,-0.021,0.615
8093179,10996.0,9746.0,4314.0,0.665,0.436,-0.016,0.606
8093196,10118.0,9832.0,4162.0,0.697,0.399,-0.013,0.596
8093212,9542.0,7564.0,4404.0,0.726,0.36,-0.01,0.586
8093229,9736.0,5710.0,3566.0,0.751,0.323,-0.007,0.575
8093246,8828.0,5988.0,4076.0,0.775,0.287,-0.001,0.564
8093263,7866.0,5984.0,4120.0,0.796,0.25,0.005,0.552
8093279,7064.0,5048.0,4088.0,0.815,0.214,0.01,0.539
8093296,7264.0,6064.0,3462.0,0.83,0.179,0.012,0.528
8093322,6680.0,2484.0,3088.0,0.843,0.144,0.015,0.518
8093338,6162.0,2748.0,3124.0,0.854,0.112,0.02,0.508
8093354,4784.0,2888.0,2976.0,0.864,0.079,0.025,0.497
8093370,4472.0,968.0,2810.0,0.871,0.047,0.031,0.488
8093386,4256.0,1136.0,1642.0,0.877,0.018,0.038,0.479
8093402,3106.0,344.0,1784.0,0.882,-0.012,0.045,0.47
8093428,1590.0,-64.0,1790.0,0.885,-0.039,0.051,0.462
8093445,550.0,-2170.0,1892.0,0.887,-0.063,0.056,0.455
8093462,410.0,-2400.0,1422.0,0.888,-0.081,0.061,0.449
8093479,-112.0,-1232.0,928.0,0.888,-0.098,0.065,0.444
8093497,160.0,-2770.0,656.0,0.888,-0.112,0.067,0.442
8093513,40.0,-3924.0,510.0,0.887,-0.123,0.07,0.44
8093529,-740.0,-3284.0,668.0,0.886,-0.13,0.073,0.438
8093546,-1076.0,-3500.0,482.0,0.886,-0.135,0.075,0.438
8093563,-1110.0,-4484.0,658.0,0.885,-0.135,0.076,0.439
8093580,-1344.0,-3628.0,780.0,0.885,-0.132,0.075,0.44
8093596,-1242.0,-3944.0,882.0,0.885,-0.125,0.073,0.442
8093622,-882.0,-3888.0,1608.0,0.886,-0.114,0.071,0.444
8093638,-444.0,-3226.0,1838.0,0.887,-0.101,0.067,0.447
8093654,-22.0,-3786.0,2192.0,0.887,-0.085,0.063,0.45
8093671,100.0,-2268.0,2730.0,0.887,-0.067,0.059,0.453
8093687,60.0,-2470.0,3708.0,0.886,-0.048,0.055,0.457
8093703,1094.0,-2250.0,3042.0,0.885,-0.027,0.051,0.462
8093729,1212.0,-2362.0,3920.0,0.883,-0.005,0.048,0.467
8093746,1088.0,-1280.0,4422.0,0.88,0.019,0.047,0.472
8093762,752.0,-576.0,4982.0,0.876,0.045,0.045,0.478
8093779,1446.0,254.0,4834.0,0.871,0.071,0.042,0.485
8093795,2532.0,140.0,4962.0,0.864,0.099,0.04,0.492
