timestamp,ax,ay,az,q0,q1,q2,q3
7918685,-1092.0,8116.0,-550.0,0.583,0.571,0.455,0.356
7918701,-1056.0,8180.0,-618.0,0.583,0.571,0.456,0.356
7918717,-1030.0,8186.0,-628.0,0.583,0.571,0.456,0.355
7918743,-1030.0,8104.0,-642.0,0.582,0.571,0.457,0.355
7918760,-1120.0,8120.0,-594.0,0.581,0.571,0.458,0.355
7918776,-1080.0,8108.0,-666.0,0.581,0.572,0.458,0.355
7918793,-1112.0,8176.0,-602.0,0.58,0.572,0.459,0.355
7918809,-1118.0,8230.0,-636.0,0.58,0.572,0.459,0.354
7918826,-1106.0,8230.0,-712.0,0.579,0.572,0.46,0.354
7918843,-1106.0,8154.0,-698.0,0.579,0.572,0.46,0.354
7918859,-1060.0,8086.0,-640.0,0.579,0.572,0.461,0.354
7918876,-1096.0,8160.0,-704.0,0.578,0.572,0.461,0.354
7918893,-1066.0,8130.0,-730.0,0.578,0.572,0.462,0.354
7918920,-1108.0,8084.0,-686.0,0.578,0.572,0.462,0.355
7918936,-1128.0,8128.0,-710.0,0.577,0.572,0.463,0.355
7918952,-1136.0,8150.0,-716.0,0.577,0.572,0.463,0.355
7918968,-1114.0,8186.0,-760.0,0.577,0.571,0.463,0.355
7918984,-1102.0,8154.0,-730.0,0.577,0.571,0.464,0.355
7919000,-1094.0,8188.0,-786.0,0.577,0.571,0.464,0.355
7919026,-1136.0,8130.0,-696.0,0.576,0.571,0.464,0.355
7919043,-1154.0,8100.0,-726.0,0.576,0.571,0.465,0.355
7919059,-1190.0,8172.0,-736.0,0.576,0.57,0.465,0.356
7919076,-1104.0,8134.0,-730.0,0.576,0.57,0.465,0.356
7919093,-1240.0,8096.0,-676.0,0.577,0.57,0.465,0.356
7919110,-1390.0,8116.0,-570.0,0.577,0.57,0.464,0.356
7919126,-1604.0,8446.0,-470.0,0.577,0.571,0.463,0.356
7919143,-1234.0,8526.0,-542.0,0.578,0.571,0.462,0.356
7919159,-1002.0,8124.0,-726.0,0.578,0.571,0.461,0.357
7919186,-1006.0,7956.0,-648.0,0.579,0.571,0.459,0.357
7919202,-1142.0,8096.0,-700.0,0.58,0.572,0.458,0.357
7919219,-976.0,7934.0,-806.0,0.58,0.573,0.457,0.357
7919235,-778.0,7808.0,-840.0,0.581,0.573,0.456,0.356
7919251,-686.0,8082.0,-908.0,0.581,0.573,0.455,0.356
7919267,-882.0,8222.0,-804.0,0.581,0.573,0.455,0.356
7919283,-1158.0,8168.0,-620.0,0.582,0.573,0.454,0.356
7919309,-1022.0,8190.0,-478.0,0.583,0.573,0.454,0.356
7919326,-1166.0,8148.0,-398.0,0.583,0.573,0.453,0.356
7919343,-1146.0,8224.0,-320.0,0.584,0.572,0.453,0.356
7919360,-1226.0,8236.0,-166.0,0.585,0.572,0.451,0.356
7919377,-1078.0,8148.0,-154.0,0.586,0.572,0.45,0.356
7919394,-1304.0,8724.0,152.0,0.587,0.571,0.449,0.356
7919411,-948.0,8772.0,64.0,0.588,0.571,0.448,0.356
7919429,-988.0,9774.0,-34.0,0.59,0.57,0.448,0.356
7919446,-820.0,10214.0,-262.0,0.593,0.566,0.447,0.359
7919462,-830.0,7960.0,340.0,0.596,0.561,0.445,0.363
7919478,-106.0,6324.0,268.0,0.597,0.557,0.446,0.366
7919504,290.0,7222.0,208.0,0.596,0.555,0.449,0.367
7919520,-310.0,8138.0,12.0,0.594,0.554,0.453,0.368
7919536,-244.0,7708.0,-358.0,0.59,0.553,0.458,0.369
7919552,-480.0,7304.0,-396.0,0.586,0.553,0.463,0.369
7919568,-432.0,7264.0,-282.0,0.582,0.554,0.468,0.368
7919584,-798.0,7414.0,162.0,0.577,0.556,0.473,0.367
7919610,-218.0,7762.0,-230.0,0.572,0.559,0.477,0.365
7919626,170.0,7814.0,-554.0,0.566,0.561,0.482,0.363
7919642,-52.0,7778.0,-522.0,0.56,0.563,0.488,0.362
7919659,-586.0,8194.0,-336.0,0.553,0.565,0.494,0.361
7919676,-604.0,8252.0,-392.0,0.547,0.567,0.499,0.361
7919692,-392.0,8022.0,-880.0,0.54,0.568,0.504,0.362
7919718,-346.0,7632.0,-918.0,0.533,0.57,0.509,0.362
7919734,-442.0,7976.0,-886.0,0.526,0.572,0.515,0.363
7919750,-748.0,8202.0,-896.0,0.519,0.573,0.52,0.364
7919766,-154.0,7362.0,-1244.0,0.512,0.574,0.525,0.366
7919782,-436.0,7560.0,-1252.0,0.504,0.575,0.53,0.368
7919798,-558.0,8052.0,-1338.0,0.496,0.575,0.535,0.37
7919814,-646.0,7826.0,-1318.0,0.488,0.576,0.539,0.374
7919840,-398.0,7702.0,-1658.0,0.48,0.577,0.542,0.378
7919856,-316.0,7610.0,-1800.0,0.471,0.578,0.545,0.383
7919872,-290.0,7662.0,-1844.0,0.463,0.579,0.548,0.388
7919888,-310.0,7890.0,-1860.0,0.454,0.58,0.55,0.393
7919904,448.0,7298.0,-2174.0,0.446,0.581,0.551,0.4
7919920,738.0,7222.0,-2264.0,0.436,0.582,0.553,0.406
7919946,532.0,7376.0,-2002.0,0.427,0.582,0.555,0.414
7919962,764.0,7800.0,-2184.0,0.417,0.582,0.555,0.423
7919978,1170.0,7476.0,-2484.0,0.408,0.581,0.554,0.434
7919994,1106.0,6914.0,-2398.0,0.4,0.58,0.552,0.446
7920010,1430.0,6808.0,-2296.0,0.391,0.578,0.549,0.46
7920026,1370.0,7216.0,-2434.0,0.383,0.576,0.544,0.474
7920052,1648.0,7564.0,-2554.0,0.377,0.573,0.536,0.492
7920068,1964.0,6692.0,-2922.0,0.371,0.57,0.527,0.51
7920084,2228.0,5942.0,-2838.0,0.365,0.566,0.517,0.528
7920100,2086.0,6146.0,-2536.0,0.359,0.563,0.507,0.545
7920116,1756.0,7284.0,-2150.0,0.353,0.561,0.496,0.561
7920142,1888.0,7708.0,-2370.0,0.349,0.56,0.482,0.576
7920159,2086.0,6708.0,-2482.0,0.344,0.56,0.467,0.592
7920175,2546.0,6288.0,-1960.0,0.339,0.56,0.453,0.606
7920192,2648.0,6486.0,-1280.0,0.333,0.562,0.439,0.617
7920208,2738.0,7472.0,-1272.0,0.328,0.566,0.424,0.626
7920224,3222.0,7632.0,-1300.0,0.322,0.57,0.409,0.636
7920240,3528.0,6822.0,-1068.0,0.315,0.575,0.393,0.644
7920257,3780.0,6560.0,-782.0,0.307,0.581,0.38,0.651
7920274,4190.0,7726.0,-684.0,0.3,0.586,0.367,0.657
7920301,4032.0,7372.0,-280.0,0.292,0.592,0.354,0.662
7920317,4630.0,7180.0,-286.0,0.285,0.599,0.34,0.667
7920333,5114.0,6782.0,-446.0,0.277,0.605,0.328,0.67
7920349,5192.0,6778.0,-72.0,0.27,0.612,0.317,0.673
7920365,5200.0,6894.0,64.0,0.262,0.618,0.307,0.674
7920381,5818.0,7022.0,-88.0,0.254,0.625,0.297,0.675
7920398,5706.0,6530.0,86.0,0.247,0.632,0.288,0.676
7920424,5912.0,6126.0,-64.0,0.239,0.638,0.279,0.676
7920440,6144.0,6194.0,92.0,0.232,0.645,0.271,0.676
7920456,6596.0,6584.0,-228.0,0.225,0.651,0.263,0.676
7920472,6400.0,5824.0,-64.0,0.218,0.656,0.256,0.676
7920488,6484.0,5452.0,96.0,0.211,0.661,0.249,0.676
7920505,6812.0,6014.0,28.0,0.204,0.666,0.243,0.675
7920531,6912.0,5844.0,26.0,0.198,0.671,0.236,0.674
7920547,7780.0,6206.0,-522.0,0.192,0.676,0.229,0.673
7920563,8142.0,6040.0,-520.0,0.186,0.681,0.222,0.673
7920579,8332.0,5590.0,4.0,0.181,0.685,0.214,0.673
7920595,8540.0,4874.0,-120.0,0.176,0.689,0.207,0.672
7920612,9112.0,5162.0,-618.0,0.171,0.694,0.2,0.67
7920628,8580.0,5754.0,-384.0,0.166,0.698,0.194,0.669
7920654,7932.0,4762.0,-112.0,0.162,0.702,0.187,0.668
7920670,7432.0,4918.0,26.0,0.159,0.706,0.181,0.666
7920686,7244.0,4534.0,70.0,0.158,0.711,0.174,0.662
7920702,7224.0,3710.0,-228.0,0.158,0.716,0.168,0.659
7920718,7072.0,3676.0,-416.0,0.158,0.721,0.164,0.654
7920734,6742.0,4218.0,-280.0,0.158,0.726,0.159,0.65
7920760,6646.0,3710.0,-262.0,0.158,0.73,0.155,0.646
7920776,6936.0,4058.0,-394.0,0.159,0.734,0.151,0.643
7920792,7464.0,4940.0,-802.0,0.16,0.738,0.146,0.64
7920809,8296.0,4486.0,-906.0,0.16,0.741,0.14,0.637
7920825,8384.0,4154.0,-810.0,0.161,0.743,0.133,0.635
7920842,8634.0,4344.0,-412.0,0.162,0.746,0.128,0.633
7920858,8978.0,4000.0,-488.0,0.165,0.749,0.122,0.63
7920885,9114.0,3948.0,-820.0,0.168,0.751,0.117,0.627
7920901,8970.0,4084.0,-866.0,0.171,0.754,0.114,0.624
7920917,8020.0,4402.0,-416.0,0.175,0.756,0.11,0.621
7920933,7638.0,3552.0,-456.0,0.179,0.759,0.106,0.617
7920949,6928.0,3246.0,-556.0,0.184,0.76,0.103,0.615
7920965,6368.0,3036.0,-618.0,0.189,0.76,0.102,0.613
7920991,5856.0,2676.0,-530.0,0.192,0.76,0.102,0.613
7921008,5584.0,2726.0,-448.0,0.193,0.758,0.104,0.614
7921025,5326.0,2208.0,-496.0,0.195,0.756,0.105,0.616
7921041,5616.0,1792.0,-788.0,0.194,0.752,0.108,0.621
7921057,5916.0,2858.0,-942.0,0.191,0.747,0.112,0.626
7921073,6092.0,3298.0,-1120.0,0.187,0.742,0.116,0.633
7921090,6476.0,3952.0,-1118.0,0.184,0.736,0.119,0.641
7921107,6850.0,3574.0,-642.0,0.181,0.729,0.122,0.649
7921124,8060.0,3476.0,-1042.0,0.179,0.723,0.125,0.656
7921151,8442.0,4486.0,-1236.0,0.178,0.717,0.128,0.662
7921167,8272.0,3906.0,-932.0,0.178,0.712,0.13,0.667
7921183,8414.0,3068.0,-780.0,0.176,0.708,0.134,0.671
7921199,8318.0,4100.0,-866.0,0.173,0.706,0.138,0.673
7921215,7976.0,3758.0,-800.0,0.172,0.705,0.142,0.674
7921231,7540.0,3838.0,-666.0,0.17,0.704,0.147,0.673
7921257,7206.0,4004.0,-612.0,0.168,0.705,0.151,0.672
7921274,7370.0,3484.0,-742.0,0.166,0.706,0.154,0.671
7921291,7390.0,3094.0,-884.0,0.164,0.707,0.158,0.669
7921308,7112.0,3092.0,-898.0,0.161,0.709,0.162,0.668
7921324,6902.0,3626.0,-668.0,0.158,0.71,0.166,0.666
7921340,6914.0,3790.0,-874.0,0.155,0.71,0.169,0.665
7921356,7060.0,3784.0,-884.0,0.152,0.71,0.172,0.665
7921372,7154.0,3376.0,-816.0,0.15,0.71,0.174,0.666
7921398,7216.0,3350.0,-782.0,0.147,0.709,0.177,0.667
7921414,7112.0,3576.0,-620.0,0.145,0.708,0.179,0.668
7921430,7306.0,3638.0,-632.0,0.143,0.707,0.181,0.669
7921446,7050.0,4222.0,-388.0,0.141,0.705,0.182,0.67
7921462,7562.0,3782.0,-642.0,0.14,0.704,0.182,0.672
7921478,7626.0,3288.0,-648.0,0.139,0.703,0.183,0.674
7921504,7414.0,3432.0,-344.0,0.137,0.701,0.184,0.675
7921521,7304.0,4114.0,-332.0,0.136,0.7,0.185,0.676
7921537,7208.0,4158.0,-330.0,0.136,0.7,0.184,0.677
7921553,7176.0,3552.0,-312.0,0.136,0.699,0.183,0.678
7921569,7328.0,3646.0,-336.0,0.136,0.699,0.183,0.678
7921585,7298.0,4170.0,-334.0,0.136,0.7,0.181,0.678
7921611,7366.0,3960.0,-330.0,0.136,0.7,0.179,0.678
7921627,7246.0,3548.0,-162.0,0.138,0.7,0.177,0.678
7921643,7578.0,3582.0,-306.0,0.138,0.701,0.175,0.678
7921659,7624.0,3798.0,-390.0,0.139,0.701,0.173,0.678
7921676,7520.0,3310.0,-270.0,0.14,0.701,0.171,0.678
7921692,7474.0,3340.0,-248.0,0.141,0.7,0.17,0.679
7921708,7412.0,3992.0,-188.0,0.142,0.7,0.169,0.679
7921725,7312.0,3908.0,-176.0,0.143,0.7,0.167,0.68
7921752,7440.0,3386.0,-182.0,0.145,0.699,0.165,0.68
7921768,7304.0,3652.0,-188.0,0.146,0.699,0.163,0.681
7921784,7500.0,3864.0,-180.0,0.147,0.699,0.162,0.681
7921800,7386.0,3902.0,-148.0,0.148,0.699,0.159,0.682
7921816,7410.0,3490.0,-82.0,0.149,0.699,0.156,0.682
7921832,7302.0,3422.0,-42.0,0.149,0.699,0.154,0.682
7921858,7376.0,3676.0,58.0,0.15,0.699,0.152,0.682
7921875,7654.0,3906.0,-136.0,0.151,0.699,0.15,0.682
7921891,7648.0,3596.0,-140.0,0.152,0.699,0.147,0.683
7921908,7626.0,3240.0,-62.0,0.152,0.699,0.146,0.683
7921925,7534.0,3420.0,68.0,0.152,0.699,0.145,0.683
7921941,7450.0,3534.0,-22.0,0.152,0.699,0.144,0.684
7921958,7472.0,3500.0,-132.0,0.152,0.699,0.144,0.684
7921975,7304.0,3622.0,-30.0,0.152,0.699,0.144,0.684
7921992,7336.0,3614.0,-84.0,0.152,0.699,0.144,0.683
7922018,7320.0,3644.0,-8.0,0.152,0.7,0.144,0.683
7922034,7370.0,3418.0,44.0,0.152,0.7,0.144,0.683
7922050,7702.0,3598.0,-170.0,0.152,0.7,0.144,0.682
7922067,7816.0,3558.0,-202.0,0.152,0.701,0.143,0.682
7922083,7862.0,3618.0,-158.0,0.151,0.701,0.143,0.682
7922099,7838.0,3334.0,-150.0,0.15,0.701,0.143,0.682
7922115,7738.0,3502.0,-152.0,0.15,0.701,0.144,0.682
7922141,7630.0,3614.0,-126.0,0.149,0.701,0.144,0.683
7922158,7602.0,3508.0,-110.0,0.149,0.701,0.144,0.683
7922175,7604.0,3560.0,-216.0,0.148,0.701,0.144,0.682
7922191,7584.0,3434.0,-150.0,0.148,0.701,0.145,0.682
7922208,7486.0,3420.0,-128.0,0.148,0.701,0.145,0.682
7922225,7458.0,3506.0,-144.0,0.147,0.701,0.145,0.682
7922241,7562.0,3454.0,-244.0,0.147,0.701,0.145,0.682
7922258,7566.0,3464.0,-196.0,0.147,0.701,0.145,0.682
7922275,7490.0,3214.0,-214.0,0.147,0.701,0.145,0.683
7922301,7404.0,3232.0,-152.0,0.147,0.701,0.145,0.683
7922317,7540.0,3428.0,-188.0,0.147,0.701,0.145,0.683
7922333,7476.0,3390.0,-212.0,0.147,0.701,0.145,0.683
7922349,7560.0,3270.0,-220.0,0.147,0.701,0.144,0.683
7922365,7496.0,3088.0,-106.0,0.147,0.7,0.143,0.684
7922381,7468.0,3072.0,-166.0,0.147,0.7,0.143,0.684
7922407,7442.0,3336.0,-112.0,0.147,0.7,0.142,0.684
7922423,7302.0,3202.0,-118.0,0.147,0.7,0.141,0.684
7922439,7312.0,3026.0,-110.0,0.147,0.7,0.14,0.685
7922455,7326.0,3050.0,-138.0,0.147,0.7,0.139,0.685
7922471,7238.0,3076.0,-104.0,0.147,0.7,0.137,0.685
7922487,7432.0,3244.0,-120.0,0.147,0.7,0.136,0.685
7922513,7492.0,3348.0,-158.0,0.147,0.7,0.134,0.686
7922529,7612.0,2996.0,-250.0,0.146,0.7,0.133,0.686
7922545,7598.0,3034.0,-176.0,0.146,0.7,0.131,0.686
7922561,7536.0,3220.0,0.0,0.145,0.7,0.129,0.687
7922577,7606.0,3326.0,-146.0,0.144,0.7,0.128,0.687
7922593,7738.0,3024.0,-168.0,0.144,0.7,0.126,0.688
7922619,7774.0,3122.0,-102.0,0.143,0.7,0.125,0.688
7922635,7716.0,3076.0,-78.0,0.142,0.701,0.124,0.688
7922651,7752.0,3140.0,-46.0,0.141,0.701,0.123,0.689
7922668,7722.0,3180.0,-146.0,0.14,0.701,0.122,0.689
7922684,7716.0,3050.0,-134.0,0.139,0.701,0.121,0.689
7922700,7622.0,3022.0,-106.0,0.138,0.702,0.12,0.688
7922726,7714.0,3078.0,-74.0,0.138,0.702,0.12,0.688
7922742,7644.0,3108.0,-178.0,0.137,0.702,0.12,0.688
7922759,7658.0,3056.0,-157.0,0.136,0.703,0.119,0.688
7922775,7693.0,3058.0,-41.0,0.136,0.703,0.119,0.688
7922791,7567.0,3111.0,-80.0,0.135,0.703,0.118,0.688
7922808,7710.0,3003.0,-196.0,0.135,0.704,0.118,0.687
7922824,7668.0,2995.0,-195.0,0.134,0.704,0.118,0.687
7922851,7707.0,3115.0,-101.0,0.134,0.704,0.118,0.687
7922867,7672.0,3007.0,-117.0,0.134,0.704,0.118,0.687
7922883,7548.0,2981.0,-136.0,0.134,0.704,0.118,0.687
7922899,7622.0,3143.0,-126.0,0.134,0.704,0.118,0.687
7922916,7618.0,3127.0,-194.0,0.134,0.704,0.117,0.687
7922932,7652.0,3071.0,-162.0,0.134,0.705,0.117,0.687
7922948,7612.0,3057.0,-132.0,0.134,0.705,0.117,0.687
7922974,7604.0,2977.0,-136.0,0.135,0.705,0.117,0.687
7922991,7632.0,3067.0,-150.0,0.135,0.705,0.117,0.687
7923008,7630.0,3037.0,-170.0,0.136,0.705,0.116,0.687
7923024,7570.0,2999.0,-114.0,0.136,0.705,0.116,0.687
7923041,7630.0,3063.0,-162.0,0.137,0.705,0.116,0.687
7923058,7664.0,2943.0,-160.0,0.138,0.705,0.115,0.687
7923074,7634.0,2867.0,-120.0,0.139,0.704,0.115,0.687
7923091,7552.0,2917.0,-16.0,0.139,0.704,0.114,0.687
7923107,7588.0,3037.0,-48.0,0.141,0.704,0.113,0.687
7923124,7602.0,2923.0,-98.0,0.142,0.704,0.112,0.686
7923151,7786.0,2709.0,-86.0,0.143,0.704,0.111,0.687
7923167,7718.0,2775.0,-62.0,0.143,0.704,0.111,0.687
7923183,7600.0,2935.0,-26.0,0.143,0.704,0.11,0.687
7923200,7632.0,2805.0,6.0,0.144,0.704,0.109,0.687
7923216,7658.0,2839.0,-22.0,0.144,0.704,0.108,0.687
7923232,7668.0,2867.0,-78.0,0.145,0.704,0.107,0.687
7923248,7768.0,2659.0,40.0,0.145,0.703,0.106,0.688
7923274,7640.0,2675.0,170.0,0.145,0.703,0.105,0.689
7923290,7792.0,2567.0,78.0,0.146,0.702,0.104,0.689
7923307,7864.0,2741.0,114.0,0.146,0.701,0.103,0.69
7923324,7606.0,2765.0,252.0,0.146,0.7,0.102,0.692
7923341,7482.0,2849.0,586.0,0.146,0.698,0.101,0.694
7923358,7282.0,3411.0,542.0,0.146,0.697,0.1,0.695
7923374,7218.0,3573.0,626.0,0.147,0.696,0.097,0.696
7923391,7382.0,3569.0,742.0,0.148,0.695,0.094,0.697
7923407,7716.0,4961.0,776.0,0.149,0.695,0.089,0.698
7923434,7678.0,5351.0,1284.0,0.15,0.694,0.082,0.7
7923450,8130.0,4591.0,1412.0,0.152,0.692,0.075,0.701
7923466,8382.0,4871.0,1364.0,0.154,0.691,0.069,0.703
7923482,8280.0,6123.0,1970.0,0.157,0.688,0.065,0.706
7923498,8146.0,6845.0,2204.0,0.161,0.685,0.06,0.708
7923514,7560.0,8201.0,2584.0,0.166,0.681,0.056,0.711
7923540,7544.0,8219.0,2972.0,0.175,0.677,0.049,0.713
7923557,7798.0,7737.0,2864.0,0.187,0.673,0.042,0.714
7923574,9594.0,6993.0,4610.0,0.201,0.668,0.037,0.716
7923590,8890.0,8451.0,2758.0,0.218,0.66,0.032,0.718
7923607,8596.0,8513.0,3348.0,0.238,0.65,0.027,0.721
7923624,8824.0,8969.0,3630.0,0.26,0.638,0.023,0.724
7923640,9302.0,10229.0,3434.0,0.285,0.625,0.018,0.727
7923657,9876.0,7773.0,3490.0,0.311,0.609,0.012,0.729
7923674,10768.0,8297.0,3512.0,0.339,0.593,0.01,0.731
7923690,11006.0,9685.0,3924.0,0.368,0.574,0.008,0.731
7923717,12010.0,9449.0,3586.0,0.399,0.553,0.006,0.731
7923733,12438.0,9021.0,3844.0,0.43,0.53,0.005,0.731
7923749,12772.0,8617.0,3610.0,0.463,0.505,0.005,0.728
7923765,12094.0,8443.0,4472.0,0.495,0.479,0.008,0.725
7923781,11952.0,8519.0,4474.0,0.528,0.452,0.011,0.719
7923807,11812.0,8207.0,4254.0,0.561,0.423,0.014,0.711
7923824,10804.0,8245.0,4868.0,0.593,0.393,0.017,0.703
7923840,10408.0,6667.0,4146.0,0.623,0.361,0.02,0.694
7923857,9354.0,5585.0,4572.0,0.651,0.329,0.025,0.684
7923874,8846.0,5753.0,4542.0,0.677,0.297,0.029,0.673
7923890,8018.0,5875.0,4592.0,0.7,0.265,0.033,0.662
7923906,7714.0,4513.0,4342.0,0.722,0.232,0.037,0.651
7923923,6898.0,3423.0,4376.0,0.741,0.202,0.04,0.639
7923940,6210.0,4437.0,4022.0,0.758,0.172,0.043,0.627
7923956,5434.0,3351.0,4044.0,0.773,0.142,0.044,0.616
7923983,4998.0,2447.0,3982.0,0.787,0.111,0.046,0.605
7923999,4780.0,1901.0,3174.0,0.799,0.081,0.047,0.594
7924015,4298.0,529.0,2910.0,0.809,0.052,0.049,0.584
7924031,3210.0,329.0,2722.0,0.818,0.025,0.053,0.573
7924047,2842.0,1233.0,2530.0,0.825,-0.001,0.055,0.562
7924063,2064.0,-341.0,2148.0,0.831,-0.027,0.057,0.552
7924089,1430.0,-1463.0,1854.0,0.836,-0.052,0.058,0.543
7924106,532.0,-2069.0,1992.0,0.84,-0.072,0.06,0.534
7924123,256.0,-2253.0,1264.0,0.844,-0.091,0.061,0.525
7924140,-326.0,-1309.0,1056.0,0.847,-0.108,0.06,0.518
7924157,-736.0,-2655.0,864.0,0.848,-0.124,0.058,0.512
7924174,-494.0,-4615.0,674.0,0.849,-0.137,0.055,0.507
7924190,-556.0,-4795.0,316.0,0.85,-0.145,0.052,0.504
7924207,-368.0,-4301.0,80.0,0.85,-0.151,0.049,0.502
7924224,-228.0,-4721.0,482.0,0.851,-0.153,0.046,0.501
7924241,144.0,-4761.0,126.0,0.85,-0.152,0.044,0.502
7924261,80.0,-4605.0,550.0,0.85,-0.147,0.043,0.503
7924277,88.0,-4375.0,854.0,0.85,-0.139,0.041,0.506
7924293,52.0,-4025.0,1132.0,0.85,-0.128,0.04,0.51
7924310,78.0,-3705.0,1576.0,0.849,-0.113,0.039,0.515
7924336,318.0,-3049.0,2158.0,0.848,-0.095,0.037,0.52
7924352,722.0,-2347.0,2764.0,0.846,-0.074,0.034,0.527
7924369,1318.0,-1469.0,3174.0,0.844,-0.052,0.031,0.533
7924386,2012.0,-1123.0,3388.0,0.84,-0.029,0.029,0.54
7924402,2198.0,-1129.0,4082.0,0.836,-0.003,0.027,0.548
7924418,2508.0,629.0,4710.0,0.831,0.024,0.026,0.555
7924434,2890.0,1253.0,5104.0,0.825,0.05,0.025,0.563
7924460,3236.0,2025.0,5676.0,0.817,0.078,0.023,0.571
7924476,3874.0,1417.0,5870.0,0.808,0.105,0.022,0.579
7924492,4386.0,2217.0,6016.0,0.798,0.134,0.021,0.587
7924508,4180.0,3839.0,6134.0,0.787,0.164,0.022,0.595
7924524,4674.0,4351.0,5852.0,0.774,0.193,0.021,0.602
7924540,5268.0,3977.0,6338.0,0.761,0.221,0.023,0.61
7924567,4908.0,5673.0,6206.0,0.746,0.249,0.025,0.617
7924583,5336.0,6223.0,5988.0,0.73,0.276,0.026,0.624
7924599,5576.0,5057.0,6214.0,0.715,0.302,0.027,0.63
7924615,6550.0,5657.0,5490.0,0.698,0.328,0.03,0.636
7924631,6342.0,7095.0,5142.0,0.68,0.353,0.034,0.642
7924647,6312.0,5585.0,5380.0,0.66,0.378,0.039,0.648
7924673,5602.0,7367.0,5146.0,0.64,0.403,0.044,0.652
7924690,6444.0,8089.0,4468.0,0.62,0.427,0.047,0.657
7924707,6720.0,7873.0,4710.0,0.599,0.448,0.05,0.662
7924723,7080.0,6903.0,4028.0,0.577,0.469,0.053,0.666
7924740,6698.0,7179.0,4050.0,0.555,0.489,0.058,0.67
7924757,6992.0,8111.0,3706.0,0.532,0.509,0.063,0.674
7924773,6820.0,9309.0,3632.0,0.508,0.528,0.066,0.677
7924790,7114.0,8045.0,3446.0,0.485,0.546,0.067,0.68
7924806,7304.0,8467.0,3236.0,0.46,0.564,0.069,0.682
7924823,7726.0,9403.0,3230.0,0.436,0.58,0.069,0.684
