timestamp,ax,ay,az,q0,q1,q2,q3
2628818,1222.0,-120.0,2812.0,0.908,0.295,0.039,0.294
2628834,804.0,2034.0,2718.0,0.91,0.293,0.05,0.29
2628850,654.0,3624.0,1986.0,0.912,0.287,0.06,0.286
2628876,-38.0,634.0,2152.0,0.915,0.278,0.069,0.283
2628892,-1264.0,-1244.0,1768.0,0.918,0.27,0.076,0.281
2628908,-688.0,348.0,2196.0,0.92,0.264,0.081,0.279
2628924,-1316.0,-1254.0,2540.0,0.922,0.259,0.085,0.277
2628940,-1680.0,-6092.0,3068.0,0.922,0.259,0.087,0.274
2628966,-2404.0,-3180.0,1726.0,0.92,0.268,0.089,0.27
2628982,-1336.0,2376.0,1622.0,0.918,0.28,0.087,0.268
2628998,-1166.0,2516.0,1324.0,0.916,0.286,0.08,0.269
2629014,-446.0,-2412.0,1882.0,0.914,0.292,0.07,0.273
2629030,682.0,-2646.0,1666.0,0.91,0.303,0.06,0.276
2629046,816.0,-514.0,992.0,0.905,0.317,0.05,0.279
2629072,1800.0,2396.0,1282.0,0.899,0.33,0.038,0.285
2629088,2850.0,2840.0,1028.0,0.894,0.34,0.023,0.291
2629104,4062.0,3430.0,640.0,0.888,0.35,0.008,0.298
2629120,2900.0,2350.0,822.0,0.883,0.356,-0.006,0.307
2629136,2966.0,984.0,3220.0,0.876,0.363,-0.024,0.317
2629152,4520.0,556.0,3476.0,0.867,0.375,-0.042,0.326
2629178,5690.0,3310.0,2154.0,0.855,0.39,-0.06,0.335
2629194,6336.0,5412.0,2000.0,0.843,0.405,-0.079,0.346
2629211,6672.0,4534.0,2892.0,0.83,0.417,-0.099,0.357
2629227,7068.0,2406.0,2488.0,0.815,0.43,-0.12,0.369
2629243,8506.0,2960.0,2134.0,0.8,0.443,-0.138,0.381
2629259,8890.0,4068.0,1484.0,0.782,0.458,-0.153,0.394
2629275,8942.0,6250.0,2262.0,0.764,0.47,-0.169,0.407
2629301,8470.0,4618.0,2600.0,0.747,0.481,-0.187,0.42
2629317,9582.0,4850.0,2748.0,0.727,0.492,-0.206,0.433
2629333,10236.0,5220.0,1564.0,0.706,0.502,-0.224,0.447
2629349,11152.0,7566.0,810.0,0.684,0.509,-0.243,0.462
2629365,11540.0,6590.0,1738.0,0.664,0.513,-0.263,0.476
2629381,11550.0,2914.0,3112.0,0.643,0.516,-0.283,0.489
2629408,12154.0,1840.0,1964.0,0.619,0.525,-0.298,0.502
2629424,13530.0,6158.0,1074.0,0.593,0.535,-0.31,0.516
2629440,13808.0,6528.0,348.0,0.569,0.541,-0.323,0.529
2629456,13570.0,4092.0,1280.0,0.548,0.544,-0.335,0.54
2629472,13222.0,2396.0,1756.0,0.526,0.548,-0.345,0.551
2629498,13616.0,3688.0,2062.0,0.503,0.555,-0.353,0.561
2629515,12982.0,5110.0,1574.0,0.48,0.561,-0.36,0.57
2629531,12608.0,4660.0,1564.0,0.459,0.567,-0.369,0.576
2629547,12766.0,4156.0,1340.0,0.438,0.572,-0.379,0.581
2629563,12324.0,3792.0,2960.0,0.418,0.576,-0.39,0.584
2629579,11252.0,2830.0,1560.0,0.398,0.581,-0.4,0.587
2629595,10222.0,2440.0,1448.0,0.377,0.587,-0.409,0.588
2629612,11266.0,2778.0,1398.0,0.358,0.592,-0.417,0.59
2629629,10972.0,4500.0,992.0,0.341,0.596,-0.424,0.59
2629655,10466.0,3438.0,1760.0,0.327,0.599,-0.431,0.59
2629671,9854.0,3188.0,1564.0,0.314,0.602,-0.437,0.589
2629687,9602.0,4074.0,1686.0,0.303,0.605,-0.443,0.588
2629703,9628.0,4280.0,2060.0,0.294,0.607,-0.449,0.586
2629719,9498.0,4402.0,2334.0,0.287,0.609,-0.455,0.583
2629735,9594.0,4500.0,2054.0,0.284,0.61,-0.462,0.578
2629761,9496.0,5082.0,1364.0,0.283,0.61,-0.468,0.573
2629777,9452.0,3892.0,1864.0,0.286,0.609,-0.474,0.568
2629793,9386.0,1912.0,2452.0,0.29,0.608,-0.479,0.563
2629809,9198.0,2488.0,2600.0,0.293,0.609,-0.479,0.561
2629826,9280.0,4548.0,2208.0,0.296,0.61,-0.477,0.559
2629842,9738.0,6010.0,1518.0,0.303,0.611,-0.477,0.555
2629868,10602.0,5206.0,1544.0,0.313,0.609,-0.477,0.551
2629884,11382.0,4110.0,778.0,0.326,0.606,-0.476,0.547
2629900,11744.0,4404.0,384.0,0.342,0.603,-0.472,0.545
2629917,12718.0,3684.0,294.0,0.362,0.599,-0.465,0.542
2629933,12902.0,3072.0,442.0,0.384,0.595,-0.455,0.539
2629949,13484.0,3152.0,1062.0,0.408,0.591,-0.442,0.538
2629975,13428.0,3574.0,686.0,0.434,0.586,-0.425,0.536
2629991,14484.0,3804.0,1402.0,0.461,0.581,-0.406,0.533
2630007,14468.0,4174.0,902.0,0.489,0.575,-0.385,0.53
2630024,14810.0,5766.0,1222.0,0.518,0.568,-0.364,0.526
2630040,15282.0,5548.0,1534.0,0.548,0.557,-0.344,0.52
2630056,14922.0,3276.0,1162.0,0.578,0.546,-0.326,0.511
2630072,14830.0,2934.0,1240.0,0.607,0.536,-0.306,0.502
2630098,14432.0,3622.0,752.0,0.633,0.525,-0.285,0.492
2630114,14198.0,4042.0,612.0,0.66,0.514,-0.264,0.481
2630130,13246.0,3556.0,900.0,0.685,0.5,-0.244,0.47
2630146,12272.0,3192.0,1254.0,0.709,0.486,-0.223,0.459
2630162,11130.0,2668.0,1584.0,0.732,0.471,-0.203,0.449
2630178,9802.0,2868.0,1608.0,0.752,0.458,-0.184,0.438
2630205,9074.0,3058.0,1944.0,0.77,0.445,-0.166,0.427
2630221,8872.0,3072.0,1546.0,0.786,0.431,-0.15,0.416
2630237,8462.0,3050.0,2004.0,0.801,0.418,-0.135,0.406
2630253,7366.0,3150.0,1964.0,0.814,0.406,-0.122,0.397
2630269,7140.0,3852.0,2112.0,0.826,0.392,-0.11,0.389
2630285,6662.0,2770.0,2044.0,0.838,0.378,-0.101,0.381
2630311,6274.0,1974.0,2578.0,0.848,0.365,-0.092,0.373
2630327,5704.0,1822.0,2176.0,0.857,0.352,-0.082,0.366
2630343,5322.0,2656.0,1872.0,0.866,0.34,-0.071,0.36
2630359,4792.0,2108.0,1978.0,0.874,0.327,-0.061,0.354
2630375,3858.0,36.0,3046.0,0.882,0.313,-0.051,0.348
2630391,1972.0,-560.0,2732.0,0.889,0.303,-0.041,0.342
2630417,1392.0,2246.0,2696.0,0.893,0.297,-0.032,0.336
2630433,1554.0,3018.0,1914.0,0.898,0.289,-0.027,0.331
2630449,1556.0,956.0,2252.0,0.902,0.28,-0.023,0.328
2630465,1532.0,592.0,1700.0,0.906,0.273,-0.019,0.324
2630481,1774.0,-768.0,1222.0,0.909,0.267,-0.015,0.32
2630497,1760.0,-1066.0,800.0,0.913,0.261,-0.008,0.314
2630523,-216.0,-1404.0,1374.0,0.916,0.258,0.001,0.307
2630539,-1782.0,-2146.0,1922.0,0.918,0.258,0.009,0.3
2630555,-2002.0,-128.0,1534.0,0.92,0.261,0.015,0.292
2630571,-2412.0,-556.0,1380.0,0.921,0.264,0.017,0.287
2630587,-2532.0,-2372.0,1380.0,0.92,0.269,0.016,0.284
2630603,-1880.0,-1176.0,1004.0,0.919,0.276,0.013,0.282
2630629,-1198.0,-786.0,618.0,0.917,0.283,0.008,0.281
2630645,-390.0,-472.0,1152.0,0.915,0.29,0.002,0.282
2630661,-40.0,-462.0,1328.0,0.912,0.297,-0.007,0.283
2630678,268.0,-688.0,1516.0,0.908,0.306,-0.017,0.286
2630694,1704.0,336.0,1620.0,0.904,0.315,-0.028,0.289
2630710,2362.0,992.0,1680.0,0.898,0.326,-0.04,0.292
2630736,2764.0,1182.0,1620.0,0.893,0.336,-0.054,0.295
2630752,3404.0,822.0,1860.0,0.886,0.348,-0.067,0.3
2630768,4028.0,2994.0,1874.0,0.877,0.362,-0.082,0.306
2630784,4992.0,3572.0,1952.0,0.867,0.374,-0.1,0.312
2630800,6094.0,3338.0,1940.0,0.857,0.386,-0.118,0.32
2630816,6810.0,3830.0,1694.0,0.845,0.399,-0.139,0.328
2630842,8172.0,4462.0,1986.0,0.833,0.41,-0.159,0.336
2630858,8508.0,4042.0,1338.0,0.82,0.42,-0.179,0.345
2630874,8066.0,2720.0,2396.0,0.807,0.429,-0.199,0.354
2630890,8510.0,3256.0,2488.0,0.792,0.44,-0.218,0.363
2630906,9198.0,3764.0,1736.0,0.775,0.453,-0.237,0.372
2630922,10336.0,4996.0,1642.0,0.757,0.464,-0.255,0.382
2630948,10474.0,5204.0,1620.0,0.739,0.474,-0.272,0.393
2630964,10976.0,4044.0,1972.0,0.721,0.484,-0.289,0.404
2630980,11086.0,4128.0,1256.0,0.701,0.494,-0.305,0.415
2630996,12028.0,4252.0,1454.0,0.68,0.504,-0.32,0.426
2631012,12804.0,5412.0,830.0,0.659,0.514,-0.332,0.437
2631028,11990.0,6032.0,1432.0,0.638,0.523,-0.345,0.447
2631045,11710.0,5268.0,1690.0,0.618,0.531,-0.359,0.455
2631072,12484.0,4624.0,1754.0,0.597,0.539,-0.375,0.462
2631088,13234.0,3312.0,866.0,0.574,0.547,-0.388,0.47
2631104,13418.0,5374.0,158.0,0.552,0.554,-0.399,0.479
2631120,13086.0,4620.0,766.0,0.532,0.559,-0.41,0.487
2631136,12402.0,4266.0,974.0,0.511,0.563,-0.42,0.494
2631152,12378.0,4440.0,1200.0,0.491,0.568,-0.431,0.501
2631178,12132.0,3816.0,1164.0,0.471,0.572,-0.441,0.507
2631194,11092.0,4066.0,774.0,0.451,0.576,-0.451,0.512
2631210,11912.0,3294.0,446.0,0.431,0.58,-0.46,0.516
2631226,11972.0,2860.0,1200.0,0.412,0.583,-0.469,0.52
2631242,11054.0,2954.0,670.0,0.394,0.586,-0.476,0.525
2631268,10762.0,3770.0,712.0,0.377,0.588,-0.482,0.529
2631284,10000.0,3798.0,996.0,0.363,0.59,-0.488,0.531
2631300,9422.0,3286.0,1544.0,0.349,0.592,-0.495,0.531
2631316,9438.0,3522.0,1632.0,0.336,0.595,-0.502,0.53
2631332,9644.0,3828.0,1248.0,0.324,0.598,-0.509,0.527
2631349,9468.0,3898.0,1314.0,0.315,0.6,-0.516,0.524
2631365,9638.0,3774.0,1542.0,0.308,0.601,-0.523,0.52
2631391,9368.0,2954.0,1422.0,0.304,0.602,-0.528,0.516
2631407,9502.0,3644.0,1742.0,0.302,0.603,-0.531,0.513
2631423,9710.0,4742.0,1624.0,0.303,0.603,-0.535,0.509
2631439,9798.0,4570.0,2002.0,0.307,0.603,-0.538,0.503
2631456,10696.0,5372.0,1610.0,0.314,0.602,-0.54,0.497
2631472,11198.0,5646.0,1220.0,0.325,0.6,-0.542,0.491
2631488,10824.0,4832.0,796.0,0.34,0.595,-0.542,0.486
2631514,11584.0,3604.0,1876.0,0.357,0.59,-0.541,0.481
2631530,11574.0,3574.0,1432.0,0.377,0.583,-0.538,0.478
2631547,12298.0,3786.0,502.0,0.4,0.575,-0.533,0.475
2631563,12062.0,2906.0,-20.0,0.426,0.564,-0.527,0.472
2631579,12596.0,1518.0,1130.0,0.453,0.553,-0.518,0.47
2631595,13060.0,2966.0,1226.0,0.481,0.543,-0.505,0.469
2631621,13808.0,3868.0,1182.0,0.509,0.532,-0.49,0.467
2631637,14310.0,2976.0,1214.0,0.538,0.52,-0.475,0.464
2631655,14576.0,2616.0,1250.0,0.566,0.509,-0.456,0.461
2631672,14816.0,2724.0,1090.0,0.595,0.498,-0.435,0.457
2631688,14962.0,3616.0,1524.0,0.623,0.488,-0.412,0.452
2631704,14998.0,3628.0,1526.0,0.65,0.477,-0.388,0.447
2631720,14450.0,3528.0,1388.0,0.675,0.467,-0.363,0.441
2631746,13832.0,4188.0,1792.0,0.699,0.456,-0.338,0.434
2631763,13084.0,3946.0,1502.0,0.722,0.445,-0.314,0.426
2631779,12806.0,4072.0,1414.0,0.743,0.434,-0.291,0.418
2631795,11964.0,3838.0,1440.0,0.763,0.422,-0.268,0.409
2631811,11158.0,3554.0,1714.0,0.781,0.41,-0.247,0.4
2631827,10146.0,3124.0,1038.0,0.798,0.398,-0.226,0.391
2631843,9442.0,2848.0,982.0,0.814,0.386,-0.206,0.383
2631869,8574.0,3950.0,1324.0,0.828,0.374,-0.186,0.375
2631885,8038.0,3766.0,1956.0,0.841,0.36,-0.17,0.366
2631901,7338.0,2548.0,2244.0,0.852,0.347,-0.156,0.358
2631917,7344.0,2316.0,1858.0,0.863,0.336,-0.144,0.35
2631933,6734.0,2266.0,1628.0,0.872,0.324,-0.13,0.342
2631949,5664.0,2098.0,2058.0,0.881,0.313,-0.116,0.335
2631966,4040.0,2392.0,2504.0,0.889,0.302,-0.103,0.327
2631992,3956.0,1532.0,2970.0,0.897,0.291,-0.094,0.32
2632008,3470.0,-44.0,3004.0,0.903,0.282,-0.085,0.312
2632024,2984.0,412.0,2502.0,0.908,0.276,-0.076,0.304
2632041,2718.0,1942.0,2678.0,0.913,0.271,-0.067,0.297
2632057,2758.0,1934.0,2368.0,0.918,0.265,-0.059,0.29
2632073,2938.0,1218.0,2374.0,0.922,0.258,-0.05,0.284
2632090,2516.0,840.0,2116.0,0.927,0.249,-0.04,0.277
2632117,1088.0,-348.0,1730.0,0.932,0.24,-0.028,0.271
2632133,428.0,-448.0,1712.0,0.936,0.233,-0.017,0.263
2632150,332.0,-186.0,1508.0,0.94,0.226,-0.005,0.255
2632167,-888.0,-854.0,2406.0,0.944,0.218,0.005,0.248
2632183,-1826.0,-2828.0,2768.0,0.946,0.214,0.014,0.241
2632200,-2160.0,-2090.0,1470.0,0.948,0.215,0.023,0.235
2632216,-2454.0,-754.0,1130.0,0.949,0.216,0.029,0.23
2632233,-2812.0,-942.0,1046.0,0.949,0.217,0.032,0.226
2632250,-3078.0,-2056.0,1176.0,0.949,0.219,0.031,0.224
2632276,-2592.0,-2062.0,1278.0,0.949,0.224,0.026,0.222
2632293,-1908.0,-882.0,1228.0,0.947,0.231,0.019,0.222
2632309,-722.0,108.0,1332.0,0.945,0.237,0.007,0.223
2632325,-142.0,26.0,1468.0,0.943,0.244,-0.006,0.227
2632341,598.0,396.0,2010.0,0.94,0.251,-0.022,0.231
2632357,1348.0,208.0,2410.0,0.936,0.26,-0.04,0.235
2632374,2160.0,348.0,2640.0,0.93,0.27,-0.06,0.241
2632391,3632.0,776.0,2676.0,0.924,0.283,-0.079,0.246
2632417,4814.0,1812.0,1970.0,0.915,0.297,-0.097,0.254
2632433,6236.0,1404.0,2094.0,0.907,0.311,-0.112,0.262
2632450,6942.0,1284.0,1950.0,0.897,0.326,-0.124,0.272
2632466,6866.0,2736.0,934.0,0.886,0.341,-0.132,0.285
2632482,6412.0,5564.0,1430.0,0.875,0.354,-0.138,0.299
2632499,5590.0,5274.0,1436.0,0.864,0.364,-0.147,0.315
2632515,6900.0,3726.0,2246.0,0.853,0.371,-0.157,0.332
2632532,6102.0,3274.0,1806.0,0.84,0.379,-0.169,0.349
2632559,5882.0,4810.0,3338.0,0.825,0.39,-0.183,0.367
2632575,8882.0,6306.0,3878.0,0.808,0.399,-0.201,0.384
2632591,10314.0,4998.0,3376.0,0.79,0.408,-0.222,0.4
2632607,9906.0,3620.0,2784.0,0.771,0.418,-0.243,0.415
2632623,10952.0,4134.0,3362.0,0.748,0.43,-0.264,0.43
2632639,12592.0,5476.0,2952.0,0.726,0.443,-0.286,0.443
2632665,12930.0,4170.0,2732.0,0.704,0.453,-0.307,0.453
2632682,12718.0,3160.0,322.0,0.681,0.465,-0.325,0.463
2632698,14784.0,3836.0,1910.0,0.655,0.479,-0.339,0.476
2632714,13952.0,5622.0,2336.0,0.63,0.49,-0.353,0.488
2632730,13968.0,4224.0,3336.0,0.606,0.5,-0.367,0.498
2632746,13468.0,2698.0,3352.0,0.58,0.512,-0.38,0.508
2632762,13706.0,4216.0,1734.0,0.552,0.524,-0.391,0.517
2632789,14036.0,4792.0,1036.0,0.527,0.534,-0.401,0.526
2632806,12800.0,3356.0,2408.0,0.502,0.542,-0.412,0.533
2632822,12508.0,2414.0,3460.0,0.478,0.549,-0.423,0.539
2632838,12062.0,3642.0,2304.0,0.454,0.556,-0.431,0.546
2632854,12316.0,6012.0,1524.0,0.433,0.56,-0.44,0.553
2632870,11084.0,4082.0,688.0,0.415,0.56,-0.451,0.557
2632887,10896.0,2158.0,1982.0,0.398,0.561,-0.461,0.561
2632913,10974.0,2648.0,1710.0,0.381,0.564,-0.468,0.564
2632929,11218.0,5332.0,1926.0,0.365,0.565,-0.476,0.567
2632945,10544.0,4054.0,2792.0,0.352,0.565,-0.484,0.568
2632961,9188.0,2670.0,2646.0,0.339,0.566,-0.493,0.568
2632977,9536.0,3900.0,3012.0,0.327,0.567,-0.501,0.567
2632993,9534.0,4136.0,2896.0,0.317,0.568,-0.509,0.564
2633019,9310.0,3556.0,2610.0,0.311,0.568,-0.517,0.56
2633035,9178.0,2840.0,2586.0,0.307,0.568,-0.524,0.555
2633051,9318.0,3150.0,1920.0,0.305,0.568,-0.53,0.55
2633067,9604.0,3992.0,2094.0,0.307,0.567,-0.535,0.546
2633083,9530.0,2796.0,2168.0,0.311,0.565,-0.539,0.542
2633099,9324.0,2482.0,1886.0,0.318,0.564,-0.54,0.538
2633125,10166.0,3720.0,2272.0,0.327,0.562,-0.54,0.535
2633141,10228.0,3768.0,2216.0,0.339,0.559,-0.54,0.531
2633157,9706.0,3450.0,1812.0,0.354,0.554,-0.538,0.527
2633173,10346.0,3336.0,2224.0,0.37,0.55,-0.535,0.524
2633189,10690.0,4436.0,2036.0,0.388,0.544,-0.532,0.521
2633215,11780.0,3872.0,1718.0,0.409,0.537,-0.528,0.516
2633231,12210.0,2878.0,2142.0,0.432,0.528,-0.522,0.512
2633247,12754.0,2076.0,2178.0,0.456,0.52,-0.513,0.508
2633263,13538.0,3164.0,1932.0,0.481,0.513,-0.502,0.504
2633279,14232.0,4370.0,1814.0,0.508,0.504,-0.489,0.499
2633296,14466.0,2134.0,1956.0,0.536,0.493,-0.475,0.494
2633312,14474.0,2236.0,1070.0,0.565,0.483,-0.458,0.488
2633338,15118.0,3300.0,1762.0,0.594,0.472,-0.438,0.482
2633354,14512.0,2166.0,2208.0,0.624,0.46,-0.417,0.475
2633370,14132.0,2560.0,3668.0,0.653,0.449,-0.394,0.466
2633386,13768.0,3580.0,3164.0,0.679,0.439,-0.371,0.456
2633402,13666.0,3424.0,2782.0,0.705,0.427,-0.35,0.445
2633418,13380.0,3322.0,2520.0,0.728,0.416,-0.328,0.435
2633444,12844.0,3648.0,2310.0,0.75,0.404,-0.307,0.424
2633460,12328.0,3072.0,2510.0,0.771,0.391,-0.287,0.414
2633476,11308.0,1706.0,3340.0,0.79,0.378,-0.266,0.402
2633492,10548.0,2024.0,3094.0,0.807,0.369,-0.245,0.391
2633508,10466.0,3644.0,2700.0,0.822,0.36,-0.225,0.38
2633524,9996.0,3182.0,2180.0,0.836,0.349,-0.205,0.37
2633550,8672.0,2550.0,2608.0,0.85,0.338,-0.184,0.36
2633566,7574.0,3718.0,2930.0,0.863,0.326,-0.166,0.35
2633582,6916.0,2024.0,3398.0,0.874,0.313,-0.15,0.34
2633598,6500.0,1360.0,3650.0,0.884,0.302,-0.134,0.332
2633614,5624.0,2002.0,3692.0,0.892,0.294,-0.117,0.323
2633630,4718.0,1534.0,3686.0,0.898,0.288,-0.102,0.315
2633656,4488.0,3432.0,3150.0,0.904,0.282,-0.088,0.309
2633673,3938.0,3418.0,2492.0,0.91,0.274,-0.076,0.303
2633689,3774.0,2650.0,2284.0,0.915,0.264,-0.065,0.298
2633705,3600.0,1100.0,2440.0,0.921,0.252,-0.055,0.293
2633721,2600.0,-986.0,2516.0,0.925,0.242,-0.045,0.289
2633737,1800.0,-2008.0,2720.0,0.929,0.236,-0.033,0.285
2633763,1186.0,-1394.0,2558.0,0.93,0.235,-0.02,0.281
2633779,690.0,186.0,984.0,0.931,0.237,-0.008,0.279
2633796,1174.0,1876.0,-118.0,0.931,0.236,0.005,0.277
2633812,828.0,654.0,-810.0,0.932,0.231,0.018,0.277
2633829,-240.0,-3128.0,366.0,0.934,0.225,0.03,0.277
2633845,-1944.0,-4486.0,796.0,0.934,0.225,0.043,0.275
2633862,-2430.0,72.0,406.0,0.933,0.23,0.051,0.272
2633879,-2246.0,2586.0,134.0,0.933,0.233,0.054,0.27
2633895,-1962.0,594.0,194.0,0.932,0.233,0.051,0.272
2633922,-1628.0,-1958.0,810.0,0.932,0.234,0.043,0.274
2633938,-936.0,-2440.0,1068.0,0.93,0.24,0.032,0.275
2633954,30.0,-72.0,504.0,0.928,0.249,0.02,0.276
2633970,682.0,42.0,870.0,0.926,0.257,0.006,0.278
2633986,1270.0,-684.0,1430.0,0.922,0.267,-0.009,0.279
2634002,2072.0,-288.0,1662.0,0.918,0.279,-0.025,0.28
2634019,2682.0,642.0,1348.0,0.913,0.291,-0.04,0.283
2634045,3674.0,1884.0,1568.0,0.908,0.303,-0.056,0.285
2634062,4280.0,1648.0,1736.0,0.902,0.313,-0.073,0.289
2634078,4944.0,1434.0,2308.0,0.895,0.324,-0.09,0.293
2634094,5122.0,1018.0,2550.0,0.887,0.335,-0.108,0.299
2634110,5338.0,1290.0,2022.0,0.877,0.35,-0.125,0.305
2634126,5546.0,3050.0,1502.0,0.865,0.365,-0.144,0.313
2634152,6826.0,4102.0,1866.0,0.851,0.379,-0.165,0.323
2634168,7300.0,2352.0,2136.0,0.836,0.393,-0.188,0.333
2634185,8376.0,3596.0,2078.0,0.819,0.407,-0.21,0.345
2634201,9154.0,4386.0,2602.0,0.801,0.42,-0.233,0.357
2634218,9876.0,3840.0,2708.0,0.782,0.433,-0.256,0.369
2634234,11224.0,3960.0,2322.0,0.761,0.445,-0.279,0.381
2634250,12482.0,4824.0,2180.0,0.739,0.458,-0.299,0.393
2634267,13420.0,5328.0,2150.0,0.717,0.469,-0.318,0.406
2634293,14276.0,4806.0,3728.0,0.694,0.48,-0.335,0.419
2634309,13182.0,4218.0,2822.0,0.671,0.491,-0.35,0.432
2634325,13642.0,5316.0,2138.0,0.646,0.503,-0.364,0.444
2634341,14698.0,6148.0,1010.0,0.622,0.513,-0.377,0.456
2634357,15150.0,5020.0,1488.0,0.599,0.52,-0.389,0.468
2634383,14452.0,3178.0,2440.0,0.577,0.528,-0.399,0.479
2634399,13076.0,4210.0,2132.0,0.551,0.539,-0.406,0.49
2634416,13346.0,6530.0,1148.0,0.525,0.55,-0.414,0.5
2634432,13044.0,4986.0,1268.0,0.501,0.558,-0.424,0.508
2634449,12290.0,2964.0,1614.0,0.477,0.566,-0.433,0.515
2634465,12042.0,4192.0,826.0,0.453,0.574,-0.439,0.522
2634481,11882.0,5912.0,690.0,0.43,0.581,-0.446,0.528
2634497,11312.0,4714.0,1434.0,0.41,0.585,-0.454,0.532
2634523,10536.0,3200.0,1926.0,0.392,0.588,-0.461,0.536
2634539,10532.0,3562.0,1048.0,0.373,0.593,-0.466,0.54
2634555,10572.0,4496.0,638.0,0.356,0.596,-0.47,0.545
2634571,9760.0,4488.0,1400.0,0.342,0.598,-0.474,0.548
2634587,8996.0,3996.0,1550.0,0.33,0.599,-0.478,0.551
2634613,9122.0,4632.0,1548.0,0.32,0.601,-0.482,0.552
2634630,9050.0,4378.0,1454.0,0.312,0.602,-0.486,0.552
2634646,8884.0,4384.0,1380.0,0.306,0.602,-0.489,0.552
2634663,8744.0,4376.0,1486.0,0.302,0.602,-0.492,0.551
2634680,8596.0,4022.0,1536.0,0.301,0.602,-0.495,0.549
2634697,8640.0,3870.0,1314.0,0.302,0.601,-0.498,0.547
2634713,9194.0,4276.0,1540.0,0.305,0.601,-0.499,0.545
2634730,9112.0,4214.0,1226.0,0.311,0.599,-0.501,0.542
2634747,9290.0,3358.0,1218.0,0.32,0.597,-0.501,0.54
2634763,9384.0,3634.0,946.0,0.33,0.594,-0.499,0.537
2634780,10042.0,4564.0,1104.0,0.343,0.591,-0.497,0.535
2634806,10040.0,4114.0,1300.0,0.359,0.587,-0.494,0.531
2634822,10476.0,3584.0,1440.0,0.376,0.583,-0.49,0.528
2634838,10848.0,3620.0,1372.0,0.395,0.579,-0.484,0.524
2634854,11524.0,4644.0,1548.0,0.415,0.575,-0.477,0.519
2634871,11484.0,4676.0,1436.0,0.437,0.57,-0.469,0.514
2634887,12376.0,4592.0,2004.0,0.46,0.564,-0.461,0.507
2634913,12730.0,4702.0,1786.0,0.483,0.558,-0.453,0.5
2634929,13624.0,4804.0,1524.0,0.507,0.552,-0.443,0.492
2634946,14304.0,4630.0,1078.0,0.533,0.544,-0.432,0.484
2634962,14848.0,4178.0,1000.0,0.559,0.534,-0.419,0.476
2634979,14908.0,3572.0,974.0,0.587,0.523,-0.403,0.468
2634995,14464.0,3908.0,1484.0,0.615,0.512,-0.386,0.46
2635011,13986.0,3674.0,1936.0,0.641,0.501,-0.368,0.451
