timestamp,ax,ay,az,q0,q1,q2,q3
3763501,12722.0,3530.0,8119.0,0.682,0.364,-0.331,0.541
3763517,12358.0,2066.0,7929.0,0.697,0.342,-0.314,0.547
3763533,11614.0,2930.0,8611.0,0.711,0.319,-0.295,0.552
3763549,11924.0,4032.0,8039.0,0.726,0.296,-0.276,0.556
3763565,11766.0,2942.0,6947.0,0.741,0.269,-0.256,0.56
3763591,10766.0,1788.0,7213.0,0.755,0.244,-0.234,0.562
3763608,10326.0,3598.0,7213.0,0.768,0.22,-0.211,0.563
3763624,10128.0,4202.0,7153.0,0.781,0.193,-0.19,0.563
3763640,9706.0,2676.0,5761.0,0.793,0.166,-0.169,0.562
3763656,8890.0,72.0,5707.0,0.804,0.139,-0.147,0.559
3763672,7580.0,372.0,6341.0,0.814,0.117,-0.122,0.556
3763699,6294.0,3646.0,6751.0,0.822,0.097,-0.097,0.553
3763715,5748.0,5682.0,6091.0,0.83,0.072,-0.077,0.548
3763731,6086.0,1034.0,5075.0,0.836,0.044,-0.062,0.544
3763747,4924.0,-572.0,5285.0,0.841,0.018,-0.044,0.539
3763764,3876.0,1592.0,5821.0,0.845,-0.004,-0.025,0.534
3763780,3550.0,2266.0,5365.0,0.848,-0.027,-0.01,0.53
3763797,4006.0,-1556.0,4555.0,0.85,-0.05,0.004,0.524
3763814,3850.0,-564.0,3687.0,0.853,-0.07,0.02,0.517
3763841,2620.0,548.0,3899.0,0.855,-0.087,0.037,0.51
3763858,1514.0,684.0,4469.0,0.856,-0.104,0.052,0.503
3763874,1352.0,-272.0,3211.0,0.857,-0.121,0.065,0.496
3763891,1062.0,-1192.0,2251.0,0.858,-0.136,0.078,0.49
3763907,358.0,-2118.0,1743.0,0.858,-0.149,0.09,0.482
3763924,-466.0,-3048.0,1841.0,0.86,-0.159,0.103,0.474
3763940,-1118.0,-1324.0,1591.0,0.862,-0.165,0.116,0.466
3763957,-1200.0,214.0,1649.0,0.863,-0.171,0.125,0.459
3763973,-1694.0,-760.0,1443.0,0.862,-0.179,0.132,0.455
3763990,-1960.0,-2916.0,915.0,0.862,-0.186,0.136,0.451
3764016,-1984.0,-3452.0,325.0,0.863,-0.191,0.139,0.447
3764032,-2096.0,-3088.0,343.0,0.864,-0.192,0.142,0.443
3764048,-2460.0,-1840.0,759.0,0.865,-0.192,0.143,0.441
3764064,-2954.0,-2500.0,1071.0,0.866,-0.193,0.141,0.44
3764080,-3128.0,-3506.0,953.0,0.866,-0.192,0.138,0.44
3764097,-3022.0,-3634.0,1175.0,0.867,-0.188,0.133,0.441
3764123,-2816.0,-2586.0,1647.0,0.869,-0.183,0.126,0.443
3764139,-2470.0,-2230.0,1755.0,0.87,-0.177,0.117,0.446
3764156,-2004.0,-2904.0,1991.0,0.87,-0.17,0.107,0.45
3764173,-1550.0,-2032.0,2783.0,0.871,-0.161,0.097,0.454
3764190,-1416.0,-1936.0,3645.0,0.871,-0.152,0.084,0.459
3764207,-276.0,-584.0,4121.0,0.871,-0.143,0.07,0.465
3764223,-208.0,-1134.0,3751.0,0.87,-0.135,0.056,0.471
3764240,670.0,-3658.0,4483.0,0.87,-0.126,0.043,0.475
3764256,1408.0,-918.0,5931.0,0.87,-0.113,0.032,0.479
3764273,234.0,1256.0,6609.0,0.869,-0.1,0.02,0.484
3764299,640.0,-616.0,6833.0,0.868,-0.089,0.004,0.489
3764315,1350.0,-1834.0,5903.0,0.867,-0.077,-0.012,0.493
3764331,2020.0,-960.0,6739.0,0.866,-0.061,-0.027,0.496
3764347,2486.0,1606.0,7265.0,0.864,-0.044,-0.043,0.5
3764364,2664.0,520.0,7385.0,0.861,-0.03,-0.06,0.504
3764380,3662.0,-1140.0,6687.0,0.858,-0.016,-0.077,0.508
3764397,4324.0,-1560.0,6805.0,0.855,0.001,-0.092,0.511
3764423,4032.0,-454.0,7281.0,0.851,0.021,-0.104,0.514
3764440,4326.0,1646.0,7677.0,0.847,0.041,-0.116,0.518
3764456,4654.0,1130.0,6877.0,0.842,0.059,-0.13,0.521
3764473,5114.0,-1158.0,6991.0,0.836,0.076,-0.144,0.524
3764490,4542.0,548.0,7445.0,0.83,0.096,-0.156,0.527
3764507,5184.0,2544.0,7371.0,0.822,0.116,-0.17,0.53
3764523,5888.0,1126.0,6493.0,0.814,0.134,-0.186,0.534
3764540,5690.0,-1800.0,5951.0,0.805,0.153,-0.201,0.537
3764557,5880.0,-770.0,6893.0,0.795,0.179,-0.211,0.54
3764574,6344.0,3572.0,7875.0,0.784,0.206,-0.222,0.542
3764600,6140.0,4496.0,7445.0,0.771,0.229,-0.238,0.544
3764616,7572.0,2968.0,6299.0,0.759,0.25,-0.257,0.544
3764632,8894.0,686.0,5813.0,0.746,0.27,-0.275,0.543
3764648,8170.0,1722.0,6911.0,0.733,0.293,-0.289,0.542
3764664,8958.0,3648.0,6775.0,0.718,0.315,-0.303,0.542
3764681,9298.0,4386.0,6703.0,0.703,0.334,-0.319,0.54
3764698,9800.0,2822.0,5961.0,0.689,0.351,-0.336,0.538
3764724,10852.0,702.0,6201.0,0.675,0.369,-0.349,0.536
3764740,10232.0,2728.0,6021.0,0.662,0.386,-0.359,0.533
3764757,10088.0,4140.0,6187.0,0.649,0.403,-0.368,0.53
3764774,10338.0,3188.0,6173.0,0.637,0.417,-0.378,0.526
3764790,10544.0,1894.0,6157.0,0.627,0.43,-0.388,0.521
3764807,9778.0,2174.0,5575.0,0.616,0.444,-0.394,0.517
3764824,9806.0,2864.0,5653.0,0.606,0.457,-0.4,0.514
3764841,9428.0,2290.0,5569.0,0.597,0.468,-0.405,0.511
3764867,9108.0,1712.0,5905.0,0.588,0.478,-0.408,0.508
3764883,8322.0,2758.0,6447.0,0.58,0.489,-0.412,0.505
3764899,8522.0,3374.0,6611.0,0.572,0.498,-0.417,0.501
3764915,9118.0,2098.0,6057.0,0.567,0.504,-0.422,0.497
3764931,9134.0,554.0,6583.0,0.562,0.51,-0.425,0.493
3764947,8526.0,1720.0,7249.0,0.558,0.516,-0.425,0.492
3764965,8562.0,4570.0,8145.0,0.554,0.52,-0.426,0.491
3764982,9042.0,2318.0,7415.0,0.554,0.52,-0.43,0.488
3764999,9456.0,-242.0,7555.0,0.555,0.52,-0.43,0.487
3765025,9614.0,2220.0,7801.0,0.556,0.52,-0.427,0.487
3765041,9300.0,3600.0,8367.0,0.559,0.518,-0.425,0.489
3765057,9270.0,2206.0,8785.0,0.563,0.512,-0.423,0.491
3765073,9792.0,1578.0,8931.0,0.569,0.506,-0.421,0.493
3765089,9968.0,2016.0,8315.0,0.577,0.498,-0.416,0.496
3765106,10510.0,3436.0,8813.0,0.585,0.489,-0.409,0.5
3765123,10820.0,2768.0,8387.0,0.597,0.477,-0.402,0.505
3765149,10832.0,1572.0,8821.0,0.608,0.464,-0.393,0.51
3765165,11426.0,3100.0,8557.0,0.62,0.45,-0.382,0.517
3765181,12170.0,3938.0,8061.0,0.633,0.432,-0.369,0.525
3765198,11924.0,2920.0,7919.0,0.648,0.412,-0.355,0.533
3765214,12090.0,2272.0,7991.0,0.663,0.391,-0.339,0.541
3765230,11946.0,2956.0,7479.0,0.677,0.371,-0.321,0.548
3765256,12396.0,3478.0,5951.0,0.692,0.35,-0.302,0.554
3765272,12916.0,2458.0,6019.0,0.708,0.327,-0.28,0.56
3765289,11794.0,3186.0,6481.0,0.723,0.306,-0.256,0.565
3765305,11186.0,4136.0,7413.0,0.738,0.285,-0.233,0.566
3765321,12028.0,4908.0,6087.0,0.754,0.262,-0.211,0.564
3765338,11736.0,1986.0,5199.0,0.77,0.239,-0.189,0.561
3765354,10146.0,3412.0,5087.0,0.784,0.219,-0.165,0.557
3765370,8550.0,4642.0,6337.0,0.798,0.198,-0.141,0.552
3765397,7876.0,5818.0,6597.0,0.811,0.175,-0.121,0.546
3765413,8128.0,3114.0,4423.0,0.823,0.149,-0.106,0.538
3765430,7814.0,412.0,4601.0,0.835,0.124,-0.088,0.529
3765446,5860.0,2386.0,5331.0,0.844,0.102,-0.07,0.521
3765463,4468.0,4854.0,5707.0,0.852,0.08,-0.054,0.514
3765480,5150.0,3244.0,4679.0,0.858,0.054,-0.044,0.508
3765497,5538.0,-438.0,3355.0,0.864,0.025,-0.034,0.501
3765513,5072.0,-1404.0,3451.0,0.87,0.0,-0.02,0.492
3765539,3258.0,892.0,4177.0,0.874,-0.021,-0.004,0.485
3765556,2330.0,2346.0,4147.0,0.877,-0.043,0.01,0.478
3765572,2268.0,116.0,3271.0,0.879,-0.067,0.022,0.472
3765588,2148.0,-2340.0,2051.0,0.879,-0.088,0.035,0.467
3765605,994.0,-1924.0,2001.0,0.88,-0.105,0.05,0.46
3765622,-198.0,20.0,2009.0,0.881,-0.122,0.064,0.453
3765639,-194.0,-1164.0,1423.0,0.881,-0.139,0.074,0.447
3765655,-926.0,-3184.0,671.0,0.88,-0.153,0.084,0.442
3765671,-1472.0,-1590.0,539.0,0.88,-0.163,0.093,0.437
3765698,-2178.0,-1500.0,519.0,0.879,-0.174,0.099,0.434
3765715,-1960.0,-3140.0,269.0,0.877,-0.182,0.103,0.432
3765732,-2028.0,-2450.0,47.0,0.877,-0.189,0.104,0.43
3765748,-1960.0,-4284.0,167.0,0.876,-0.193,0.105,0.429
3765765,-2614.0,-3042.0,789.0,0.877,-0.193,0.106,0.428
3765782,-2952.0,-2788.0,775.0,0.877,-0.192,0.103,0.428
3765798,-2852.0,-3466.0,805.0,0.878,-0.19,0.1,0.428
3765815,-2336.0,-3214.0,781.0,0.879,-0.186,0.095,0.429
3765831,-2600.0,-3538.0,2025.0,0.88,-0.179,0.088,0.431
3765857,-2656.0,-2984.0,2611.0,0.881,-0.17,0.081,0.434
3765873,-2112.0,-2046.0,2519.0,0.882,-0.159,0.071,0.438
3765890,-1430.0,-3002.0,2641.0,0.883,-0.148,0.06,0.442
3765907,-906.0,-2522.0,3519.0,0.883,-0.134,0.049,0.447
3765924,-556.0,-1228.0,4029.0,0.883,-0.12,0.038,0.452
3765941,-294.0,-1824.0,4459.0,0.883,-0.106,0.026,0.458
3765957,262.0,-1374.0,4805.0,0.882,-0.09,0.012,0.463
3765973,1272.0,-1246.0,5123.0,0.881,-0.075,-0.001,0.468
3766000,1886.0,-738.0,5655.0,0.879,-0.059,-0.015,0.473
3766017,1704.0,-476.0,6095.0,0.876,-0.042,-0.029,0.479
3766033,2132.0,-500.0,6209.0,0.874,-0.026,-0.044,0.484
3766049,3332.0,-1162.0,5869.0,0.87,-0.009,-0.058,0.489
3766065,3732.0,-198.0,6649.0,0.867,0.009,-0.072,0.494
3766081,3234.0,1118.0,7331.0,0.862,0.028,-0.086,0.499
3766097,4274.0,1228.0,6883.0,0.857,0.046,-0.102,0.504
3766123,5594.0,-104.0,6721.0,0.851,0.063,-0.118,0.508
3766139,5704.0,-46.0,7279.0,0.845,0.081,-0.132,0.512
3766155,5766.0,1518.0,8057.0,0.839,0.101,-0.144,0.516
3766171,5898.0,2232.0,7741.0,0.832,0.118,-0.158,0.519
3766187,6654.0,102.0,6523.0,0.825,0.135,-0.172,0.522
3766203,7086.0,16.0,7041.0,0.817,0.153,-0.182,0.526
3766229,6602.0,2088.0,7101.0,0.808,0.173,-0.191,0.53
3766245,6086.0,2104.0,8135.0,0.797,0.191,-0.201,0.536
3766261,6400.0,4450.0,8173.0,0.786,0.21,-0.215,0.541
3766277,7146.0,1938.0,7549.0,0.775,0.225,-0.231,0.544
3766293,8284.0,260.0,6641.0,0.764,0.241,-0.247,0.545
3766309,8688.0,824.0,7039.0,0.753,0.259,-0.259,0.546
3766335,8376.0,3852.0,7479.0,0.742,0.278,-0.271,0.547
3766351,8350.0,4418.0,7707.0,0.73,0.295,-0.286,0.547
3766367,8694.0,2680.0,7189.0,0.718,0.308,-0.302,0.546
3766383,9230.0,1136.0,5727.0,0.707,0.322,-0.315,0.545
3766399,9968.0,20.0,5705.0,0.697,0.337,-0.324,0.544
3766416,9490.0,2196.0,6187.0,0.686,0.353,-0.33,0.544
3766432,8514.0,4256.0,7053.0,0.674,0.368,-0.336,0.545
3766459,8542.0,3514.0,6139.0,0.664,0.379,-0.345,0.544
3766476,8882.0,1696.0,5601.0,0.654,0.39,-0.354,0.543
3766492,8632.0,1094.0,5169.0,0.644,0.402,-0.361,0.541
3766509,8226.0,1804.0,5583.0,0.635,0.413,-0.366,0.54
3766526,7962.0,2998.0,5707.0,0.625,0.425,-0.372,0.539
3766543,7584.0,2754.0,6169.0,0.616,0.435,-0.379,0.536
3766560,7784.0,1780.0,5229.0,0.608,0.444,-0.386,0.533
3766576,7786.0,1694.0,5815.0,0.598,0.454,-0.392,0.531
3766592,7436.0,3940.0,6731.0,0.589,0.464,-0.399,0.528
3766618,8262.0,3576.0,6391.0,0.581,0.471,-0.408,0.524
3766634,8698.0,684.0,6333.0,0.576,0.476,-0.415,0.519
3766650,8302.0,682.0,6763.0,0.569,0.483,-0.419,0.517
3766666,8362.0,3138.0,7415.0,0.563,0.49,-0.42,0.515
3766682,8422.0,3930.0,7721.0,0.559,0.495,-0.422,0.514
3766698,8780.0,1710.0,7697.0,0.557,0.496,-0.424,0.513
3766724,8498.0,806.0,7827.0,0.557,0.498,-0.422,0.513
3766740,8150.0,1440.0,8069.0,0.557,0.5,-0.418,0.515
3766757,8074.0,3426.0,8595.0,0.558,0.501,-0.412,0.518
3766773,7734.0,3406.0,8345.0,0.562,0.498,-0.407,0.52
3766789,7916.0,2204.0,8975.0,0.567,0.494,-0.402,0.522
3766805,7824.0,2368.0,9579.0,0.573,0.489,-0.397,0.524
3766822,8634.0,4142.0,9013.0,0.58,0.483,-0.392,0.526
3766848,9958.0,3916.0,8549.0,0.588,0.475,-0.387,0.528
3766864,10178.0,1822.0,8889.0,0.598,0.463,-0.38,0.532
3766880,10192.0,2370.0,8679.0,0.609,0.451,-0.37,0.536
3766896,10404.0,3472.0,9197.0,0.622,0.439,-0.358,0.541
3766913,11406.0,4394.0,8375.0,0.635,0.424,-0.345,0.546
3766929,11448.0,3878.0,8747.0,0.651,0.407,-0.331,0.549
3766955,11374.0,4462.0,8097.0,0.666,0.388,-0.317,0.553
3766971,11842.0,3076.0,7965.0,0.682,0.368,-0.301,0.556
3766988,12204.0,4778.0,7967.0,0.698,0.347,-0.284,0.558
3767005,11956.0,3740.0,6841.0,0.715,0.323,-0.268,0.559
3767022,10810.0,3146.0,6985.0,0.732,0.299,-0.249,0.559
3767038,10136.0,4232.0,7489.0,0.748,0.275,-0.23,0.559
3767057,11004.0,6366.0,6363.0,0.763,0.25,-0.213,0.557
3767074,11228.0,786.0,5049.0,0.778,0.222,-0.194,0.555
3767091,10242.0,424.0,5427.0,0.791,0.198,-0.17,0.553
3767107,8342.0,6122.0,6903.0,0.804,0.176,-0.144,0.549
3767124,8116.0,5150.0,6247.0,0.816,0.149,-0.124,0.544
3767141,7722.0,1204.0,5083.0,0.827,0.122,-0.106,0.538
3767168,6504.0,1134.0,5377.0,0.837,0.099,-0.087,0.531
3767185,5496.0,2706.0,6373.0,0.846,0.077,-0.07,0.522
3767201,4524.0,3872.0,6279.0,0.854,0.054,-0.056,0.514
3767217,5448.0,1286.0,4819.0,0.861,0.029,-0.047,0.506
3767234,4806.0,-1862.0,3997.0,0.867,0.004,-0.035,0.497
3767250,3898.0,-370.0,4449.0,0.873,-0.017,-0.021,0.488
3767267,2680.0,140.0,5097.0,0.877,-0.038,-0.007,0.479
3767284,2396.0,-438.0,4441.0,0.88,-0.057,0.005,0.471
3767310,1864.0,-760.0,3189.0,0.883,-0.076,0.016,0.463
3767327,1292.0,-2654.0,2987.0,0.885,-0.094,0.027,0.456
3767343,480.0,-2826.0,3041.0,0.887,-0.108,0.038,0.448
3767359,-388.0,-1748.0,3169.0,0.888,-0.119,0.049,0.441
3767376,-418.0,956.0,2649.0,0.889,-0.131,0.057,0.435
3767392,-382.0,-2120.0,1725.0,0.888,-0.145,0.063,0.432
3767408,-852.0,-4334.0,1835.0,0.887,-0.155,0.068,0.429
3767425,-1156.0,-1800.0,1471.0,0.888,-0.163,0.073,0.425
3767442,-1434.0,-3132.0,1565.0,0.887,-0.17,0.076,0.422
3767469,-1266.0,-2930.0,1139.0,0.887,-0.175,0.079,0.419
3767486,-1178.0,-3318.0,419.0,0.887,-0.179,0.081,0.418
3767503,-2134.0,-3772.0,1657.0,0.887,-0.18,0.082,0.417
3767519,-2460.0,-3194.0,1701.0,0.887,-0.18,0.082,0.418
3767536,-2032.0,-3776.0,1409.0,0.887,-0.177,0.08,0.42
3767553,-1942.0,-4034.0,1317.0,0.887,-0.173,0.077,0.422
3767570,-1856.0,-3616.0,1961.0,0.887,-0.165,0.074,0.425
3767586,-1822.0,-2710.0,2661.0,0.887,-0.156,0.069,0.429
3767603,-1348.0,-2888.0,3037.0,0.887,-0.146,0.062,0.433
3767620,-770.0,-3508.0,2813.0,0.888,-0.135,0.053,0.437
3767636,-70.0,-2814.0,3379.0,0.888,-0.121,0.045,0.441
3767663,-230.0,-2358.0,4033.0,0.889,-0.106,0.037,0.445
3767679,386.0,-1170.0,4171.0,0.888,-0.089,0.028,0.449
3767696,802.0,-1120.0,4473.0,0.887,-0.073,0.018,0.455
3767713,1500.0,-2668.0,4469.0,0.886,-0.056,0.008,0.459
3767729,1866.0,-1048.0,5111.0,0.885,-0.037,-0.001,0.464
3767746,1520.0,332.0,5981.0,0.883,-0.018,-0.01,0.47
3767763,1990.0,492.0,5683.0,0.879,0.0,-0.022,0.477
3767779,3530.0,-646.0,5267.0,0.874,0.018,-0.033,0.484
3767796,3970.0,-722.0,5669.0,0.869,0.037,-0.042,0.492
3767822,3500.0,1246.0,6455.0,0.863,0.057,-0.052,0.499
3767838,3476.0,2216.0,6877.0,0.857,0.076,-0.064,0.506
3767854,4472.0,520.0,6477.0,0.85,0.093,-0.078,0.512
3767871,5212.0,118.0,5977.0,0.843,0.111,-0.091,0.518
3767888,4848.0,1882.0,6623.0,0.835,0.132,-0.102,0.525
3767904,4766.0,3096.0,7031.0,0.826,0.15,-0.115,0.532
3767920,5204.0,2448.0,6973.0,0.816,0.167,-0.13,0.537
3767947,5722.0,2564.0,7331.0,0.807,0.184,-0.146,0.543
3767964,6176.0,3506.0,7221.0,0.796,0.201,-0.163,0.547
3767980,6870.0,2758.0,7259.0,0.786,0.217,-0.181,0.55
3767996,7408.0,2434.0,7339.0,0.775,0.234,-0.199,0.553
3768012,7604.0,3528.0,7705.0,0.763,0.251,-0.216,0.555
3768028,7762.0,3852.0,7371.0,0.752,0.266,-0.233,0.556
3768045,8060.0,2628.0,7683.0,0.741,0.281,-0.249,0.557
3768062,8336.0,2786.0,7681.0,0.729,0.297,-0.264,0.557
3768079,8518.0,3714.0,7723.0,0.717,0.313,-0.279,0.557
3768096,8390.0,4144.0,7573.0,0.706,0.327,-0.295,0.555
3768122,9296.0,2446.0,6437.0,0.695,0.34,-0.309,0.553
3768138,9274.0,2160.0,6771.0,0.685,0.353,-0.32,0.551
3768154,8642.0,3518.0,7307.0,0.675,0.365,-0.33,0.549
3768170,8092.0,4360.0,6909.0,0.666,0.376,-0.342,0.546
3768186,8874.0,1784.0,6503.0,0.657,0.385,-0.355,0.542
3768203,8412.0,872.0,5995.0,0.649,0.395,-0.364,0.538
3768229,8510.0,2674.0,5833.0,0.642,0.406,-0.372,0.534
3768245,7658.0,3418.0,6645.0,0.634,0.416,-0.38,0.53
3768262,8054.0,3440.0,5929.0,0.626,0.424,-0.391,0.525
3768278,8116.0,486.0,5739.0,0.619,0.433,-0.4,0.519
3768294,8662.0,2132.0,5293.0,0.612,0.442,-0.408,0.514
3768310,8148.0,3374.0,5931.0,0.605,0.45,-0.416,0.509
3768336,8158.0,1932.0,6017.0,0.599,0.456,-0.424,0.504
3768352,8712.0,108.0,5577.0,0.594,0.462,-0.431,0.498
3768368,8612.0,1164.0,6211.0,0.589,0.47,-0.435,0.494
3768384,8516.0,3030.0,6815.0,0.584,0.476,-0.439,0.49
3768400,8586.0,2536.0,6887.0,0.581,0.479,-0.443,0.486
3768416,8780.0,180.0,6403.0,0.58,0.482,-0.447,0.482
3768442,8824.0,304.0,6921.0,0.579,0.484,-0.447,0.481
3768458,8132.0,2456.0,7729.0,0.578,0.486,-0.446,0.48
3768474,8332.0,2748.0,7293.0,0.58,0.485,-0.446,0.48
3768490,8672.0,104.0,7107.0,0.582,0.483,-0.444,0.479
3768506,8668.0,914.0,7341.0,0.586,0.481,-0.441,0.48
3768522,8706.0,1906.0,7513.0,0.59,0.478,-0.436,0.482
3768548,8658.0,2404.0,7573.0,0.596,0.474,-0.431,0.484
3768564,9090.0,1556.0,7107.0,0.602,0.468,-0.427,0.486
3768581,9046.0,1330.0,7555.0,0.609,0.462,-0.42,0.489
3768597,8832.0,3256.0,8059.0,0.617,0.455,-0.415,0.491
3768613,8980.0,1644.0,8457.0,0.625,0.446,-0.411,0.491
3768629,10258.0,2134.0,8083.0,0.635,0.436,-0.408,0.49
3768645,10704.0,2540.0,7449.0,0.645,0.424,-0.404,0.49
3768672,10584.0,1802.0,7673.0,0.656,0.411,-0.399,0.492
