timestamp,ax,ay,az,q0,q1,q2,q3
4631664,9669.0,2690.0,1333.0,0.795,0.398,-0.206,0.409
4631691,9475.0,3026.0,1201.0,0.809,0.385,-0.189,0.402
4631708,8625.0,3666.0,1447.0,0.822,0.371,-0.173,0.395
4631724,8071.0,2872.0,1575.0,0.834,0.358,-0.16,0.388
4631741,7629.0,2870.0,1821.0,0.845,0.345,-0.148,0.381
4631758,6397.0,2266.0,2097.0,0.856,0.332,-0.135,0.374
4631775,6255.0,2502.0,2153.0,0.865,0.319,-0.124,0.367
4631792,5335.0,2566.0,2665.0,0.874,0.306,-0.114,0.36
4631808,5103.0,2484.0,2597.0,0.882,0.294,-0.104,0.354
4631825,5025.0,1874.0,2077.0,0.889,0.282,-0.094,0.349
4631842,4761.0,2132.0,1915.0,0.896,0.27,-0.083,0.344
4631859,4795.0,826.0,1761.0,0.902,0.258,-0.071,0.338
4631885,4351.0,-446.0,1761.0,0.908,0.247,-0.054,0.333
4631901,2477.0,2444.0,915.0,0.913,0.238,-0.036,0.328
4631917,1467.0,2248.0,1015.0,0.918,0.226,-0.02,0.324
4631933,627.0,-636.0,2027.0,0.923,0.213,-0.006,0.32
4631949,53.0,-2222.0,2049.0,0.927,0.205,0.008,0.315
4631975,-1167.0,-1670.0,1775.0,0.929,0.201,0.02,0.31
4631992,-2211.0,-58.0,1269.0,0.931,0.198,0.03,0.306
4632008,-2023.0,1318.0,453.0,0.932,0.196,0.036,0.303
4632025,-2049.0,-910.0,591.0,0.933,0.192,0.038,0.302
4632041,-2081.0,-2182.0,1099.0,0.934,0.191,0.038,0.3
4632057,-1853.0,-2340.0,1299.0,0.934,0.193,0.036,0.299
4632073,-1635.0,-1532.0,1095.0,0.933,0.198,0.033,0.298
4632090,-1277.0,-772.0,1181.0,0.933,0.204,0.028,0.297
4632106,-1129.0,-1622.0,1175.0,0.931,0.21,0.021,0.296
4632132,-397.0,-1494.0,1537.0,0.929,0.22,0.013,0.296
4632149,167.0,-766.0,1499.0,0.927,0.231,0.003,0.296
4632165,829.0,528.0,1337.0,0.923,0.243,-0.007,0.298
4632182,1293.0,794.0,1397.0,0.919,0.255,-0.019,0.3
4632198,1857.0,1616.0,1475.0,0.914,0.266,-0.032,0.304
4632215,2773.0,1306.0,2145.0,0.909,0.277,-0.047,0.308
4632231,3701.0,1282.0,2099.0,0.902,0.289,-0.064,0.313
4632257,4345.0,1150.0,2195.0,0.895,0.303,-0.081,0.317
4632273,5141.0,2474.0,1883.0,0.887,0.317,-0.098,0.322
4632289,5899.0,4242.0,1945.0,0.877,0.332,-0.117,0.327
4632305,6065.0,3522.0,2453.0,0.867,0.344,-0.137,0.333
4632321,6869.0,3020.0,2361.0,0.856,0.357,-0.159,0.339
4632337,8327.0,3260.0,2211.0,0.843,0.37,-0.18,0.346
4632364,8923.0,3618.0,2001.0,0.83,0.383,-0.2,0.352
4632380,9181.0,4280.0,2269.0,0.816,0.396,-0.22,0.359
4632396,9625.0,4250.0,2063.0,0.802,0.408,-0.24,0.365
4632413,10537.0,3596.0,2093.0,0.786,0.42,-0.26,0.372
4632429,10683.0,4076.0,1745.0,0.77,0.432,-0.278,0.378
4632446,11315.0,3714.0,1665.0,0.753,0.443,-0.297,0.385
4632462,11371.0,4438.0,1983.0,0.735,0.455,-0.315,0.393
4632478,11695.0,4154.0,1407.0,0.716,0.466,-0.333,0.4
4632504,12759.0,3598.0,1103.0,0.697,0.476,-0.35,0.407
4632521,12667.0,3088.0,869.0,0.678,0.486,-0.365,0.414
4632538,13219.0,3866.0,871.0,0.658,0.496,-0.379,0.421
4632554,12923.0,3702.0,709.0,0.639,0.505,-0.392,0.427
4632571,12573.0,4506.0,969.0,0.619,0.513,-0.406,0.434
4632587,11945.0,3032.0,865.0,0.599,0.521,-0.42,0.439
4632604,13095.0,3546.0,493.0,0.577,0.529,-0.435,0.445
4632630,13263.0,3576.0,275.0,0.556,0.537,-0.449,0.449
4632647,13669.0,2968.0,-353.0,0.535,0.544,-0.461,0.453
4632664,13077.0,3598.0,-243.0,0.515,0.55,-0.472,0.457
4632681,12291.0,4298.0,381.0,0.497,0.555,-0.483,0.46
4632698,11437.0,2842.0,325.0,0.478,0.56,-0.494,0.462
4632714,12061.0,2122.0,313.0,0.459,0.567,-0.505,0.462
4632730,12307.0,3146.0,-323.0,0.439,0.573,-0.514,0.463
4632746,12043.0,3106.0,-513.0,0.422,0.578,-0.522,0.465
4632763,11633.0,2624.0,-285.0,0.407,0.581,-0.529,0.467
4632779,10507.0,2994.0,285.0,0.392,0.583,-0.535,0.469
4632805,10107.0,3222.0,417.0,0.378,0.585,-0.542,0.471
4632821,9969.0,3272.0,333.0,0.364,0.586,-0.549,0.472
4632837,9803.0,2784.0,743.0,0.351,0.587,-0.557,0.471
4632854,27197.0,-606.0,32518.0,0.341,0.586,-0.557,0.48
4632870,4085.0,-1658.0,-1299.0,0.32,0.599,-0.54,0.497
4632887,8375.0,5800.0,2067.0,0.298,0.612,-0.525,0.51
4632904,9375.0,7728.0,-217.0,0.282,0.621,-0.513,0.521
4632921,9015.0,3522.0,367.0,0.271,0.627,-0.504,0.529
4632938,8179.0,2258.0,-825.0,0.262,0.633,-0.492,0.538
4632964,8619.0,5988.0,-237.0,0.253,0.638,-0.48,0.546
4632981,8525.0,6130.0,-175.0,0.25,0.641,-0.47,0.553
4632997,8729.0,5310.0,55.0,0.25,0.643,-0.461,0.558
4633013,8693.0,6090.0,119.0,0.253,0.644,-0.454,0.561
4633029,8857.0,5424.0,25.0,0.26,0.644,-0.448,0.563
4633045,9297.0,5420.0,-61.0,0.271,0.644,-0.442,0.564
4633072,9675.0,6314.0,-333.0,0.284,0.642,-0.437,0.563
4633089,10045.0,6382.0,-33.0,0.302,0.638,-0.433,0.56
4633105,10469.0,5136.0,31.0,0.322,0.634,-0.43,0.556
4633121,11545.0,5184.0,-415.0,0.345,0.629,-0.427,0.55
4633137,12591.0,5850.0,-229.0,0.372,0.623,-0.423,0.544
4633153,12857.0,5788.0,-15.0,0.401,0.615,-0.418,0.535
4633169,13223.0,5290.0,57.0,0.432,0.606,-0.413,0.525
4633195,14299.0,4906.0,-105.0,0.465,0.596,-0.407,0.513
4633211,15257.0,5400.0,61.0,0.499,0.584,-0.399,0.5
4633227,15905.0,4788.0,-163.0,0.534,0.571,-0.39,0.487
4633243,15823.0,4294.0,-111.0,0.569,0.556,-0.379,0.473
4633259,15903.0,4780.0,-121.0,0.603,0.539,-0.367,0.459
4633275,16099.0,4194.0,-113.0,0.637,0.521,-0.353,0.445
4633301,15465.0,3698.0,167.0,0.669,0.502,-0.339,0.431
4633317,14541.0,4152.0,111.0,0.699,0.482,-0.323,0.418
4633333,14067.0,3630.0,295.0,0.727,0.461,-0.308,0.405
4633349,13525.0,3476.0,655.0,0.753,0.44,-0.292,0.393
4633365,12559.0,3850.0,1319.0,0.776,0.419,-0.276,0.381
4633382,11263.0,3440.0,1743.0,0.797,0.398,-0.263,0.37
4633398,11255.0,3142.0,1623.0,0.815,0.378,-0.25,0.36
4633424,11363.0,2618.0,1181.0,0.832,0.359,-0.236,0.351
4633440,10317.0,2986.0,1255.0,0.847,0.34,-0.221,0.344
4633456,9211.0,2488.0,1687.0,0.861,0.32,-0.206,0.336
4633472,8563.0,1344.0,2103.0,0.874,0.301,-0.191,0.33
4633488,7825.0,1400.0,2095.0,0.885,0.285,-0.176,0.325
4633514,6689.0,1768.0,2227.0,0.894,0.269,-0.159,0.32
4633530,5497.0,1984.0,2417.0,0.903,0.253,-0.144,0.316
4633546,4997.0,696.0,2815.0,0.91,0.238,-0.13,0.314
4633562,4203.0,462.0,2557.0,0.916,0.225,-0.117,0.312
4633578,4177.0,2144.0,2001.0,0.92,0.214,-0.104,0.311
4633594,4155.0,2334.0,1525.0,0.925,0.2,-0.091,0.311
4633620,3781.0,1168.0,1857.0,0.929,0.185,-0.079,0.311
4633636,2697.0,126.0,1749.0,0.932,0.171,-0.066,0.312
4633652,2469.0,640.0,1035.0,0.935,0.16,-0.053,0.312
4633668,2413.0,1470.0,173.0,0.938,0.148,-0.039,0.312
4633684,1519.0,-464.0,-313.0,0.94,0.135,-0.025,0.311
4633700,-281.0,116.0,-341.0,0.942,0.123,-0.011,0.311
4633726,-2185.0,-930.0,37.0,0.944,0.114,-0.001,0.31
4633742,-2755.0,1572.0,15.0,0.945,0.108,0.004,0.31
4633758,-2787.0,-196.0,-469.0,0.945,0.101,0.004,0.311
4633774,-2563.0,-3094.0,-509.0,0.946,0.097,0.001,0.31
4633791,-1647.0,-3424.0,-375.0,0.946,0.098,-0.004,0.309
4633808,-1525.0,-1428.0,-929.0,0.946,0.103,-0.009,0.306
4633824,-1323.0,-504.0,-127.0,0.946,0.107,-0.015,0.304
4633841,-1319.0,-876.0,771.0,0.946,0.112,-0.025,0.303
4633867,-1343.0,-1684.0,1003.0,0.945,0.12,-0.037,0.302
4633883,381.0,-1442.0,1113.0,0.943,0.129,-0.051,0.302
4633899,1165.0,-340.0,689.0,0.94,0.141,-0.065,0.303
4633915,1671.0,-968.0,1525.0,0.937,0.152,-0.08,0.303
4633931,2487.0,462.0,1695.0,0.933,0.165,-0.096,0.303
4633957,2731.0,70.0,2337.0,0.929,0.179,-0.115,0.304
4633973,4249.0,828.0,2733.0,0.922,0.194,-0.135,0.305
4633989,5145.0,1318.0,2601.0,0.915,0.211,-0.155,0.307
4634005,5731.0,1726.0,2697.0,0.907,0.227,-0.176,0.309
4634021,6655.0,2720.0,2859.0,0.897,0.244,-0.199,0.311
4634037,8017.0,2666.0,2829.0,0.886,0.26,-0.223,0.313
4634053,8405.0,1546.0,3325.0,0.874,0.276,-0.244,0.316
4634079,8873.0,2804.0,2625.0,0.861,0.295,-0.264,0.319
4634095,9639.0,5456.0,2783.0,0.847,0.31,-0.285,0.323
4634111,10351.0,2706.0,3445.0,0.834,0.324,-0.306,0.326
4634127,10979.0,1328.0,3733.0,0.818,0.34,-0.325,0.33
4634143,11175.0,4442.0,2299.0,0.801,0.357,-0.343,0.336
4634169,11097.0,7132.0,2331.0,0.785,0.369,-0.361,0.342
4634185,11027.0,2264.0,3213.0,0.769,0.379,-0.381,0.347
4634201,12543.0,1534.0,2699.0,0.751,0.393,-0.398,0.351
4634217,12601.0,3320.0,1881.0,0.732,0.408,-0.413,0.357
4634233,11589.0,5054.0,1709.0,0.714,0.42,-0.427,0.362
4634249,11437.0,2348.0,2913.0,0.695,0.431,-0.444,0.366
4634275,11815.0,1674.0,1697.0,0.674,0.443,-0.459,0.372
4634291,12711.0,3760.0,1103.0,0.654,0.455,-0.473,0.378
4634307,12363.0,3192.0,1065.0,0.634,0.463,-0.486,0.384
4634324,12719.0,1944.0,923.0,0.615,0.471,-0.498,0.389
4634341,12951.0,3494.0,947.0,0.596,0.479,-0.509,0.395
4634357,12695.0,3418.0,1001.0,0.578,0.485,-0.52,0.401
4634374,11939.0,2184.0,749.0,0.56,0.49,-0.531,0.406
4634400,11851.0,2144.0,503.0,0.541,0.495,-0.542,0.41
4634416,12373.0,2442.0,35.0,0.523,0.501,-0.552,0.414
4634432,12533.0,3488.0,341.0,0.505,0.504,-0.562,0.418
4634448,11669.0,2590.0,421.0,0.489,0.507,-0.571,0.422
4634464,10881.0,2040.0,621.0,0.473,0.509,-0.58,0.425
4634480,10959.0,2794.0,457.0,0.456,0.511,-0.59,0.428
4634496,11169.0,2300.0,335.0,0.441,0.513,-0.599,0.43
4634522,10883.0,2686.0,335.0,0.427,0.513,-0.607,0.431
4634538,10197.0,2226.0,1037.0,0.414,0.514,-0.614,0.432
4634554,10219.0,2644.0,1013.0,0.402,0.514,-0.622,0.433
4634570,10235.0,2384.0,761.0,0.392,0.514,-0.628,0.434
4634586,9921.0,2770.0,413.0,0.383,0.514,-0.633,0.434
4634602,9843.0,2254.0,921.0,0.377,0.514,-0.637,0.433
4634628,9527.0,2558.0,967.0,0.372,0.514,-0.64,0.433
4634645,9163.0,2604.0,1303.0,0.369,0.513,-0.643,0.432
4634661,9239.0,2784.0,1273.0,0.369,0.513,-0.644,0.431
4634677,9131.0,2578.0,1095.0,0.37,0.513,-0.645,0.429
4634693,8981.0,2428.0,1407.0,0.373,0.512,-0.645,0.428
4634710,8835.0,3076.0,1421.0,0.378,0.511,-0.644,0.426
4634727,9467.0,3468.0,1443.0,0.384,0.51,-0.643,0.423
4634753,9767.0,2334.0,1459.0,0.394,0.508,-0.641,0.42
4634769,10195.0,2550.0,1421.0,0.405,0.506,-0.637,0.417
4634785,10393.0,3384.0,1579.0,0.419,0.503,-0.632,0.414
4634801,11117.0,2792.0,1695.0,0.434,0.501,-0.626,0.411
4634817,12005.0,3062.0,1505.0,0.451,0.498,-0.618,0.408
4634834,12633.0,3498.0,1399.0,0.472,0.493,-0.609,0.404
4634860,13119.0,2950.0,1473.0,0.493,0.489,-0.598,0.401
4634876,13427.0,2754.0,1517.0,0.517,0.484,-0.585,0.397
4634892,14165.0,3422.0,1405.0,0.541,0.478,-0.569,0.393
4634908,14205.0,3078.0,1181.0,0.566,0.472,-0.552,0.39
4634924,15343.0,3850.0,1029.0,0.592,0.465,-0.533,0.386
4634940,15129.0,3032.0,1011.0,0.619,0.457,-0.513,0.382
4634966,15239.0,4168.0,615.0,0.645,0.448,-0.49,0.377
4634983,15829.0,4130.0,765.0,0.672,0.439,-0.467,0.371
4634999,15365.0,3006.0,1069.0,0.698,0.428,-0.442,0.365
4635016,14097.0,3856.0,1765.0,0.723,0.418,-0.417,0.358
4635032,13439.0,3690.0,2157.0,0.746,0.408,-0.393,0.349
4635048,13493.0,3228.0,1875.0,0.767,0.398,-0.37,0.341
4635064,13029.0,4054.0,1611.0,0.786,0.387,-0.346,0.335
4635090,12017.0,5650.0,1261.0,0.805,0.374,-0.322,0.33
4635106,11017.0,3458.0,2185.0,0.823,0.357,-0.3,0.324
4635123,10657.0,1872.0,2223.0,0.839,0.342,-0.278,0.318
4635139,10013.0,2930.0,1905.0,0.854,0.329,-0.256,0.312
4635155,9215.0,4022.0,2033.0,0.868,0.314,-0.234,0.306
4635171,7767.0,2880.0,2447.0,0.88,0.299,-0.215,0.301
4635188,7505.0,968.0,2553.0,0.89,0.285,-0.197,0.297
4635214,7143.0,3014.0,2451.0,0.898,0.274,-0.18,0.293
4635230,6293.0,2556.0,1877.0,0.906,0.261,-0.162,0.29
4635247,6157.0,2810.0,1697.0,0.913,0.248,-0.146,0.288
4635263,5741.0,2078.0,1651.0,0.92,0.234,-0.13,0.286
4635279,5411.0,1488.0,1363.0,0.927,0.219,-0.113,0.284
4635295,4957.0,1636.0,1397.0,0.932,0.204,-0.097,0.283
4635311,3997.0,92.0,1647.0,0.937,0.19,-0.08,0.281
4635337,2901.0,376.0,1827.0,0.942,0.177,-0.063,0.28
4635353,2581.0,24.0,1501.0,0.945,0.168,-0.047,0.278
4635369,2035.0,806.0,1321.0,0.947,0.159,-0.031,0.277
4635385,711.0,1272.0,981.0,0.949,0.149,-0.018,0.276
4635401,307.0,286.0,977.0,0.951,0.14,-0.007,0.275
4635417,11.0,-86.0,215.0,0.953,0.132,0.002,0.274
4635443,-499.0,-230.0,-49.0,0.954,0.124,0.01,0.273
4635459,-2201.0,-698.0,-93.0,0.955,0.116,0.016,0.273
4635475,-2929.0,-942.0,697.0,0.955,0.112,0.018,0.274
4635491,-2729.0,350.0,643.0,0.955,0.109,0.015,0.275
4635507,-2423.0,-1458.0,793.0,0.955,0.108,0.008,0.277
4635523,-2137.0,-1570.0,785.0,0.954,0.11,-0.001,0.279
4635540,-1389.0,-2470.0,1183.0,0.953,0.114,-0.012,0.279
4635566,-919.0,-1310.0,1267.0,0.952,0.121,-0.025,0.279
4635582,35.0,-1384.0,1385.0,0.951,0.128,-0.038,0.28
4635598,111.0,-974.0,1065.0,0.949,0.137,-0.051,0.28
4635614,723.0,98.0,1457.0,0.947,0.146,-0.064,0.28
4635631,1135.0,-192.0,1905.0,0.944,0.154,-0.078,0.281
4635647,1293.0,-1036.0,2425.0,0.941,0.163,-0.093,0.282
4635673,1579.0,-1076.0,2409.0,0.936,0.177,-0.108,0.283
4635690,2805.0,1756.0,2211.0,0.931,0.191,-0.125,0.285
4635707,3371.0,2448.0,2099.0,0.925,0.203,-0.144,0.288
4635723,4855.0,834.0,3075.0,0.918,0.214,-0.164,0.291
4635740,5981.0,336.0,3053.0,0.91,0.228,-0.185,0.294
4635756,7169.0,2630.0,2769.0,0.9,0.244,-0.205,0.297
4635773,7409.0,2596.0,2913.0,0.89,0.259,-0.226,0.301
4635789,7865.0,1294.0,3465.0,0.878,0.273,-0.247,0.304
4635815,8715.0,1998.0,3247.0,0.866,0.29,-0.268,0.308
4635832,10031.0,2672.0,2669.0,0.852,0.307,-0.287,0.312
4635848,9907.0,3814.0,3497.0,0.837,0.324,-0.306,0.316
4635864,9507.0,2638.0,5043.0,0.821,0.341,-0.327,0.32
4635880,10995.0,-644.0,4993.0,0.802,0.362,-0.347,0.324
4635897,12811.0,-110.0,2859.0,0.781,0.389,-0.362,0.328
4635914,13205.0,3892.0,-147.0,0.759,0.416,-0.372,0.336
4635931,12351.0,10836.0,-1333.0,0.74,0.433,-0.382,0.345
4635948,12077.0,10648.0,1573.0,0.727,0.437,-0.396,0.352
4635974,11703.0,232.0,4809.0,0.714,0.437,-0.414,0.357
4635990,12877.0,-3834.0,2313.0,0.697,0.449,-0.423,0.365
4636007,11961.0,4562.0,551.0,0.677,0.466,-0.427,0.377
4636023,11015.0,7738.0,967.0,0.659,0.478,-0.434,0.387
4636040,11219.0,6360.0,1861.0,0.641,0.485,-0.445,0.395
4636056,11717.0,3548.0,1859.0,0.622,0.491,-0.458,0.403
4636073,12051.0,2874.0,-561.0,0.602,0.499,-0.469,0.412
4636090,11575.0,3712.0,-589.0,0.583,0.504,-0.479,0.421
4636116,11303.0,3640.0,109.0,0.565,0.508,-0.488,0.43
4636132,11349.0,4314.0,851.0,0.548,0.51,-0.498,0.438
4636148,11115.0,3462.0,519.0,0.531,0.511,-0.509,0.445
4636164,11227.0,2182.0,309.0,0.514,0.512,-0.52,0.451
4636180,11619.0,1110.0,-273.0,0.496,0.514,-0.53,0.457
4636197,11783.0,1262.0,-199.0,0.479,0.515,-0.537,0.465
4636223,10963.0,2242.0,265.0,0.461,0.517,-0.544,0.474
4636239,10765.0,3312.0,557.0,0.443,0.518,-0.551,0.481
4636256,10425.0,2688.0,579.0,0.426,0.519,-0.56,0.485
4636272,10483.0,1888.0,359.0,0.41,0.52,-0.569,0.487
4636288,10531.0,1324.0,283.0,0.395,0.52,-0.577,0.489
4636304,10299.0,1356.0,-45.0,0.381,0.522,-0.584,0.492
4636321,9917.0,2636.0,197.0,0.368,0.523,-0.589,0.494
4636338,9819.0,2276.0,71.0,0.357,0.523,-0.594,0.496
4636355,9349.0,2260.0,417.0,0.348,0.523,-0.599,0.496
4636381,9205.0,1910.0,1187.0,0.34,0.523,-0.604,0.496
4636397,8781.0,2156.0,1105.0,0.333,0.524,-0.608,0.495
4636413,8725.0,2010.0,1201.0,0.327,0.525,-0.611,0.493
4636430,9037.0,2616.0,1135.0,0.322,0.527,-0.614,0.491
4636446,9121.0,3268.0,1149.0,0.319,0.528,-0.617,0.488
4636462,9229.0,3344.0,1481.0,0.319,0.529,-0.619,0.484
4636478,9001.0,3210.0,1497.0,0.32,0.53,-0.621,0.48
4636505,9451.0,3312.0,1925.0,0.324,0.53,-0.622,0.476
4636521,10375.0,3534.0,2171.0,0.33,0.531,-0.622,0.472
4636538,10913.0,3522.0,1797.0,0.338,0.531,-0.62,0.468
4636555,10981.0,4388.0,2185.0,0.35,0.531,-0.617,0.464
4636572,12013.0,4314.0,2293.0,0.365,0.531,-0.613,0.458
4636589,13869.0,3430.0,2349.0,0.384,0.529,-0.608,0.451
4636605,13995.0,4250.0,2121.0,0.406,0.526,-0.599,0.447
4636621,14769.0,5812.0,1599.0,0.431,0.522,-0.588,0.442
4636638,15471.0,1080.0,975.0,0.46,0.517,-0.574,0.437
4636656,17217.0,1760.0,579.0,0.49,0.514,-0.552,0.436
4636673,17463.0,5250.0,1185.0,0.523,0.512,-0.524,0.436
4636700,17695.0,4168.0,1381.0,0.56,0.505,-0.493,0.433
4636716,16499.0,2948.0,1559.0,0.597,0.498,-0.459,0.43
4636732,16737.0,5840.0,1381.0,0.632,0.49,-0.425,0.425
4636748,16233.0,5018.0,1475.0,0.666,0.478,-0.393,0.417
4636764,15585.0,3110.0,981.0,0.696,0.466,-0.363,0.408
4636780,15171.0,4038.0,761.0,0.724,0.453,-0.334,0.398
4636797,14491.0,3354.0,529.0,0.75,0.439,-0.305,0.388
4636823,13023.0,3842.0,1015.0,0.774,0.424,-0.278,0.379
4636839,12249.0,2510.0,1231.0,0.795,0.41,-0.253,0.369
4636856,11537.0,3520.0,1011.0,0.813,0.396,-0.229,0.36
4636873,10247.0,2988.0,1443.0,0.829,0.383,-0.207,0.352
4636889,9661.0,2654.0,1699.0,0.842,0.37,-0.186,0.345
4636906,8847.0,3570.0,1507.0,0.854,0.359,-0.168,0.338
4636923,9357.0,3596.0,969.0,0.864,0.346,-0.151,0.332
4636949,8603.0,2964.0,475.0,0.875,0.332,-0.134,0.326
4636966,7175.0,2800.0,1023.0,0.884,0.317,-0.118,0.321
4636982,6223.0,1568.0,1517.0,0.894,0.302,-0.103,0.316
4636998,5609.0,2050.0,1855.0,0.901,0.289,-0.088,0.31
4637014,4945.0,2280.0,1459.0,0.908,0.276,-0.075,0.306
4637030,4767.0,2232.0,1275.0,0.915,0.263,-0.062,0.301
4637046,4051.0,2046.0,1679.0,0.92,0.249,-0.051,0.297
4637063,3635.0,1622.0,2001.0,0.926,0.235,-0.041,0.293
4637089,3259.0,634.0,1803.0,0.93,0.223,-0.031,0.289
4637105,2775.0,400.0,1805.0,0.934,0.212,-0.022,0.285
4637121,2019.0,596.0,1305.0,0.938,0.203,-0.012,0.28
4637137,1683.0,1314.0,635.0,0.942,0.192,-0.002,0.276
4637153,1805.0,428.0,165.0,0.945,0.18,0.008,0.272
4637170,325.0,-964.0,-107.0,0.949,0.167,0.02,0.268
4637186,-979.0,-1866.0,337.0,0.951,0.155,0.032,0.265
4637213,-3355.0,-3582.0,703.0,0.953,0.147,0.043,0.263
4637230,-3939.0,-1202.0,639.0,0.953,0.143,0.05,0.262
4637246,-4091.0,-1582.0,243.0,0.953,0.14,0.053,0.262
4637263,-3277.0,-1902.0,313.0,0.953,0.138,0.053,0.263
4637280,-2417.0,-1878.0,355.0,0.953,0.138,0.05,0.264
4637296,-1867.0,-1112.0,607.0,0.953,0.14,0.046,0.265
4637313,-1501.0,-390.0,959.0,0.952,0.142,0.038,0.267
4637330,-947.0,-838.0,1897.0,0.952,0.145,0.026,0.269
4637346,-285.0,-1322.0,1943.0,0.95,0.152,0.013,0.272
4637363,829.0,-480.0,2277.0,0.948,0.161,-0.002,0.275
4637390,1757.0,254.0,2235.0,0.945,0.172,-0.018,0.279
4637406,2293.0,1304.0,1903.0,0.941,0.184,-0.035,0.283
4637422,2385.0,944.0,1939.0,0.936,0.196,-0.051,0.287
4637438,2633.0,1476.0,2347.0,0.931,0.209,-0.07,0.291
4637454,3525.0,1364.0,2633.0,0.925,0.222,-0.091,0.295
4637480,4729.0,848.0,2799.0,0.917,0.239,-0.112,0.299
4637496,5343.0,2952.0,2577.0,0.908,0.256,-0.132,0.303
4637512,5677.0,3748.0,2927.0,0.898,0.273,-0.155,0.308
4637528,6769.0,2618.0,2995.0,0.887,0.289,-0.179,0.313
4637544,8195.0,2276.0,3299.0,0.875,0.307,-0.2,0.318
4637560,8711.0,3122.0,2927.0,0.861,0.325,-0.22,0.324
4637586,8637.0,5616.0,2843.0,0.846,0.343,-0.239,0.33
4637602,9505.0,4202.0,3417.0,0.832,0.358,-0.26,0.336
4637618,10931.0,2180.0,3433.0,0.815,0.374,-0.28,0.341
4637634,11689.0,5344.0,2717.0,0.798,0.392,-0.297,0.349
4637650,10297.0,6624.0,607.0,0.781,0.407,-0.314,0.355
4637666,10959.0,3942.0,3663.0,0.764,0.419,-0.331,0.361
4637692,11741.0,3144.0,3529.0,0.745,0.434,-0.348,0.368
4637708,12395.0,5294.0,2529.0,0.724,0.45,-0.364,0.375
4637724,12619.0,6646.0,1835.0,0.704,0.463,-0.379,0.382
4637740,12085.0,5022.0,2163.0,0.685,0.473,-0.395,0.389
4637756,12005.0,2592.0,2525.0,0.666,0.483,-0.409,0.395
4637773,12445.0,4008.0,2377.0,0.645,0.495,-0.421,0.402
4637789,12207.0,5708.0,2069.0,0.624,0.506,-0.433,0.41
4637815,11921.0,4188.0,1233.0,0.604,0.514,-0.444,0.417
4637831,11743.0,2956.0,775.0,0.585,0.521,-0.455,0.424
4637847,12073.0,3288.0,1215.0,0.566,0.528,-0.463,0.431
4637863,11551.0,3954.0,1447.0,0.548,0.534,-0.471,0.439
4637879,11337.0,3560.0,1369.0,0.53,0.54,-0.478,0.446
4637895,11281.0,4144.0,1333.0,0.512,0.545,-0.484,0.454
4637921,10689.0,3852.0,1089.0,0.496,0.549,-0.49,0.461
4637938,10789.0,3390.0,867.0,0.48,0.552,-0.497,0.467
4637954,10735.0,2328.0,973.0,0.465,0.555,-0.502,0.474
4637970,10983.0,3076.0,1271.0,0.45,0.557,-0.506,0.481
4637987,10927.0,3726.0,1259.0,0.435,0.558,-0.51,0.488
4638003,10273.0,3924.0,819.0,0.422,0.559,-0.515,0.495
4638019,9583.0,3274.0,923.0,0.41,0.559,-0.52,0.5
4638036,9753.0,2110.0,1389.0,0.398,0.559,-0.525,0.504
