timestamp,ax,ay,az,q0,q1,q2,q3
870624,4810.0,2170.0,3718.0,0.667,0.268,0.047,0.694
870650,4416.0,1630.0,3208.0,0.677,0.251,0.051,0.69
870666,4474.0,2594.0,2834.0,0.685,0.235,0.054,0.687
870682,4276.0,2222.0,2826.0,0.693,0.217,0.056,0.685
870698,3626.0,1762.0,3030.0,0.699,0.2,0.058,0.684
870714,3800.0,1182.0,3092.0,0.704,0.184,0.06,0.683
870731,3532.0,964.0,3066.0,0.709,0.168,0.063,0.682
870747,2526.0,226.0,3142.0,0.713,0.153,0.067,0.681
870773,1632.0,904.0,3186.0,0.717,0.139,0.071,0.68
870789,1018.0,624.0,2868.0,0.719,0.126,0.074,0.679
870805,646.0,562.0,2736.0,0.721,0.113,0.076,0.679
870821,374.0,-362.0,2454.0,0.722,0.099,0.077,0.68
870837,80.0,-1848.0,2200.0,0.723,0.086,0.08,0.681
870853,40.0,-1360.0,1580.0,0.724,0.074,0.084,0.681
870870,8.0,-3062.0,1022.0,0.725,0.063,0.09,0.68
870896,-1662.0,-1270.0,572.0,0.726,0.054,0.098,0.679
870913,-3388.0,-1840.0,894.0,0.727,0.048,0.102,0.678
870929,-3768.0,-3550.0,1330.0,0.727,0.048,0.103,0.677
870945,-2906.0,-2018.0,1010.0,0.728,0.055,0.102,0.676
870961,-1954.0,-1286.0,936.0,0.728,0.064,0.099,0.676
870978,-1374.0,-1294.0,1670.0,0.727,0.074,0.093,0.676
870995,-1136.0,-2084.0,2110.0,0.726,0.088,0.088,0.676
871012,-24.0,-736.0,2218.0,0.725,0.104,0.082,0.676
871029,630.0,-482.0,2690.0,0.723,0.122,0.075,0.676
871055,1664.0,-86.0,2810.0,0.72,0.14,0.068,0.677
871072,1880.0,170.0,3262.0,0.716,0.159,0.062,0.677
871088,2484.0,986.0,3860.0,0.711,0.179,0.054,0.677
871105,3250.0,1258.0,4316.0,0.706,0.2,0.046,0.678
871121,4450.0,358.0,4410.0,0.699,0.221,0.039,0.679
871137,4404.0,2650.0,4412.0,0.691,0.244,0.033,0.679
871153,5416.0,3156.0,4448.0,0.682,0.266,0.025,0.681
871179,6146.0,2548.0,4514.0,0.672,0.286,0.017,0.683
871195,6506.0,2714.0,4888.0,0.661,0.307,0.01,0.685
871211,6080.0,4324.0,4534.0,0.648,0.328,0.003,0.687
871227,6356.0,4068.0,4908.0,0.636,0.349,-0.007,0.689
871243,7580.0,3220.0,5084.0,0.622,0.37,-0.018,0.69
871259,8828.0,2862.0,4134.0,0.607,0.392,-0.026,0.691
871285,8350.0,5564.0,4002.0,0.591,0.412,-0.033,0.693
871301,7900.0,5406.0,4368.0,0.575,0.43,-0.043,0.695
871317,8718.0,3520.0,5322.0,0.559,0.448,-0.055,0.695
871334,9908.0,2802.0,4106.0,0.542,0.468,-0.063,0.696
871351,10638.0,5232.0,3490.0,0.523,0.486,-0.07,0.697
871367,9576.0,4482.0,4308.0,0.505,0.502,-0.077,0.698
871384,8768.0,4566.0,4362.0,0.485,0.519,-0.085,0.698
871401,10400.0,3520.0,3716.0,0.465,0.537,-0.094,0.697
871428,11868.0,3148.0,2656.0,0.444,0.553,-0.1,0.697
871444,11982.0,5200.0,1452.0,0.424,0.567,-0.104,0.699
871460,10986.0,6756.0,2382.0,0.405,0.576,-0.11,0.701
871476,9946.0,2020.0,4128.0,0.386,0.586,-0.119,0.702
871492,10530.0,3400.0,2428.0,0.365,0.6,-0.125,0.701
871508,11668.0,6028.0,210.0,0.343,0.612,-0.132,0.7
871534,12466.0,4320.0,1128.0,0.324,0.62,-0.139,0.701
871550,10782.0,4086.0,2000.0,0.306,0.626,-0.147,0.702
871566,10216.0,2838.0,2344.0,0.288,0.633,-0.156,0.701
871582,10732.0,2744.0,2680.0,0.269,0.642,-0.164,0.699
871598,11106.0,2530.0,1540.0,0.25,0.65,-0.171,0.697
871614,10888.0,3238.0,1414.0,0.231,0.657,-0.178,0.696
871640,10634.0,2368.0,1380.0,0.212,0.662,-0.184,0.695
871656,9744.0,1648.0,2188.0,0.195,0.667,-0.189,0.694
871672,9870.0,3250.0,1774.0,0.178,0.673,-0.193,0.692
871688,10518.0,4036.0,1632.0,0.163,0.678,-0.199,0.689
871704,10284.0,3216.0,2172.0,0.151,0.681,-0.207,0.686
871721,8878.0,702.0,2074.0,0.141,0.685,-0.213,0.682
871737,9886.0,2478.0,1636.0,0.129,0.69,-0.216,0.678
871763,9672.0,2994.0,1662.0,0.121,0.693,-0.22,0.675
871779,9268.0,2938.0,2020.0,0.115,0.696,-0.224,0.673
871795,9028.0,2770.0,2672.0,0.111,0.698,-0.228,0.67
871812,8818.0,2830.0,2624.0,0.11,0.699,-0.232,0.667
871828,8646.0,2440.0,1762.0,0.11,0.7,-0.236,0.665
871845,8162.0,1570.0,2986.0,0.113,0.7,-0.239,0.663
871862,8652.0,1742.0,3008.0,0.116,0.701,-0.24,0.662
871888,8752.0,2570.0,2888.0,0.119,0.7,-0.241,0.662
871904,9010.0,3262.0,3510.0,0.124,0.699,-0.241,0.662
871920,9044.0,3136.0,3608.0,0.131,0.697,-0.24,0.662
871936,9838.0,3050.0,2792.0,0.139,0.695,-0.241,0.663
871952,10688.0,2264.0,2960.0,0.149,0.693,-0.239,0.664
871968,11874.0,3222.0,2554.0,0.161,0.689,-0.237,0.666
871994,12340.0,3162.0,2700.0,0.175,0.684,-0.233,0.669
872010,12324.0,2788.0,2804.0,0.191,0.678,-0.229,0.672
872026,13182.0,3420.0,2590.0,0.209,0.67,-0.222,0.676
872042,13288.0,3016.0,2312.0,0.23,0.661,-0.215,0.681
872058,13908.0,2862.0,2434.0,0.252,0.65,-0.206,0.687
872075,13822.0,2808.0,2390.0,0.275,0.637,-0.196,0.693
872091,13760.0,2946.0,2532.0,0.299,0.623,-0.184,0.699
872118,13954.0,3640.0,2600.0,0.324,0.607,-0.172,0.705
872134,14064.0,3968.0,2524.0,0.35,0.59,-0.161,0.71
872150,14024.0,3698.0,2276.0,0.376,0.571,-0.149,0.714
872166,13840.0,3462.0,2372.0,0.402,0.551,-0.138,0.718
872182,13246.0,3300.0,2706.0,0.428,0.532,-0.127,0.72
872208,11978.0,3434.0,918.0,0.453,0.512,-0.116,0.72
872224,12682.0,3842.0,2582.0,0.478,0.493,-0.106,0.72
872240,12170.0,3640.0,2590.0,0.501,0.472,-0.097,0.719
872256,11480.0,3322.0,2610.0,0.524,0.451,-0.088,0.717
872272,10852.0,3146.0,2524.0,0.546,0.428,-0.079,0.715
872288,10424.0,2940.0,2740.0,0.567,0.406,-0.07,0.713
872304,9172.0,2326.0,2556.0,0.587,0.383,-0.06,0.711
872321,8222.0,2330.0,2952.0,0.605,0.36,-0.051,0.709
872348,7560.0,2054.0,2776.0,0.62,0.339,-0.042,0.706
872364,6806.0,1942.0,3096.0,0.635,0.319,-0.033,0.703
872380,5786.0,1494.0,3240.0,0.648,0.299,-0.025,0.7
872397,5338.0,1952.0,3124.0,0.66,0.28,-0.017,0.697
872414,5708.0,2200.0,2710.0,0.67,0.261,-0.01,0.695
872430,5198.0,1176.0,2664.0,0.68,0.242,-0.003,0.692
872446,4204.0,742.0,3040.0,0.688,0.224,0.005,0.69
872463,4010.0,780.0,3080.0,0.695,0.206,0.012,0.688
872489,3346.0,376.0,3220.0,0.702,0.19,0.02,0.686
872505,2742.0,450.0,3276.0,0.707,0.176,0.028,0.684
872521,2114.0,1066.0,2956.0,0.712,0.163,0.036,0.682
872538,2318.0,780.0,3098.0,0.716,0.15,0.042,0.68
872554,1608.0,332.0,2954.0,0.719,0.138,0.048,0.679
872570,1068.0,458.0,2616.0,0.722,0.128,0.054,0.678
872596,666.0,-294.0,2316.0,0.724,0.118,0.06,0.677
872612,20.0,-336.0,1866.0,0.726,0.11,0.066,0.675
872629,-696.0,-470.0,1506.0,0.728,0.104,0.073,0.674
872646,-1494.0,-144.0,1844.0,0.729,0.098,0.078,0.673
872663,-2948.0,-1356.0,1340.0,0.73,0.096,0.082,0.672
872679,-2470.0,-1544.0,850.0,0.732,0.097,0.083,0.67
872696,-2172.0,-1262.0,886.0,0.733,0.101,0.083,0.667
872713,-2496.0,-1824.0,1226.0,0.735,0.105,0.081,0.665
872730,-2726.0,-2424.0,1732.0,0.737,0.112,0.078,0.662
872746,-2474.0,-2160.0,2198.0,0.739,0.123,0.073,0.659
872772,-1890.0,-1696.0,2260.0,0.739,0.136,0.068,0.656
872788,-1222.0,-1280.0,2182.0,0.739,0.151,0.061,0.654
872804,140.0,-168.0,2258.0,0.738,0.166,0.053,0.652
872820,446.0,-1710.0,3056.0,0.736,0.181,0.045,0.651
872837,1290.0,-842.0,2976.0,0.733,0.198,0.038,0.649
872863,2040.0,608.0,3410.0,0.73,0.216,0.03,0.648
872879,2692.0,1122.0,3110.0,0.725,0.233,0.022,0.648
872895,3872.0,782.0,3586.0,0.72,0.25,0.012,0.648
872911,4052.0,1628.0,3714.0,0.713,0.268,0.003,0.648
872927,4360.0,2812.0,4434.0,0.706,0.286,-0.007,0.648
872944,5106.0,3086.0,4818.0,0.698,0.306,-0.021,0.648
872960,6246.0,1586.0,4830.0,0.688,0.326,-0.035,0.647
872977,7820.0,1800.0,3942.0,0.677,0.348,-0.047,0.647
873003,7736.0,4068.0,3694.0,0.666,0.368,-0.056,0.647
873019,7948.0,5130.0,3840.0,0.653,0.386,-0.067,0.648
873035,8500.0,3644.0,4616.0,0.64,0.402,-0.08,0.649
873051,9054.0,1494.0,5402.0,0.627,0.419,-0.091,0.651
873067,8878.0,2988.0,4288.0,0.61,0.439,-0.098,0.652
873083,9870.0,5698.0,4040.0,0.593,0.458,-0.106,0.653
873109,9796.0,4260.0,3860.0,0.576,0.474,-0.115,0.656
873125,10606.0,3786.0,3622.0,0.559,0.489,-0.123,0.658
873141,11160.0,3924.0,2760.0,0.542,0.503,-0.13,0.66
873157,10458.0,4074.0,3236.0,0.527,0.513,-0.138,0.663
873173,9782.0,2452.0,3130.0,0.512,0.524,-0.146,0.665
873189,11170.0,3016.0,3154.0,0.495,0.535,-0.152,0.668
873215,11572.0,4006.0,1928.0,0.476,0.545,-0.157,0.672
873231,10578.0,4430.0,2080.0,0.458,0.553,-0.164,0.677
873247,10276.0,3428.0,2858.0,0.44,0.56,-0.172,0.681
873263,10244.0,1552.0,3414.0,0.42,0.568,-0.181,0.684
873280,10992.0,1628.0,2852.0,0.398,0.58,-0.188,0.686
873296,11470.0,2984.0,2458.0,0.374,0.592,-0.194,0.687
873322,11096.0,4478.0,1098.0,0.351,0.601,-0.202,0.689
873338,10292.0,2910.0,1470.0,0.331,0.608,-0.212,0.69
873354,10870.0,1516.0,1730.0,0.31,0.615,-0.222,0.69
