timestamp,ax,ay,az,q0,q1,q2,q3
7147841,8432.0,5122.0,2009.0,0.274,0.703,-0.308,0.579
7147857,8540.0,5010.0,2159.0,0.286,0.701,-0.303,0.578
7147873,9950.0,5772.0,2935.0,0.3,0.699,-0.297,0.578
7147889,10506.0,5866.0,1757.0,0.315,0.696,-0.289,0.578
7147915,11462.0,6946.0,2427.0,0.332,0.691,-0.28,0.578
7147931,11092.0,7730.0,1967.0,0.355,0.685,-0.271,0.576
7147948,12684.0,7398.0,2817.0,0.381,0.678,-0.261,0.572
7147965,13084.0,6464.0,2513.0,0.408,0.67,-0.249,0.568
7147981,13694.0,7312.0,2639.0,0.436,0.661,-0.233,0.564
7147998,13376.0,8028.0,2755.0,0.465,0.651,-0.215,0.56
7148014,12870.0,7984.0,2797.0,0.494,0.64,-0.195,0.555
7148031,12446.0,8190.0,2443.0,0.522,0.627,-0.175,0.55
7148048,11876.0,8134.0,2823.0,0.551,0.613,-0.155,0.545
7148074,11540.0,8164.0,3079.0,0.578,0.599,-0.135,0.538
7148090,11516.0,8716.0,2869.0,0.604,0.583,-0.116,0.53
7148106,11024.0,8412.0,1947.0,0.631,0.565,-0.099,0.522
7148122,10320.0,7754.0,2159.0,0.657,0.546,-0.082,0.514
7148138,10948.0,8598.0,2553.0,0.682,0.525,-0.067,0.505
7148154,10706.0,7330.0,2491.0,0.706,0.503,-0.052,0.496
7148170,10086.0,7298.0,1839.0,0.729,0.479,-0.038,0.487
7148196,9622.0,6922.0,2073.0,0.75,0.455,-0.023,0.479
7148213,8544.0,6254.0,2069.0,0.77,0.43,-0.01,0.471
7148230,8552.0,5994.0,2765.0,0.788,0.406,0.003,0.464
7148247,7442.0,5558.0,2387.0,0.804,0.381,0.015,0.457
7148264,6962.0,5128.0,2451.0,0.817,0.359,0.025,0.451
7148281,6330.0,4976.0,2533.0,0.829,0.337,0.035,0.445
7148298,5600.0,4546.0,2439.0,0.84,0.315,0.043,0.44
7148314,5410.0,3928.0,2513.0,0.85,0.293,0.05,0.435
7148331,5068.0,3132.0,2533.0,0.857,0.274,0.058,0.432
7148348,4312.0,3612.0,2213.0,0.864,0.255,0.066,0.429
7148374,4062.0,3072.0,2113.0,0.87,0.237,0.073,0.427
7148390,4116.0,1738.0,1603.0,0.874,0.22,0.081,0.425
7148406,3820.0,1452.0,1245.0,0.879,0.205,0.09,0.422
7148422,3572.0,2396.0,805.0,0.882,0.19,0.1,0.419
7148438,2446.0,1708.0,1175.0,0.886,0.175,0.11,0.416
7148454,1260.0,136.0,1697.0,0.889,0.16,0.118,0.412
7148480,-286.0,-1824.0,1783.0,0.891,0.149,0.126,0.409
7148497,-990.0,-816.0,1299.0,0.893,0.141,0.133,0.406
7148514,-1354.0,-860.0,527.0,0.894,0.137,0.139,0.404
7148531,-1044.0,-1172.0,-259.0,0.894,0.134,0.143,0.404
7148548,-1300.0,-1398.0,-963.0,0.893,0.132,0.146,0.404
7148565,-1046.0,-1278.0,-269.0,0.892,0.131,0.148,0.406
7148581,-1470.0,-2722.0,7.0,0.891,0.132,0.148,0.408
7148598,-1020.0,-1784.0,29.0,0.89,0.139,0.145,0.409
7148614,-858.0,-1902.0,77.0,0.889,0.149,0.141,0.41
7148631,-880.0,-936.0,97.0,0.887,0.162,0.135,0.411
7148648,-648.0,-8.0,127.0,0.884,0.177,0.126,0.413
7148675,120.0,482.0,153.0,0.881,0.191,0.115,0.417
7148691,728.0,232.0,699.0,0.877,0.207,0.103,0.421
7148707,898.0,606.0,1337.0,0.872,0.223,0.09,0.426
7148723,1096.0,2100.0,2023.0,0.867,0.241,0.074,0.431
7148739,1534.0,2332.0,2291.0,0.86,0.259,0.055,0.436
7148755,2740.0,2672.0,2789.0,0.852,0.277,0.034,0.442
7148781,3516.0,3716.0,3009.0,0.843,0.298,0.011,0.448
7148797,4552.0,4890.0,3383.0,0.832,0.318,-0.014,0.454
7148814,5524.0,4670.0,3203.0,0.82,0.338,-0.041,0.46
7148831,7770.0,4028.0,4023.0,0.808,0.357,-0.068,0.465
7148848,8558.0,5206.0,3883.0,0.794,0.375,-0.092,0.469
7148864,9698.0,5834.0,3291.0,0.78,0.393,-0.115,0.474
7148880,10822.0,5810.0,3733.0,0.765,0.408,-0.137,0.479
7148897,10726.0,3208.0,3759.0,0.75,0.422,-0.154,0.485
7148924,10818.0,5740.0,3419.0,0.734,0.439,-0.168,0.49
7148940,11254.0,7652.0,3547.0,0.718,0.453,-0.183,0.496
7148956,11110.0,6222.0,4217.0,0.703,0.465,-0.198,0.501
7148972,11218.0,4308.0,3941.0,0.687,0.477,-0.213,0.505
7148988,11688.0,5512.0,2793.0,0.669,0.492,-0.224,0.51
7149004,11562.0,5982.0,2455.0,0.651,0.505,-0.236,0.515
7149020,10700.0,4722.0,3077.0,0.633,0.519,-0.248,0.518
7149046,10718.0,4550.0,3123.0,0.613,0.535,-0.259,0.521
7149063,11356.0,5876.0,1897.0,0.592,0.55,-0.272,0.523
7149080,11746.0,5764.0,1729.0,0.571,0.563,-0.285,0.524
7149097,10700.0,5096.0,1545.0,0.552,0.575,-0.299,0.525
7149114,10818.0,4032.0,2111.0,0.532,0.586,-0.313,0.525
7149131,11524.0,3466.0,1793.0,0.511,0.598,-0.326,0.525
7149148,11818.0,4914.0,743.0,0.49,0.608,-0.338,0.525
7149164,11948.0,4040.0,565.0,0.471,0.616,-0.35,0.526
7149180,11364.0,3228.0,881.0,0.451,0.622,-0.361,0.528
7149197,10882.0,3136.0,1133.0,0.432,0.627,-0.372,0.531
7149224,10438.0,3074.0,1407.0,0.413,0.631,-0.382,0.534
7149240,10274.0,3316.0,1213.0,0.394,0.635,-0.393,0.536
7149256,10062.0,3462.0,1625.0,0.375,0.638,-0.404,0.538
7149272,10358.0,3586.0,1081.0,0.357,0.64,-0.417,0.537
7149288,10878.0,1452.0,953.0,0.34,0.643,-0.429,0.536
7149304,11088.0,1608.0,601.0,0.323,0.646,-0.437,0.536
7149330,10730.0,2070.0,955.0,0.308,0.649,-0.444,0.535
7149347,10700.0,2392.0,1211.0,0.294,0.652,-0.449,0.535
7149364,10202.0,2698.0,1051.0,0.282,0.656,-0.452,0.534
7149381,10010.0,2710.0,1201.0,0.271,0.66,-0.455,0.534
7149397,9694.0,3214.0,1025.0,0.261,0.663,-0.456,0.533
7149414,8864.0,2966.0,1341.0,0.254,0.666,-0.457,0.532
7149431,8784.0,2464.0,1631.0,0.248,0.669,-0.457,0.532
7149448,8100.0,3426.0,1051.0,0.247,0.671,-0.454,0.532
7149464,8034.0,2712.0,1495.0,0.248,0.672,-0.451,0.532
7149480,7994.0,2328.0,1773.0,0.251,0.673,-0.447,0.533
7149507,8076.0,2856.0,1579.0,0.255,0.675,-0.441,0.534
7149524,8304.0,3696.0,1709.0,0.261,0.675,-0.436,0.535
7149540,8680.0,2978.0,1593.0,0.269,0.675,-0.43,0.536
7149556,9372.0,3326.0,1811.0,0.278,0.674,-0.422,0.538
7149572,9668.0,3486.0,2085.0,0.291,0.672,-0.414,0.54
7149588,10324.0,4120.0,2203.0,0.305,0.67,-0.404,0.543
7149604,12048.0,4252.0,2785.0,0.321,0.666,-0.394,0.546
7149630,12282.0,2680.0,1479.0,0.341,0.661,-0.381,0.549
7149647,12634.0,3618.0,1841.0,0.362,0.655,-0.365,0.553
7149664,12262.0,4364.0,2325.0,0.385,0.648,-0.349,0.557
7149680,11904.0,4556.0,2537.0,0.409,0.64,-0.333,0.559
7149697,12188.0,4532.0,2531.0,0.433,0.631,-0.318,0.559
7149713,12582.0,4218.0,2051.0,0.458,0.621,-0.302,0.559
7149730,12686.0,4296.0,1933.0,0.483,0.61,-0.286,0.559
7149747,12244.0,4686.0,2545.0,0.508,0.598,-0.27,0.558
7149773,12444.0,5292.0,2997.0,0.532,0.585,-0.254,0.557
7149790,13316.0,4982.0,2131.0,0.557,0.57,-0.239,0.555
7149806,13874.0,7010.0,1959.0,0.581,0.555,-0.222,0.552
7149822,13186.0,5734.0,3221.0,0.607,0.536,-0.207,0.549
7149838,12876.0,5094.0,4153.0,0.632,0.517,-0.192,0.545
7149854,12600.0,6270.0,3579.0,0.656,0.498,-0.177,0.538
7149870,13320.0,7842.0,2313.0,0.68,0.477,-0.164,0.532
7149896,12670.0,7190.0,2063.0,0.705,0.45,-0.154,0.526
7149912,11530.0,4430.0,2285.0,0.729,0.42,-0.144,0.521
7149929,10214.0,4056.0,3273.0,0.75,0.391,-0.132,0.516
7149946,8564.0,4756.0,3369.0,0.769,0.363,-0.122,0.511
7149963,8168.0,3368.0,4099.0,0.786,0.335,-0.112,0.507
7149980,7372.0,2326.0,3975.0,0.8,0.311,-0.102,0.503
7149997,6208.0,1968.0,3725.0,0.812,0.29,-0.092,0.499
7150015,5698.0,3084.0,3205.0,0.822,0.269,-0.081,0.496
7150032,4944.0,3092.0,2815.0,0.83,0.249,-0.072,0.494
7150048,4216.0,2960.0,2673.0,0.837,0.23,-0.064,0.492
7150065,4158.0,2096.0,2877.0,0.843,0.211,-0.057,0.491
7150091,4132.0,1304.0,2719.0,0.848,0.192,-0.049,0.492
7150107,3696.0,1352.0,2319.0,0.852,0.176,-0.04,0.492
7150123,3746.0,2176.0,1857.0,0.855,0.159,-0.031,0.493
7150140,3316.0,1376.0,1983.0,0.857,0.142,-0.022,0.494
7150156,2724.0,414.0,1809.0,0.86,0.125,-0.012,0.495
7150172,2210.0,842.0,1621.0,0.862,0.109,-0.002,0.496
7150188,2102.0,796.0,661.0,0.863,0.094,0.009,0.496
7150214,2014.0,2962.0,-347.0,0.864,0.077,0.019,0.497
7150230,1164.0,2642.0,209.0,0.865,0.056,0.027,0.498
7150246,56.0,-1918.0,2509.0,0.865,0.036,0.033,0.499
7150263,-192.0,-3068.0,2827.0,0.866,0.026,0.04,0.498
7150280,-796.0,-142.0,945.0,0.866,0.022,0.047,0.497
7150297,-1216.0,580.0,-349.0,0.867,0.018,0.051,0.495
7150314,-1032.0,-1460.0,-3.0,0.868,0.015,0.052,0.495
7150331,-1734.0,-3060.0,833.0,0.868,0.016,0.052,0.494
7150357,-2058.0,-2700.0,755.0,0.868,0.024,0.051,0.493
7150373,-1394.0,-2194.0,325.0,0.868,0.036,0.049,0.493
7150390,-504.0,-1182.0,281.0,0.868,0.051,0.046,0.492
7150407,-186.0,-720.0,781.0,0.867,0.067,0.043,0.492
7150423,290.0,-530.0,1303.0,0.866,0.086,0.038,0.491
7150440,318.0,836.0,1487.0,0.864,0.106,0.033,0.491
7150456,1008.0,648.0,1923.0,0.862,0.127,0.024,0.49
7150472,1324.0,640.0,2221.0,0.859,0.149,0.015,0.49
7150498,2042.0,1524.0,2709.0,0.854,0.174,0.005,0.49
7150514,2338.0,2956.0,2837.0,0.849,0.199,-0.006,0.489
7150530,3112.0,3632.0,3681.0,0.844,0.224,-0.021,0.488
7150547,3776.0,2376.0,4289.0,0.837,0.248,-0.037,0.487
7150563,4314.0,3454.0,3569.0,0.828,0.275,-0.052,0.486
7150580,5664.0,4642.0,3553.0,0.817,0.302,-0.067,0.486
7150596,6994.0,5764.0,4231.0,0.805,0.328,-0.082,0.487
7150613,7596.0,4386.0,4127.0,0.793,0.351,-0.095,0.489
7150640,7942.0,4712.0,4137.0,0.778,0.376,-0.106,0.492
7150656,9026.0,6980.0,4269.0,0.762,0.401,-0.115,0.495
7150672,9034.0,7034.0,4305.0,0.747,0.422,-0.124,0.499
7150688,9702.0,5482.0,5081.0,0.732,0.442,-0.132,0.502
7150704,9700.0,4916.0,4669.0,0.715,0.462,-0.137,0.506
7150720,9564.0,6558.0,4163.0,0.697,0.483,-0.141,0.511
7150746,9362.0,8318.0,4005.0,0.678,0.502,-0.147,0.516
7150763,9442.0,6624.0,3953.0,0.66,0.519,-0.155,0.52
7150781,10430.0,4842.0,3263.0,0.642,0.535,-0.163,0.524
7150797,10800.0,5174.0,3231.0,0.622,0.552,-0.168,0.529
7150814,11470.0,5878.0,4125.0,0.6,0.57,-0.17,0.534
7150831,10162.0,6858.0,2237.0,0.579,0.586,-0.174,0.54
7150847,10792.0,6344.0,2169.0,0.558,0.6,-0.179,0.545
7150863,10892.0,5278.0,1929.0,0.537,0.611,-0.184,0.551
7150880,10228.0,5338.0,983.0,0.516,0.623,-0.188,0.557
7150896,10858.0,6574.0,1945.0,0.494,0.633,-0.194,0.563
7150922,10548.0,5894.0,1617.0,0.473,0.643,-0.202,0.568
7150938,10174.0,5362.0,1489.0,0.452,0.652,-0.212,0.571
7150954,9700.0,6262.0,1175.0,0.432,0.66,-0.224,0.572
7150970,10788.0,4888.0,1717.0,0.412,0.67,-0.235,0.572
7150986,10152.0,4578.0,901.0,0.392,0.678,-0.246,0.571
7151002,10312.0,4686.0,839.0,0.373,0.686,-0.255,0.57
7151028,10006.0,4086.0,441.0,0.355,0.693,-0.263,0.57
7151044,9934.0,4322.0,281.0,0.338,0.699,-0.27,0.57
7151061,9700.0,4228.0,265.0,0.321,0.703,-0.277,0.571
7151077,9454.0,4238.0,769.0,0.305,0.707,-0.282,0.572
7151093,9134.0,4586.0,937.0,0.291,0.71,-0.287,0.573
7151109,8992.0,4604.0,591.0,0.278,0.713,-0.292,0.574
7151135,8782.0,5272.0,895.0,0.268,0.714,-0.298,0.574
7151151,9074.0,4504.0,441.0,0.26,0.715,-0.303,0.574
7151167,8370.0,4792.0,1231.0,0.253,0.716,-0.307,0.573
7151183,8346.0,5814.0,1873.0,0.249,0.717,-0.312,0.572
7151199,8078.0,5408.0,2195.0,0.248,0.717,-0.317,0.569
7151215,8130.0,4654.0,2243.0,0.249,0.717,-0.322,0.565
7151241,8466.0,4938.0,1817.0,0.252,0.718,-0.325,0.561
7151257,8634.0,5498.0,1571.0,0.258,0.717,-0.328,0.558
7151273,9108.0,5118.0,2023.0,0.267,0.715,-0.33,0.555
7151289,9238.0,4778.0,1845.0,0.278,0.713,-0.33,0.553
7151305,9376.0,5020.0,2021.0,0.291,0.709,-0.328,0.552
7151321,9404.0,4470.0,2253.0,0.306,0.705,-0.325,0.551
7151347,9790.0,5152.0,2167.0,0.322,0.7,-0.32,0.551
7151363,9910.0,5312.0,2463.0,0.34,0.693,-0.314,0.552
7151379,10504.0,5310.0,2561.0,0.36,0.686,-0.307,0.553
7151396,10916.0,5660.0,2289.0,0.381,0.677,-0.298,0.555
7151413,11504.0,5876.0,2355.0,0.404,0.667,-0.287,0.556
7151430,11464.0,6204.0,2627.0,0.428,0.656,-0.276,0.557
7151446,11746.0,5908.0,2679.0,0.453,0.643,-0.264,0.558
7151463,12446.0,6200.0,2567.0,0.478,0.63,-0.25,0.559
7151489,12780.0,6332.0,2287.0,0.504,0.615,-0.235,0.559
7151505,12908.0,7204.0,1735.0,0.53,0.599,-0.219,0.559
7151521,13084.0,7120.0,2365.0,0.557,0.582,-0.203,0.557
7151537,12902.0,6890.0,1845.0,0.584,0.563,-0.188,0.554
7151553,13540.0,6592.0,2979.0,0.611,0.542,-0.173,0.55
7151579,13300.0,5856.0,1591.0,0.637,0.52,-0.157,0.547
7151596,13448.0,5974.0,1179.0,0.662,0.498,-0.139,0.543
7151613,12762.0,5530.0,1547.0,0.685,0.474,-0.12,0.54
7151629,10912.0,3654.0,2233.0,0.708,0.449,-0.101,0.537
7151646,9516.0,2796.0,2647.0,0.727,0.426,-0.08,0.532
7151662,8064.0,4134.0,3087.0,0.744,0.406,-0.06,0.528
7151680,6606.0,4812.0,3697.0,0.759,0.387,-0.042,0.522
7151696,6310.0,4734.0,3867.0,0.773,0.368,-0.028,0.516
7151713,5664.0,4768.0,3547.0,0.785,0.35,-0.017,0.51
7151729,5612.0,4534.0,4189.0,0.797,0.332,-0.009,0.503
7151755,5412.0,4050.0,3573.0,0.808,0.315,-0.003,0.498
7151771,4292.0,3780.0,3717.0,0.818,0.298,0.002,0.493
7151787,5106.0,4046.0,4215.0,0.825,0.283,0.007,0.488
7151803,5086.0,3916.0,3497.0,0.833,0.267,0.013,0.485
7151819,3772.0,3242.0,3011.0,0.839,0.252,0.02,0.481
7151835,3666.0,3528.0,3093.0,0.845,0.237,0.026,0.478
7151861,3568.0,2724.0,3359.0,0.851,0.221,0.032,0.475
7151878,3368.0,1586.0,3755.0,0.856,0.207,0.039,0.472
7151894,2740.0,788.0,3001.0,0.86,0.194,0.049,0.47
7151911,3198.0,904.0,1807.0,0.863,0.184,0.063,0.467
7151928,2734.0,1066.0,697.0,0.865,0.174,0.078,0.465
7151944,1968.0,1094.0,435.0,0.866,0.165,0.095,0.463
7151961,696.0,1084.0,681.0,0.867,0.153,0.113,0.46
7151978,-942.0,354.0,1595.0,0.868,0.141,0.13,0.458
7151995,-1832.0,318.0,1855.0,0.869,0.129,0.145,0.454
7152012,-1804.0,686.0,1261.0,0.87,0.12,0.155,0.452
7152029,-1970.0,-1058.0,935.0,0.871,0.113,0.161,0.45
7152056,-2160.0,-1724.0,407.0,0.871,0.11,0.165,0.448
7152072,-2258.0,-1606.0,347.0,0.872,0.112,0.167,0.447
7152088,-2064.0,-1458.0,707.0,0.871,0.117,0.165,0.447
7152104,-2394.0,-1784.0,893.0,0.871,0.127,0.161,0.446
7152120,-1884.0,-1168.0,1165.0,0.87,0.141,0.155,0.446
7152136,-1282.0,-462.0,1099.0,0.868,0.158,0.146,0.447
7152162,-648.0,978.0,1373.0,0.866,0.177,0.134,0.449
7152179,182.0,2050.0,1585.0,0.863,0.195,0.119,0.451
7152196,1002.0,1928.0,1653.0,0.859,0.214,0.102,0.455
7152212,1664.0,1306.0,1475.0,0.853,0.233,0.084,0.459
7152229,2982.0,1668.0,2737.0,0.847,0.253,0.068,0.463
7152246,4300.0,2714.0,3487.0,0.839,0.275,0.052,0.466
7152262,4452.0,4268.0,2907.0,0.831,0.297,0.038,0.469
7152279,4394.0,5754.0,3147.0,0.821,0.32,0.023,0.472
7152296,5330.0,5812.0,3165.0,0.811,0.34,0.005,0.475
7152312,6312.0,4198.0,3079.0,0.801,0.359,-0.012,0.479
7152339,6914.0,4154.0,3367.0,0.789,0.38,-0.027,0.483
7152355,6752.0,5594.0,3305.0,0.776,0.4,-0.039,0.487
7152371,7282.0,6350.0,3785.0,0.762,0.419,-0.053,0.49
7152387,7922.0,5986.0,4173.0,0.748,0.439,-0.068,0.493
7152403,8286.0,5368.0,4031.0,0.733,0.458,-0.082,0.497
7152419,8692.0,6286.0,3507.0,0.716,0.477,-0.095,0.501
7152445,9068.0,6446.0,3141.0,0.698,0.496,-0.109,0.505
7152462,10096.0,6552.0,3797.0,0.68,0.513,-0.123,0.509
7152479,10288.0,5628.0,3785.0,0.661,0.53,-0.136,0.513
7152496,10840.0,5646.0,3033.0,0.641,0.547,-0.148,0.518
7152512,11016.0,6674.0,2579.0,0.619,0.564,-0.158,0.523
7152529,11214.0,6564.0,3135.0,0.598,0.58,-0.167,0.527
7152546,10874.0,6596.0,3469.0,0.576,0.595,-0.178,0.532
7152562,11202.0,5534.0,3143.0,0.554,0.61,-0.188,0.535
7152579,11300.0,5882.0,2077.0,0.53,0.624,-0.198,0.539
7152595,12322.0,6032.0,3701.0,0.506,0.637,-0.207,0.544
7152622,11970.0,-5870.0,4587.0,0.473,0.647,-0.208,0.561
7152638,9282.0,8338.0,-1975.0,0.436,0.665,-0.197,0.573
7152654,11790.0,12864.0,551.0,0.407,0.675,-0.196,0.583
7152670,11200.0,4754.0,1343.0,0.38,0.682,-0.2,0.592
7152686,10750.0,4914.0,181.0,0.352,0.689,-0.201,0.601
7152702,10556.0,6166.0,183.0,0.326,0.695,-0.202,0.608
7152728,10406.0,6210.0,-5.0,0.303,0.699,-0.204,0.615
7152745,9784.0,4702.0,-155.0,0.282,0.702,-0.204,0.622
7152762,9418.0,5278.0,-251.0,0.261,0.703,-0.205,0.629
7152779,8878.0,5238.0,-237.0,0.243,0.703,-0.208,0.636
7152795,8350.0,4628.0,-159.0,0.227,0.701,-0.211,0.642
7152812,8316.0,5070.0,-79.0,0.213,0.699,-0.215,0.648
7152829,7844.0,4310.0,-207.0,0.202,0.697,-0.219,0.653
7152845,7890.0,4284.0,-161.0,0.193,0.694,-0.224,0.657
