timestamp,ax,ay,az,q0,q1,q2,q3
6488485,7357.0,1460.0,2259.0,0.871,0.305,-0.176,0.343
6488501,6401.0,1702.0,2749.0,0.88,0.29,-0.16,0.34
6488517,6011.0,2604.0,1755.0,0.888,0.277,-0.145,0.337
6488543,5625.0,2286.0,1569.0,0.895,0.264,-0.13,0.336
6488560,5459.0,2364.0,1151.0,0.9,0.252,-0.115,0.335
6488576,5111.0,2694.0,583.0,0.906,0.239,-0.1,0.334
6488592,4619.0,1952.0,981.0,0.912,0.223,-0.085,0.333
6488608,4017.0,1148.0,1285.0,0.918,0.208,-0.071,0.331
6488624,3157.0,130.0,1307.0,0.922,0.195,-0.055,0.329
6488640,2045.0,1084.0,1163.0,0.926,0.183,-0.04,0.327
6488666,1877.0,944.0,545.0,0.93,0.17,-0.027,0.324
6488683,1017.0,44.0,87.0,0.934,0.157,-0.014,0.322
6488700,541.0,138.0,495.0,0.937,0.144,-0.002,0.319
6488717,-529.0,-960.0,845.0,0.939,0.132,0.009,0.317
6488734,-1319.0,-1296.0,485.0,0.941,0.124,0.018,0.315
6488751,-1561.0,-38.0,-19.0,0.942,0.117,0.025,0.313
6488768,-1587.0,-594.0,297.0,0.943,0.11,0.028,0.313
6488785,-2013.0,-2186.0,207.0,0.943,0.106,0.03,0.313
6488802,-2325.0,-1252.0,-25.0,0.944,0.105,0.028,0.313
6488819,-1815.0,-1048.0,413.0,0.943,0.107,0.022,0.313
6488835,-1389.0,-1814.0,517.0,0.943,0.111,0.014,0.314
6488852,-637.0,-912.0,515.0,0.942,0.118,0.005,0.314
6488879,-151.0,-528.0,559.0,0.941,0.127,-0.007,0.314
6488895,199.0,228.0,875.0,0.939,0.137,-0.019,0.315
6488911,887.0,-208.0,1307.0,0.937,0.147,-0.034,0.316
6488927,1803.0,-14.0,2299.0,0.934,0.159,-0.049,0.317
6488943,1865.0,750.0,1789.0,0.93,0.173,-0.065,0.317
6488959,2479.0,496.0,2569.0,0.926,0.189,-0.083,0.317
6488985,3667.0,2022.0,2469.0,0.92,0.206,-0.102,0.317
6489001,4449.0,3586.0,2775.0,0.914,0.222,-0.121,0.317
6489018,4927.0,3340.0,3803.0,0.907,0.237,-0.142,0.317
6489035,5847.0,1076.0,3891.0,0.899,0.253,-0.164,0.318
6489052,6863.0,1802.0,3651.0,0.889,0.273,-0.184,0.319
6489072,6863.0,3666.0,3811.0,0.877,0.294,-0.203,0.32
6489088,8071.0,3688.0,3483.0,0.865,0.314,-0.223,0.322
6489104,8873.0,3754.0,4087.0,0.852,0.332,-0.24,0.325
6489120,8983.0,4300.0,3707.0,0.838,0.35,-0.257,0.33
6489146,9545.0,5174.0,2871.0,0.824,0.367,-0.274,0.335
6489162,10237.0,5038.0,3031.0,0.809,0.38,-0.29,0.341
6489178,10219.0,4572.0,4247.0,0.795,0.393,-0.306,0.346
6489194,10359.0,3812.0,4007.0,0.779,0.407,-0.323,0.35
6489210,11149.0,4488.0,3143.0,0.762,0.422,-0.339,0.356
6489226,11587.0,5978.0,2487.0,0.745,0.435,-0.355,0.361
6489252,11381.0,4768.0,2771.0,0.728,0.446,-0.371,0.366
6489268,11883.0,4654.0,1935.0,0.71,0.457,-0.386,0.371
6489284,12077.0,4776.0,3587.0,0.692,0.466,-0.402,0.376
6489301,11441.0,2966.0,2305.0,0.673,0.477,-0.417,0.381
6489319,11501.0,2666.0,1305.0,0.654,0.488,-0.431,0.386
6489335,12261.0,3382.0,711.0,0.634,0.499,-0.442,0.392
6489351,11809.0,4668.0,977.0,0.615,0.509,-0.453,0.398
6489368,11399.0,4018.0,1945.0,0.596,0.516,-0.465,0.402
6489384,10979.0,2396.0,2143.0,0.576,0.526,-0.476,0.406
6489411,11763.0,3436.0,561.0,0.554,0.536,-0.487,0.411
6489427,12521.0,4616.0,-5.0,0.533,0.543,-0.498,0.416
6489443,11809.0,4838.0,483.0,0.513,0.548,-0.51,0.421
6489459,11597.0,4488.0,591.0,0.494,0.551,-0.523,0.424
6489475,11735.0,2820.0,925.0,0.475,0.553,-0.536,0.425
6489491,11795.0,3208.0,381.0,0.457,0.555,-0.548,0.427
6489517,11323.0,2448.0,739.0,0.44,0.556,-0.56,0.429
6489534,10577.0,1738.0,893.0,0.423,0.557,-0.57,0.431
6489551,10457.0,1802.0,847.0,0.405,0.559,-0.58,0.434
6489568,9913.0,2358.0,861.0,0.388,0.559,-0.588,0.437
6489585,10127.0,4710.0,2017.0,0.371,0.56,-0.598,0.438
6489601,9563.0,3568.0,1787.0,0.357,0.558,-0.608,0.438
6489618,9297.0,1196.0,1277.0,0.344,0.556,-0.617,0.437
6489634,9555.0,2576.0,851.0,0.332,0.556,-0.624,0.437
6489651,10097.0,4626.0,1047.0,0.322,0.555,-0.631,0.436
6489668,10273.0,2478.0,1559.0,0.317,0.553,-0.637,0.434
6489685,10009.0,1738.0,1575.0,0.313,0.552,-0.64,0.433
6489711,10425.0,3624.0,1917.0,0.311,0.552,-0.641,0.433
6489727,10309.0,3514.0,1851.0,0.313,0.551,-0.642,0.433
6489743,10373.0,3270.0,1629.0,0.319,0.549,-0.641,0.431
6489759,10297.0,2374.0,1401.0,0.328,0.548,-0.638,0.431
6489775,10981.0,2604.0,1369.0,0.339,0.546,-0.633,0.43
6489791,10533.0,2492.0,1053.0,0.354,0.545,-0.626,0.431
6489817,10897.0,2660.0,1395.0,0.371,0.543,-0.617,0.432
6489834,11575.0,3438.0,1255.0,0.391,0.541,-0.606,0.434
6489851,12041.0,3388.0,1349.0,0.413,0.537,-0.594,0.434
6489868,12711.0,2154.0,1187.0,0.438,0.532,-0.58,0.434
6489884,13327.0,2346.0,931.0,0.464,0.528,-0.563,0.435
6489901,13375.0,3870.0,873.0,0.491,0.523,-0.545,0.434
6489917,14065.0,3514.0,1069.0,0.52,0.517,-0.525,0.433
6489933,14491.0,3812.0,929.0,0.548,0.509,-0.505,0.43
6489950,14229.0,2878.0,1059.0,0.577,0.5,-0.484,0.427
6489977,14449.0,3094.0,807.0,0.605,0.492,-0.463,0.422
6489993,14525.0,4008.0,307.0,0.632,0.481,-0.441,0.417
6490009,13815.0,3910.0,447.0,0.659,0.469,-0.42,0.412
6490025,12683.0,2772.0,1317.0,0.685,0.455,-0.398,0.406
6490042,12345.0,2372.0,1867.0,0.709,0.442,-0.377,0.4
6490058,12391.0,3668.0,1065.0,0.73,0.43,-0.357,0.393
6490074,11823.0,3602.0,895.0,0.751,0.416,-0.336,0.387
6490100,10595.0,3294.0,1509.0,0.771,0.401,-0.317,0.381
6490117,10145.0,3156.0,1739.0,0.789,0.386,-0.298,0.375
6490134,9609.0,3094.0,1931.0,0.805,0.371,-0.279,0.369
6490151,8723.0,3690.0,2005.0,0.82,0.356,-0.262,0.363
6490168,8369.0,3672.0,2301.0,0.834,0.341,-0.247,0.357
6490184,7917.0,2554.0,2509.0,0.846,0.326,-0.233,0.352
6490201,7553.0,2340.0,2599.0,0.857,0.313,-0.22,0.346
6490217,6813.0,2848.0,2999.0,0.866,0.301,-0.208,0.341
6490234,6507.0,2334.0,3285.0,0.874,0.291,-0.196,0.337
6490251,5993.0,2798.0,2665.0,0.881,0.281,-0.185,0.333
6490277,5867.0,4266.0,2299.0,0.888,0.269,-0.175,0.33
6490293,5289.0,2290.0,2669.0,0.895,0.255,-0.165,0.327
6490309,4761.0,400.0,2965.0,0.901,0.242,-0.154,0.325
6490326,4491.0,2914.0,1961.0,0.907,0.231,-0.142,0.323
6490342,4003.0,4620.0,1979.0,0.913,0.215,-0.132,0.322
6490358,3399.0,256.0,3149.0,0.918,0.196,-0.123,0.321
6490384,2315.0,-2504.0,2873.0,0.923,0.182,-0.111,0.32
6490401,2691.0,1012.0,1753.0,0.926,0.173,-0.099,0.32
6490418,2525.0,2272.0,817.0,0.929,0.162,-0.086,0.32
6490435,1115.0,-830.0,1075.0,0.933,0.148,-0.074,0.32
6490451,-949.0,-2590.0,1331.0,0.935,0.139,-0.062,0.319
6490468,-1129.0,-364.0,1213.0,0.937,0.134,-0.053,0.319
6490484,-1283.0,668.0,-153.0,0.938,0.128,-0.047,0.319
6490501,-1327.0,-726.0,-311.0,0.938,0.122,-0.044,0.32
6490518,-1139.0,-2036.0,-247.0,0.939,0.118,-0.043,0.321
6490534,-1651.0,-2336.0,-75.0,0.939,0.118,-0.044,0.321
6490561,-1275.0,-1130.0,-93.0,0.938,0.121,-0.048,0.32
6490577,-1039.0,-974.0,295.0,0.937,0.127,-0.054,0.32
6490593,-735.0,-1112.0,325.0,0.936,0.135,-0.063,0.32
6490609,-33.0,-56.0,593.0,0.933,0.144,-0.075,0.32
6490625,837.0,-378.0,859.0,0.93,0.155,-0.089,0.32
6490641,1679.0,-28.0,801.0,0.927,0.167,-0.104,0.321
6490667,2601.0,692.0,1657.0,0.922,0.181,-0.121,0.321
6490684,3359.0,534.0,1991.0,0.917,0.195,-0.138,0.32
6490701,3949.0,1152.0,2239.0,0.91,0.212,-0.156,0.32
6490717,4797.0,1598.0,2713.0,0.903,0.228,-0.176,0.32
6490734,5627.0,1656.0,2773.0,0.894,0.246,-0.196,0.319
6490751,6243.0,1280.0,3403.0,0.884,0.265,-0.215,0.32
6490767,6241.0,4372.0,2803.0,0.871,0.286,-0.236,0.322
6490784,7699.0,4424.0,2821.0,0.859,0.302,-0.259,0.323
6490801,9097.0,2098.0,2941.0,0.845,0.317,-0.282,0.324
6490817,9969.0,1574.0,3093.0,0.831,0.335,-0.302,0.326
6490843,10035.0,4728.0,3267.0,0.816,0.353,-0.319,0.328
6490859,10633.0,4418.0,3711.0,0.801,0.369,-0.337,0.33
6490875,10709.0,2946.0,3513.0,0.785,0.384,-0.353,0.333
6490891,10827.0,4782.0,3303.0,0.769,0.4,-0.369,0.337
6490907,11047.0,4774.0,3167.0,0.752,0.413,-0.385,0.34
6490923,11823.0,3140.0,3079.0,0.735,0.426,-0.401,0.343
6490949,12701.0,3012.0,2295.0,0.718,0.439,-0.414,0.346
6490966,12431.0,4448.0,1893.0,0.702,0.452,-0.425,0.351
6490982,11131.0,5580.0,2379.0,0.686,0.461,-0.436,0.356
6490998,10509.0,3472.0,2731.0,0.671,0.469,-0.449,0.359
6491015,11121.0,2206.0,2579.0,0.653,0.479,-0.461,0.362
6491031,12099.0,2918.0,1341.0,0.635,0.489,-0.473,0.366
6491057,11801.0,4466.0,949.0,0.617,0.498,-0.482,0.372
6491076,10767.0,4432.0,1273.0,0.601,0.505,-0.492,0.376
6491092,10693.0,3112.0,1461.0,0.584,0.51,-0.504,0.38
6491108,10763.0,2216.0,1641.0,0.567,0.516,-0.515,0.384
6491124,11227.0,2636.0,665.0,0.549,0.521,-0.525,0.389
6491140,11281.0,3900.0,419.0,0.532,0.526,-0.534,0.394
6491156,10753.0,4100.0,707.0,0.515,0.528,-0.545,0.399
6491172,10561.0,2456.0,1063.0,0.5,0.529,-0.555,0.402
6491198,10695.0,2486.0,537.0,0.484,0.532,-0.564,0.406
6491215,11751.0,3754.0,163.0,0.467,0.534,-0.572,0.412
6491232,10375.0,2954.0,395.0,0.453,0.535,-0.579,0.416
6491249,10125.0,2822.0,1323.0,0.438,0.535,-0.588,0.419
6491266,10393.0,2390.0,999.0,0.424,0.535,-0.596,0.422
6491283,10737.0,3070.0,797.0,0.411,0.535,-0.603,0.426
6491300,10295.0,2902.0,1175.0,0.4,0.534,-0.609,0.429
6491317,10063.0,2534.0,1313.0,0.391,0.533,-0.614,0.431
6491334,10139.0,2538.0,1285.0,0.382,0.533,-0.618,0.433
6491350,9989.0,2982.0,1291.0,0.376,0.532,-0.621,0.435
6491367,9579.0,3398.0,1557.0,0.372,0.531,-0.624,0.436
6491384,9267.0,3192.0,1709.0,0.37,0.53,-0.626,0.436
6491410,9509.0,2788.0,1495.0,0.37,0.529,-0.627,0.436
6491426,9605.0,2486.0,1379.0,0.372,0.528,-0.627,0.436
6491442,9611.0,3020.0,1653.0,0.376,0.526,-0.626,0.435
6491458,9539.0,3326.0,1793.0,0.383,0.524,-0.624,0.434
6491474,9875.0,2466.0,2019.0,0.392,0.522,-0.621,0.433
6491490,10369.0,3188.0,1603.0,0.403,0.519,-0.617,0.432
6491516,10679.0,4012.0,1457.0,0.418,0.515,-0.613,0.43
6491532,11255.0,3760.0,1393.0,0.436,0.509,-0.608,0.426
6491549,11277.0,1878.0,1767.0,0.456,0.501,-0.601,0.423
6491566,11649.0,1738.0,2241.0,0.477,0.494,-0.593,0.42
6491583,12607.0,3192.0,2209.0,0.498,0.488,-0.582,0.418
6491600,13003.0,3358.0,2025.0,0.521,0.481,-0.571,0.414
6491617,13957.0,2846.0,2013.0,0.545,0.472,-0.558,0.411
6491633,13999.0,2848.0,1845.0,0.569,0.463,-0.544,0.407
6491650,14145.0,2570.0,1939.0,0.594,0.453,-0.528,0.404
6491667,14559.0,3736.0,1781.0,0.62,0.442,-0.51,0.4
6491693,14457.0,3486.0,1711.0,0.646,0.43,-0.491,0.396
6491709,14427.0,3304.0,1717.0,0.671,0.416,-0.472,0.392
6491725,13905.0,2488.0,1711.0,0.697,0.402,-0.451,0.386
6491741,13527.0,2998.0,1917.0,0.722,0.387,-0.428,0.381
6491757,12679.0,2920.0,2009.0,0.746,0.372,-0.405,0.375
6491783,11993.0,2864.0,2219.0,0.768,0.357,-0.383,0.368
6491800,11335.0,2162.0,2599.0,0.789,0.341,-0.36,0.362
6491817,10715.0,2426.0,2519.0,0.808,0.327,-0.337,0.356
6491834,9797.0,1804.0,2621.0,0.825,0.313,-0.314,0.35
6491850,8901.0,2594.0,2731.0,0.841,0.3,-0.291,0.344
6491867,8017.0,1976.0,2779.0,0.854,0.288,-0.271,0.339
6491883,7669.0,2522.0,2731.0,0.866,0.277,-0.251,0.333
6491900,6345.0,2330.0,2987.0,0.877,0.265,-0.232,0.327
6491917,5303.0,1572.0,3131.0,0.886,0.254,-0.216,0.322
6491933,5095.0,1966.0,3029.0,0.893,0.246,-0.201,0.318
6491960,5193.0,2426.0,3217.0,0.9,0.237,-0.188,0.315
6491976,4857.0,1854.0,2809.0,0.905,0.228,-0.176,0.312
6491992,5047.0,1272.0,2521.0,0.91,0.219,-0.165,0.31
6492008,5033.0,1698.0,2339.0,0.915,0.21,-0.153,0.309
6492024,4743.0,2500.0,1895.0,0.919,0.199,-0.14,0.309
6492041,4101.0,3932.0,673.0,0.924,0.184,-0.127,0.31
6492057,3563.0,-738.0,1549.0,0.929,0.164,-0.114,0.312
6492083,1975.0,-3188.0,1317.0,0.932,0.15,-0.099,0.314
6492099,1093.0,-756.0,1091.0,0.934,0.142,-0.083,0.317
6492116,353.0,1482.0,477.0,0.936,0.134,-0.069,0.319
6492133,-447.0,218.0,519.0,0.937,0.125,-0.06,0.322
6492150,-1283.0,-2868.0,645.0,0.937,0.119,-0.054,0.325
6492167,-1019.0,-1784.0,663.0,0.936,0.119,-0.051,0.326
6492184,-775.0,-176.0,135.0,0.936,0.121,-0.051,0.328
6492201,-477.0,360.0,-373.0,0.935,0.121,-0.054,0.329
6492217,97.0,-1480.0,171.0,0.934,0.12,-0.059,0.331
6492233,-493.0,-2674.0,1085.0,0.933,0.123,-0.066,0.331
6492260,-335.0,-1048.0,1193.0,0.931,0.13,-0.075,0.332
6492276,617.0,-194.0,1057.0,0.929,0.139,-0.086,0.334
6492292,1269.0,-664.0,1535.0,0.925,0.147,-0.099,0.335
6492308,1951.0,-602.0,1417.0,0.922,0.158,-0.112,0.336
6492324,2469.0,190.0,1665.0,0.917,0.17,-0.126,0.337
6492350,3193.0,372.0,2351.0,0.913,0.183,-0.141,0.338
6492366,3787.0,1098.0,2573.0,0.907,0.197,-0.157,0.338
6492383,4151.0,2186.0,2937.0,0.9,0.211,-0.173,0.339
6492400,4487.0,1768.0,3251.0,0.893,0.225,-0.191,0.339
6492416,5237.0,2356.0,3271.0,0.885,0.24,-0.209,0.34
6492433,5721.0,2154.0,3299.0,0.876,0.254,-0.228,0.341
6492450,6603.0,2762.0,3315.0,0.865,0.27,-0.248,0.342
6492466,7147.0,3728.0,3289.0,0.854,0.285,-0.268,0.343
6492483,7647.0,3124.0,3811.0,0.842,0.298,-0.289,0.344
6492500,8419.0,3072.0,3661.0,0.829,0.312,-0.309,0.345
6492526,9333.0,4328.0,3453.0,0.816,0.325,-0.33,0.346
6492542,10097.0,4552.0,3529.0,0.803,0.336,-0.351,0.346
6492558,10753.0,2782.0,3509.0,0.789,0.347,-0.371,0.345
6492574,10905.0,2252.0,3303.0,0.775,0.359,-0.389,0.345
6492590,10839.0,4680.0,3251.0,0.761,0.371,-0.407,0.343
6492606,10511.0,5402.0,3227.0,0.747,0.381,-0.426,0.341
6492632,11055.0,3598.0,3353.0,0.732,0.388,-0.446,0.337
6492649,11871.0,1668.0,3085.0,0.717,0.396,-0.465,0.335
6492666,12073.0,4154.0,2377.0,0.702,0.405,-0.483,0.333
6492683,11365.0,3442.0,2549.0,0.688,0.411,-0.5,0.329
6492699,11617.0,2196.0,2689.0,0.673,0.417,-0.516,0.327
6492716,11137.0,3302.0,2913.0,0.659,0.424,-0.53,0.325
6492733,11585.0,3434.0,2201.0,0.643,0.43,-0.545,0.324
6492749,11863.0,4730.0,1741.0,0.629,0.433,-0.559,0.321
6492766,11751.0,2298.0,1821.0,0.617,0.434,-0.573,0.318
6492783,11407.0,556.0,1627.0,0.606,0.437,-0.585,0.316
6492800,11305.0,3812.0,1829.0,0.593,0.441,-0.595,0.315
6492826,10585.0,3556.0,2503.0,0.581,0.443,-0.607,0.312
6492842,10497.0,1982.0,1903.0,0.569,0.444,-0.619,0.31
6492859,11169.0,2572.0,1357.0,0.556,0.445,-0.63,0.308
6492875,10853.0,2592.0,925.0,0.545,0.445,-0.641,0.306
6492891,10509.0,2570.0,1079.0,0.536,0.444,-0.651,0.303
6492907,10321.0,2624.0,1451.0,0.527,0.443,-0.661,0.3
6492933,9709.0,-28.0,2429.0,0.518,0.442,-0.67,0.296
6492950,10023.0,860.0,1929.0,0.508,0.443,-0.677,0.295
6492966,10059.0,2552.0,1597.0,0.499,0.445,-0.684,0.293
6492983,9527.0,2394.0,1745.0,0.491,0.445,-0.69,0.29
6493000,9613.0,606.0,2465.0,0.485,0.445,-0.696,0.287
6493016,9777.0,98.0,2533.0,0.479,0.447,-0.699,0.286
6493032,9887.0,1432.0,2057.0,0.474,0.449,-0.702,0.286
6493048,9789.0,2606.0,1789.0,0.47,0.451,-0.703,0.286
6493065,10299.0,2326.0,2393.0,0.47,0.45,-0.704,0.284
6493084,10261.0,1596.0,3989.0,0.47,0.448,-0.706,0.283
6493110,10135.0,1724.0,3383.0,0.472,0.447,-0.706,0.281
6493126,11235.0,1286.0,2961.0,0.475,0.445,-0.706,0.281
6493142,12223.0,2036.0,2197.0,0.481,0.442,-0.703,0.281
6493159,12149.0,2562.0,2127.0,0.492,0.437,-0.698,0.282
6493175,12293.0,1274.0,2325.0,0.506,0.43,-0.692,0.282
6493191,11891.0,-124.0,2441.0,0.523,0.424,-0.683,0.285
6493207,12071.0,384.0,3281.0,0.54,0.418,-0.671,0.289
6493233,12769.0,1210.0,2995.0,0.559,0.412,-0.656,0.295
6493249,13043.0,1754.0,2141.0,0.579,0.406,-0.64,0.301
6493265,13533.0,2010.0,1533.0,0.601,0.399,-0.621,0.307
6493282,13409.0,1666.0,1943.0,0.624,0.389,-0.601,0.312
6493298,13111.0,1810.0,2425.0,0.648,0.379,-0.58,0.317
6493314,13155.0,1674.0,2425.0,0.67,0.368,-0.559,0.322
6493331,13923.0,870.0,2283.0,0.692,0.356,-0.537,0.325
6493358,14291.0,1574.0,1593.0,0.713,0.344,-0.514,0.33
6493374,13735.0,1816.0,1109.0,0.735,0.33,-0.49,0.333
6493390,12849.0,2042.0,1839.0,0.756,0.314,-0.466,0.337
6493407,11681.0,308.0,2459.0,0.775,0.298,-0.442,0.339
6493423,10995.0,694.0,2677.0,0.792,0.284,-0.419,0.342
6493439,10561.0,2702.0,2737.0,0.806,0.271,-0.398,0.345
6493455,10349.0,2404.0,2349.0,0.819,0.256,-0.378,0.347
6493481,10189.0,2558.0,2525.0,0.831,0.241,-0.359,0.349
6493498,9499.0,1226.0,2555.0,0.842,0.226,-0.341,0.351
6493514,8665.0,1550.0,2727.0,0.853,0.212,-0.323,0.352
6493531,8225.0,2846.0,2831.0,0.862,0.198,-0.305,0.352
6493547,7695.0,1546.0,3441.0,0.871,0.185,-0.29,0.351
6493564,7351.0,1198.0,2811.0,0.879,0.173,-0.274,0.351
6493581,6723.0,1004.0,3227.0,0.886,0.161,-0.258,0.35
6493597,6009.0,550.0,2679.0,0.893,0.152,-0.241,0.35
6493623,6093.0,1440.0,2049.0,0.898,0.144,-0.224,0.35
6493639,5101.0,1322.0,2851.0,0.904,0.135,-0.206,0.35
6493655,2667.0,-322.0,3343.0,0.909,0.128,-0.19,0.349
6493671,1979.0,-2398.0,4151.0,0.913,0.127,-0.176,0.347
6493687,1205.0,-338.0,3499.0,0.915,0.132,-0.164,0.345
6493703,1645.0,1486.0,2167.0,0.916,0.138,-0.155,0.344
6493729,2213.0,4550.0,1149.0,0.916,0.14,-0.149,0.344
6493745,763.0,2548.0,1391.0,0.917,0.137,-0.146,0.345
6493761,681.0,200.0,1501.0,0.917,0.133,-0.143,0.346
6493777,899.0,-368.0,1681.0,0.918,0.13,-0.141,0.347
6493793,1243.0,-606.0,1683.0,0.919,0.127,-0.136,0.348
6493810,499.0,-3222.0,785.0,0.92,0.127,-0.13,0.348
6493826,-481.0,-1418.0,-59.0,0.921,0.129,-0.12,0.348
6493853,-767.0,1110.0,539.0,0.921,0.133,-0.11,0.348
6493869,-807.0,1790.0,1105.0,0.922,0.133,-0.103,0.348
6493885,-1849.0,272.0,1111.0,0.922,0.134,-0.098,0.349
6493901,-1731.0,-276.0,1223.0,0.922,0.137,-0.097,0.349
6493917,-1135.0,-440.0,1315.0,0.92,0.142,-0.1,0.35
6493934,-637.0,26.0,1397.0,0.918,0.151,-0.105,0.351
6493951,105.0,848.0,1153.0,0.915,0.162,-0.113,0.352
6493977,845.0,904.0,1299.0,0.911,0.173,-0.124,0.353
6493993,2061.0,44.0,2173.0,0.906,0.185,-0.137,0.354
6494009,2401.0,1180.0,2359.0,0.901,0.201,-0.15,0.354
6494025,3411.0,1716.0,2889.0,0.894,0.217,-0.164,0.355
6494041,4195.0,2352.0,2373.0,0.887,0.235,-0.179,0.356
6494057,5261.0,1828.0,2557.0,0.878,0.252,-0.195,0.357
6494074,5239.0,1822.0,2887.0,0.869,0.27,-0.21,0.358
6494100,6085.0,2294.0,2947.0,0.858,0.29,-0.226,0.36
6494116,7179.0,4062.0,2565.0,0.846,0.309,-0.242,0.362
6494133,7585.0,4034.0,2915.0,0.833,0.326,-0.259,0.364
6494149,8321.0,2048.0,3375.0,0.821,0.342,-0.275,0.365
6494165,8457.0,2850.0,3395.0,0.806,0.361,-0.291,0.368
6494182,8915.0,5512.0,3227.0,0.791,0.379,-0.307,0.37
6494199,10015.0,4934.0,2721.0,0.776,0.394,-0.325,0.37
6494216,11017.0,2546.0,3063.0,0.762,0.407,-0.341,0.37
6494242,11365.0,2784.0,2751.0,0.747,0.423,-0.355,0.371
6494258,10977.0,4498.0,3095.0,0.731,0.439,-0.368,0.372
6494274,10815.0,4384.0,2903.0,0.714,0.453,-0.381,0.374
6494290,11341.0,4096.0,2393.0,0.697,0.466,-0.394,0.376
6494306,11479.0,4004.0,1825.0,0.68,0.478,-0.407,0.379
6494332,12567.0,4740.0,2631.0,0.662,0.489,-0.419,0.383
6494349,11213.0,3856.0,1653.0,0.645,0.498,-0.432,0.387
6494366,10615.0,3408.0,1905.0,0.627,0.507,-0.444,0.391
6494382,11197.0,2702.0,1969.0,0.608,0.517,-0.456,0.394
6494398,11571.0,3288.0,1275.0,0.588,0.526,-0.468,0.398
6494415,11879.0,4934.0,759.0,0.569,0.534,-0.479,0.402
6494432,11501.0,4034.0,997.0,0.551,0.54,-0.491,0.405
6494449,11277.0,2692.0,1093.0,0.533,0.544,-0.503,0.409
6494466,11339.0,2588.0,985.0,0.515,0.549,-0.513,0.412
6494482,11537.0,2868.0,639.0,0.497,0.554,-0.523,0.416
6494499,11635.0,3832.0,579.0,0.48,0.558,-0.531,0.421
6494526,10817.0,2950.0,505.0,0.464,0.56,-0.539,0.425
6494542,11313.0,3120.0,1409.0,0.448,0.562,-0.547,0.428
6494558,10693.0,2882.0,821.0,0.432,0.565,-0.556,0.431
6494574,10717.0,2872.0,881.0,0.418,0.567,-0.563,0.433
6494590,10789.0,3640.0,625.0,0.403,0.569,-0.568,0.436
6494606,10347.0,3508.0,947.0,0.391,0.571,-0.574,0.438
6494623,10115.0,3752.0,1087.0,0.381,0.573,-0.578,0.438
6494649,10009.0,3120.0,1169.0,0.372,0.575,-0.582,0.438
6494666,9619.0,3386.0,1417.0,0.364,0.577,-0.585,0.438
6494682,9429.0,3766.0,1299.0,0.359,0.578,-0.588,0.437
6494699,9741.0,3452.0,1073.0,0.356,0.58,-0.589,0.436
6494715,9661.0,3102.0,1325.0,0.356,0.58,-0.59,0.434
6494731,9605.0,2050.0,1703.0,0.358,0.582,-0.588,0.433
6494748,9727.0,3526.0,1765.0,0.363,0.583,-0.585,0.432
6494765,9715.0,3920.0,1539.0,0.369,0.584,-0.581,0.431
6494782,10013.0,3432.0,2027.0,0.379,0.583,-0.576,0.429
6494809,9983.0,2896.0,1927.0,0.39,0.582,-0.57,0.429
6494825,10197.0,3910.0,1961.0,0.402,0.581,-0.563,0.429
6494841,10443.0,4126.0,2083.0,0.417,0.579,-0.555,0.428
6494857,10827.0,3656.0,1857.0,0.433,0.576,-0.547,0.427
6494873,11399.0,3574.0,2105.0,0.45,0.572,-0.537,0.427
6494889,11353.0,4416.0,1987.0,0.468,0.567,-0.526,0.427
6494915,11963.0,4662.0,1895.0,0.488,0.561,-0.515,0.426
6494932,12281.0,3844.0,1737.0,0.509,0.554,-0.503,0.426
6494949,12615.0,4618.0,1735.0,0.53,0.547,-0.489,0.425
6494965,12815.0,4952.0,1555.0,0.552,0.538,-0.475,0.424
6494982,13197.0,4422.0,1541.0,0.575,0.528,-0.46,0.423
6494999,13117.0,4332.0,1487.0,0.598,0.517,-0.444,0.422
6495015,13309.0,5116.0,1463.0,0.621,0.505,-0.427,0.42
6495032,13295.0,4794.0,1431.0,0.644,0.492,-0.411,0.417
6495049,13421.0,3864.0,1543.0,0.668,0.479,-0.392,0.414
6495065,12967.0,4374.0,1655.0,0.69,0.465,-0.373,0.411
6495084,12259.0,4488.0,1809.0,0.712,0.45,-0.353,0.407
6495110,11875.0,4072.0,1901.0,0.733,0.436,-0.334,0.402
6495126,11651.0,3738.0,1997.0,0.752,0.422,-0.314,0.397
6495142,11057.0,4054.0,2125.0,0.771,0.408,-0.293,0.392
6495158,10277.0,4520.0,1899.0,0.788,0.394,-0.273,0.387
6495174,9757.0,4168.0,1861.0,0.804,0.378,-0.253,0.382
6495191,8975.0,2976.0,2413.0,0.819,0.364,-0.234,0.376
6495207,8195.0,2624.0,2153.0,0.832,0.352,-0.215,0.371
6495233,7183.0,3672.0,2497.0,0.843,0.341,-0.197,0.366
6495249,6275.0,3822.0,2375.0,0.854,0.329,-0.181,0.361
6495265,6193.0,2788.0,2301.0,0.863,0.316,-0.167,0.357
6495282,5569.0,2180.0,2481.0,0.871,0.304,-0.153,0.353
6495298,4711.0,2198.0,2493.0,0.879,0.293,-0.139,0.35
6495315,3989.0,2714.0,2447.0,0.886,0.283,-0.126,0.346
6495332,3743.0,2040.0,2815.0,0.892,0.273,-0.114,0.343
6495359,3121.0,1648.0,2677.0,0.897,0.264,-0.102,0.34
6495375,3391.0,2384.0,2411.0,0.902,0.255,-0.091,0.337
