timestamp,ax,ay,az,q0,q1,q2,q3
7638704,8971.0,1889.0,7194.0,0.677,0.385,-0.532,0.333
7638721,9621.0,479.0,7028.0,0.678,0.384,-0.533,0.329
7638738,9641.0,1265.0,7770.0,0.681,0.383,-0.532,0.327
7638755,9847.0,377.0,7944.0,0.685,0.381,-0.529,0.325
7638772,10001.0,863.0,7660.0,0.691,0.378,-0.524,0.325
7638788,10133.0,2679.0,8714.0,0.699,0.372,-0.518,0.325
7638805,10287.0,837.0,8288.0,0.708,0.363,-0.511,0.324
7638822,10605.0,401.0,7992.0,0.718,0.355,-0.502,0.325
7638848,10779.0,1595.0,8606.0,0.729,0.345,-0.492,0.327
7638864,11363.0,2965.0,8136.0,0.741,0.334,-0.481,0.33
7638880,11525.0,1781.0,7784.0,0.754,0.319,-0.469,0.332
7638896,12063.0,1593.0,7478.0,0.767,0.304,-0.456,0.335
7638912,12311.0,2677.0,7598.0,0.781,0.288,-0.441,0.337
7638938,12385.0,3937.0,7326.0,0.795,0.27,-0.425,0.339
7638955,12573.0,2569.0,7208.0,0.809,0.251,-0.409,0.339
7638972,12525.0,2933.0,7064.0,0.823,0.231,-0.392,0.339
7638988,12805.0,3861.0,6720.0,0.837,0.21,-0.375,0.338
7639005,12459.0,2447.0,6234.0,0.851,0.188,-0.357,0.336
7639022,12777.0,4435.0,5958.0,0.865,0.167,-0.337,0.333
7639038,11819.0,3815.0,5254.0,0.879,0.141,-0.315,0.33
7639055,10205.0,1039.0,5736.0,0.891,0.115,-0.291,0.327
7639072,9145.0,2969.0,6252.0,0.903,0.092,-0.267,0.324
7639088,8053.0,2603.0,6056.0,0.913,0.067,-0.245,0.32
7639115,7885.0,1389.0,5444.0,0.921,0.043,-0.223,0.316
7639131,7481.0,1565.0,4672.0,0.928,0.02,-0.202,0.311
7639147,6041.0,-689.0,5046.0,0.935,-0.003,-0.18,0.307
7639163,5265.0,857.0,5462.0,0.939,-0.023,-0.158,0.303
7639179,4279.0,1553.0,4620.0,0.943,-0.044,-0.138,0.301
7639195,4001.0,167.0,4138.0,0.945,-0.065,-0.12,0.298
7639211,3497.0,-749.0,3664.0,0.946,-0.085,-0.102,0.295
7639237,3067.0,-689.0,3378.0,0.947,-0.103,-0.085,0.293
7639254,2239.0,-203.0,3472.0,0.947,-0.12,-0.068,0.292
7639271,1837.0,-371.0,3156.0,0.946,-0.136,-0.053,0.29
7639291,1697.0,-1513.0,2702.0,0.945,-0.152,-0.04,0.288
7639307,987.0,-1509.0,2884.0,0.943,-0.165,-0.027,0.286
7639324,983.0,-941.0,2264.0,0.942,-0.178,-0.015,0.285
7639341,523.0,-1545.0,2202.0,0.94,-0.19,-0.003,0.284
7639357,-151.0,-2315.0,2226.0,0.938,-0.201,0.007,0.283
7639373,-353.0,-1619.0,2310.0,0.936,-0.211,0.016,0.282
7639390,-633.0,-1987.0,1706.0,0.934,-0.219,0.023,0.281
7639406,-527.0,-1801.0,1416.0,0.932,-0.227,0.029,0.281
7639432,-973.0,-3233.0,1270.0,0.93,-0.234,0.035,0.281
7639449,-1133.0,-3635.0,1260.0,0.929,-0.237,0.04,0.28
7639465,-1439.0,-2283.0,1294.0,0.929,-0.238,0.044,0.279
7639481,-1759.0,-2463.0,1162.0,0.929,-0.238,0.046,0.28
7639497,-1835.0,-3737.0,920.0,0.93,-0.236,0.046,0.28
7639513,-2081.0,-3701.0,878.0,0.931,-0.229,0.045,0.28
7639529,-2139.0,-2851.0,946.0,0.934,-0.22,0.042,0.28
7639555,-2221.0,-2359.0,1232.0,0.936,-0.209,0.037,0.281
7639572,-1623.0,-2653.0,1290.0,0.938,-0.197,0.028,0.283
7639589,-821.0,-1591.0,1326.0,0.941,-0.184,0.019,0.284
7639605,-367.0,-2039.0,1836.0,0.943,-0.171,0.007,0.287
7639622,-311.0,-2213.0,2338.0,0.944,-0.156,-0.005,0.289
7639639,473.0,-1637.0,2632.0,0.946,-0.139,-0.018,0.292
7639656,873.0,-785.0,3072.0,0.947,-0.121,-0.032,0.296
7639673,1429.0,-771.0,3640.0,0.947,-0.104,-0.046,0.3
7639690,1331.0,-1217.0,4258.0,0.947,-0.085,-0.061,0.305
7639716,1925.0,-157.0,4728.0,0.946,-0.065,-0.078,0.309
7639732,2743.0,967.0,5110.0,0.944,-0.046,-0.096,0.314
7639748,3475.0,-17.0,5832.0,0.941,-0.028,-0.115,0.318
7639764,4039.0,279.0,5694.0,0.937,-0.008,-0.134,0.323
7639780,4945.0,247.0,6152.0,0.933,0.012,-0.154,0.327
7639796,5595.0,1117.0,6758.0,0.927,0.034,-0.173,0.33
7639822,6125.0,1145.0,7134.0,0.921,0.054,-0.192,0.334
7639838,6427.0,725.0,6816.0,0.914,0.075,-0.21,0.338
7639855,7315.0,513.0,7072.0,0.907,0.097,-0.228,0.341
7639871,8257.0,2357.0,7380.0,0.899,0.119,-0.244,0.344
7639888,8859.0,2269.0,6878.0,0.891,0.138,-0.259,0.347
7639905,8635.0,2171.0,7094.0,0.881,0.159,-0.272,0.352
7639921,9067.0,2903.0,7388.0,0.872,0.177,-0.285,0.356
7639938,8449.0,1433.0,7152.0,0.862,0.197,-0.298,0.36
7639954,9343.0,4241.0,7282.0,0.851,0.217,-0.311,0.363
7639981,8749.0,3237.0,7538.0,0.84,0.233,-0.326,0.366
7639997,9181.0,1987.0,6904.0,0.828,0.25,-0.34,0.369
7640013,10647.0,3245.0,6100.0,0.816,0.268,-0.352,0.373
7640029,9553.0,2873.0,6462.0,0.804,0.282,-0.363,0.376
7640045,9557.0,2305.0,6392.0,0.792,0.298,-0.373,0.379
7640061,9499.0,4297.0,6324.0,0.78,0.312,-0.383,0.383
7640087,9541.0,3395.0,5624.0,0.769,0.324,-0.393,0.387
7640104,9377.0,2313.0,5616.0,0.758,0.335,-0.402,0.389
7640121,8839.0,2385.0,5440.0,0.747,0.347,-0.41,0.392
7640138,8911.0,4299.0,5626.0,0.736,0.358,-0.418,0.394
7640154,8605.0,3777.0,5590.0,0.725,0.366,-0.428,0.396
7640171,8549.0,1981.0,5584.0,0.716,0.373,-0.437,0.396
7640188,8925.0,1369.0,5004.0,0.706,0.382,-0.444,0.398
7640204,9081.0,3313.0,5572.0,0.696,0.391,-0.45,0.4
7640221,8503.0,3907.0,6204.0,0.687,0.398,-0.456,0.402
7640248,8409.0,2877.0,6050.0,0.679,0.403,-0.463,0.403
7640264,8663.0,2045.0,6018.0,0.672,0.408,-0.469,0.403
7640280,8989.0,2539.0,6068.0,0.665,0.412,-0.474,0.404
7640296,8691.0,2969.0,6216.0,0.659,0.416,-0.478,0.405
7640312,8593.0,2553.0,6442.0,0.655,0.419,-0.481,0.405
7640329,8661.0,2465.0,6532.0,0.653,0.421,-0.483,0.405
7640345,8677.0,2927.0,6860.0,0.651,0.422,-0.484,0.405
7640371,8373.0,3589.0,7232.0,0.651,0.422,-0.484,0.405
7640388,8401.0,2917.0,7046.0,0.652,0.42,-0.485,0.404
7640404,8545.0,1765.0,7232.0,0.655,0.417,-0.484,0.403
7640420,8865.0,2695.0,7606.0,0.659,0.414,-0.482,0.402
7640437,8881.0,2623.0,7866.0,0.665,0.41,-0.478,0.402
7640454,9107.0,4045.0,8146.0,0.672,0.404,-0.473,0.402
7640471,10189.0,3971.0,7758.0,0.68,0.396,-0.468,0.402
7640487,10003.0,2367.0,8422.0,0.691,0.386,-0.46,0.402
7640504,10057.0,3485.0,8588.0,0.702,0.377,-0.451,0.402
7640530,10707.0,4569.0,8732.0,0.715,0.366,-0.441,0.4
7640546,11789.0,3937.0,8506.0,0.729,0.353,-0.431,0.398
7640563,11837.0,3201.0,8022.0,0.745,0.338,-0.417,0.397
7640580,12017.0,3793.0,8784.0,0.761,0.322,-0.402,0.395
7640596,11873.0,4387.0,8656.0,0.777,0.305,-0.386,0.392
7640612,12791.0,3255.0,8386.0,0.795,0.286,-0.369,0.389
7640628,12665.0,3923.0,7906.0,0.812,0.265,-0.349,0.386
7640654,12071.0,3837.0,7990.0,0.829,0.243,-0.327,0.383
7640671,11467.0,2483.0,7900.0,0.846,0.221,-0.304,0.379
7640687,11817.0,3115.0,7210.0,0.861,0.198,-0.279,0.375
7640704,10441.0,3045.0,7524.0,0.876,0.176,-0.252,0.372
7640721,9887.0,3965.0,6920.0,0.889,0.152,-0.226,0.369
7640737,9791.0,1997.0,5988.0,0.901,0.127,-0.199,0.364
7640754,8617.0,405.0,6146.0,0.912,0.104,-0.17,0.359
7640771,7077.0,3297.0,6508.0,0.921,0.084,-0.141,0.354
7640788,6851.0,3187.0,5346.0,0.928,0.061,-0.114,0.349
7640814,6199.0,365.0,4744.0,0.934,0.037,-0.089,0.343
7640830,5665.0,1437.0,4258.0,0.939,0.015,-0.064,0.337
7640846,4311.0,1571.0,5124.0,0.942,-0.007,-0.039,0.333
7640862,3797.0,2107.0,4544.0,0.944,-0.028,-0.018,0.329
7640878,3613.0,1331.0,3584.0,0.944,-0.05,0.001,0.325
7640894,3303.0,-1669.0,3404.0,0.945,-0.071,0.02,0.32
7640910,2687.0,21.0,3034.0,0.945,-0.087,0.039,0.314
7640937,1817.0,1841.0,3030.0,0.944,-0.105,0.057,0.308
7640954,1233.0,243.0,2824.0,0.942,-0.124,0.072,0.303
7640971,1101.0,-1497.0,1910.0,0.94,-0.141,0.087,0.298
7640988,647.0,-301.0,1938.0,0.938,-0.156,0.101,0.294
7641004,-189.0,-943.0,1418.0,0.935,-0.172,0.112,0.29
7641021,-177.0,-1731.0,358.0,0.932,-0.186,0.123,0.286
7641037,-1007.0,-1777.0,346.0,0.929,-0.199,0.132,0.282
7641054,-1559.0,-1769.0,334.0,0.927,-0.21,0.139,0.278
7641071,-1223.0,-2665.0,-994.0,0.925,-0.218,0.144,0.277
7641088,-1757.0,-3357.0,-798.0,0.923,-0.224,0.147,0.275
7641114,-2365.0,-3301.0,-630.0,0.923,-0.227,0.149,0.274
7641131,-2627.0,-3741.0,-498.0,0.923,-0.226,0.148,0.274
7641147,-2387.0,-3801.0,-694.0,0.925,-0.221,0.144,0.274
7641164,-2185.0,-3607.0,-658.0,0.927,-0.213,0.139,0.275
7641180,-1897.0,-3449.0,-36.0,0.93,-0.202,0.131,0.277
7641196,-1313.0,-2361.0,390.0,0.934,-0.188,0.122,0.278
7641212,-1087.0,-2217.0,1338.0,0.937,-0.174,0.111,0.281
7641238,-79.0,-2455.0,1486.0,0.941,-0.157,0.099,0.284
7641255,-225.0,-1383.0,2684.0,0.943,-0.14,0.086,0.288
7641271,57.0,-1159.0,3554.0,0.946,-0.122,0.072,0.293
7641289,929.0,-999.0,3852.0,0.947,-0.104,0.057,0.298
7641306,1181.0,-81.0,4322.0,0.948,-0.085,0.041,0.303
7641322,1999.0,-463.0,4816.0,0.949,-0.068,0.024,0.308
7641338,1811.0,-343.0,5516.0,0.948,-0.048,0.007,0.313
7641354,2469.0,1263.0,5914.0,0.947,-0.029,-0.01,0.319
7641380,2911.0,1307.0,6738.0,0.945,-0.01,-0.03,0.325
7641396,3845.0,189.0,6116.0,0.942,0.008,-0.049,0.331
7641412,4681.0,631.0,6404.0,0.938,0.028,-0.068,0.337
7641428,4221.0,2565.0,6956.0,0.934,0.048,-0.087,0.344
7641444,4145.0,1565.0,8136.0,0.928,0.067,-0.107,0.35
7641460,5533.0,1881.0,7000.0,0.921,0.086,-0.129,0.356
7641476,6895.0,1277.0,7086.0,0.914,0.105,-0.149,0.362
7641502,6735.0,2029.0,7252.0,0.906,0.126,-0.168,0.367
7641519,6589.0,3493.0,7810.0,0.897,0.147,-0.186,0.373
7641536,6325.0,2433.0,7826.0,0.887,0.167,-0.206,0.378
7641553,7219.0,3121.0,7360.0,0.876,0.189,-0.226,0.383
7641570,7607.0,2495.0,7848.0,0.863,0.211,-0.246,0.388
7641586,8277.0,4321.0,7718.0,0.849,0.233,-0.267,0.392
7641603,9371.0,3865.0,6966.0,0.833,0.254,-0.287,0.398
7641620,9745.0,4051.0,6972.0,0.817,0.274,-0.305,0.404
7641637,11161.0,1695.0,7182.0,0.802,0.294,-0.321,0.409
7641654,10567.0,3755.0,6618.0,0.787,0.314,-0.334,0.414
7641680,10785.0,3899.0,6016.0,0.771,0.334,-0.344,0.42
7641696,10231.0,4043.0,6684.0,0.755,0.354,-0.351,0.427
7641712,9129.0,5377.0,7026.0,0.739,0.373,-0.358,0.432
7641728,9223.0,4493.0,6566.0,0.724,0.389,-0.366,0.436
7641744,9565.0,4653.0,5632.0,0.709,0.405,-0.373,0.441
7641760,9579.0,1619.0,5062.0,0.693,0.422,-0.377,0.446
7641786,9943.0,4601.0,5024.0,0.678,0.439,-0.377,0.453
7641803,8435.0,5505.0,6124.0,0.662,0.455,-0.377,0.46
7641820,8269.0,5119.0,5720.0,0.648,0.469,-0.378,0.466
7641837,8257.0,3169.0,5124.0,0.634,0.483,-0.379,0.471
7641854,8799.0,3305.0,4540.0,0.619,0.498,-0.377,0.476
7641870,8547.0,5373.0,4536.0,0.605,0.512,-0.374,0.482
7641887,7435.0,4607.0,5396.0,0.591,0.524,-0.37,0.488
7641904,7373.0,4901.0,5138.0,0.578,0.536,-0.367,0.494
7641920,7707.0,5451.0,5452.0,0.566,0.547,-0.364,0.498
7641937,7811.0,6373.0,5680.0,0.556,0.556,-0.361,0.501
7641954,8313.0,5575.0,5678.0,0.547,0.564,-0.358,0.504
7641980,8303.0,5999.0,5804.0,0.54,0.571,-0.353,0.507
7641996,8147.0,7711.0,6136.0,0.537,0.576,-0.348,0.509
7642012,8553.0,7205.0,6354.0,0.536,0.578,-0.343,0.51
7642028,8741.0,6603.0,6386.0,0.539,0.579,-0.337,0.51
7642044,8691.0,5953.0,6442.0,0.544,0.579,-0.33,0.51
7642070,8785.0,8149.0,6236.0,0.551,0.578,-0.321,0.51
7642087,8705.0,8569.0,6558.0,0.561,0.574,-0.313,0.508
7642104,8345.0,7039.0,6816.0,0.574,0.568,-0.306,0.505
7642120,9609.0,8357.0,6464.0,0.59,0.559,-0.299,0.5
7642137,9593.0,7471.0,6546.0,0.608,0.548,-0.291,0.495
7642154,9793.0,8821.0,6692.0,0.629,0.534,-0.284,0.489
7642171,10547.0,6791.0,6300.0,0.651,0.516,-0.278,0.482
7642188,10673.0,7385.0,6612.0,0.674,0.497,-0.269,0.475
7642204,10853.0,7861.0,6788.0,0.698,0.477,-0.26,0.467
7642220,11331.0,7935.0,6422.0,0.722,0.454,-0.25,0.459
7642247,11085.0,6349.0,6490.0,0.745,0.429,-0.24,0.451
7642263,10889.0,6891.0,6778.0,0.768,0.404,-0.228,0.442
7642279,11581.0,8775.0,6196.0,0.79,0.376,-0.216,0.433
7642295,11181.0,6269.0,6204.0,0.813,0.345,-0.204,0.423
7642311,11033.0,5777.0,6320.0,0.833,0.315,-0.189,0.414
7642327,10537.0,6573.0,5772.0,0.851,0.284,-0.174,0.406
7642353,9849.0,5149.0,5808.0,0.868,0.252,-0.159,0.397
7642370,9177.0,4797.0,5736.0,0.883,0.22,-0.142,0.389
7642387,8465.0,5431.0,5382.0,0.897,0.186,-0.126,0.381
7642404,7537.0,3629.0,5464.0,0.909,0.152,-0.11,0.373
7642420,6923.0,3215.0,5166.0,0.919,0.119,-0.094,0.365
7642437,6637.0,2817.0,4412.0,0.927,0.088,-0.08,0.357
7642453,6101.0,3375.0,4018.0,0.933,0.058,-0.065,0.349
7642469,5239.0,2639.0,4112.0,0.938,0.025,-0.05,0.342
7642485,4961.0,1623.0,3866.0,0.941,-0.006,-0.036,0.336
7642512,4357.0,1365.0,3610.0,0.943,-0.035,-0.023,0.33
7642528,3351.0,851.0,3512.0,0.944,-0.064,-0.009,0.324
7642544,2937.0,813.0,3168.0,0.944,-0.092,0.003,0.317
7642560,2013.0,-461.0,3546.0,0.943,-0.118,0.015,0.311
7642576,1563.0,-1141.0,2800.0,0.942,-0.141,0.026,0.305
7642592,1097.0,-499.0,2630.0,0.94,-0.161,0.037,0.299
7642618,411.0,-1631.0,2052.0,0.937,-0.18,0.048,0.295
7642635,-13.0,-2087.0,1672.0,0.935,-0.196,0.059,0.29
7642652,-499.0,-2111.0,1304.0,0.932,-0.211,0.069,0.286
7642669,-935.0,-2987.0,1036.0,0.93,-0.222,0.078,0.282
7642686,-1739.0,-3395.0,652.0,0.928,-0.23,0.087,0.279
7642703,-1909.0,-3143.0,186.0,0.927,-0.235,0.095,0.277
7642720,-1935.0,-3999.0,-108.0,0.926,-0.237,0.102,0.275
7642737,-2071.0,-3857.0,-218.0,0.926,-0.235,0.107,0.274
7642753,-2209.0,-4011.0,-322.0,0.927,-0.23,0.112,0.274
7642770,-2375.0,-4079.0,-136.0,0.929,-0.222,0.115,0.274
7642787,-1859.0,-4037.0,-438.0,0.931,-0.21,0.116,0.275
7642813,-1477.0,-3669.0,-50.0,0.934,-0.196,0.116,0.276
7642829,-1431.0,-3717.0,474.0,0.937,-0.179,0.116,0.277
7642845,-997.0,-3031.0,542.0,0.94,-0.159,0.114,0.278
7642861,-1171.0,-2781.0,1268.0,0.944,-0.138,0.111,0.28
7642877,-747.0,-1539.0,1442.0,0.946,-0.116,0.105,0.282
7642893,-277.0,-2893.0,1804.0,0.949,-0.093,0.099,0.286
7642919,-221.0,-623.0,2344.0,0.95,-0.067,0.092,0.289
7642936,271.0,-427.0,3154.0,0.951,-0.043,0.083,0.294
