timestamp,ax,ay,az,q0,q1,q2,q3
7602717,9983.0,6675.0,4348.0,0.789,0.393,-0.147,0.449
7602733,9173.0,6829.0,4820.0,0.811,0.365,-0.134,0.437
7602749,8765.0,6875.0,4738.0,0.832,0.337,-0.122,0.424
7602775,8355.0,5939.0,4798.0,0.851,0.308,-0.11,0.412
7602791,8089.0,5483.0,4652.0,0.868,0.278,-0.097,0.399
7602807,7581.0,5109.0,4418.0,0.884,0.249,-0.084,0.388
7602823,6877.0,4491.0,4692.0,0.898,0.219,-0.071,0.376
7602839,6303.0,3927.0,4508.0,0.91,0.19,-0.058,0.365
7602855,5641.0,3577.0,4562.0,0.92,0.161,-0.046,0.354
7602872,5065.0,3401.0,4490.0,0.928,0.133,-0.034,0.345
7602898,4399.0,3233.0,4466.0,0.935,0.105,-0.023,0.337
7602914,4261.0,2019.0,4000.0,0.941,0.076,-0.013,0.329
7602930,4301.0,1987.0,3750.0,0.946,0.047,-0.003,0.321
7602946,3233.0,1539.0,3886.0,0.949,0.019,0.007,0.314
7602962,2967.0,1009.0,3678.0,0.951,-0.007,0.017,0.308
7602978,2873.0,415.0,2894.0,0.952,-0.032,0.026,0.303
7603004,2515.0,13.0,2670.0,0.953,-0.056,0.035,0.297
7603021,2287.0,-33.0,2320.0,0.953,-0.079,0.044,0.291
7603038,1347.0,-1177.0,2212.0,0.952,-0.1,0.053,0.285
7603055,983.0,-1633.0,1848.0,0.951,-0.117,0.062,0.28
7603072,577.0,-489.0,1296.0,0.95,-0.132,0.071,0.275
7603088,-311.0,-1421.0,1174.0,0.948,-0.146,0.078,0.273
7603105,-509.0,-2147.0,474.0,0.946,-0.158,0.084,0.271
7603121,-1025.0,-3635.0,132.0,0.944,-0.167,0.088,0.269
7603140,-1461.0,-3493.0,70.0,0.944,-0.17,0.09,0.268
7603156,-1533.0,-3333.0,-154.0,0.944,-0.171,0.09,0.268
7603173,-1625.0,-3999.0,-20.0,0.945,-0.167,0.087,0.268
7603200,-1163.0,-3895.0,-396.0,0.946,-0.159,0.083,0.27
7603216,-839.0,-3415.0,-14.0,0.948,-0.148,0.077,0.272
7603232,-817.0,-3139.0,584.0,0.95,-0.133,0.07,0.275
7603248,-189.0,-2575.0,1028.0,0.951,-0.116,0.062,0.278
7603264,281.0,-2877.0,1660.0,0.953,-0.095,0.052,0.282
7603280,747.0,-2199.0,1896.0,0.955,-0.072,0.043,0.286
7603306,1413.0,-1833.0,2452.0,0.956,-0.046,0.033,0.289
7603322,1211.0,-729.0,3342.0,0.955,-0.017,0.024,0.294
7603338,1261.0,501.0,3852.0,0.954,0.012,0.014,0.299
7603354,2147.0,781.0,4198.0,0.952,0.042,0.003,0.305
7603371,2781.0,1329.0,4848.0,0.948,0.073,-0.009,0.31
7603388,3453.0,2437.0,5102.0,0.943,0.105,-0.02,0.316
7603405,3983.0,2959.0,6336.0,0.936,0.137,-0.032,0.322
7603431,4279.0,3645.0,6176.0,0.928,0.17,-0.043,0.328
7603447,4869.0,4087.0,6484.0,0.919,0.203,-0.053,0.334
7603463,5785.0,5307.0,6410.0,0.908,0.235,-0.061,0.34
7603479,6333.0,4407.0,6518.0,0.896,0.267,-0.067,0.349
7603495,5859.0,5923.0,6738.0,0.881,0.301,-0.07,0.357
7603511,6491.0,7623.0,6114.0,0.866,0.333,-0.072,0.367
7603527,6099.0,6577.0,6182.0,0.849,0.363,-0.073,0.377
7603553,5999.0,8275.0,6188.0,0.831,0.392,-0.075,0.387
7603570,6357.0,7951.0,5882.0,0.813,0.418,-0.076,0.397
7603587,7035.0,7919.0,5836.0,0.795,0.444,-0.076,0.408
7603604,7311.0,9199.0,4688.0,0.775,0.468,-0.076,0.419
7603621,6455.0,8513.0,4682.0,0.755,0.489,-0.075,0.43
7603638,6591.0,8411.0,4520.0,0.736,0.509,-0.074,0.441
7603655,6091.0,9881.0,4668.0,0.716,0.528,-0.073,0.45
7603671,6457.0,10081.0,3796.0,0.699,0.543,-0.075,0.459
7603688,6825.0,8053.0,3392.0,0.681,0.557,-0.076,0.468
7603714,6379.0,9099.0,3782.0,0.664,0.571,-0.077,0.476
7603730,6465.0,9691.0,3324.0,0.648,0.583,-0.078,0.483
7603746,6631.0,9057.0,3112.0,0.634,0.594,-0.081,0.489
7603762,6661.0,9175.0,2706.0,0.619,0.602,-0.084,0.496
7603778,6351.0,8627.0,2758.0,0.606,0.61,-0.087,0.503
7603794,6253.0,8369.0,2448.0,0.594,0.617,-0.091,0.508
7603810,6053.0,7493.0,2574.0,0.582,0.624,-0.095,0.512
7603836,6329.0,8459.0,2140.0,0.572,0.63,-0.1,0.515
7603853,5881.0,8369.0,2200.0,0.562,0.636,-0.105,0.518
7603870,5743.0,7573.0,2186.0,0.553,0.641,-0.111,0.52
7603887,5743.0,8105.0,2286.0,0.546,0.646,-0.117,0.521
7603904,5641.0,8163.0,2370.0,0.539,0.649,-0.124,0.522
7603921,6025.0,7911.0,2458.0,0.534,0.652,-0.13,0.521
7603940,5569.0,9001.0,3022.0,0.53,0.655,-0.136,0.521
7603957,6055.0,8527.0,2986.0,0.528,0.656,-0.142,0.519
7603973,6135.0,9099.0,3494.0,0.528,0.657,-0.146,0.518
7603989,5765.0,10403.0,4130.0,0.53,0.656,-0.151,0.515
7604005,6641.0,9401.0,3846.0,0.535,0.654,-0.156,0.512
7604031,6593.0,9901.0,4554.0,0.541,0.652,-0.158,0.508
7604047,6713.0,11731.0,4940.0,0.549,0.649,-0.16,0.503
7604063,6813.0,11329.0,5192.0,0.56,0.643,-0.162,0.497
7604079,7175.0,10539.0,5392.0,0.574,0.636,-0.163,0.489
7604095,7607.0,11163.0,5564.0,0.59,0.628,-0.162,0.481
7604111,7277.0,11625.0,6136.0,0.608,0.617,-0.161,0.473
7604137,7797.0,10917.0,5990.0,0.628,0.604,-0.16,0.463
7604154,8105.0,10575.0,6048.0,0.65,0.59,-0.157,0.453
7604171,8155.0,10751.0,5958.0,0.673,0.573,-0.154,0.443
7604188,8903.0,10553.0,5576.0,0.696,0.553,-0.149,0.433
7604204,8661.0,10143.0,5940.0,0.72,0.531,-0.143,0.423
7604221,8619.0,10031.0,6030.0,0.744,0.507,-0.136,0.414
7604238,8933.0,9705.0,5676.0,0.767,0.481,-0.129,0.404
7604254,8903.0,9109.0,6018.0,0.79,0.454,-0.122,0.395
7604271,9463.0,9155.0,5218.0,0.811,0.426,-0.112,0.385
7604297,9129.0,8517.0,5390.0,0.832,0.396,-0.102,0.375
7604313,8797.0,8729.0,5310.0,0.851,0.365,-0.09,0.366
7604329,7995.0,8611.0,5460.0,0.87,0.332,-0.079,0.356
7604345,8181.0,6687.0,5080.0,0.887,0.298,-0.068,0.346
7604361,8249.0,5851.0,4608.0,0.902,0.265,-0.056,0.336
7604387,7583.0,6195.0,4652.0,0.916,0.231,-0.042,0.326
7604404,6551.0,5521.0,4568.0,0.928,0.196,-0.029,0.317
7604421,5943.0,4329.0,4076.0,0.937,0.161,-0.017,0.308
7604437,5611.0,3187.0,3922.0,0.945,0.129,-0.005,0.301
7604454,5381.0,3249.0,3252.0,0.951,0.097,0.008,0.293
7604471,4397.0,2359.0,3582.0,0.956,0.065,0.02,0.286
7604487,3623.0,2791.0,3438.0,0.959,0.035,0.031,0.279
7604504,3589.0,1269.0,2530.0,0.961,0.005,0.042,0.273
7604521,3117.0,-67.0,2440.0,0.962,-0.021,0.052,0.267
7604538,2537.0,895.0,1850.0,0.962,-0.045,0.063,0.261
7604564,1527.0,311.0,1864.0,0.962,-0.069,0.072,0.256
7604580,735.0,-1471.0,1478.0,0.96,-0.09,0.08,0.251
7604596,-149.0,-627.0,1150.0,0.959,-0.108,0.086,0.247
7604612,-413.0,-1653.0,466.0,0.957,-0.125,0.09,0.244
7604628,-565.0,-2901.0,114.0,0.956,-0.139,0.091,0.242
7604644,-737.0,-2637.0,-234.0,0.955,-0.15,0.092,0.24
7604660,-879.0,-2837.0,-374.0,0.954,-0.158,0.09,0.24
7604677,-885.0,-4091.0,-578.0,0.953,-0.163,0.088,0.24
7604703,-1183.0,-3049.0,-604.0,0.952,-0.166,0.084,0.241
7604720,-1189.0,-4017.0,-432.0,0.952,-0.168,0.079,0.243
7604737,-1133.0,-4363.0,-328.0,0.952,-0.166,0.073,0.246
7604754,-1403.0,-4211.0,172.0,0.953,-0.16,0.066,0.249
7604771,-1209.0,-3605.0,638.0,0.954,-0.153,0.057,0.253
7604788,-689.0,-3237.0,1076.0,0.954,-0.143,0.047,0.258
7604804,-123.0,-3415.0,1746.0,0.955,-0.131,0.036,0.264
7604821,463.0,-2521.0,2254.0,0.956,-0.116,0.024,0.27
7604847,1233.0,-1313.0,2820.0,0.956,-0.101,0.011,0.276
7604863,1297.0,-2497.0,3662.0,0.955,-0.085,-0.003,0.283
7604879,2111.0,-967.0,3864.0,0.955,-0.066,-0.016,0.289
7604895,1989.0,87.0,5142.0,0.954,-0.047,-0.03,0.295
7604911,2635.0,31.0,5372.0,0.952,-0.028,-0.044,0.302
7604927,2991.0,361.0,6126.0,0.949,-0.008,-0.059,0.309
7604943,3643.0,609.0,6166.0,0.946,0.013,-0.074,0.316
7604969,4029.0,1441.0,6960.0,0.942,0.034,-0.09,0.322
7604987,4177.0,2059.0,7110.0,0.937,0.054,-0.107,0.328
7605003,5153.0,2003.0,7066.0,0.931,0.074,-0.124,0.334
7605020,5389.0,1665.0,7594.0,0.925,0.095,-0.14,0.34
7605037,6095.0,3475.0,7490.0,0.918,0.115,-0.154,0.346
7605054,5837.0,2855.0,8096.0,0.911,0.133,-0.17,0.352
7605071,6653.0,3721.0,7646.0,0.903,0.151,-0.185,0.358
7605088,6709.0,1779.0,8150.0,0.894,0.169,-0.198,0.364
7605104,7085.0,3671.0,7634.0,0.885,0.188,-0.211,0.37
7605120,7157.0,4979.0,7812.0,0.876,0.204,-0.223,0.376
7605147,6353.0,3777.0,8536.0,0.866,0.219,-0.236,0.381
7605165,7033.0,3677.0,7862.0,0.856,0.235,-0.25,0.387
7605181,7323.0,4347.0,7920.0,0.845,0.25,-0.263,0.392
7605197,8013.0,4519.0,7944.0,0.835,0.264,-0.275,0.397
7605213,7899.0,4121.0,7970.0,0.825,0.277,-0.288,0.401
7605229,8107.0,3271.0,7582.0,0.815,0.29,-0.299,0.404
7605245,8339.0,4603.0,7440.0,0.804,0.304,-0.308,0.407
7605271,8209.0,4549.0,7162.0,0.794,0.316,-0.317,0.41
7605287,7945.0,3139.0,7264.0,0.785,0.328,-0.326,0.412
7605303,8191.0,4223.0,6276.0,0.776,0.341,-0.333,0.413
7605319,7249.0,5997.0,7040.0,0.767,0.351,-0.341,0.415
7605335,7427.0,5037.0,6292.0,0.758,0.36,-0.351,0.415
7605351,7527.0,3401.0,6554.0,0.75,0.369,-0.361,0.414
7605377,7071.0,3959.0,6118.0,0.742,0.378,-0.37,0.412
7605393,7819.0,5103.0,6050.0,0.734,0.386,-0.379,0.41
7605409,7621.0,4421.0,6602.0,0.727,0.392,-0.389,0.408
7605425,7375.0,2653.0,6024.0,0.721,0.398,-0.397,0.405
7605441,7391.0,3599.0,6066.0,0.715,0.404,-0.405,0.402
7605457,7073.0,4265.0,6406.0,0.709,0.409,-0.412,0.399
7605483,7463.0,3125.0,6396.0,0.705,0.412,-0.42,0.395
7605499,7485.0,3013.0,6566.0,0.702,0.415,-0.427,0.391
7605515,7355.0,3837.0,7052.0,0.7,0.416,-0.433,0.387
7605531,7717.0,2919.0,7584.0,0.699,0.416,-0.439,0.382
7605547,8125.0,2817.0,7260.0,0.699,0.415,-0.444,0.376
7605563,8507.0,2673.0,7992.0,0.701,0.414,-0.446,0.371
7605589,8117.0,2979.0,8628.0,0.705,0.411,-0.448,0.367
7605605,8575.0,3421.0,9102.0,0.71,0.405,-0.448,0.362
7605621,8985.0,3031.0,8740.0,0.716,0.398,-0.448,0.358
7605637,9537.0,2485.0,8754.0,0.725,0.389,-0.445,0.354
7605654,9685.0,2589.0,9762.0,0.734,0.379,-0.44,0.352
7605670,9279.0,4275.0,9708.0,0.745,0.367,-0.434,0.35
7605687,10255.0,2371.0,9842.0,0.757,0.353,-0.427,0.348
7605713,9913.0,2671.0,8470.0,0.769,0.338,-0.418,0.346
7605729,10421.0,2941.0,9664.0,0.782,0.322,-0.407,0.346
7605745,9999.0,3311.0,9706.0,0.796,0.304,-0.394,0.345
7605761,10393.0,3739.0,9204.0,0.809,0.284,-0.381,0.345
7605777,10409.0,3447.0,9220.0,0.823,0.263,-0.367,0.344
7605793,10905.0,3773.0,8902.0,0.837,0.24,-0.352,0.343
7605819,11027.0,3927.0,8812.0,0.85,0.217,-0.336,0.343
7605836,10867.0,4571.0,8352.0,0.863,0.192,-0.318,0.342
7605853,10669.0,2421.0,8362.0,0.875,0.167,-0.3,0.341
7605870,10455.0,4083.0,8254.0,0.887,0.143,-0.28,0.339
7605887,9949.0,3987.0,8116.0,0.897,0.118,-0.259,0.338
7605904,9599.0,3045.0,7226.0,0.906,0.091,-0.239,0.336
7605920,9223.0,1423.0,6894.0,0.915,0.066,-0.217,0.333
7605937,8569.0,2157.0,6572.0,0.923,0.042,-0.194,0.331
7605953,7011.0,3333.0,6352.0,0.929,0.019,-0.171,0.327
7605980,6569.0,2133.0,6304.0,0.934,-0.007,-0.15,0.323
7605996,6547.0,1107.0,5004.0,0.938,-0.031,-0.131,0.319
7606012,6061.0,565.0,4668.0,0.942,-0.054,-0.112,0.313
7606028,4985.0,743.0,4568.0,0.944,-0.075,-0.092,0.308
7606044,4433.0,1687.0,3972.0,0.945,-0.097,-0.073,0.303
7606060,3883.0,77.0,3492.0,0.946,-0.119,-0.056,0.298
7606086,3301.0,-23.0,2538.0,0.945,-0.138,-0.038,0.294
7606103,2823.0,-1033.0,2254.0,0.945,-0.156,-0.022,0.288
7606120,1605.0,-857.0,2502.0,0.944,-0.171,-0.006,0.283
7606137,1139.0,-123.0,1842.0,0.942,-0.186,0.008,0.278
7606154,801.0,-1109.0,1406.0,0.941,-0.2,0.019,0.274
7606170,661.0,-1975.0,604.0,0.939,-0.213,0.029,0.27
7606187,453.0,-2271.0,178.0,0.937,-0.223,0.038,0.265
7606204,-203.0,-1695.0,442.0,0.936,-0.232,0.046,0.261
7606220,-587.0,-2685.0,136.0,0.934,-0.24,0.052,0.258
7606237,-759.0,-2569.0,-138.0,0.933,-0.245,0.055,0.256
7606254,-819.0,-2811.0,-652.0,0.933,-0.25,0.057,0.254
7606271,-907.0,-3861.0,-650.0,0.933,-0.252,0.058,0.252
7606288,-1175.0,-3629.0,-642.0,0.933,-0.251,0.057,0.25
7606315,-1507.0,-3351.0,-248.0,0.935,-0.248,0.054,0.249
7606332,-1341.0,-3473.0,-174.0,0.936,-0.243,0.048,0.249
7606349,-1159.0,-3701.0,298.0,0.938,-0.237,0.04,0.249
7606365,-995.0,-3555.0,600.0,0.941,-0.227,0.031,0.25
7606381,-449.0,-3435.0,1148.0,0.943,-0.216,0.019,0.252
7606397,299.0,-2699.0,1544.0,0.946,-0.203,0.006,0.254
7606413,821.0,-2471.0,1970.0,0.948,-0.188,-0.008,0.257
7606439,1255.0,-2251.0,2858.0,0.95,-0.173,-0.022,0.26
7606455,1555.0,-2325.0,3498.0,0.951,-0.157,-0.038,0.263
7606471,2335.0,-1551.0,4260.0,0.952,-0.14,-0.054,0.267
7606488,2581.0,-977.0,4986.0,0.952,-0.122,-0.071,0.271
7606505,3155.0,-1075.0,5840.0,0.952,-0.104,-0.089,0.275
7606522,3273.0,-651.0,6412.0,0.951,-0.084,-0.108,0.279
7606538,4245.0,-37.0,6502.0,0.949,-0.064,-0.127,0.282
7606555,4967.0,-673.0,7494.0,0.946,-0.044,-0.146,0.285
7606582,5407.0,885.0,7900.0,0.943,-0.024,-0.165,0.289
7606598,6039.0,1451.0,8098.0,0.939,-0.006,-0.183,0.293
7606614,6599.0,-429.0,8664.0,0.934,0.011,-0.201,0.296
7606630,7147.0,-461.0,8204.0,0.929,0.032,-0.216,0.299
7606646,7225.0,2533.0,8778.0,0.924,0.052,-0.228,0.304
7606662,6495.0,1893.0,8870.0,0.917,0.069,-0.241,0.309
7606688,6875.0,299.0,9216.0,0.911,0.086,-0.255,0.312
7606704,7373.0,1667.0,8934.0,0.904,0.104,-0.268,0.316
7606720,7613.0,2557.0,8232.0,0.897,0.121,-0.279,0.32
7606737,7783.0,763.0,8092.0,0.89,0.136,-0.29,0.325
7606753,7075.0,1777.0,8228.0,0.882,0.154,-0.299,0.329
7606770,6951.0,3525.0,8824.0,0.874,0.17,-0.31,0.333
7606787,7249.0,2401.0,7676.0,0.866,0.184,-0.321,0.336
7606803,7889.0,1385.0,7202.0,0.858,0.198,-0.33,0.339
7606820,7343.0,2649.0,7824.0,0.85,0.214,-0.339,0.342
7606837,7487.0,3783.0,7776.0,0.841,0.228,-0.349,0.345
7606863,7579.0,2511.0,7348.0,0.832,0.24,-0.359,0.348
7606879,8141.0,1795.0,6722.0,0.824,0.252,-0.368,0.35
7606895,8407.0,3965.0,6462.0,0.816,0.264,-0.376,0.351
7606911,7495.0,2085.0,7424.0,0.808,0.274,-0.385,0.352
7606927,8597.0,3131.0,5846.0,0.8,0.285,-0.394,0.352
7606943,8141.0,3165.0,5912.0,0.792,0.295,-0.401,0.352
7606969,7635.0,2293.0,6126.0,0.785,0.304,-0.408,0.352
7606986,7319.0,2355.0,6116.0,0.778,0.314,-0.415,0.352
7607003,6685.0,3115.0,6432.0,0.77,0.323,-0.423,0.352
7607020,6963.0,3377.0,6016.0,0.763,0.33,-0.432,0.351
7607036,7591.0,1299.0,5714.0,0.756,0.337,-0.44,0.349
7607053,7547.0,2273.0,6180.0,0.749,0.344,-0.447,0.347
7607070,7287.0,3129.0,6358.0,0.742,0.35,-0.455,0.345
7607086,7839.0,1949.0,5974.0,0.737,0.355,-0.462,0.343
7607103,7855.0,1431.0,5934.0,0.732,0.36,-0.468,0.341
7607120,7751.0,2687.0,6320.0,0.727,0.364,-0.472,0.34
7607147,7319.0,2773.0,6602.0,0.724,0.367,-0.476,0.339
7607163,7615.0,1309.0,6470.0,0.721,0.369,-0.48,0.337
7607179,7473.0,1023.0,6774.0,0.719,0.371,-0.483,0.335
7607195,7391.0,2699.0,7002.0,0.718,0.372,-0.485,0.332
7607211,7565.0,2185.0,7484.0,0.719,0.371,-0.487,0.33
7607227,7759.0,1471.0,7464.0,0.72,0.369,-0.488,0.327
7607253,8199.0,1595.0,7548.0,0.723,0.367,-0.487,0.325
7607270,8297.0,2329.0,8262.0,0.727,0.363,-0.485,0.323
7607286,8121.0,2379.0,8804.0,0.732,0.357,-0.483,0.322
7607303,8791.0,2697.0,8940.0,0.739,0.348,-0.48,0.321
7607320,9417.0,1823.0,8810.0,0.748,0.338,-0.475,0.318
7607337,10113.0,1917.0,9538.0,0.757,0.328,-0.468,0.317
7607353,10105.0,3053.0,9320.0,0.768,0.315,-0.46,0.316
7607370,10093.0,2567.0,9010.0,0.78,0.301,-0.45,0.314
7607386,10115.0,1967.0,9580.0,0.792,0.287,-0.438,0.313
7607403,10013.0,3195.0,9450.0,0.805,0.27,-0.426,0.311
7607429,10057.0,3331.0,9368.0,0.818,0.252,-0.413,0.31
7607445,10009.0,2897.0,8756.0,0.831,0.231,-0.401,0.308
7607461,10203.0,2027.0,8732.0,0.844,0.21,-0.386,0.307
7607477,10129.0,3993.0,9026.0,0.856,0.189,-0.371,0.306
7607493,10195.0,3835.0,8724.0,0.868,0.164,-0.356,0.305
7607509,10479.0,1753.0,8168.0,0.88,0.138,-0.34,0.303
7607535,10629.0,2143.0,8086.0,0.89,0.115,-0.321,0.302
7607552,9639.0,3267.0,8344.0,0.901,0.091,-0.301,0.301
7607569,9571.0,3589.0,7790.0,0.91,0.065,-0.281,0.298
7607586,9687.0,1675.0,7126.0,0.919,0.039,-0.259,0.296
7607603,8929.0,1345.0,7134.0,0.926,0.015,-0.236,0.293
7607619,8015.0,2371.0,6856.0,0.933,-0.007,-0.211,0.29
7607636,7099.0,2547.0,6838.0,0.939,-0.03,-0.187,0.287
7607653,6859.0,1155.0,5436.0,0.943,-0.055,-0.165,0.283
7607669,6749.0,-193.0,5302.0,0.946,-0.077,-0.142,0.279
7607696,5313.0,857.0,5746.0,0.949,-0.098,-0.12,0.275
7607712,4949.0,663.0,4994.0,0.95,-0.12,-0.097,0.271
7607728,4497.0,-5.0,4516.0,0.95,-0.141,-0.076,0.268
7607744,4267.0,-1983.0,3710.0,0.95,-0.161,-0.055,0.263
7607760,3219.0,-853.0,3480.0,0.949,-0.177,-0.033,0.259
7607776,2355.0,139.0,3754.0,0.948,-0.193,-0.013,0.254
7607802,2093.0,-1177.0,3092.0,0.945,-0.209,0.004,0.25
7607819,1833.0,-1389.0,1806.0,0.943,-0.224,0.021,0.246
7607836,1091.0,-2563.0,2076.0,0.94,-0.237,0.036,0.242
7607853,505.0,-1769.0,2146.0,0.938,-0.248,0.05,0.238
7607869,-189.0,-2281.0,1896.0,0.935,-0.258,0.061,0.234
7607886,-127.0,-1513.0,984.0,0.933,-0.268,0.071,0.23
7607903,-597.0,-2923.0,692.0,0.93,-0.277,0.079,0.228
7607919,-1177.0,-2993.0,414.0,0.928,-0.284,0.085,0.226
7607936,-1767.0,-3123.0,604.0,0.926,-0.29,0.089,0.225
7607953,-1741.0,-3565.0,86.0,0.925,-0.293,0.091,0.226
7607970,-1697.0,-3179.0,-544.0,0.924,-0.294,0.091,0.226
7607987,-1539.0,-3603.0,-350.0,0.924,-0.295,0.089,0.227
