timestamp,ax,ay,az,q0,q1,q2,q3
1198714,11496.0,4670.0,1104.0,0.417,0.626,-0.214,0.624
1198730,11188.0,4692.0,1038.0,0.394,0.635,-0.219,0.628
1198747,11372.0,3772.0,660.0,0.371,0.643,-0.223,0.631
1198764,11642.0,3990.0,548.0,0.349,0.65,-0.227,0.635
1198780,11038.0,4330.0,816.0,0.327,0.656,-0.232,0.639
1198797,10754.0,4068.0,982.0,0.306,0.662,-0.237,0.642
1198813,10712.0,3086.0,574.0,0.285,0.667,-0.243,0.644
1198830,10720.0,2928.0,514.0,0.265,0.672,-0.248,0.645
1198856,10432.0,3372.0,588.0,0.245,0.677,-0.253,0.646
1198872,10302.0,3164.0,716.0,0.227,0.681,-0.258,0.646
1198888,10112.0,2308.0,606.0,0.21,0.685,-0.263,0.646
1198904,10238.0,2624.0,682.0,0.193,0.689,-0.265,0.646
1198920,10112.0,3462.0,752.0,0.178,0.691,-0.268,0.647
1198946,9782.0,4020.0,1300.0,0.165,0.693,-0.271,0.647
1198963,9394.0,3232.0,1422.0,0.154,0.694,-0.275,0.647
1198980,9038.0,2498.0,1688.0,0.145,0.696,-0.279,0.646
1198997,9370.0,3062.0,1338.0,0.136,0.697,-0.282,0.646
1199014,9692.0,3264.0,1156.0,0.129,0.697,-0.284,0.646
1199030,9756.0,3242.0,1130.0,0.125,0.696,-0.287,0.646
1199046,9312.0,2670.0,2358.0,0.123,0.695,-0.289,0.647
1199062,8496.0,2070.0,2648.0,0.123,0.694,-0.29,0.647
1199079,8748.0,2510.0,2612.0,0.124,0.695,-0.29,0.646
1199105,8942.0,2986.0,2316.0,0.128,0.696,-0.289,0.644
1199121,8982.0,2760.0,2328.0,0.135,0.697,-0.289,0.643
1199137,8848.0,2762.0,2002.0,0.143,0.696,-0.288,0.642
1199154,9126.0,3174.0,2128.0,0.152,0.695,-0.286,0.642
1199170,9350.0,2908.0,2142.0,0.164,0.692,-0.285,0.642
1199186,9588.0,2580.0,1914.0,0.178,0.689,-0.282,0.644
1199203,10108.0,3048.0,1754.0,0.194,0.684,-0.278,0.646
1199220,10512.0,3202.0,2252.0,0.212,0.677,-0.274,0.649
1199247,10710.0,2988.0,2312.0,0.23,0.67,-0.269,0.653
1199264,11360.0,3806.0,2362.0,0.25,0.662,-0.263,0.656
1199280,11644.0,4062.0,2448.0,0.272,0.654,-0.257,0.658
1199297,12626.0,4016.0,2102.0,0.295,0.645,-0.25,0.659
1199314,13038.0,4424.0,1890.0,0.319,0.635,-0.244,0.66
1199330,13626.0,4586.0,2330.0,0.345,0.623,-0.237,0.661
1199347,14374.0,3804.0,1886.0,0.371,0.611,-0.229,0.661
1199363,14344.0,2998.0,2406.0,0.397,0.598,-0.219,0.661
1199380,14564.0,3998.0,1104.0,0.422,0.584,-0.205,0.663
1199399,13808.0,5090.0,1872.0,0.448,0.569,-0.191,0.663
1199416,13844.0,4556.0,1758.0,0.475,0.551,-0.178,0.662
1199433,13454.0,4056.0,2298.0,0.502,0.532,-0.165,0.661
1199460,13028.0,3394.0,2184.0,0.528,0.514,-0.152,0.659
1199476,12126.0,3636.0,2048.0,0.553,0.495,-0.139,0.656
1199492,11634.0,3160.0,2512.0,0.576,0.476,-0.126,0.652
1199509,10548.0,3420.0,2878.0,0.599,0.458,-0.113,0.647
1199526,9774.0,3056.0,3462.0,0.62,0.441,-0.102,0.641
1199542,8846.0,2890.0,3180.0,0.639,0.426,-0.09,0.635
1199558,8560.0,3682.0,2962.0,0.656,0.411,-0.08,0.628
1199574,7994.0,4032.0,2766.0,0.673,0.395,-0.071,0.621
1199600,7684.0,2622.0,3286.0,0.688,0.379,-0.064,0.615
1199620,6734.0,2040.0,3636.0,0.702,0.364,-0.056,0.61
1199636,6122.0,2200.0,2828.0,0.714,0.349,-0.047,0.605
1199652,6010.0,2964.0,2280.0,0.726,0.335,-0.039,0.6
1199668,5558.0,2220.0,2956.0,0.736,0.318,-0.031,0.596
1199684,4634.0,1102.0,3520.0,0.746,0.303,-0.023,0.593
1199700,3742.0,1120.0,3586.0,0.754,0.289,-0.014,0.59
1199716,3700.0,1922.0,2914.0,0.76,0.277,-0.005,0.588
1199742,3976.0,2378.0,3412.0,0.766,0.263,0.003,0.586
1199758,2924.0,1530.0,3748.0,0.772,0.248,0.012,0.585
1199774,1496.0,110.0,2788.0,0.777,0.234,0.021,0.584
1199790,2062.0,-62.0,3012.0,0.781,0.222,0.03,0.582
1199806,2090.0,-350.0,2544.0,0.785,0.211,0.041,0.581
1199822,1726.0,592.0,1896.0,0.789,0.2,0.053,0.578
1199848,944.0,870.0,1626.0,0.793,0.189,0.065,0.576
1199864,242.0,208.0,1440.0,0.797,0.177,0.075,0.573
1199880,-426.0,-1174.0,1452.0,0.8,0.165,0.085,0.57
1199896,-1362.0,-2080.0,1272.0,0.804,0.157,0.095,0.566
1199912,-1496.0,-562.0,1678.0,0.806,0.152,0.104,0.562
1199930,-1830.0,968.0,1644.0,0.808,0.148,0.11,0.559
1199946,-1972.0,1194.0,1748.0,0.81,0.143,0.112,0.557
1199972,-2306.0,-302.0,1980.0,0.812,0.14,0.111,0.556
1199988,-2604.0,-1556.0,2174.0,0.813,0.141,0.107,0.555
1200004,-2686.0,-2454.0,2728.0,0.813,0.147,0.101,0.555
1200020,-2094.0,-1246.0,2454.0,0.812,0.158,0.094,0.554
1200036,-1436.0,-758.0,2176.0,0.81,0.171,0.085,0.554
1200052,-572.0,606.0,1838.0,0.808,0.187,0.074,0.555
1200078,376.0,1162.0,1810.0,0.804,0.201,0.062,0.556
1200094,1224.0,856.0,1914.0,0.8,0.214,0.048,0.559
1200110,1670.0,96.0,2660.0,0.795,0.228,0.033,0.562
1200126,2354.0,538.0,3298.0,0.789,0.242,0.019,0.565
1200143,3140.0,512.0,3280.0,0.782,0.259,0.004,0.568
1200159,3998.0,2074.0,3042.0,0.773,0.276,-0.01,0.571
1200175,4558.0,2766.0,3660.0,0.765,0.292,-0.026,0.574
1200201,4944.0,2648.0,3936.0,0.755,0.309,-0.043,0.577
1200217,5548.0,2444.0,4048.0,0.744,0.326,-0.06,0.581
1200233,6348.0,1110.0,4344.0,0.731,0.344,-0.078,0.584
1200249,6726.0,1348.0,4466.0,0.716,0.364,-0.093,0.588
1200265,7250.0,3066.0,3408.0,0.7,0.385,-0.107,0.592
1200291,8876.0,3538.0,3294.0,0.683,0.406,-0.121,0.595
1200307,9372.0,2214.0,3030.0,0.665,0.425,-0.134,0.599
1200323,9728.0,2792.0,2836.0,0.646,0.445,-0.144,0.604
1200339,10102.0,3438.0,3988.0,0.626,0.463,-0.154,0.608
1200355,9826.0,3872.0,3104.0,0.605,0.481,-0.163,0.613
1200371,10754.0,5186.0,2360.0,0.583,0.499,-0.172,0.618
1200397,11550.0,4988.0,2154.0,0.562,0.512,-0.183,0.623
1200413,11590.0,4450.0,2190.0,0.541,0.524,-0.194,0.629
1200429,12046.0,3226.0,2696.0,0.52,0.535,-0.205,0.634
1200445,11640.0,3494.0,2480.0,0.498,0.546,-0.214,0.639
1200461,11994.0,4848.0,3088.0,0.475,0.557,-0.224,0.644
1200477,11792.0,3024.0,2378.0,0.452,0.567,-0.235,0.647
1200503,12136.0,2378.0,1822.0,0.428,0.578,-0.245,0.65
1200519,12224.0,3190.0,1564.0,0.404,0.59,-0.254,0.652
1200535,12066.0,3254.0,1786.0,0.379,0.601,-0.265,0.652
1200552,12026.0,3048.0,1732.0,0.355,0.612,-0.276,0.651
1200568,11894.0,2026.0,1594.0,0.33,0.623,-0.287,0.649
1200584,12128.0,1258.0,60.0,0.304,0.635,-0.297,0.645
1200600,12708.0,2442.0,-714.0,0.279,0.646,-0.305,0.642
1200626,12552.0,2448.0,-634.0,0.257,0.654,-0.313,0.639
1200642,11804.0,1826.0,138.0,0.237,0.66,-0.32,0.637
1200658,11416.0,1374.0,424.0,0.218,0.666,-0.326,0.635
1200674,11410.0,1988.0,454.0,0.2,0.671,-0.331,0.632
1200690,11198.0,2750.0,596.0,0.183,0.676,-0.336,0.63
1200716,10726.0,1844.0,420.0,0.168,0.679,-0.342,0.627
1200732,10364.0,1926.0,410.0,0.155,0.683,-0.347,0.624
1200748,9892.0,2138.0,898.0,0.144,0.685,-0.352,0.621
1200764,9428.0,1718.0,1880.0,0.134,0.688,-0.357,0.617
1200780,9282.0,1232.0,1490.0,0.125,0.692,-0.361,0.613
1200796,9218.0,2224.0,834.0,0.117,0.696,-0.363,0.608
1200822,9308.0,3010.0,1048.0,0.112,0.699,-0.366,0.604
1200838,9146.0,2464.0,1512.0,0.11,0.701,-0.371,0.599
1200854,8862.0,1070.0,1678.0,0.11,0.703,-0.374,0.595
1200870,8998.0,1708.0,1330.0,0.11,0.705,-0.375,0.591
1200886,9318.0,2832.0,1088.0,0.112,0.707,-0.376,0.589
1200902,9508.0,2496.0,1316.0,0.118,0.706,-0.377,0.587
1200928,9624.0,1482.0,1210.0,0.126,0.705,-0.377,0.587
1200944,10032.0,1864.0,942.0,0.136,0.703,-0.376,0.588
1200961,9972.0,2222.0,776.0,0.149,0.699,-0.374,0.591
1200977,10262.0,2306.0,1040.0,0.164,0.694,-0.372,0.594
1200993,10906.0,2114.0,1218.0,0.182,0.688,-0.369,0.598
1201009,11388.0,2238.0,1262.0,0.202,0.681,-0.365,0.602
1201025,11724.0,1622.0,1160.0,0.225,0.673,-0.361,0.605
1201051,12426.0,664.0,946.0,0.248,0.663,-0.355,0.61
1201067,12596.0,1594.0,1480.0,0.271,0.653,-0.346,0.616
1201083,13062.0,2522.0,1906.0,0.295,0.642,-0.337,0.623
1201099,12954.0,1880.0,1540.0,0.32,0.629,-0.328,0.628
1201115,12660.0,1576.0,1754.0,0.345,0.616,-0.317,0.633
1201141,13580.0,2114.0,1924.0,0.37,0.603,-0.307,0.637
1201157,13736.0,1652.0,1922.0,0.395,0.589,-0.295,0.64
1201173,13468.0,2356.0,1818.0,0.419,0.575,-0.282,0.644
1201189,13154.0,3368.0,2234.0,0.444,0.559,-0.271,0.646
1201205,13378.0,2024.0,1894.0,0.468,0.543,-0.259,0.647
1201221,13564.0,2460.0,1802.0,0.492,0.527,-0.246,0.648
1201237,13040.0,3114.0,1976.0,0.515,0.509,-0.233,0.649
1201263,12260.0,2256.0,2960.0,0.539,0.491,-0.221,0.648
1201279,12072.0,1578.0,2926.0,0.56,0.474,-0.208,0.647
1201295,11250.0,2988.0,2536.0,0.58,0.458,-0.194,0.645
1201311,10724.0,3390.0,3062.0,0.599,0.442,-0.182,0.643
1201327,10432.0,1956.0,2628.0,0.617,0.426,-0.17,0.64
1201353,10234.0,2434.0,2232.0,0.634,0.409,-0.156,0.637
1201369,8634.0,3022.0,2446.0,0.651,0.391,-0.143,0.635
1201385,8040.0,1876.0,3016.0,0.666,0.373,-0.132,0.632
1201401,6324.0,784.0,2972.0,0.681,0.355,-0.12,0.629
1201417,5910.0,1150.0,3152.0,0.695,0.339,-0.11,0.625
1201433,5480.0,1514.0,3098.0,0.707,0.323,-0.1,0.622
1201459,5448.0,3110.0,3540.0,0.717,0.307,-0.092,0.619
1201475,5518.0,3156.0,2578.0,0.726,0.291,-0.086,0.617
1201491,5094.0,1394.0,3010.0,0.735,0.272,-0.08,0.616
1201507,4572.0,186.0,3384.0,0.742,0.255,-0.074,0.616
1201523,4000.0,-626.0,3606.0,0.748,0.24,-0.066,0.616
1201539,3784.0,-934.0,4040.0,0.752,0.228,-0.056,0.615
1201565,3112.0,562.0,4002.0,0.756,0.22,-0.044,0.614
1201581,2474.0,1252.0,3746.0,0.76,0.213,-0.033,0.613
1201597,2320.0,866.0,3674.0,0.764,0.206,-0.023,0.611
1201613,1724.0,944.0,3014.0,0.767,0.2,-0.012,0.609
1201629,1382.0,1400.0,2268.0,0.77,0.194,-0.003,0.607
1201655,1252.0,1714.0,2332.0,0.774,0.186,0.006,0.605
1201671,1000.0,1184.0,2660.0,0.778,0.178,0.013,0.602
1201687,1184.0,246.0,2396.0,0.783,0.169,0.019,0.599
1201703,616.0,-162.0,1738.0,0.788,0.16,0.025,0.594
1201719,988.0,-654.0,1902.0,0.794,0.151,0.031,0.589
1201735,-572.0,-4298.0,2306.0,0.799,0.142,0.041,0.583
1201761,-1424.0,-3954.0,2834.0,0.803,0.14,0.053,0.577
1201777,-2752.0,-2062.0,2294.0,0.806,0.143,0.067,0.571
1201793,-2420.0,496.0,1794.0,0.807,0.15,0.078,0.565
1201809,-2390.0,4356.0,720.0,0.808,0.156,0.085,0.562
1201825,-2418.0,2712.0,806.0,0.809,0.157,0.083,0.561
1201841,-2120.0,738.0,1894.0,0.808,0.155,0.076,0.563
1201857,-1840.0,-2204.0,3480.0,0.807,0.157,0.066,0.565
1201874,-1390.0,-4010.0,3950.0,0.805,0.168,0.057,0.567
1201901,-1498.0,-3052.0,3074.0,0.8,0.188,0.05,0.567
1201917,-190.0,208.0,1812.0,0.794,0.213,0.041,0.568
1201933,1424.0,2756.0,1238.0,0.786,0.236,0.031,0.571
1201949,2684.0,4052.0,1514.0,0.777,0.254,0.017,0.575
1201965,3260.0,2682.0,1816.0,0.768,0.269,0.0,0.581
1201991,3904.0,1928.0,2888.0,0.758,0.282,-0.016,0.588
1202007,4524.0,1566.0,3406.0,0.747,0.296,-0.031,0.594
1202023,5214.0,1836.0,3696.0,0.735,0.312,-0.047,0.6
1202039,6054.0,2872.0,3766.0,0.722,0.33,-0.063,0.605
1202055,7278.0,2484.0,3130.0,0.708,0.348,-0.08,0.609
1202071,8092.0,3134.0,3120.0,0.693,0.366,-0.095,0.614
1202087,8324.0,4124.0,3298.0,0.678,0.383,-0.111,0.618
1202113,8314.0,4344.0,3648.0,0.663,0.399,-0.129,0.621
1202129,8566.0,3076.0,4360.0,0.647,0.415,-0.148,0.623
1202145,9118.0,2726.0,4118.0,0.628,0.434,-0.166,0.624
1202162,10388.0,4508.0,3146.0,0.608,0.453,-0.184,0.625
1202179,9814.0,2764.0,1268.0,0.589,0.47,-0.203,0.625
1202195,10726.0,790.0,2002.0,0.569,0.485,-0.221,0.626
1202212,12936.0,1624.0,2540.0,0.547,0.501,-0.234,0.628
1202238,14044.0,5038.0,2288.0,0.524,0.516,-0.244,0.632
1202254,12594.0,5812.0,1190.0,0.504,0.526,-0.257,0.635
1202270,11704.0,2350.0,3382.0,0.485,0.534,-0.273,0.636
1202286,13150.0,378.0,3744.0,0.464,0.545,-0.287,0.637
1202302,13762.0,1458.0,2512.0,0.441,0.558,-0.297,0.637
1202318,14072.0,3958.0,1584.0,0.417,0.57,-0.306,0.638
1202344,13232.0,3406.0,802.0,0.396,0.579,-0.317,0.638
1202360,12886.0,2308.0,2118.0,0.376,0.587,-0.329,0.637
1202376,12836.0,976.0,2554.0,0.356,0.595,-0.341,0.634
1202392,12748.0,362.0,2570.0,0.335,0.605,-0.351,0.632
1202408,12592.0,672.0,1286.0,0.313,0.615,-0.358,0.629
1202424,11896.0,1526.0,852.0,0.29,0.623,-0.365,0.628
1202441,11810.0,1858.0,1132.0,0.269,0.631,-0.372,0.625
1202467,11852.0,1426.0,1608.0,0.249,0.638,-0.38,0.622
1202483,11436.0,526.0,1484.0,0.23,0.645,-0.387,0.618
1202499,10548.0,-106.0,740.0,0.211,0.651,-0.393,0.614
1202515,9720.0,-456.0,1090.0,0.194,0.658,-0.397,0.61
1202531,10358.0,176.0,1452.0,0.177,0.664,-0.4,0.606
1202547,10338.0,1038.0,934.0,0.162,0.67,-0.402,0.603
1202573,10016.0,1230.0,870.0,0.149,0.674,-0.404,0.6
1202589,9628.0,866.0,912.0,0.139,0.678,-0.406,0.596
1202605,8392.0,690.0,286.0,0.132,0.681,-0.409,0.593
1202621,8530.0,434.0,772.0,0.127,0.684,-0.412,0.589
1202637,8766.0,18.0,1372.0,0.124,0.686,-0.415,0.584
1202663,8942.0,-76.0,1076.0,0.121,0.689,-0.416,0.581
1202679,8826.0,384.0,734.0,0.119,0.691,-0.416,0.58
1202695,8724.0,1450.0,378.0,0.118,0.692,-0.415,0.579
1202711,8368.0,1772.0,422.0,0.12,0.692,-0.416,0.577
1202727,8568.0,858.0,432.0,0.124,0.692,-0.417,0.576
1202743,8844.0,-90.0,644.0,0.13,0.691,-0.419,0.575
1202759,8996.0,498.0,678.0,0.135,0.69,-0.418,0.575
1202785,9302.0,1930.0,632.0,0.142,0.689,-0.418,0.575
1202801,9520.0,1248.0,1082.0,0.151,0.686,-0.418,0.576
1202817,9516.0,64.0,1146.0,0.161,0.684,-0.418,0.577
1202833,10004.0,1038.0,1158.0,0.17,0.681,-0.415,0.578
1202849,10778.0,2296.0,900.0,0.181,0.679,-0.412,0.58
1202876,10834.0,3148.0,646.0,0.194,0.676,-0.409,0.581
1202892,12026.0,2092.0,1322.0,0.213,0.673,-0.408,0.579
1202908,12044.0,-1396.0,538.0,0.233,0.672,-0.403,0.577
1202924,12002.0,44.0,1170.0,0.25,0.669,-0.395,0.578
1202940,13480.0,2258.0,248.0,0.269,0.665,-0.384,0.581
1202956,12952.0,3964.0,-892.0,0.29,0.658,-0.374,0.586
1202972,12582.0,3934.0,-1070.0,0.315,0.647,-0.367,0.59
1202998,13602.0,2016.0,-112.0,0.341,0.632,-0.361,0.594
1203014,14058.0,164.0,656.0,0.368,0.617,-0.353,0.6
1203030,13716.0,216.0,176.0,0.393,0.602,-0.342,0.605
1203046,14082.0,1220.0,-432.0,0.419,0.586,-0.328,0.611
1203062,13646.0,1322.0,-158.0,0.444,0.569,-0.313,0.617
1203078,13592.0,2126.0,248.0,0.47,0.551,-0.297,0.623
1203104,13178.0,2442.0,1978.0,0.494,0.533,-0.28,0.627
1203120,13416.0,2586.0,2114.0,0.518,0.516,-0.263,0.63
1203136,12996.0,2930.0,1904.0,0.54,0.499,-0.246,0.631
1203152,12184.0,1932.0,1596.0,0.562,0.482,-0.231,0.631
1203168,11428.0,1214.0,2098.0,0.582,0.465,-0.216,0.631
1203184,11028.0,2690.0,2872.0,0.601,0.449,-0.201,0.63
1203210,10784.0,2480.0,3120.0,0.617,0.435,-0.187,0.628
1203226,10400.0,3586.0,2202.0,0.633,0.422,-0.173,0.626
1203242,10162.0,3654.0,1274.0,0.648,0.406,-0.161,0.624
1203258,9364.0,2518.0,1652.0,0.663,0.388,-0.15,0.623
1203274,8638.0,242.0,3098.0,0.677,0.369,-0.138,0.621
1203300,7432.0,184.0,2900.0,0.689,0.355,-0.125,0.619
1203316,6896.0,1760.0,2528.0,0.701,0.342,-0.111,0.616
1203333,6266.0,2428.0,1736.0,0.711,0.328,-0.096,0.614
1203349,5712.0,3286.0,2392.0,0.722,0.313,-0.082,0.612
1203365,5418.0,1864.0,2876.0,0.732,0.296,-0.069,0.61
1203381,4386.0,100.0,3102.0,0.741,0.28,-0.056,0.608
1203397,3458.0,-426.0,3660.0,0.749,0.267,-0.042,0.605
1203423,3654.0,630.0,3486.0,0.756,0.257,-0.029,0.602
1203439,3294.0,1674.0,2650.0,0.762,0.247,-0.016,0.598
1203455,2740.0,2706.0,2126.0,0.768,0.235,-0.004,0.595
1203471,2008.0,1640.0,1792.0,0.774,0.221,0.006,0.593
1203487,1854.0,296.0,2180.0,0.78,0.207,0.016,0.591
1203503,1140.0,880.0,2028.0,0.784,0.195,0.027,0.589
1203529,620.0,1206.0,2366.0,0.788,0.182,0.037,0.588
1203545,772.0,-398.0,2504.0,0.791,0.169,0.047,0.586
1203561,758.0,-1268.0,2234.0,0.793,0.159,0.057,0.585
1203577,-284.0,944.0,386.0,0.796,0.149,0.068,0.583
1203593,-1126.0,1446.0,-756.0,0.797,0.137,0.077,0.583
1203609,-1506.0,-808.0,1006.0,0.799,0.122,0.085,0.583
1203635,-2972.0,-5012.0,1992.0,0.799,0.11,0.092,0.583
1203651,-2844.0,-3858.0,2384.0,0.8,0.109,0.101,0.581
1203667,-1798.0,2514.0,3148.0,0.801,0.113,0.107,0.578
1203683,-2826.0,3124.0,2298.0,0.803,0.116,0.107,0.575
1203699,-3408.0,-1192.0,1856.0,0.804,0.121,0.101,0.573
1203716,-2284.0,-1482.0,2318.0,0.804,0.131,0.092,0.572
1203742,-546.0,80.0,2620.0,0.804,0.143,0.081,0.571
1203758,396.0,270.0,2360.0,0.803,0.158,0.069,0.571
1203774,-276.0,-808.0,1510.0,0.801,0.174,0.056,0.57
1203790,-70.0,-1462.0,1256.0,0.798,0.192,0.044,0.57
1203806,2172.0,306.0,3298.0,0.793,0.211,0.032,0.571
1203822,3406.0,1408.0,3964.0,0.787,0.231,0.021,0.571
1203848,3494.0,1364.0,3056.0,0.781,0.251,0.011,0.572
1203864,4260.0,2494.0,2472.0,0.773,0.271,0.0,0.574
1203880,4884.0,2876.0,2808.0,0.764,0.29,-0.011,0.576
1203896,5736.0,2230.0,3306.0,0.754,0.309,-0.024,0.579
1203913,5842.0,2740.0,3454.0,0.743,0.329,-0.036,0.582
1203929,6322.0,3798.0,3494.0,0.73,0.35,-0.049,0.585
1203955,6920.0,4312.0,3400.0,0.715,0.371,-0.065,0.589
1203971,8208.0,3864.0,3142.0,0.699,0.391,-0.081,0.593
1203987,9294.0,3170.0,3090.0,0.682,0.411,-0.096,0.598
1204003,9808.0,4570.0,2652.0,0.663,0.431,-0.11,0.602
1204019,10012.0,4970.0,3152.0,0.644,0.449,-0.125,0.607
1204035,10388.0,3510.0,3396.0,0.623,0.468,-0.14,0.611
1204061,11616.0,4934.0,2778.0,0.6,0.488,-0.152,0.615
1204077,12124.0,5008.0,2804.0,0.578,0.506,-0.165,0.619
1204093,11166.0,3268.0,2260.0,0.555,0.523,-0.178,0.622
1204109,12520.0,4024.0,2682.0,0.53,0.541,-0.189,0.625
1204125,12208.0,4856.0,2560.0,0.505,0.558,-0.2,0.627
1204141,12360.0,5180.0,2128.0,0.48,0.575,-0.211,0.628
1204158,11864.0,4030.0,2118.0,0.454,0.59,-0.224,0.629
1204184,12800.0,2966.0,1514.0,0.428,0.604,-0.236,0.629
1204200,13486.0,3858.0,1098.0,0.403,0.618,-0.246,0.629
1204217,13022.0,2822.0,1080.0,0.379,0.629,-0.256,0.629
1204233,12946.0,2492.0,1058.0,0.355,0.639,-0.264,0.629
1204249,12960.0,2324.0,928.0,0.332,0.648,-0.27,0.63
1204265,13084.0,4184.0,980.0,0.31,0.657,-0.275,0.63
1204291,12732.0,3278.0,996.0,0.29,0.664,-0.281,0.63
1204307,11738.0,2532.0,1088.0,0.271,0.669,-0.287,0.629
1204323,11478.0,2228.0,908.0,0.253,0.675,-0.292,0.629
1204339,11262.0,2236.0,682.0,0.236,0.68,-0.297,0.628
1204355,10830.0,2708.0,636.0,0.219,0.684,-0.301,0.628
1204371,10280.0,2602.0,876.0,0.203,0.687,-0.306,0.627
1204397,9794.0,1844.0,1518.0,0.19,0.69,-0.31,0.626
1204413,9548.0,2156.0,1286.0,0.176,0.693,-0.315,0.624
1204429,9796.0,3150.0,1070.0,0.163,0.696,-0.319,0.622
1204445,9718.0,3640.0,824.0,0.153,0.698,-0.325,0.62
1204461,9588.0,1800.0,860.0,0.145,0.7,-0.33,0.617
1204477,9832.0,2374.0,896.0,0.138,0.702,-0.334,0.614
1204503,9500.0,3474.0,1598.0,0.133,0.703,-0.337,0.612
1204519,9146.0,3482.0,2084.0,0.131,0.704,-0.341,0.609
1204535,9076.0,3162.0,1698.0,0.131,0.706,-0.344,0.605
1204551,9152.0,2714.0,1734.0,0.133,0.708,-0.347,0.6
1204567,9168.0,3274.0,1814.0,0.137,0.71,-0.348,0.596
1204583,9232.0,3076.0,1546.0,0.142,0.712,-0.349,0.593
1204600,9402.0,3158.0,1542.0,0.149,0.712,-0.348,0.591
1204626,9526.0,3754.0,1500.0,0.158,0.712,-0.346,0.59
1204643,9578.0,3508.0,2046.0,0.17,0.71,-0.345,0.59
1204659,9590.0,2842.0,2726.0,0.183,0.708,-0.343,0.59
1204675,9662.0,3884.0,1948.0,0.196,0.705,-0.34,0.591
1204692,10960.0,5226.0,2722.0,0.212,0.7,-0.337,0.593
1204708,11208.0,3146.0,1764.0,0.231,0.694,-0.335,0.594
1204725,12148.0,3330.0,1876.0,0.25,0.686,-0.331,0.598
1204742,12328.0,2838.0,1814.0,0.272,0.676,-0.326,0.602
1204768,12692.0,2382.0,1292.0,0.293,0.666,-0.317,0.609
1204784,12844.0,3480.0,1450.0,0.315,0.653,-0.307,0.617
1204800,13696.0,3796.0,2338.0,0.339,0.638,-0.295,0.625
1204816,13992.0,3658.0,1704.0,0.364,0.622,-0.283,0.633
1204832,14666.0,2820.0,1918.0,0.39,0.605,-0.269,0.64
1204848,15330.0,2822.0,1848.0,0.415,0.588,-0.252,0.647
1204875,15294.0,3386.0,1536.0,0.441,0.571,-0.234,0.652
1204892,15706.0,3226.0,1128.0,0.467,0.553,-0.215,0.656
1204909,14094.0,3786.0,1928.0,0.493,0.534,-0.198,0.657
1204925,13442.0,3930.0,2148.0,0.519,0.516,-0.181,0.656
1204942,13280.0,3262.0,2154.0,0.543,0.5,-0.166,0.654
1204958,12446.0,4154.0,2038.0,0.566,0.484,-0.15,0.651
1204975,12374.0,4426.0,1656.0,0.588,0.467,-0.137,0.646
1204992,11424.0,3212.0,2130.0,0.61,0.449,-0.124,0.641
1205009,10682.0,2556.0,2656.0,0.632,0.431,-0.111,0.635
1205035,9932.0,3224.0,2310.0,0.651,0.415,-0.098,0.628
1205051,9234.0,3648.0,2044.0,0.67,0.397,-0.087,0.622
1205068,8586.0,3344.0,2526.0,0.687,0.378,-0.077,0.615
1205084,8278.0,1334.0,2796.0,0.704,0.36,-0.068,0.609
1205100,7568.0,1614.0,2458.0,0.718,0.343,-0.057,0.602
1205117,6734.0,2500.0,2296.0,0.732,0.327,-0.046,0.595
1205133,5776.0,2770.0,2458.0,0.745,0.309,-0.034,0.589
1205149,4796.0,1202.0,3010.0,0.757,0.292,-0.023,0.584
1205175,4142.0,1374.0,2688.0,0.768,0.277,-0.011,0.578
1205191,3860.0,1200.0,2768.0,0.777,0.264,0.0,0.572
1205207,3434.0,1488.0,3238.0,0.785,0.252,0.012,0.566
1205223,2346.0,1662.0,2966.0,0.792,0.24,0.023,0.561
1205239,2218.0,968.0,2460.0,0.798,0.23,0.032,0.555
1205265,2316.0,926.0,1908.0,0.805,0.22,0.042,0.55
1205281,1864.0,88.0,1774.0,0.811,0.21,0.052,0.543
1205297,994.0,520.0,2032.0,0.818,0.2,0.063,0.536
1205313,90.0,102.0,2064.0,0.824,0.19,0.072,0.528
1205329,384.0,-854.0,1478.0,0.831,0.18,0.081,0.52
1205345,-364.0,-2774.0,596.0,0.837,0.173,0.091,0.51
1205361,-466.0,-1008.0,712.0,0.842,0.168,0.103,0.502
1205387,-1220.0,1504.0,912.0,0.846,0.162,0.113,0.495
1205403,-1956.0,606.0,1208.0,0.849,0.154,0.121,0.49
1205419,-3268.0,-1968.0,1628.0,0.851,0.148,0.125,0.488
1205435,-3720.0,-3628.0,1638.0,0.852,0.148,0.127,0.486
1205451,-3078.0,-1952.0,1532.0,0.852,0.154,0.127,0.483
1205477,-2624.0,-1226.0,1468.0,0.852,0.163,0.125,0.482
1205493,-2308.0,-1706.0,1944.0,0.85,0.173,0.119,0.482
1205509,-2010.0,-1824.0,2020.0,0.848,0.188,0.112,0.483
1205525,-1034.0,-558.0,1906.0,0.843,0.207,0.103,0.485
1205541,584.0,662.0,626.0,0.838,0.226,0.092,0.488
1205558,1552.0,254.0,1464.0,0.832,0.245,0.079,0.491
1205574,2700.0,1046.0,1682.0,0.825,0.263,0.066,0.496
1205600,3814.0,1260.0,1588.0,0.817,0.282,0.053,0.501
1205616,4230.0,2152.0,1828.0,0.807,0.301,0.04,0.507
1205632,4522.0,3168.0,2236.0,0.796,0.32,0.027,0.514
