timestamp,ax,ay,az,q0,q1,q2,q3
4187890,9839.0,2763.0,2921.0,0.529,0.449,-0.495,0.523
4187906,9971.0,2229.0,3029.0,0.515,0.45,-0.506,0.525
4187922,9693.0,1619.0,3099.0,0.503,0.451,-0.516,0.527
4187938,9733.0,2037.0,2893.0,0.49,0.452,-0.524,0.529
4187964,9347.0,2027.0,3305.0,0.48,0.453,-0.532,0.53
4187981,9559.0,2555.0,3011.0,0.471,0.453,-0.54,0.531
4187998,9277.0,2217.0,3527.0,0.464,0.452,-0.546,0.531
4188015,9313.0,1769.0,3641.0,0.459,0.452,-0.552,0.53
4188031,9377.0,1743.0,3617.0,0.455,0.452,-0.556,0.529
4188048,9353.0,2091.0,3755.0,0.453,0.452,-0.558,0.529
4188065,9379.0,2905.0,3753.0,0.454,0.451,-0.558,0.528
4188082,9139.0,2575.0,4163.0,0.456,0.45,-0.558,0.527
4188099,9159.0,2117.0,4225.0,0.46,0.449,-0.557,0.526
4188115,9351.0,1649.0,4405.0,0.466,0.448,-0.554,0.525
4188141,9681.0,2177.0,4001.0,0.473,0.447,-0.548,0.525
4188157,9557.0,2519.0,4083.0,0.483,0.447,-0.542,0.524
4188173,9315.0,2285.0,4395.0,0.493,0.446,-0.533,0.522
4188189,9277.0,3239.0,4461.0,0.505,0.446,-0.525,0.52
4188205,9493.0,3741.0,4277.0,0.518,0.445,-0.516,0.517
4188221,10421.0,2817.0,3975.0,0.531,0.444,-0.506,0.514
4188247,10871.0,3001.0,3969.0,0.547,0.442,-0.495,0.511
4188264,10689.0,2629.0,4371.0,0.564,0.439,-0.481,0.508
4188281,10881.0,3185.0,4499.0,0.581,0.437,-0.467,0.504
4188298,11447.0,3149.0,4439.0,0.599,0.434,-0.451,0.499
4188314,11699.0,3799.0,4431.0,0.617,0.43,-0.435,0.495
4188331,11749.0,3519.0,4633.0,0.636,0.426,-0.418,0.489
4188348,11909.0,3583.0,5045.0,0.656,0.422,-0.4,0.482
4188365,11783.0,3707.0,5283.0,0.675,0.417,-0.381,0.475
4188381,11471.0,3833.0,5523.0,0.693,0.413,-0.363,0.467
4188398,12029.0,5195.0,5355.0,0.711,0.407,-0.345,0.458
4188415,12073.0,4999.0,5057.0,0.729,0.4,-0.327,0.45
4188442,12343.0,4927.0,5293.0,0.747,0.391,-0.308,0.441
4188458,12013.0,3197.0,5191.0,0.764,0.383,-0.289,0.431
4188474,11981.0,4947.0,4975.0,0.782,0.375,-0.268,0.42
4188490,10979.0,4001.0,5363.0,0.799,0.365,-0.247,0.409
4188506,10213.0,3847.0,5187.0,0.815,0.355,-0.226,0.398
4188522,9115.0,4083.0,5349.0,0.831,0.345,-0.206,0.385
4188548,8291.0,3671.0,5433.0,0.844,0.336,-0.188,0.373
4188565,8429.0,3771.0,3905.0,0.857,0.326,-0.172,0.36
4188581,8387.0,2651.0,3539.0,0.869,0.315,-0.154,0.348
4188598,7135.0,2323.0,3871.0,0.881,0.305,-0.136,0.336
4188615,6165.0,2425.0,4143.0,0.891,0.295,-0.118,0.324
4188631,6065.0,2331.0,3725.0,0.9,0.285,-0.101,0.314
4188648,4705.0,2003.0,3867.0,0.908,0.276,-0.085,0.303
4188664,4301.0,1875.0,3625.0,0.915,0.267,-0.069,0.294
4188681,3933.0,1675.0,3283.0,0.921,0.259,-0.054,0.285
4188698,2681.0,1287.0,3413.0,0.927,0.25,-0.041,0.276
4188725,2223.0,1709.0,3541.0,0.932,0.243,-0.029,0.267
4188741,2169.0,433.0,3871.0,0.937,0.236,-0.02,0.258
4188757,2111.0,321.0,3085.0,0.94,0.231,-0.011,0.249
4188773,1903.0,2403.0,2087.0,0.943,0.228,-0.002,0.241
4188789,1983.0,1639.0,1843.0,0.946,0.221,0.007,0.235
4188805,291.0,-771.0,2347.0,0.949,0.214,0.017,0.229
4188831,925.0,489.0,2043.0,0.952,0.209,0.027,0.224
4188848,123.0,287.0,1803.0,0.953,0.204,0.036,0.219
4188864,-679.0,-35.0,1675.0,0.955,0.199,0.044,0.216
4188881,-1055.0,-525.0,1417.0,0.956,0.194,0.051,0.213
4188898,-1109.0,-335.0,1383.0,0.957,0.191,0.057,0.211
4188914,-1749.0,-1329.0,1267.0,0.957,0.189,0.061,0.21
4188931,-1853.0,-487.0,1351.0,0.957,0.189,0.064,0.209
4188948,-1825.0,-441.0,1325.0,0.958,0.189,0.063,0.209
4188964,-1907.0,-1519.0,1621.0,0.957,0.19,0.061,0.209
4188981,-1353.0,179.0,1599.0,0.957,0.193,0.055,0.209
4189008,-807.0,-269.0,1769.0,0.957,0.196,0.047,0.211
4189024,-113.0,-727.0,2019.0,0.956,0.201,0.037,0.212
4189040,95.0,-613.0,2227.0,0.954,0.207,0.027,0.215
4189056,573.0,279.0,2275.0,0.952,0.214,0.015,0.217
4189072,1087.0,477.0,2561.0,0.95,0.221,0.003,0.221
4189088,1073.0,-127.0,2905.0,0.947,0.229,-0.01,0.225
4189114,1429.0,1245.0,3167.0,0.943,0.238,-0.025,0.23
4189130,993.0,2277.0,4095.0,0.939,0.247,-0.042,0.236
4189147,1587.0,1013.0,4993.0,0.934,0.255,-0.064,0.241
4189164,2977.0,21.0,4651.0,0.928,0.267,-0.088,0.245
4189181,4101.0,1713.0,4439.0,0.919,0.282,-0.112,0.25
4189197,5705.0,3163.0,4075.0,0.91,0.297,-0.137,0.255
4189214,5841.0,1965.0,4359.0,0.9,0.311,-0.16,0.261
4189230,6557.0,2767.0,4171.0,0.888,0.326,-0.183,0.268
4189247,7607.0,3891.0,4007.0,0.875,0.343,-0.203,0.276
4189274,7389.0,5917.0,3887.0,0.861,0.357,-0.224,0.285
4189290,8621.0,4621.0,3681.0,0.847,0.37,-0.245,0.295
4189306,9451.0,3385.0,3931.0,0.831,0.383,-0.264,0.305
4189323,9817.0,4367.0,3241.0,0.815,0.397,-0.28,0.317
4189339,10063.0,5607.0,3285.0,0.797,0.411,-0.295,0.329
4189355,10525.0,4789.0,3037.0,0.78,0.423,-0.31,0.341
4189381,10531.0,3873.0,3071.0,0.761,0.437,-0.323,0.354
4189398,11203.0,4953.0,2485.0,0.741,0.451,-0.334,0.368
4189414,11253.0,5225.0,2201.0,0.721,0.464,-0.344,0.383
4189431,11261.0,4765.0,2129.0,0.7,0.476,-0.353,0.398
4189448,11303.0,4609.0,2195.0,0.678,0.488,-0.361,0.414
4189464,11187.0,4313.0,1845.0,0.655,0.499,-0.369,0.43
4189481,11781.0,5575.0,1287.0,0.632,0.51,-0.375,0.446
4189498,11001.0,4947.0,1715.0,0.61,0.518,-0.383,0.462
4189514,10435.0,4021.0,2283.0,0.587,0.525,-0.391,0.476
4189531,11615.0,3949.0,1401.0,0.563,0.533,-0.399,0.489
4189558,12011.0,3927.0,721.0,0.54,0.54,-0.406,0.502
4189574,12049.0,3379.0,535.0,0.518,0.545,-0.411,0.515
4189590,11517.0,3303.0,807.0,0.497,0.55,-0.415,0.528
4189606,11025.0,3895.0,1299.0,0.475,0.554,-0.418,0.541
4189622,10789.0,3635.0,1495.0,0.454,0.558,-0.423,0.551
4189638,11019.0,3505.0,1279.0,0.434,0.561,-0.428,0.56
4189664,10493.0,3209.0,1415.0,0.415,0.564,-0.433,0.567
4189681,10647.0,3511.0,907.0,0.396,0.567,-0.438,0.574
4189697,10083.0,3279.0,1043.0,0.379,0.568,-0.444,0.58
4189714,10073.0,2883.0,1067.0,0.363,0.568,-0.45,0.586
4189731,9551.0,3415.0,1657.0,0.349,0.568,-0.455,0.59
4189747,9245.0,4175.0,2059.0,0.336,0.567,-0.462,0.593
4189764,8979.0,3655.0,2099.0,0.324,0.567,-0.471,0.593
4189781,9217.0,2643.0,1521.0,0.315,0.566,-0.479,0.593
4189797,9311.0,3073.0,1435.0,0.307,0.564,-0.487,0.592
4189814,9313.0,2779.0,1279.0,0.301,0.562,-0.494,0.592
4189831,9339.0,2853.0,1243.0,0.298,0.559,-0.499,0.591
4189857,9359.0,3043.0,1405.0,0.298,0.556,-0.502,0.591
4189873,9191.0,3303.0,1457.0,0.3,0.553,-0.505,0.591
4189889,9247.0,2429.0,1561.0,0.305,0.55,-0.506,0.59
4189905,9617.0,3083.0,1481.0,0.312,0.547,-0.505,0.59
4189921,9741.0,2889.0,1431.0,0.321,0.544,-0.503,0.59
4189937,9729.0,2591.0,1657.0,0.333,0.541,-0.499,0.59
4189963,9631.0,2935.0,2031.0,0.347,0.537,-0.494,0.589
4189979,9955.0,3629.0,2321.0,0.363,0.534,-0.487,0.588
4189995,10417.0,3759.0,2187.0,0.381,0.531,-0.481,0.584
4190012,11095.0,3327.0,2443.0,0.402,0.528,-0.474,0.579
4190029,11607.0,3341.0,2455.0,0.423,0.526,-0.466,0.573
4190046,11713.0,3241.0,2781.0,0.445,0.523,-0.456,0.566
4190063,11961.0,4073.0,2543.0,0.468,0.521,-0.445,0.558
4190079,12577.0,4735.0,2699.0,0.491,0.517,-0.434,0.55
4190105,11965.0,3139.0,2953.0,0.515,0.513,-0.422,0.541
4190122,12329.0,3703.0,2697.0,0.538,0.51,-0.409,0.532
4190138,12465.0,4711.0,2613.0,0.562,0.505,-0.395,0.522
4190154,12271.0,4219.0,2757.0,0.586,0.498,-0.382,0.513
4190170,12103.0,4051.0,2703.0,0.609,0.491,-0.368,0.502
4190186,12033.0,4681.0,3051.0,0.632,0.483,-0.353,0.492
4190212,11947.0,4953.0,3291.0,0.655,0.474,-0.34,0.481
4190229,12069.0,4291.0,3011.0,0.676,0.465,-0.327,0.469
4190245,12243.0,5405.0,2591.0,0.697,0.454,-0.313,0.458
4190261,11955.0,4755.0,2711.0,0.719,0.441,-0.299,0.447
4190278,11251.0,4441.0,3041.0,0.739,0.428,-0.284,0.435
4190295,10973.0,4377.0,3075.0,0.759,0.415,-0.27,0.423
4190311,10671.0,4489.0,2491.0,0.778,0.401,-0.256,0.41
4190327,9599.0,4681.0,2919.0,0.797,0.385,-0.243,0.397
4190353,9225.0,4581.0,2915.0,0.815,0.368,-0.232,0.384
4190369,8753.0,2917.0,2767.0,0.832,0.348,-0.221,0.371
4190385,8741.0,3151.0,3095.0,0.848,0.329,-0.21,0.358
4190401,8261.0,3403.0,2609.0,0.864,0.308,-0.199,0.346
4190417,6727.0,2379.0,3875.0,0.878,0.285,-0.188,0.336
4190433,5795.0,1129.0,3747.0,0.89,0.264,-0.177,0.326
4190459,5729.0,1579.0,3287.0,0.901,0.244,-0.165,0.318
4190475,5487.0,1441.0,3253.0,0.911,0.224,-0.152,0.312
4190491,4709.0,399.0,3959.0,0.92,0.203,-0.138,0.306
4190507,3897.0,-577.0,4055.0,0.928,0.185,-0.123,0.3
4190523,3281.0,363.0,4279.0,0.934,0.17,-0.107,0.294
4190549,2547.0,843.0,4355.0,0.94,0.155,-0.093,0.288
4190565,1819.0,339.0,4725.0,0.946,0.141,-0.08,0.282
4190581,1593.0,59.0,3903.0,0.95,0.129,-0.069,0.277
4190597,2043.0,885.0,3179.0,0.953,0.118,-0.057,0.273
4190614,1829.0,921.0,2715.0,0.956,0.106,-0.045,0.27
4190630,1971.0,-717.0,2403.0,0.959,0.094,-0.032,0.267
4190647,953.0,-1987.0,2545.0,0.96,0.084,-0.017,0.265
4190673,377.0,-293.0,2007.0,0.962,0.076,-0.002,0.263
4190689,773.0,1321.0,873.0,0.962,0.067,0.013,0.263
4190705,-321.0,-701.0,845.0,0.962,0.056,0.028,0.264
4190721,-1659.0,-1867.0,1679.0,0.962,0.047,0.041,0.266
4190737,-2531.0,-917.0,2019.0,0.961,0.043,0.05,0.267
4190753,-2343.0,-1177.0,1895.0,0.961,0.042,0.054,0.268
4190769,-1965.0,-1711.0,1761.0,0.961,0.043,0.053,0.269
4190795,-1465.0,-971.0,1677.0,0.961,0.046,0.049,0.27
4190812,-1489.0,-1619.0,2129.0,0.961,0.05,0.043,0.269
4190828,-1111.0,-1705.0,2255.0,0.961,0.055,0.035,0.269
4190845,-873.0,-2027.0,2411.0,0.961,0.063,0.025,0.269
4190862,-67.0,-613.0,2517.0,0.96,0.073,0.014,0.271
4190879,-33.0,-1355.0,2911.0,0.959,0.083,0.003,0.273
4190895,575.0,-1045.0,3103.0,0.957,0.094,-0.01,0.276
4190921,1097.0,-191.0,3313.0,0.954,0.106,-0.024,0.279
4190937,2079.0,-509.0,3517.0,0.951,0.118,-0.039,0.283
4190953,2937.0,27.0,3693.0,0.947,0.13,-0.054,0.288
4190969,3051.0,-333.0,4389.0,0.943,0.143,-0.069,0.294
4190985,4103.0,751.0,3809.0,0.937,0.157,-0.084,0.3
4191001,4655.0,1675.0,4609.0,0.932,0.17,-0.098,0.306
4191017,5309.0,-371.0,4539.0,0.925,0.182,-0.112,0.313
4191043,6237.0,1745.0,3669.0,0.919,0.197,-0.125,0.319
4191059,6055.0,3129.0,4313.0,0.912,0.21,-0.135,0.326
4191075,5393.0,2589.0,5773.0,0.905,0.221,-0.147,0.332
4191091,6305.0,1749.0,6349.0,0.898,0.234,-0.159,0.338
4191107,6765.0,3733.0,6987.0,0.889,0.249,-0.171,0.344
4191123,7015.0,3485.0,7531.0,0.878,0.264,-0.184,0.353
4191149,7785.0,3585.0,6341.0,0.866,0.282,-0.195,0.365
4191165,7097.0,5023.0,7401.0,0.851,0.3,-0.206,0.378
4191181,6323.0,4999.0,8511.0,0.834,0.318,-0.22,0.393
4191197,7617.0,5385.0,6531.0,0.816,0.335,-0.236,0.407
4191214,8415.0,3471.0,6367.0,0.797,0.352,-0.253,0.421
4191230,9389.0,4181.0,5541.0,0.776,0.368,-0.27,0.435
4191256,10065.0,4041.0,5541.0,0.754,0.383,-0.285,0.45
4191272,10377.0,4223.0,4907.0,0.732,0.397,-0.301,0.465
4191288,10439.0,4225.0,5325.0,0.709,0.41,-0.316,0.479
4191304,11133.0,4927.0,5891.0,0.685,0.422,-0.332,0.492
4191320,10755.0,5131.0,4985.0,0.66,0.433,-0.348,0.505
4191336,11133.0,2505.0,3885.0,0.636,0.443,-0.365,0.517
4191362,12083.0,3129.0,3537.0,0.611,0.452,-0.378,0.529
4191379,11847.0,3175.0,3515.0,0.587,0.459,-0.39,0.541
4191396,12065.0,3923.0,3161.0,0.562,0.466,-0.401,0.552
4191413,11617.0,3371.0,3533.0,0.54,0.473,-0.411,0.562
4191430,11539.0,4415.0,3685.0,0.519,0.478,-0.422,0.57
4191447,11049.0,3325.0,3721.0,0.499,0.482,-0.434,0.575
4191463,10827.0,2655.0,3477.0,0.481,0.486,-0.445,0.579
4191480,10957.0,2941.0,2937.0,0.463,0.489,-0.454,0.583
4191497,10423.0,3079.0,2989.0,0.447,0.492,-0.462,0.587
4191513,9699.0,3635.0,3363.0,0.432,0.494,-0.47,0.591
4191540,8995.0,2731.0,3741.0,0.418,0.495,-0.478,0.593
4191556,9317.0,3285.0,3413.0,0.406,0.496,-0.486,0.594
4191572,9267.0,3191.0,3569.0,0.397,0.496,-0.493,0.595
4191588,9209.0,3045.0,3641.0,0.389,0.496,-0.499,0.594
4191604,9161.0,2305.0,3511.0,0.384,0.496,-0.504,0.594
4191620,9113.0,3007.0,3459.0,0.381,0.495,-0.507,0.594
4191636,9125.0,2943.0,3845.0,0.38,0.494,-0.51,0.594
4191662,8853.0,2323.0,3731.0,0.38,0.493,-0.51,0.593
4191679,8851.0,2507.0,3563.0,0.382,0.492,-0.509,0.594
4191695,8985.0,2935.0,3125.0,0.386,0.491,-0.507,0.594
4191712,8691.0,2187.0,3539.0,0.392,0.489,-0.504,0.594
4191729,8915.0,3247.0,3531.0,0.4,0.487,-0.501,0.593
4191746,9049.0,2737.0,3343.0,0.409,0.486,-0.496,0.593
4191763,9085.0,3017.0,3227.0,0.419,0.484,-0.49,0.592
4191780,8527.0,3143.0,4089.0,0.431,0.482,-0.484,0.589
4191796,8255.0,3069.0,4505.0,0.444,0.481,-0.479,0.585
4191813,8999.0,3799.0,4429.0,0.458,0.479,-0.474,0.579
4191840,9825.0,3567.0,4111.0,0.473,0.477,-0.47,0.572
4191856,11749.0,2667.0,2919.0,0.49,0.473,-0.465,0.566
4191872,12047.0,2195.0,3235.0,0.508,0.468,-0.457,0.561
4191888,12185.0,2593.0,3601.0,0.526,0.463,-0.446,0.557
4191904,12201.0,2865.0,4087.0,0.546,0.457,-0.434,0.552
4191920,12313.0,3579.0,4211.0,0.567,0.451,-0.421,0.546
4191946,12621.0,3161.0,3759.0,0.588,0.444,-0.408,0.54
4191963,12687.0,3009.0,3721.0,0.61,0.436,-0.393,0.532
4191980,12521.0,3505.0,4141.0,0.632,0.428,-0.378,0.525
4191996,12031.0,3371.0,4057.0,0.653,0.419,-0.362,0.516
4192013,12099.0,3289.0,4343.0,0.675,0.41,-0.346,0.507
4192031,11775.0,3239.0,4423.0,0.696,0.4,-0.329,0.497
4192047,11709.0,3409.0,4191.0,0.717,0.391,-0.313,0.486
4192064,11675.0,3713.0,4015.0,0.736,0.38,-0.296,0.475
4192080,10805.0,3257.0,3885.0,0.756,0.369,-0.278,0.464
4192106,10037.0,2929.0,4255.0,0.775,0.357,-0.259,0.453
4192122,9035.0,3995.0,4637.0,0.792,0.345,-0.242,0.442
4192138,8725.0,2993.0,4831.0,0.809,0.333,-0.225,0.429
4192154,8457.0,2297.0,4003.0,0.824,0.322,-0.209,0.417
4192170,7311.0,3801.0,4869.0,0.838,0.311,-0.193,0.405
4192186,6669.0,2633.0,4803.0,0.851,0.299,-0.179,0.392
4192212,6399.0,2023.0,4855.0,0.864,0.287,-0.166,0.38
4192229,6615.0,2221.0,4679.0,0.874,0.277,-0.153,0.369
4192246,5371.0,2599.0,4787.0,0.884,0.266,-0.139,0.358
4192263,4911.0,2277.0,5201.0,0.893,0.256,-0.126,0.348
4192280,4289.0,1979.0,5081.0,0.901,0.245,-0.114,0.339
4192297,4815.0,1427.0,4733.0,0.908,0.237,-0.102,0.331
4192313,3715.0,1309.0,4519.0,0.914,0.228,-0.09,0.324
4192330,3641.0,1351.0,4229.0,0.919,0.22,-0.077,0.318
4192346,3279.0,1375.0,3771.0,0.924,0.212,-0.064,0.312
4192363,2711.0,2119.0,3847.0,0.928,0.205,-0.052,0.307
4192389,2437.0,1293.0,3883.0,0.932,0.197,-0.04,0.302
4192405,2383.0,139.0,3011.0,0.935,0.189,-0.029,0.299
4192421,2359.0,117.0,1951.0,0.938,0.183,-0.015,0.296
4192437,1987.0,595.0,1619.0,0.94,0.176,0.001,0.293
4192453,765.0,395.0,1987.0,0.942,0.167,0.017,0.291
4192469,-167.0,-417.0,2209.0,0.944,0.159,0.031,0.288
4192495,-777.0,-877.0,1803.0,0.945,0.154,0.044,0.285
4192511,-1187.0,95.0,2193.0,0.946,0.149,0.053,0.282
4192527,-1567.0,-451.0,1685.0,0.947,0.146,0.06,0.28
4192544,-1643.0,-669.0,1611.0,0.948,0.143,0.063,0.278
4192561,-1721.0,-1143.0,1493.0,0.948,0.142,0.064,0.277
4192578,-1897.0,-1183.0,1565.0,0.949,0.142,0.063,0.275
4192594,-1637.0,-507.0,1653.0,0.949,0.143,0.06,0.274
4192611,-1505.0,-659.0,1931.0,0.949,0.145,0.055,0.274
4192628,-1427.0,-683.0,2417.0,0.949,0.149,0.047,0.273
4192645,-891.0,-57.0,2591.0,0.949,0.153,0.037,0.274
4192672,25.0,113.0,2537.0,0.948,0.157,0.025,0.276
4192688,475.0,-321.0,2757.0,0.947,0.162,0.012,0.278
4192704,831.0,387.0,3157.0,0.945,0.168,-0.0,0.28
4192720,1191.0,587.0,3767.0,0.943,0.174,-0.014,0.283
4192736,1781.0,489.0,3951.0,0.94,0.181,-0.029,0.286
4192752,2241.0,1241.0,3833.0,0.937,0.19,-0.044,0.289
4192778,2731.0,1317.0,4343.0,0.933,0.198,-0.061,0.293
4192795,2995.0,1243.0,4867.0,0.929,0.208,-0.078,0.298
4192813,3403.0,979.0,5229.0,0.922,0.219,-0.095,0.303
4192830,4209.0,1951.0,5119.0,0.915,0.234,-0.114,0.309
4192846,5077.0,2675.0,4763.0,0.906,0.248,-0.133,0.317
4192863,5639.0,2179.0,4797.0,0.896,0.262,-0.151,0.325
4192879,6427.0,2981.0,4977.0,0.885,0.278,-0.168,0.334
4192896,6315.0,3161.0,6311.0,0.873,0.293,-0.184,0.344
4192913,6611.0,3153.0,6403.0,0.859,0.309,-0.202,0.354
4192929,7853.0,3397.0,5437.0,0.844,0.326,-0.22,0.365
4192956,9037.0,3563.0,4635.0,0.828,0.343,-0.235,0.377
4192972,9675.0,3885.0,4739.0,0.811,0.36,-0.247,0.39
4192988,9311.0,3319.0,4935.0,0.793,0.376,-0.258,0.404
4193004,9849.0,4093.0,4695.0,0.774,0.394,-0.266,0.419
4193020,9993.0,5243.0,5183.0,0.754,0.411,-0.274,0.434
4193036,9789.0,4993.0,4715.0,0.733,0.427,-0.283,0.448
4193052,9789.0,4797.0,4803.0,0.711,0.441,-0.293,0.462
4193078,9959.0,4033.0,4651.0,0.688,0.456,-0.304,0.476
4193095,10629.0,3729.0,3505.0,0.664,0.471,-0.313,0.489
4193112,11267.0,3943.0,2839.0,0.64,0.485,-0.321,0.502
4193129,10975.0,3803.0,3127.0,0.616,0.498,-0.327,0.515
4193146,10893.0,3525.0,3001.0,0.592,0.51,-0.332,0.528
4193163,11113.0,4447.0,2523.0,0.567,0.522,-0.337,0.542
4193179,11233.0,4359.0,1813.0,0.541,0.531,-0.341,0.556
4193196,11001.0,4031.0,2525.0,0.517,0.539,-0.345,0.569
4193213,10521.0,4249.0,2665.0,0.492,0.547,-0.351,0.579
4193239,10449.0,3949.0,2487.0,0.469,0.553,-0.358,0.588
4193255,10947.0,3777.0,1729.0,0.447,0.559,-0.366,0.595
4193271,11389.0,4675.0,1001.0,0.426,0.562,-0.373,0.602
4193287,10693.0,3695.0,1679.0,0.408,0.564,-0.381,0.609
4193303,10433.0,3841.0,2053.0,0.391,0.564,-0.388,0.615
4193319,8771.0,2533.0,2061.0,0.376,0.564,-0.396,0.619
4193345,9913.0,3925.0,2089.0,0.362,0.565,-0.404,0.622
4193362,9877.0,4573.0,2123.0,0.35,0.564,-0.412,0.624
4193379,9691.0,3747.0,2289.0,0.341,0.563,-0.421,0.625
4193396,9617.0,3481.0,1967.0,0.334,0.561,-0.429,0.625
4193413,9657.0,4003.0,1865.0,0.329,0.558,-0.436,0.625
4193429,9109.0,3985.0,2759.0,0.327,0.555,-0.442,0.624
4193446,9055.0,3817.0,2685.0,0.327,0.552,-0.448,0.622
4193462,9199.0,4447.0,2765.0,0.328,0.55,-0.453,0.62
4193479,9183.0,4429.0,2953.0,0.332,0.546,-0.458,0.617
4193496,9425.0,3589.0,2635.0,0.338,0.543,-0.462,0.614
4193512,9865.0,3383.0,2569.0,0.345,0.54,-0.462,0.613
4193539,9915.0,3845.0,2587.0,0.353,0.536,-0.46,0.613
4193555,9621.0,2107.0,3255.0,0.363,0.533,-0.455,0.613
4193571,9539.0,2209.0,3315.0,0.372,0.533,-0.446,0.615
4193587,9787.0,3227.0,3295.0,0.379,0.534,-0.433,0.619
4193603,9891.0,4661.0,2861.0,0.388,0.537,-0.417,0.623
4193629,9483.0,5323.0,2795.0,0.399,0.539,-0.401,0.624
4193645,10529.0,5417.0,2593.0,0.413,0.54,-0.386,0.624
4193662,10799.0,5551.0,2699.0,0.429,0.54,-0.371,0.621
4193679,11251.0,5373.0,2311.0,0.448,0.54,-0.358,0.616
4193696,11217.0,4443.0,2955.0,0.469,0.539,-0.344,0.61
4193712,11219.0,4963.0,2547.0,0.49,0.537,-0.33,0.602
4193729,11217.0,5127.0,3425.0,0.513,0.535,-0.316,0.592
4193745,11495.0,4955.0,3427.0,0.536,0.533,-0.302,0.581
4193762,11771.0,5729.0,3513.0,0.559,0.529,-0.289,0.569
4193779,11509.0,4449.0,3413.0,0.582,0.524,-0.276,0.557
4193796,11789.0,4991.0,2269.0,0.606,0.517,-0.261,0.545
4193822,11361.0,4415.0,3209.0,0.63,0.509,-0.246,0.533
4193838,10535.0,5065.0,4563.0,0.653,0.499,-0.232,0.52
4193854,10357.0,4651.0,3971.0,0.675,0.489,-0.218,0.508
4193870,10653.0,4477.0,3127.0,0.696,0.478,-0.205,0.495
4193886,10025.0,4257.0,3391.0,0.716,0.466,-0.191,0.484
4193902,9351.0,4017.0,4095.0,0.735,0.453,-0.177,0.472
4193928,9151.0,3749.0,3971.0,0.753,0.44,-0.164,0.46
4193945,8527.0,4705.0,4409.0,0.77,0.427,-0.151,0.45
4193962,8031.0,4443.0,4219.0,0.786,0.412,-0.14,0.439
4193979,7759.0,3555.0,3957.0,0.801,0.396,-0.129,0.429
4193996,7071.0,3585.0,4019.0,0.814,0.382,-0.119,0.42
4194012,6905.0,3809.0,3853.0,0.827,0.367,-0.109,0.412
4194029,6201.0,2975.0,3869.0,0.839,0.351,-0.1,0.404
4194045,5545.0,2763.0,3801.0,0.85,0.336,-0.089,0.396
4194062,5211.0,3809.0,3891.0,0.859,0.322,-0.079,0.39
4194079,4483.0,3063.0,3487.0,0.869,0.306,-0.07,0.383
4194105,3769.0,3015.0,4769.0,0.878,0.29,-0.061,0.377
4194121,3677.0,1181.0,4153.0,0.885,0.276,-0.054,0.37
4194138,3741.0,1789.0,3343.0,0.892,0.263,-0.044,0.364
4194154,2879.0,2379.0,3807.0,0.899,0.251,-0.034,0.358
4194170,2411.0,2361.0,3285.0,0.905,0.237,-0.025,0.353
4194186,2849.0,1273.0,3125.0,0.91,0.223,-0.016,0.348
4194212,1847.0,285.0,3231.0,0.916,0.21,-0.006,0.342
4194229,1769.0,1043.0,3241.0,0.921,0.197,0.003,0.336
4194246,715.0,-1165.0,2315.0,0.926,0.184,0.012,0.33
4194262,-595.0,-1823.0,2129.0,0.93,0.174,0.022,0.324
4194279,-843.0,-595.0,1559.0,0.932,0.167,0.032,0.319
4194296,-587.0,-27.0,1615.0,0.934,0.161,0.043,0.316
4194312,-869.0,873.0,1485.0,0.936,0.155,0.052,0.313
4194329,-1569.0,475.0,1637.0,0.937,0.148,0.06,0.311
4194346,-2115.0,-649.0,1697.0,0.938,0.141,0.066,0.309
4194362,-2345.0,-1807.0,2195.0,0.939,0.136,0.069,0.309
4194389,-2433.0,-1487.0,2277.0,0.939,0.135,0.069,0.308
4194405,-1767.0,49.0,2123.0,0.939,0.136,0.065,0.308
4194421,-1351.0,-547.0,2353.0,0.939,0.137,0.059,0.309
4194437,-991.0,-901.0,2437.0,0.939,0.141,0.05,0.311
4194453,-511.0,-279.0,2605.0,0.938,0.146,0.041,0.313
4194469,-1.0,419.0,2989.0,0.936,0.153,0.03,0.315
4194495,605.0,581.0,3057.0,0.934,0.161,0.018,0.318
4194512,1087.0,481.0,3371.0,0.931,0.17,0.005,0.322
4194529,737.0,1139.0,3739.0,0.928,0.18,-0.009,0.326
4194545,1037.0,2021.0,4505.0,0.924,0.19,-0.026,0.33
4194562,1793.0,1107.0,5357.0,0.92,0.202,-0.044,0.334
4194578,2895.0,-87.0,4157.0,0.914,0.217,-0.063,0.336
4194595,4105.0,-479.0,3121.0,0.907,0.235,-0.08,0.34
4194612,3861.0,3463.0,3931.0,0.899,0.253,-0.095,0.345
4194629,4827.0,4051.0,5145.0,0.89,0.268,-0.112,0.351
4194646,5045.0,1981.0,4901.0,0.88,0.284,-0.129,0.358
4194672,5627.0,1471.0,4559.0,0.868,0.301,-0.146,0.367
4194688,6129.0,3321.0,4051.0,0.854,0.32,-0.162,0.376
4194704,7401.0,5269.0,3969.0,0.841,0.335,-0.179,0.386
4194720,7803.0,4807.0,4967.0,0.826,0.348,-0.197,0.397
4194736,8317.0,2505.0,5481.0,0.811,0.361,-0.215,0.408
4194752,8869.0,2453.0,4833.0,0.793,0.377,-0.231,0.42
4194778,9581.0,3375.0,3745.0,0.773,0.394,-0.247,0.432
