timestamp,ax,ay,az,q0,q1,q2,q3
1115896,-2342.0,-316.0,1946.0,0.814,0.118,0.066,0.565
1115912,-2354.0,-720.0,2300.0,0.814,0.12,0.066,0.564
1115928,-2390.0,-2342.0,2210.0,0.815,0.126,0.064,0.562
1115944,-1186.0,-194.0,2004.0,0.815,0.135,0.061,0.561
1115960,-698.0,54.0,1934.0,0.815,0.143,0.057,0.559
1115986,-470.0,-846.0,2402.0,0.814,0.152,0.052,0.558
1116003,-152.0,346.0,2816.0,0.813,0.163,0.047,0.557
1116019,178.0,-252.0,3018.0,0.812,0.175,0.039,0.556
1116035,1126.0,1608.0,2898.0,0.81,0.188,0.032,0.555
1116051,1708.0,1566.0,3170.0,0.807,0.201,0.022,0.555
1116067,2174.0,904.0,3658.0,0.804,0.214,0.012,0.555
1116083,2060.0,296.0,4054.0,0.799,0.229,0.002,0.555
1116110,3460.0,2638.0,3638.0,0.794,0.247,-0.009,0.556
1116126,4138.0,3980.0,3852.0,0.788,0.263,-0.021,0.557
1116142,4410.0,2392.0,4336.0,0.781,0.277,-0.035,0.558
1116159,4954.0,1998.0,4268.0,0.773,0.294,-0.049,0.56
1116175,6208.0,3366.0,4218.0,0.764,0.313,-0.063,0.561
1116191,6790.0,4370.0,4398.0,0.754,0.331,-0.076,0.562
1116217,6962.0,4240.0,4086.0,0.743,0.349,-0.09,0.564
1116235,7754.0,4654.0,4790.0,0.732,0.366,-0.105,0.565
1116252,7652.0,2672.0,5082.0,0.72,0.385,-0.12,0.565
1116269,8656.0,3830.0,3776.0,0.707,0.406,-0.133,0.564
1116285,9342.0,6236.0,3914.0,0.692,0.427,-0.145,0.563
1116302,8126.0,5614.0,3676.0,0.679,0.444,-0.158,0.563
1116319,8404.0,4796.0,4686.0,0.665,0.461,-0.173,0.562
1116335,9930.0,4374.0,3736.0,0.65,0.478,-0.187,0.561
1116351,10690.0,4104.0,3174.0,0.635,0.493,-0.199,0.56
1116367,10612.0,3410.0,3094.0,0.619,0.508,-0.207,0.562
1116384,9952.0,4878.0,3676.0,0.603,0.522,-0.213,0.564
1116410,10446.0,5212.0,3816.0,0.587,0.536,-0.219,0.566
1116426,10774.0,4990.0,3948.0,0.571,0.548,-0.225,0.568
1116442,10878.0,4036.0,3450.0,0.554,0.56,-0.229,0.572
1116458,10708.0,5376.0,2640.0,0.536,0.573,-0.231,0.575
1116474,10334.0,6366.0,2862.0,0.52,0.583,-0.234,0.579
1116490,9264.0,5482.0,2432.0,0.504,0.592,-0.238,0.582
1116517,10100.0,4078.0,3146.0,0.488,0.602,-0.242,0.584
1116534,11050.0,5276.0,2628.0,0.471,0.612,-0.245,0.586
1116551,9978.0,5110.0,1664.0,0.456,0.621,-0.249,0.587
1116568,9766.0,4762.0,2278.0,0.441,0.628,-0.253,0.589
1116585,9512.0,4118.0,2098.0,0.427,0.635,-0.257,0.59
1116602,9946.0,4530.0,1646.0,0.412,0.642,-0.259,0.592
1116618,9996.0,5174.0,2268.0,0.399,0.649,-0.261,0.593
1116634,9274.0,5078.0,2078.0,0.386,0.655,-0.262,0.595
1116650,9388.0,5626.0,1776.0,0.375,0.66,-0.263,0.595
1116676,9300.0,5226.0,2424.0,0.366,0.664,-0.266,0.596
1116692,8748.0,5404.0,3142.0,0.358,0.668,-0.268,0.595
1116708,8964.0,5624.0,3264.0,0.351,0.671,-0.27,0.594
1116724,9072.0,5502.0,3264.0,0.347,0.674,-0.272,0.593
1116740,9334.0,5412.0,3318.0,0.344,0.676,-0.273,0.592
1116756,9248.0,4992.0,3714.0,0.343,0.676,-0.273,0.592
1116782,9186.0,5054.0,3434.0,0.344,0.677,-0.271,0.592
1116798,9346.0,5658.0,3240.0,0.347,0.675,-0.269,0.592
1116814,9588.0,5680.0,3536.0,0.352,0.672,-0.267,0.594
1116831,9330.0,5266.0,3436.0,0.36,0.668,-0.265,0.595
1116848,9234.0,5566.0,3864.0,0.369,0.663,-0.262,0.596
1116864,9996.0,6762.0,3630.0,0.38,0.657,-0.259,0.597
1116880,10524.0,5382.0,3600.0,0.394,0.649,-0.257,0.598
1116906,10442.0,4682.0,3740.0,0.409,0.64,-0.254,0.599
1116922,10674.0,6324.0,4354.0,0.426,0.629,-0.249,0.6
1116938,11184.0,5290.0,4616.0,0.445,0.617,-0.246,0.601
1116954,11726.0,5422.0,4410.0,0.464,0.605,-0.241,0.601
1116970,12200.0,5756.0,4102.0,0.483,0.591,-0.236,0.601
1116986,12598.0,5478.0,3676.0,0.503,0.575,-0.23,0.602
1117012,12708.0,3800.0,3618.0,0.525,0.557,-0.222,0.604
1117028,12730.0,4624.0,3784.0,0.545,0.539,-0.21,0.607
1117044,12304.0,5484.0,4034.0,0.567,0.519,-0.197,0.609
1117060,11716.0,4164.0,4468.0,0.587,0.498,-0.183,0.611
1117076,11504.0,4600.0,4370.0,0.607,0.478,-0.168,0.612
1117102,10992.0,6014.0,4196.0,0.626,0.458,-0.153,0.612
1117118,10302.0,5244.0,3816.0,0.645,0.436,-0.14,0.612
1117134,9858.0,3180.0,3982.0,0.662,0.414,-0.127,0.612
1117150,8918.0,4384.0,3776.0,0.678,0.393,-0.114,0.611
1117166,8276.0,4296.0,3912.0,0.694,0.37,-0.102,0.609
1117183,7886.0,2654.0,3828.0,0.708,0.348,-0.091,0.607
1117199,7142.0,2034.0,3594.0,0.721,0.328,-0.08,0.605
1117225,6700.0,3240.0,3060.0,0.732,0.309,-0.068,0.603
1117241,5586.0,3266.0,3212.0,0.743,0.287,-0.057,0.602
1117257,5100.0,2236.0,3536.0,0.753,0.266,-0.047,0.6
1117273,4386.0,1926.0,3872.0,0.761,0.245,-0.038,0.599
1117289,3724.0,934.0,3920.0,0.768,0.227,-0.029,0.598
1117306,4310.0,924.0,3678.0,0.775,0.211,-0.019,0.596
1117323,3456.0,1596.0,2878.0,0.78,0.197,-0.008,0.594
1117349,2678.0,3262.0,4160.0,0.785,0.182,0.001,0.593
1117366,2440.0,1656.0,4214.0,0.789,0.166,0.008,0.592
1117382,2180.0,732.0,4132.0,0.793,0.153,0.015,0.59
1117398,1890.0,1168.0,4118.0,0.796,0.141,0.021,0.588
1117415,1050.0,774.0,3648.0,0.8,0.129,0.027,0.586
1117431,298.0,926.0,4278.0,0.803,0.119,0.033,0.583
1117448,720.0,-266.0,5056.0,0.806,0.11,0.036,0.581
1117464,624.0,-1636.0,3230.0,0.809,0.105,0.041,0.577
1117490,20.0,-158.0,1906.0,0.811,0.101,0.048,0.574
1117506,-702.0,2088.0,1596.0,0.813,0.094,0.055,0.572
1117522,-766.0,1102.0,2850.0,0.815,0.085,0.06,0.571
1117538,-1302.0,-2120.0,2834.0,0.816,0.077,0.064,0.57
1117554,-2058.0,-2196.0,2364.0,0.816,0.074,0.069,0.569
1117571,-1646.0,460.0,2352.0,0.817,0.074,0.073,0.568
1117588,-1542.0,16.0,2266.0,0.816,0.075,0.075,0.568
1117614,-1474.0,-912.0,2288.0,0.816,0.077,0.074,0.568
1117630,-1180.0,-796.0,2110.0,0.816,0.083,0.073,0.568
1117646,-1316.0,-638.0,2532.0,0.815,0.09,0.07,0.568
1117662,-1062.0,-34.0,2844.0,0.815,0.1,0.065,0.568
1117678,-672.0,-102.0,3142.0,0.814,0.111,0.058,0.567
1117695,-258.0,-592.0,3170.0,0.812,0.125,0.051,0.567
1117711,220.0,846.0,3042.0,0.81,0.14,0.044,0.567
1117737,1030.0,2238.0,3290.0,0.808,0.154,0.035,0.568
1117753,1240.0,898.0,3804.0,0.805,0.168,0.024,0.568
1117769,1736.0,1812.0,4574.0,0.802,0.183,0.013,0.569
1117785,2308.0,2698.0,5194.0,0.798,0.199,0.001,0.569
1117801,2834.0,3182.0,4914.0,0.794,0.214,-0.015,0.568
1117818,3384.0,3070.0,5444.0,0.792,0.227,-0.032,0.566
1117844,4216.0,1950.0,5528.0,0.789,0.242,-0.05,0.563
1117860,5228.0,2492.0,5398.0,0.785,0.258,-0.066,0.56
1117876,5696.0,938.0,5734.0,0.78,0.275,-0.079,0.557
1117892,5246.0,2250.0,5312.0,0.773,0.295,-0.089,0.554
1117908,6056.0,4130.0,5656.0,0.766,0.316,-0.098,0.552
1117924,5874.0,3966.0,5774.0,0.757,0.335,-0.107,0.551
1117950,5808.0,4770.0,5584.0,0.746,0.354,-0.116,0.552
1117967,6864.0,5156.0,5448.0,0.736,0.371,-0.126,0.553
1117983,7380.0,3836.0,5774.0,0.725,0.386,-0.136,0.554
1118000,7694.0,3848.0,5744.0,0.713,0.403,-0.145,0.555
1118016,8230.0,4714.0,5320.0,0.701,0.419,-0.153,0.556
1118033,8292.0,5242.0,5086.0,0.689,0.434,-0.161,0.558
1118050,8490.0,4742.0,5072.0,0.676,0.448,-0.169,0.56
1118067,8060.0,3570.0,4962.0,0.664,0.462,-0.177,0.561
1118084,8436.0,4118.0,4650.0,0.651,0.477,-0.183,0.562
1118110,9084.0,4876.0,3864.0,0.637,0.491,-0.189,0.563
1118126,8788.0,4364.0,4548.0,0.624,0.503,-0.194,0.566
1118142,8398.0,3876.0,4090.0,0.61,0.516,-0.199,0.568
1118158,8756.0,4464.0,3938.0,0.595,0.529,-0.203,0.57
1118174,9294.0,4610.0,4326.0,0.581,0.541,-0.207,0.572
1118190,9080.0,4432.0,3404.0,0.566,0.553,-0.21,0.574
1118207,9988.0,648.0,4886.0,0.552,0.564,-0.212,0.577
1118234,8954.0,4118.0,3086.0,0.538,0.574,-0.213,0.58
1118250,8780.0,4818.0,3176.0,0.523,0.584,-0.215,0.583
1118267,8408.0,4500.0,3236.0,0.508,0.593,-0.216,0.586
1118283,8340.0,4478.0,3730.0,0.492,0.603,-0.218,0.589
1118300,8716.0,5324.0,2906.0,0.476,0.613,-0.221,0.59
1118317,9236.0,4994.0,2598.0,0.461,0.622,-0.226,0.591
1118333,9488.0,4768.0,2848.0,0.447,0.629,-0.232,0.592
1118349,9316.0,4504.0,2388.0,0.435,0.634,-0.239,0.593
1118375,9012.0,3138.0,1718.0,0.423,0.639,-0.244,0.595
1118391,9306.0,4062.0,2174.0,0.41,0.645,-0.247,0.596
1118408,9312.0,5134.0,2006.0,0.399,0.649,-0.251,0.596
1118424,9474.0,4672.0,2026.0,0.39,0.653,-0.256,0.596
1118440,9222.0,3956.0,1802.0,0.382,0.656,-0.26,0.597
1118457,9180.0,4614.0,1906.0,0.375,0.658,-0.263,0.598
1118473,8848.0,5316.0,2260.0,0.369,0.66,-0.266,0.598
1118490,8868.0,4682.0,2506.0,0.365,0.661,-0.27,0.597
1118517,9178.0,4952.0,2560.0,0.363,0.662,-0.273,0.596
1118534,9554.0,5164.0,2426.0,0.363,0.662,-0.276,0.595
1118550,9368.0,5186.0,3100.0,0.366,0.66,-0.279,0.594
1118566,9392.0,5332.0,2766.0,0.37,0.658,-0.281,0.593
1118583,9502.0,5532.0,3116.0,0.376,0.654,-0.284,0.592
1118600,9448.0,4998.0,3302.0,0.384,0.65,-0.286,0.591
1118617,9830.0,5424.0,3408.0,0.393,0.644,-0.287,0.59
1118634,10390.0,7030.0,3568.0,0.404,0.637,-0.288,0.589
1118651,10272.0,5394.0,3818.0,0.417,0.629,-0.29,0.589
1118667,10614.0,5764.0,3176.0,0.43,0.619,-0.291,0.589
1118694,11232.0,4978.0,3514.0,0.446,0.609,-0.291,0.588
1118710,11868.0,5396.0,3532.0,0.463,0.597,-0.288,0.588
1118727,12000.0,4162.0,3364.0,0.482,0.584,-0.284,0.588
1118743,12294.0,4902.0,3516.0,0.501,0.572,-0.276,0.588
1118759,12192.0,5450.0,4096.0,0.52,0.558,-0.267,0.589
1118775,11822.0,5240.0,4066.0,0.54,0.544,-0.257,0.589
1118791,11988.0,4946.0,4400.0,0.561,0.528,-0.248,0.587
1118817,12464.0,4000.0,4526.0,0.582,0.512,-0.238,0.585
1118833,12102.0,4644.0,3504.0,0.602,0.496,-0.226,0.583
1118850,11848.0,3558.0,3540.0,0.623,0.477,-0.214,0.582
1118866,10796.0,2228.0,3564.0,0.643,0.458,-0.199,0.58
1118883,10210.0,3232.0,3740.0,0.661,0.441,-0.183,0.579
1118900,9316.0,4134.0,4202.0,0.679,0.422,-0.166,0.578
1118916,8182.0,3658.0,4854.0,0.695,0.402,-0.151,0.576
1118933,7838.0,2484.0,4180.0,0.711,0.384,-0.138,0.573
1118959,7586.0,3392.0,3146.0,0.724,0.367,-0.125,0.571
1118975,7728.0,3842.0,3398.0,0.737,0.347,-0.112,0.569
1118991,6814.0,2606.0,4226.0,0.749,0.327,-0.101,0.568
1119008,5748.0,1666.0,4450.0,0.759,0.308,-0.09,0.566
1119025,5834.0,3320.0,3872.0,0.768,0.292,-0.079,0.564
1119041,5390.0,2912.0,3876.0,0.777,0.273,-0.07,0.563
1119058,4432.0,1980.0,3916.0,0.785,0.255,-0.06,0.562
1119074,4226.0,2634.0,3550.0,0.792,0.238,-0.051,0.56
1119101,3770.0,2468.0,3748.0,0.798,0.219,-0.043,0.559
1119117,3126.0,582.0,4186.0,0.804,0.201,-0.036,0.558
1119134,2606.0,-366.0,4098.0,0.809,0.186,-0.027,0.557
1119151,2160.0,1072.0,3750.0,0.813,0.174,-0.017,0.555
1119167,1864.0,3294.0,3856.0,0.816,0.163,-0.009,0.554
1119184,1946.0,2466.0,4128.0,0.82,0.148,-0.004,0.553
1119200,1248.0,-698.0,4182.0,0.823,0.134,0.002,0.552
1119217,684.0,-94.0,3272.0,0.825,0.124,0.008,0.551
1119234,230.0,1772.0,2464.0,0.826,0.116,0.014,0.551
1119260,50.0,2976.0,3502.0,0.827,0.105,0.017,0.552
1119276,-476.0,1786.0,5952.0,0.828,0.092,0.016,0.553
1119292,-1448.0,-3228.0,3910.0,0.828,0.085,0.015,0.554
1119309,-1070.0,-1032.0,2888.0,0.828,0.084,0.016,0.555
1119325,-264.0,60.0,2256.0,0.828,0.082,0.019,0.554
1119342,-494.0,-776.0,1482.0,0.829,0.078,0.022,0.553
1119359,-872.0,-1820.0,1770.0,0.831,0.075,0.026,0.551
1119375,-1410.0,-2076.0,2404.0,0.832,0.074,0.032,0.548
1119401,-2382.0,270.0,2398.0,0.834,0.074,0.037,0.545
1119417,-2308.0,-6.0,2240.0,0.835,0.075,0.039,0.543
1119434,-2376.0,-1584.0,2670.0,0.836,0.079,0.038,0.542
1119450,-2060.0,-1936.0,2972.0,0.836,0.086,0.035,0.541
1119466,-1354.0,-608.0,2828.0,0.835,0.097,0.03,0.54
1119482,-778.0,-266.0,2940.0,0.834,0.109,0.023,0.54
1119508,-272.0,-554.0,3140.0,0.833,0.123,0.014,0.54
1119524,-60.0,-712.0,3348.0,0.83,0.138,0.005,0.54
1119540,616.0,924.0,3422.0,0.827,0.156,-0.004,0.541
1119556,1502.0,1224.0,3460.0,0.822,0.174,-0.015,0.541
1119572,2164.0,872.0,3608.0,0.818,0.192,-0.026,0.542
1119588,2722.0,1470.0,3644.0,0.812,0.211,-0.037,0.542
1119614,3214.0,2632.0,4000.0,0.806,0.23,-0.048,0.543
1119630,3440.0,2610.0,4976.0,0.8,0.249,-0.06,0.543
1119646,3500.0,3084.0,4316.0,0.792,0.268,-0.073,0.543
1119662,4278.0,4422.0,4062.0,0.784,0.288,-0.088,0.543
1119678,5616.0,5446.0,4616.0,0.775,0.306,-0.105,0.543
1119694,5584.0,2636.0,5988.0,0.765,0.323,-0.124,0.543
1119720,6044.0,1226.0,4950.0,0.754,0.344,-0.141,0.542
1119736,7342.0,3956.0,3690.0,0.74,0.367,-0.156,0.542
1119752,8416.0,7114.0,3132.0,0.727,0.386,-0.17,0.541
1119768,8852.0,5032.0,3888.0,0.716,0.399,-0.188,0.541
1119784,8680.0,1258.0,4712.0,0.705,0.413,-0.203,0.54
1119800,9162.0,2980.0,4388.0,0.692,0.43,-0.215,0.539
1119826,9450.0,5048.0,3868.0,0.678,0.448,-0.225,0.538
1119842,9354.0,5218.0,3688.0,0.664,0.463,-0.236,0.537
1119859,10032.0,4694.0,3592.0,0.651,0.477,-0.248,0.536
1119875,10166.0,3732.0,3764.0,0.638,0.49,-0.259,0.534
1119891,10396.0,3734.0,3284.0,0.625,0.503,-0.269,0.533
1119908,10730.0,4200.0,2866.0,0.611,0.516,-0.278,0.532
1119934,10976.0,4936.0,2940.0,0.598,0.527,-0.287,0.531
1119950,10382.0,4266.0,3336.0,0.586,0.536,-0.296,0.53
1119966,10466.0,3356.0,2794.0,0.574,0.546,-0.304,0.529
1119982,11194.0,4278.0,2056.0,0.562,0.556,-0.31,0.528
1119998,11312.0,4668.0,2156.0,0.55,0.564,-0.317,0.528
1120014,11326.0,4446.0,3492.0,0.54,0.57,-0.323,0.528
1120030,10074.0,2888.0,2538.0,0.529,0.578,-0.329,0.527
1120056,10372.0,3766.0,2236.0,0.518,0.585,-0.334,0.527
1120072,10312.0,4090.0,1928.0,0.507,0.592,-0.34,0.526
1120088,9840.0,3804.0,2500.0,0.497,0.599,-0.346,0.524
1120104,9548.0,3018.0,2218.0,0.486,0.605,-0.352,0.523
1120120,9640.0,3864.0,1662.0,0.475,0.612,-0.357,0.522
1120136,9652.0,4168.0,1994.0,0.466,0.617,-0.363,0.52
1120162,9138.0,3230.0,2522.0,0.456,0.622,-0.37,0.518
1120178,9366.0,2438.0,2230.0,0.446,0.627,-0.375,0.516
1120194,9666.0,3596.0,2206.0,0.437,0.633,-0.38,0.514
1120210,9978.0,3808.0,2756.0,0.428,0.638,-0.384,0.512
1120226,10086.0,3356.0,2818.0,0.42,0.642,-0.388,0.511
1120252,9744.0,3494.0,2616.0,0.413,0.646,-0.39,0.51
1120268,9686.0,4240.0,2974.0,0.409,0.648,-0.392,0.509
1120284,10082.0,4286.0,3752.0,0.407,0.648,-0.395,0.507
1120300,10240.0,2968.0,3832.0,0.407,0.648,-0.398,0.506
1120316,10760.0,3408.0,3462.0,0.407,0.648,-0.398,0.506
1120333,10814.0,3982.0,3384.0,0.41,0.645,-0.397,0.508
1120349,10850.0,3650.0,3738.0,0.415,0.642,-0.396,0.509
1120375,10992.0,3076.0,3940.0,0.421,0.637,-0.393,0.512
1120391,11300.0,4246.0,4076.0,0.429,0.632,-0.389,0.515
1120408,11440.0,3282.0,3894.0,0.439,0.626,-0.384,0.518
1120424,11532.0,4552.0,3720.0,0.45,0.618,-0.378,0.522
1120441,11984.0,4708.0,3622.0,0.464,0.607,-0.373,0.526
1120458,12188.0,3358.0,3390.0,0.478,0.596,-0.366,0.531
1120474,12368.0,3470.0,3104.0,0.494,0.583,-0.357,0.537
1120490,12434.0,4848.0,3588.0,0.51,0.569,-0.347,0.543
1120517,12510.0,4892.0,4632.0,0.528,0.554,-0.338,0.548
1120533,12376.0,2168.0,4510.0,0.545,0.539,-0.326,0.553
1120549,12944.0,4280.0,3674.0,0.562,0.526,-0.312,0.558
1120565,13292.0,6348.0,2834.0,0.58,0.509,-0.298,0.562
1120581,12964.0,5292.0,3190.0,0.6,0.488,-0.285,0.566
1120597,12818.0,2038.0,3202.0,0.62,0.467,-0.271,0.57
1120623,12578.0,3166.0,2678.0,0.638,0.446,-0.252,0.574
1120640,11480.0,4378.0,3254.0,0.657,0.424,-0.234,0.578
1120656,10624.0,3434.0,3506.0,0.675,0.401,-0.216,0.58
1120672,10024.0,3040.0,3606.0,0.691,0.38,-0.197,0.582
1120688,9368.0,3278.0,3590.0,0.706,0.36,-0.179,0.584
1120704,8806.0,2958.0,2856.0,0.719,0.341,-0.161,0.584
1120730,7676.0,2964.0,3066.0,0.731,0.322,-0.144,0.584
1120746,6970.0,2704.0,3686.0,0.742,0.304,-0.128,0.584
1120762,6072.0,1920.0,3744.0,0.751,0.288,-0.113,0.583
1120779,5898.0,1680.0,2956.0,0.76,0.272,-0.098,0.582
1120795,5378.0,2598.0,2822.0,0.768,0.257,-0.083,0.581
1120811,4734.0,2828.0,2846.0,0.775,0.241,-0.069,0.58
1120827,4262.0,1902.0,3194.0,0.781,0.225,-0.056,0.58
1120853,3802.0,1078.0,3632.0,0.787,0.211,-0.045,0.579
1120869,3310.0,524.0,3782.0,0.791,0.199,-0.032,0.577
1120885,2702.0,1226.0,3680.0,0.796,0.189,-0.02,0.575
1120901,2424.0,1670.0,4006.0,0.8,0.18,-0.01,0.573
1120917,2044.0,2636.0,3370.0,0.803,0.171,-0.001,0.57
1120933,2222.0,1994.0,3276.0,0.807,0.161,0.007,0.569
1120959,1254.0,128.0,3848.0,0.81,0.15,0.014,0.567
1120975,390.0,-254.0,4898.0,0.813,0.142,0.022,0.564
1120991,-722.0,400.0,3844.0,0.815,0.138,0.029,0.563
1121008,-242.0,2592.0,3828.0,0.816,0.134,0.035,0.561
1121024,404.0,3054.0,2682.0,0.818,0.127,0.038,0.56
1121040,932.0,-1030.0,2092.0,0.82,0.116,0.042,0.559
1121057,234.0,-3406.0,1536.0,0.822,0.108,0.05,0.557
1121074,-1756.0,-2324.0,2010.0,0.824,0.103,0.063,0.553
1121101,-2756.0,304.0,2398.0,0.827,0.101,0.075,0.548
1121117,-3354.0,132.0,2168.0,0.829,0.1,0.084,0.544
1121133,-3958.0,-1342.0,2082.0,0.831,0.101,0.089,0.539
1121150,-3266.0,-330.0,1806.0,0.833,0.105,0.09,0.536
1121166,-2728.0,-8.0,1860.0,0.833,0.11,0.089,0.534
1121183,-2458.0,-1552.0,1748.0,0.834,0.116,0.085,0.533
1121199,-2288.0,-1626.0,2006.0,0.834,0.126,0.079,0.532
1121216,-1168.0,-626.0,2090.0,0.833,0.138,0.073,0.531
1121243,-692.0,710.0,1922.0,0.832,0.152,0.065,0.53
1121259,-318.0,1214.0,2214.0,0.83,0.165,0.056,0.53
1121275,574.0,566.0,2742.0,0.828,0.178,0.044,0.53
1121291,1158.0,182.0,3230.0,0.825,0.193,0.033,0.531
1121307,1414.0,2034.0,3284.0,0.821,0.21,0.021,0.531
1121323,2106.0,2856.0,3194.0,0.817,0.227,0.008,0.531
1121340,3192.0,2402.0,3488.0,0.812,0.243,-0.006,0.531
1121367,3212.0,2282.0,3856.0,0.806,0.261,-0.019,0.531
1121384,3586.0,3088.0,4102.0,0.799,0.28,-0.034,0.531
1121400,4158.0,1960.0,5114.0,0.792,0.299,-0.049,0.53
1121416,4424.0,1694.0,5572.0,0.783,0.322,-0.063,0.528
1121433,4848.0,3784.0,4532.0,0.772,0.349,-0.077,0.526
1121449,5704.0,6300.0,4220.0,0.761,0.372,-0.092,0.523
1121465,7126.0,4800.0,4968.0,0.751,0.391,-0.109,0.521
1121492,7486.0,2396.0,5254.0,0.738,0.412,-0.124,0.52
1121508,8122.0,4688.0,3624.0,0.723,0.434,-0.135,0.52
1121524,8470.0,8778.0,3632.0,0.709,0.451,-0.146,0.522
1121540,8828.0,6412.0,4602.0,0.697,0.463,-0.161,0.524
1121556,9416.0,3250.0,5186.0,0.684,0.476,-0.175,0.525
1121572,10274.0,4506.0,4080.0,0.669,0.49,-0.185,0.527
1121589,10380.0,6714.0,3324.0,0.655,0.503,-0.194,0.53
1121605,10356.0,6648.0,3336.0,0.641,0.513,-0.203,0.533
1121632,10060.0,4170.0,3738.0,0.629,0.522,-0.211,0.537
1121649,9570.0,4348.0,3098.0,0.614,0.534,-0.216,0.54
1121666,10258.0,6156.0,1836.0,0.6,0.545,-0.221,0.542
1121683,10232.0,5934.0,2362.0,0.587,0.554,-0.227,0.545
1121699,9188.0,4606.0,2618.0,0.574,0.563,-0.233,0.547
1121716,9262.0,4888.0,2040.0,0.56,0.574,-0.239,0.548
1121733,9956.0,5666.0,1546.0,0.545,0.584,-0.246,0.549
1121749,9522.0,5366.0,1606.0,0.532,0.592,-0.254,0.549
1121766,9296.0,3734.0,2242.0,0.519,0.601,-0.262,0.548
1121792,9484.0,3348.0,1304.0,0.505,0.612,-0.269,0.546
1121808,9974.0,5504.0,538.0,0.49,0.623,-0.276,0.544
1121824,9912.0,4736.0,1412.0,0.476,0.631,-0.285,0.542
1121840,9518.0,3830.0,1790.0,0.462,0.64,-0.294,0.539
1121857,9506.0,3728.0,892.0,0.448,0.649,-0.301,0.536
1121874,10414.0,5452.0,938.0,0.434,0.657,-0.309,0.533
1121891,10582.0,4818.0,596.0,0.424,0.663,-0.318,0.529
1121908,10176.0,3836.0,1124.0,0.415,0.668,-0.326,0.525
1121934,9818.0,3130.0,1566.0,0.407,0.672,-0.333,0.522
1121950,9852.0,4482.0,1728.0,0.399,0.676,-0.338,0.519
1121966,9804.0,4878.0,2140.0,0.392,0.68,-0.344,0.515
1121982,9494.0,3562.0,2006.0,0.388,0.683,-0.349,0.511
1121999,9538.0,4064.0,1782.0,0.383,0.686,-0.353,0.508
1122016,9584.0,4860.0,2066.0,0.381,0.688,-0.356,0.504
1122032,9392.0,4326.0,2376.0,0.381,0.689,-0.36,0.502
1122048,9518.0,4062.0,2706.0,0.381,0.689,-0.362,0.499
1122074,9598.0,4624.0,2596.0,0.383,0.689,-0.364,0.497
1122091,10076.0,5516.0,2570.0,0.387,0.687,-0.365,0.495
1122108,10012.0,4588.0,2528.0,0.393,0.684,-0.367,0.493
1122124,10322.0,4200.0,2864.0,0.4,0.68,-0.366,0.493
1122141,10718.0,4694.0,2852.0,0.409,0.676,-0.365,0.493
1122157,10946.0,5262.0,2900.0,0.42,0.67,-0.362,0.494
1122173,11168.0,4962.0,3274.0,0.432,0.663,-0.358,0.495
1122199,11396.0,4662.0,3200.0,0.446,0.655,-0.353,0.497
1122216,11574.0,4836.0,3174.0,0.461,0.646,-0.346,0.5
1122232,11714.0,5632.0,2990.0,0.477,0.636,-0.338,0.503
1122251,12308.0,5060.0,3316.0,0.495,0.625,-0.33,0.506
1122267,12462.0,4172.0,2374.0,0.513,0.612,-0.318,0.51
1122283,12858.0,5706.0,2270.0,0.532,0.599,-0.304,0.516
1122299,13162.0,6568.0,2380.0,0.552,0.583,-0.291,0.521
1122316,12662.0,4868.0,2492.0,0.573,0.565,-0.276,0.526
1122332,11946.0,5146.0,2718.0,0.594,0.547,-0.261,0.53
1122358,11476.0,6384.0,3176.0,0.614,0.528,-0.248,0.532
1122374,12084.0,4300.0,3096.0,0.634,0.509,-0.235,0.532
1122390,11582.0,5178.0,2152.0,0.652,0.491,-0.221,0.533
1122407,11470.0,5114.0,2050.0,0.67,0.472,-0.207,0.534
1122423,9990.0,4162.0,2614.0,0.688,0.451,-0.192,0.535
1122440,9064.0,5036.0,2976.0,0.704,0.432,-0.178,0.535
1122456,9168.0,4632.0,2610.0,0.719,0.413,-0.164,0.535
1122482,8738.0,3044.0,2424.0,0.733,0.394,-0.149,0.534
1122498,7650.0,3138.0,2498.0,0.745,0.378,-0.133,0.534
1122514,6912.0,5230.0,2646.0,0.756,0.36,-0.117,0.534
1122530,6060.0,3538.0,2720.0,0.767,0.342,-0.104,0.533
1122547,6110.0,2470.0,2802.0,0.776,0.325,-0.09,0.533
1122563,5396.0,2798.0,2864.0,0.784,0.309,-0.075,0.533
1122589,4226.0,2266.0,3048.0,0.791,0.294,-0.06,0.533
1122606,3846.0,3050.0,2602.0,0.797,0.28,-0.046,0.533
1122623,3544.0,3074.0,2752.0,0.803,0.265,-0.032,0.533
1122640,3118.0,2196.0,3136.0,0.808,0.25,-0.02,0.533
1122656,2862.0,1484.0,2656.0,0.812,0.237,-0.008,0.533
1122672,2578.0,856.0,3230.0,0.816,0.225,0.004,0.533
1122689,1568.0,2558.0,3056.0,0.818,0.215,0.016,0.533
1122706,1104.0,2606.0,3418.0,0.82,0.205,0.026,0.534
1122722,660.0,1538.0,3586.0,0.821,0.196,0.034,0.535
1122739,330.0,1526.0,3298.0,0.821,0.189,0.041,0.537
1122756,470.0,2036.0,2294.0,0.821,0.183,0.049,0.538
1122782,460.0,2848.0,2278.0,0.822,0.176,0.055,0.539
