timestamp,ax,ay,az,q0,q1,q2,q3
1233774,2988.0,3512.0,6970.0,0.792,0.287,-0.027,0.538
1233790,2934.0,3576.0,6944.0,0.793,0.287,-0.026,0.537
1233806,2852.0,3568.0,6952.0,0.793,0.286,-0.026,0.537
1233823,2838.0,3564.0,6928.0,0.793,0.286,-0.026,0.537
1233849,2886.0,3536.0,6976.0,0.793,0.286,-0.025,0.537
1233865,2856.0,3566.0,6998.0,0.794,0.286,-0.025,0.536
1233881,2838.0,3600.0,7030.0,0.794,0.285,-0.024,0.536
1233898,2804.0,3558.0,7070.0,0.794,0.285,-0.024,0.536
1233914,2846.0,3562.0,7070.0,0.794,0.285,-0.023,0.536
1233931,2820.0,3512.0,7050.0,0.794,0.285,-0.023,0.536
1233947,2846.0,3502.0,6976.0,0.795,0.285,-0.022,0.536
1233974,2844.0,3572.0,6982.0,0.795,0.285,-0.022,0.535
1233991,2884.0,3556.0,7002.0,0.795,0.285,-0.021,0.535
1234007,2866.0,3648.0,6944.0,0.795,0.285,-0.021,0.535
1234024,2882.0,3636.0,6954.0,0.795,0.285,-0.021,0.534
1234040,2810.0,3640.0,6986.0,0.795,0.286,-0.02,0.534
1234056,2828.0,3690.0,6930.0,0.796,0.286,-0.02,0.534
1234072,2808.0,3666.0,6972.0,0.796,0.285,-0.02,0.533
1234088,2714.0,3648.0,6994.0,0.796,0.285,-0.019,0.533
1234114,2688.0,3646.0,7004.0,0.796,0.285,-0.019,0.533
1234130,2708.0,3646.0,6990.0,0.797,0.285,-0.019,0.533
1234146,2712.0,3604.0,7050.0,0.797,0.285,-0.019,0.532
1234162,2672.0,3606.0,6998.0,0.797,0.285,-0.019,0.532
1234179,2772.0,3624.0,7044.0,0.797,0.285,-0.019,0.532
1234195,2734.0,3486.0,7040.0,0.797,0.285,-0.019,0.532
1234212,2818.0,3564.0,6984.0,0.797,0.285,-0.019,0.531
1234238,2806.0,3562.0,6964.0,0.798,0.286,-0.019,0.531
1234255,2870.0,3552.0,6998.0,0.798,0.286,-0.019,0.531
1234272,2962.0,3540.0,6994.0,0.798,0.286,-0.019,0.53
1234288,2892.0,3626.0,6896.0,0.798,0.287,-0.018,0.53
1234304,2922.0,3584.0,6920.0,0.798,0.287,-0.018,0.53
1234320,2928.0,3582.0,6898.0,0.798,0.287,-0.017,0.53
1234336,2882.0,3564.0,6864.0,0.798,0.288,-0.016,0.53
1234362,2804.0,3734.0,6908.0,0.797,0.288,-0.015,0.53
1234378,2664.0,3802.0,7008.0,0.797,0.288,-0.014,0.531
1234394,2668.0,3606.0,7196.0,0.797,0.289,-0.013,0.531
1234410,2676.0,3506.0,7036.0,0.796,0.289,-0.012,0.532
1234426,2688.0,3822.0,6872.0,0.795,0.29,-0.01,0.532
1234443,2496.0,4136.0,6782.0,0.794,0.291,-0.009,0.533
1234460,2436.0,3888.0,6986.0,0.793,0.291,-0.008,0.535
1234486,2572.0,3944.0,6926.0,0.792,0.292,-0.008,0.536
1234503,2602.0,4000.0,6904.0,0.792,0.292,-0.008,0.537
1234520,2632.0,3858.0,7042.0,0.791,0.293,-0.008,0.537
1234537,2652.0,3874.0,7038.0,0.791,0.293,-0.008,0.537
1234553,2746.0,3890.0,7016.0,0.791,0.294,-0.009,0.537
1234570,2712.0,3828.0,6948.0,0.791,0.294,-0.01,0.537
1234586,2828.0,3894.0,6940.0,0.791,0.295,-0.011,0.536
1234603,2878.0,3868.0,6878.0,0.791,0.295,-0.013,0.535
1234619,2932.0,3808.0,6808.0,0.792,0.296,-0.014,0.534
1234645,3014.0,3778.0,6730.0,0.792,0.296,-0.015,0.534
1234663,3010.0,3744.0,6728.0,0.792,0.296,-0.016,0.533
1234680,2956.0,3808.0,6780.0,0.792,0.296,-0.017,0.533
1234696,2940.0,3790.0,6828.0,0.792,0.296,-0.017,0.533
1234712,2968.0,3788.0,6820.0,0.792,0.296,-0.017,0.533
1234729,2950.0,3756.0,6830.0,0.792,0.296,-0.018,0.534
1234746,2920.0,3710.0,6898.0,0.792,0.296,-0.018,0.534
1234762,2816.0,3754.0,6928.0,0.792,0.295,-0.018,0.534
1234788,2824.0,3728.0,6894.0,0.792,0.295,-0.018,0.535
1234805,2840.0,3760.0,6894.0,0.792,0.295,-0.018,0.535
1234821,2854.0,3746.0,6916.0,0.792,0.294,-0.018,0.535
1234838,2766.0,3728.0,6894.0,0.792,0.294,-0.018,0.536
1234854,2794.0,3696.0,6892.0,0.792,0.293,-0.018,0.536
1234870,2798.0,3662.0,6980.0,0.792,0.293,-0.019,0.536
1234886,2758.0,3664.0,6994.0,0.792,0.293,-0.019,0.536
1234912,2770.0,3570.0,6970.0,0.792,0.293,-0.02,0.536
1234929,2838.0,3604.0,6940.0,0.791,0.293,-0.02,0.536
1234945,2960.0,3578.0,6952.0,0.791,0.293,-0.021,0.536
1234961,2966.0,3672.0,6898.0,0.791,0.293,-0.021,0.536
1234977,3028.0,3624.0,6884.0,0.791,0.294,-0.022,0.537
1234993,3042.0,3676.0,6818.0,0.791,0.294,-0.022,0.537
1235009,3038.0,3714.0,6800.0,0.791,0.294,-0.022,0.537
1235035,3002.0,3678.0,6878.0,0.791,0.294,-0.022,0.537
1235051,3004.0,3704.0,6834.0,0.791,0.294,-0.022,0.537
1235068,2916.0,3732.0,6850.0,0.791,0.294,-0.022,0.537
1235084,2946.0,3744.0,6868.0,0.791,0.294,-0.021,0.537
1235100,2906.0,3704.0,6882.0,0.791,0.294,-0.021,0.537
1235117,2942.0,3756.0,6916.0,0.791,0.293,-0.021,0.537
1235133,2896.0,3706.0,6864.0,0.791,0.293,-0.021,0.537
1235159,2846.0,3692.0,6918.0,0.791,0.293,-0.021,0.537
1235175,2884.0,3704.0,6972.0,0.791,0.293,-0.02,0.536
1235191,2888.0,3702.0,6924.0,0.791,0.292,-0.02,0.536
1235207,2880.0,3656.0,6890.0,0.791,0.292,-0.02,0.537
1235223,2854.0,3652.0,6972.0,0.792,0.292,-0.02,0.537
1235239,2816.0,3680.0,6960.0,0.792,0.292,-0.02,0.536
1235265,2862.0,3614.0,6910.0,0.792,0.292,-0.02,0.537
1235281,2856.0,3636.0,6896.0,0.792,0.291,-0.02,0.537
1235297,2898.0,3606.0,6906.0,0.792,0.291,-0.02,0.537
1235313,2834.0,3638.0,6896.0,0.792,0.291,-0.019,0.537
1235329,2862.0,3640.0,6948.0,0.792,0.291,-0.019,0.536
1235345,2900.0,3598.0,6910.0,0.792,0.291,-0.019,0.537
1235371,2866.0,3680.0,6884.0,0.792,0.291,-0.019,0.537
1235387,2886.0,3702.0,6948.0,0.792,0.291,-0.019,0.537
1235403,2856.0,3678.0,6932.0,0.792,0.291,-0.019,0.537
1235419,2836.0,3712.0,6890.0,0.792,0.291,-0.018,0.537
1235435,2850.0,3728.0,6922.0,0.792,0.291,-0.018,0.537
1235451,2832.0,3688.0,6970.0,0.792,0.291,-0.018,0.537
1235477,2796.0,3686.0,6950.0,0.792,0.291,-0.018,0.537
1235493,2810.0,3686.0,6920.0,0.792,0.291,-0.018,0.537
1235509,2816.0,3696.0,6932.0,0.792,0.291,-0.018,0.537
1235525,2834.0,3698.0,6926.0,0.792,0.291,-0.018,0.537
1235541,2802.0,3682.0,6932.0,0.792,0.291,-0.018,0.537
1235567,2858.0,3714.0,6902.0,0.792,0.291,-0.018,0.537
1235583,2860.0,3712.0,6936.0,0.792,0.291,-0.018,0.537
1235599,2906.0,3682.0,6930.0,0.792,0.291,-0.018,0.537
1235615,2904.0,3702.0,6866.0,0.792,0.291,-0.018,0.537
1235631,2938.0,3642.0,6906.0,0.792,0.291,-0.018,0.537
1235647,2860.0,3652.0,6934.0,0.792,0.291,-0.018,0.537
1235673,2872.0,3662.0,6934.0,0.792,0.29,-0.018,0.537
1235689,2888.0,3658.0,6912.0,0.792,0.29,-0.017,0.537
1235705,2820.0,3654.0,6942.0,0.792,0.29,-0.017,0.537
1235721,2802.0,3678.0,6952.0,0.792,0.29,-0.017,0.537
1235737,2858.0,3714.0,7000.0,0.792,0.29,-0.017,0.537
1235753,2832.0,3706.0,6958.0,0.792,0.29,-0.017,0.537
1235770,2804.0,3698.0,6926.0,0.792,0.29,-0.017,0.537
1235797,2868.0,3700.0,6906.0,0.792,0.29,-0.017,0.537
1235814,2796.0,3710.0,6960.0,0.792,0.29,-0.016,0.537
1235830,2818.0,3714.0,6930.0,0.792,0.29,-0.016,0.537
1235846,2792.0,3686.0,6968.0,0.792,0.29,-0.016,0.537
1235862,2778.0,3752.0,6972.0,0.792,0.29,-0.016,0.537
1235878,2802.0,3742.0,7008.0,0.792,0.29,-0.016,0.537
1235895,2840.0,3702.0,6936.0,0.792,0.29,-0.016,0.537
1235912,2856.0,3726.0,6890.0,0.792,0.29,-0.016,0.537
1235938,2838.0,3686.0,6898.0,0.792,0.29,-0.016,0.537
1235955,2792.0,3662.0,6972.0,0.792,0.29,-0.016,0.537
1235972,2820.0,3636.0,6942.0,0.792,0.29,-0.016,0.537
1235988,2800.0,3674.0,6990.0,0.792,0.29,-0.016,0.537
1236005,2852.0,3724.0,6928.0,0.792,0.29,-0.016,0.537
1236022,2802.0,3736.0,6942.0,0.792,0.29,-0.016,0.537
1236038,2796.0,3742.0,6960.0,0.792,0.29,-0.016,0.537
1236055,2794.0,3710.0,6924.0,0.793,0.29,-0.016,0.537
1236072,2782.0,3710.0,6914.0,0.792,0.289,-0.016,0.537
1236089,2782.0,3716.0,6934.0,0.793,0.289,-0.016,0.537
1236106,2800.0,3704.0,6954.0,0.793,0.289,-0.016,0.537
1236133,2800.0,3640.0,6942.0,0.793,0.289,-0.016,0.537
1236150,2740.0,3648.0,6970.0,0.793,0.289,-0.016,0.537
1236166,2820.0,3668.0,6978.0,0.793,0.289,-0.016,0.537
1236182,2782.0,3698.0,6950.0,0.793,0.289,-0.016,0.537
1236199,2810.0,3702.0,6976.0,0.793,0.289,-0.016,0.537
1236216,2828.0,3676.0,7034.0,0.793,0.289,-0.016,0.537
1236233,2860.0,3758.0,7024.0,0.793,0.289,-0.016,0.537
1236250,2886.0,3826.0,6970.0,0.793,0.289,-0.016,0.536
1236266,2818.0,3836.0,6886.0,0.793,0.289,-0.016,0.536
1236292,2786.0,3790.0,6832.0,0.793,0.289,-0.016,0.536
1236309,2812.0,3688.0,6926.0,0.793,0.289,-0.016,0.536
1236326,2764.0,3630.0,6886.0,0.793,0.289,-0.016,0.536
1236343,2734.0,3594.0,6948.0,0.794,0.288,-0.017,0.536
1236359,2706.0,3548.0,6980.0,0.794,0.288,-0.017,0.536
1236376,2790.0,3632.0,7004.0,0.794,0.288,-0.017,0.536
1236393,2784.0,3648.0,6958.0,0.794,0.287,-0.017,0.536
1236409,2848.0,3632.0,6952.0,0.794,0.287,-0.017,0.536
1236426,2866.0,3630.0,6990.0,0.794,0.287,-0.017,0.536
1236443,2828.0,3608.0,6956.0,0.794,0.287,-0.018,0.536
1236460,2802.0,3582.0,7012.0,0.794,0.287,-0.018,0.536
1236486,2808.0,3590.0,6988.0,0.794,0.287,-0.018,0.536
1236502,2778.0,3584.0,6980.0,0.794,0.287,-0.018,0.536
1236519,2816.0,3668.0,6978.0,0.794,0.287,-0.018,0.536
1236535,2800.0,3638.0,7002.0,0.794,0.287,-0.018,0.536
1236551,2796.0,3616.0,6946.0,0.794,0.287,-0.018,0.536
1236568,2860.0,3668.0,6962.0,0.794,0.288,-0.018,0.536
1236585,2796.0,3704.0,6944.0,0.794,0.288,-0.018,0.536
1236602,2788.0,3638.0,6912.0,0.794,0.288,-0.018,0.536
1236628,2754.0,3704.0,6908.0,0.794,0.288,-0.018,0.536
1236644,2794.0,3666.0,6904.0,0.793,0.288,-0.018,0.536
1236661,2824.0,3670.0,6948.0,0.793,0.288,-0.018,0.536
1236677,2820.0,3702.0,6934.0,0.793,0.288,-0.018,0.536
1236693,2872.0,3678.0,6962.0,0.793,0.288,-0.018,0.536
1236709,2816.0,3690.0,6968.0,0.793,0.288,-0.018,0.536
1236726,2774.0,3650.0,6968.0,0.793,0.288,-0.018,0.536
1236743,2804.0,3712.0,6938.0,0.793,0.288,-0.018,0.536
1236770,2786.0,3670.0,6960.0,0.793,0.288,-0.018,0.536
1236786,2764.0,3702.0,6952.0,0.793,0.288,-0.018,0.536
1236802,2778.0,3712.0,6974.0,0.794,0.288,-0.018,0.536
1236818,2784.0,3704.0,7006.0,0.794,0.288,-0.018,0.536
1236835,2798.0,3704.0,6984.0,0.794,0.288,-0.018,0.536
1236852,2826.0,3678.0,6918.0,0.794,0.288,-0.019,0.536
1236869,2854.0,3648.0,6934.0,0.794,0.288,-0.019,0.535
1236885,2816.0,3626.0,6970.0,0.794,0.288,-0.019,0.535
1236911,2810.0,3620.0,6926.0,0.794,0.288,-0.019,0.535
1236927,2854.0,3622.0,6962.0,0.794,0.288,-0.019,0.535
1236944,2812.0,3600.0,6992.0,0.794,0.288,-0.019,0.535
1236961,2806.0,3612.0,6942.0,0.794,0.288,-0.02,0.535
1236977,2816.0,3644.0,6920.0,0.794,0.288,-0.02,0.535
1236993,2868.0,3638.0,6934.0,0.794,0.288,-0.02,0.535
1237010,2874.0,3618.0,6962.0,0.794,0.288,-0.02,0.535
1237036,2852.0,3660.0,6970.0,0.794,0.289,-0.02,0.535
1237053,2840.0,3642.0,6958.0,0.794,0.289,-0.02,0.535
1237070,2890.0,3680.0,6928.0,0.794,0.289,-0.02,0.535
1237087,2886.0,3686.0,6910.0,0.794,0.289,-0.02,0.534
1237104,2876.0,3676.0,6910.0,0.794,0.289,-0.02,0.534
1237121,2800.0,3774.0,6934.0,0.794,0.29,-0.02,0.534
1237138,2864.0,3712.0,6940.0,0.794,0.29,-0.02,0.534
1237155,2852.0,3686.0,6912.0,0.794,0.29,-0.02,0.534
1237172,2856.0,3708.0,7006.0,0.794,0.29,-0.02,0.534
1237188,2852.0,3664.0,6972.0,0.794,0.29,-0.021,0.534
1237205,2824.0,3656.0,6998.0,0.794,0.29,-0.021,0.534
1237221,2794.0,3652.0,6944.0,0.794,0.29,-0.021,0.534
1237248,2822.0,3630.0,6946.0,0.794,0.29,-0.021,0.534
1237265,2846.0,3652.0,6890.0,0.794,0.29,-0.021,0.533
1237282,2856.0,3644.0,6878.0,0.794,0.29,-0.021,0.533
1237298,2884.0,3642.0,6890.0,0.794,0.29,-0.021,0.533
1237314,2898.0,3676.0,6880.0,0.794,0.29,-0.021,0.533
1237330,2870.0,3668.0,6870.0,0.794,0.29,-0.021,0.533
1237347,2920.0,3706.0,6952.0,0.794,0.29,-0.021,0.533
1237363,2874.0,3694.0,6946.0,0.794,0.29,-0.021,0.533
1237390,2888.0,3684.0,6944.0,0.794,0.29,-0.022,0.533
1237407,2838.0,3688.0,6890.0,0.794,0.29,-0.022,0.533
1237424,2834.0,3656.0,6912.0,0.794,0.291,-0.022,0.533
1237441,2796.0,3614.0,6976.0,0.794,0.291,-0.022,0.533
1237457,2858.0,3618.0,6932.0,0.794,0.291,-0.022,0.533
1237474,2832.0,3612.0,6902.0,0.794,0.291,-0.022,0.533
1237491,2840.0,3640.0,6912.0,0.794,0.291,-0.022,0.533
1237508,2870.0,3650.0,6918.0,0.794,0.291,-0.022,0.533
1237525,2898.0,3698.0,6942.0,0.794,0.291,-0.023,0.533
1237542,2916.0,3638.0,6890.0,0.794,0.291,-0.023,0.533
1237559,2892.0,3698.0,6898.0,0.794,0.292,-0.023,0.533
1237575,2968.0,3708.0,6888.0,0.794,0.292,-0.023,0.533
1237601,2906.0,3662.0,6892.0,0.794,0.292,-0.023,0.533
1237619,2930.0,3708.0,6892.0,0.794,0.292,-0.023,0.533
1237636,2934.0,3628.0,6894.0,0.794,0.292,-0.023,0.533
1237652,2908.0,3696.0,6900.0,0.794,0.292,-0.023,0.533
1237669,2866.0,3666.0,6900.0,0.794,0.292,-0.023,0.533
1237686,2926.0,3660.0,6894.0,0.794,0.292,-0.023,0.533
1237702,2916.0,3626.0,6902.0,0.794,0.292,-0.023,0.533
1237718,2932.0,3672.0,6936.0,0.794,0.292,-0.023,0.533
1237744,2938.0,3686.0,6884.0,0.794,0.292,-0.023,0.533
1237760,2916.0,3628.0,6860.0,0.794,0.292,-0.023,0.532
1237776,2958.0,3694.0,6846.0,0.794,0.292,-0.023,0.533
1237792,2930.0,3700.0,6892.0,0.794,0.292,-0.023,0.533
1237808,2922.0,3628.0,6918.0,0.794,0.292,-0.023,0.533
1237824,2908.0,3668.0,6914.0,0.794,0.292,-0.023,0.533
1237841,2868.0,3718.0,6960.0,0.794,0.292,-0.023,0.533
1237868,2886.0,3692.0,6962.0,0.794,0.292,-0.023,0.533
1237885,2880.0,3714.0,6944.0,0.794,0.292,-0.023,0.533
1237901,2816.0,3680.0,6878.0,0.794,0.292,-0.023,0.533
1237918,2862.0,3688.0,6912.0,0.794,0.291,-0.022,0.533
1237934,2882.0,3652.0,6886.0,0.794,0.291,-0.022,0.533
1237950,2820.0,3650.0,6910.0,0.794,0.291,-0.022,0.533
1237966,2842.0,3682.0,6910.0,0.794,0.291,-0.022,0.533
1237982,2872.0,3714.0,6936.0,0.794,0.291,-0.022,0.533
1238009,2904.0,3722.0,6936.0,0.794,0.291,-0.022,0.533
1238025,2882.0,3644.0,6916.0,0.794,0.291,-0.022,0.533
1238041,2878.0,3658.0,6906.0,0.794,0.29,-0.022,0.533
1238058,2896.0,3684.0,6888.0,0.794,0.29,-0.022,0.533
1238074,2862.0,3592.0,6980.0,0.794,0.29,-0.022,0.533
1238090,2842.0,3616.0,6978.0,0.794,0.29,-0.022,0.533
1238106,2862.0,3632.0,6926.0,0.795,0.29,-0.022,0.533
1238133,2860.0,3654.0,6964.0,0.795,0.29,-0.022,0.533
1238149,2910.0,3676.0,6940.0,0.795,0.29,-0.022,0.533
1238166,2902.0,3658.0,6902.0,0.794,0.29,-0.021,0.533
1238182,2886.0,3676.0,6914.0,0.794,0.29,-0.021,0.533
1238198,2878.0,3674.0,6932.0,0.794,0.29,-0.021,0.533
1238214,2858.0,3704.0,6922.0,0.794,0.29,-0.021,0.533
1238230,2822.0,3702.0,6908.0,0.794,0.29,-0.021,0.533
1238256,2870.0,3714.0,6880.0,0.794,0.29,-0.021,0.533
1238273,2846.0,3674.0,6940.0,0.794,0.29,-0.021,0.533
1238289,2896.0,3690.0,6942.0,0.795,0.29,-0.021,0.533
1238305,2830.0,3694.0,6910.0,0.795,0.29,-0.021,0.533
1238321,2870.0,3692.0,6928.0,0.795,0.29,-0.021,0.533
1238337,2846.0,3648.0,6954.0,0.795,0.289,-0.02,0.533
1238354,2836.0,3690.0,6962.0,0.795,0.289,-0.02,0.533
1238380,2824.0,3664.0,6930.0,0.795,0.289,-0.02,0.533
1238397,2854.0,3712.0,6896.0,0.795,0.289,-0.02,0.533
1238413,2852.0,3666.0,6962.0,0.795,0.289,-0.02,0.533
1238430,2778.0,3686.0,6958.0,0.795,0.289,-0.02,0.533
1238446,2840.0,3696.0,7016.0,0.795,0.289,-0.02,0.533
1238462,2896.0,3678.0,6992.0,0.795,0.289,-0.02,0.533
1238478,2874.0,3670.0,6992.0,0.795,0.289,-0.02,0.533
1238504,2798.0,3652.0,6952.0,0.795,0.289,-0.02,0.533
1238520,2826.0,3612.0,6902.0,0.795,0.288,-0.019,0.533
1238536,2776.0,3668.0,6890.0,0.795,0.288,-0.019,0.533
1238552,2810.0,3632.0,6912.0,0.795,0.288,-0.019,0.533
1238568,2808.0,3668.0,6930.0,0.795,0.289,-0.019,0.533
1238584,2850.0,3648.0,6950.0,0.795,0.289,-0.019,0.533
1238611,2838.0,3716.0,6934.0,0.795,0.289,-0.019,0.533
1238628,2800.0,3712.0,6954.0,0.795,0.289,-0.019,0.533
1238644,2810.0,3782.0,6944.0,0.795,0.289,-0.019,0.533
1238661,2838.0,3740.0,6922.0,0.795,0.289,-0.019,0.533
1238683,2792.0,3728.0,6892.0,0.795,0.289,-0.019,0.533
1238699,2728.0,3714.0,6918.0,0.795,0.289,-0.019,0.533
1238716,2766.0,3660.0,6998.0,0.795,0.289,-0.019,0.533
1238732,2802.0,3698.0,6952.0,0.795,0.289,-0.019,0.533
1238748,2722.0,3706.0,6998.0,0.795,0.288,-0.019,0.533
1238764,2768.0,3648.0,6972.0,0.795,0.288,-0.019,0.533
1238781,2790.0,3598.0,7052.0,0.795,0.288,-0.019,0.533
1238798,2842.0,3628.0,6938.0,0.795,0.288,-0.019,0.533
1238814,3010.0,3638.0,6918.0,0.795,0.289,-0.019,0.533
1238840,3052.0,3614.0,6876.0,0.795,0.289,-0.019,0.533
1238857,2968.0,3602.0,6888.0,0.795,0.289,-0.019,0.533
1238873,3076.0,3656.0,6844.0,0.795,0.289,-0.019,0.534
1238889,2940.0,3648.0,6920.0,0.795,0.289,-0.018,0.534
1238905,2848.0,3672.0,6938.0,0.795,0.289,-0.018,0.534
1238921,2788.0,3682.0,6978.0,0.795,0.288,-0.017,0.534
1238938,2738.0,3696.0,6978.0,0.795,0.288,-0.016,0.534
1238965,2698.0,3660.0,7002.0,0.795,0.288,-0.015,0.533
1238981,2678.0,3662.0,6952.0,0.795,0.288,-0.015,0.533
1238997,2668.0,3650.0,6990.0,0.795,0.288,-0.014,0.533
1239013,2690.0,3726.0,6928.0,0.795,0.288,-0.013,0.533
1239030,2702.0,3700.0,6954.0,0.796,0.288,-0.013,0.533
1239047,2766.0,3714.0,6956.0,0.796,0.289,-0.012,0.532
1239063,2696.0,3700.0,7010.0,0.796,0.289,-0.012,0.532
1239089,2746.0,3710.0,7014.0,0.796,0.289,-0.011,0.531
1239105,2726.0,3720.0,6958.0,0.797,0.289,-0.011,0.531
1239121,2736.0,3670.0,6928.0,0.797,0.289,-0.011,0.53
1239137,2702.0,3760.0,6888.0,0.797,0.289,-0.01,0.529
1239153,2640.0,3822.0,6894.0,0.798,0.29,-0.01,0.529
1239170,2580.0,3774.0,6872.0,0.798,0.29,-0.009,0.528
1239186,2628.0,3804.0,6898.0,0.799,0.29,-0.009,0.527
1239212,2596.0,3852.0,6950.0,0.799,0.29,-0.008,0.526
1239228,2498.0,3894.0,6930.0,0.8,0.291,-0.007,0.525
