timestamp,ax,ay,az,q0,q1,q2,q3
2216023,3694.0,2862.0,6904.0,0.867,0.257,-0.135,0.405
2216049,3722.0,2744.0,6968.0,0.867,0.256,-0.136,0.405
2216065,3784.0,2762.0,6948.0,0.867,0.255,-0.136,0.405
2216081,3724.0,2764.0,7052.0,0.868,0.253,-0.136,0.405
2216098,3612.0,2514.0,7154.0,0.868,0.252,-0.137,0.406
2216114,3728.0,2758.0,7064.0,0.868,0.252,-0.137,0.406
2216130,3652.0,2688.0,7032.0,0.868,0.251,-0.137,0.407
2216147,3600.0,2672.0,7140.0,0.867,0.251,-0.137,0.407
2216173,3572.0,2500.0,7144.0,0.867,0.251,-0.138,0.408
2216189,3670.0,2532.0,7050.0,0.867,0.251,-0.138,0.408
2216205,3604.0,2706.0,6926.0,0.866,0.252,-0.138,0.409
2216221,3636.0,2820.0,6886.0,0.866,0.252,-0.138,0.41
2216237,3718.0,2790.0,6970.0,0.865,0.253,-0.137,0.41
2216253,3712.0,2858.0,7002.0,0.865,0.253,-0.137,0.411
2216280,3728.0,2978.0,6982.0,0.865,0.253,-0.137,0.411
2216296,3700.0,3000.0,6998.0,0.865,0.252,-0.137,0.412
2216312,3588.0,2860.0,7098.0,0.865,0.252,-0.138,0.412
2216328,3580.0,2842.0,7084.0,0.865,0.251,-0.138,0.412
2216344,3596.0,2938.0,7026.0,0.865,0.251,-0.138,0.412
2216360,3562.0,2878.0,6928.0,0.865,0.251,-0.138,0.412
2216386,3632.0,2814.0,7018.0,0.865,0.25,-0.139,0.411
2216403,3706.0,2872.0,7180.0,0.866,0.249,-0.139,0.411
2216419,3704.0,2982.0,7168.0,0.866,0.249,-0.14,0.411
2216435,3622.0,2934.0,7004.0,0.866,0.248,-0.14,0.41
2216451,3638.0,2782.0,6828.0,0.867,0.247,-0.141,0.41
2216467,3526.0,2624.0,6714.0,0.867,0.246,-0.141,0.409
2216483,3468.0,2580.0,6790.0,0.868,0.244,-0.142,0.408
2216510,3532.0,2398.0,6900.0,0.869,0.242,-0.143,0.407
2216527,3540.0,2298.0,6970.0,0.87,0.24,-0.144,0.407
2216543,3558.0,2304.0,6960.0,0.871,0.237,-0.146,0.406
2216560,3586.0,2214.0,7088.0,0.871,0.235,-0.147,0.405
2216576,3610.0,1958.0,7216.0,0.872,0.232,-0.148,0.404
2216592,3650.0,1736.0,7312.0,0.873,0.229,-0.149,0.404
2216608,3702.0,1598.0,7304.0,0.873,0.228,-0.151,0.404
2216625,3778.0,1626.0,7308.0,0.873,0.226,-0.151,0.404
2216652,3826.0,1656.0,7282.0,0.873,0.226,-0.152,0.404
2216668,3938.0,1716.0,7354.0,0.873,0.226,-0.152,0.404
2216684,3912.0,1784.0,7168.0,0.873,0.226,-0.151,0.405
2216700,3846.0,1990.0,7092.0,0.873,0.227,-0.15,0.405
2216716,3860.0,1880.0,7148.0,0.872,0.229,-0.149,0.406
2216732,3892.0,1900.0,7200.0,0.872,0.231,-0.148,0.407
2216750,3874.0,2092.0,7162.0,0.871,0.233,-0.146,0.408
2216767,3842.0,2256.0,7122.0,0.87,0.235,-0.144,0.408
2216793,3750.0,2380.0,7086.0,0.869,0.238,-0.142,0.409
2216809,3678.0,2408.0,7116.0,0.868,0.24,-0.14,0.41
2216825,3608.0,2450.0,7062.0,0.868,0.243,-0.138,0.411
2216841,3576.0,2612.0,7020.0,0.867,0.245,-0.136,0.412
2216857,3594.0,2790.0,6990.0,0.866,0.248,-0.134,0.413
2216873,3518.0,2904.0,7010.0,0.865,0.25,-0.132,0.414
2216899,3546.0,2984.0,7026.0,0.865,0.252,-0.131,0.414
2216916,3556.0,2988.0,7026.0,0.864,0.254,-0.129,0.415
2216933,3522.0,3098.0,7016.0,0.864,0.256,-0.127,0.415
2216949,3434.0,3140.0,7022.0,0.863,0.257,-0.126,0.416
2216965,3566.0,3290.0,7064.0,0.863,0.259,-0.125,0.416
2216981,3508.0,3312.0,7038.0,0.862,0.26,-0.123,0.416
2216997,3462.0,3270.0,6956.0,0.862,0.262,-0.123,0.417
2217014,3428.0,3292.0,6946.0,0.862,0.263,-0.122,0.417
2217041,3446.0,3184.0,6854.0,0.861,0.264,-0.122,0.416
2217057,3502.0,3222.0,6838.0,0.861,0.265,-0.122,0.416
2217073,3484.0,3194.0,6858.0,0.861,0.265,-0.122,0.416
2217089,3540.0,3122.0,6896.0,0.861,0.265,-0.122,0.416
2217105,3538.0,3080.0,6878.0,0.861,0.265,-0.122,0.416
2217121,3520.0,3072.0,6902.0,0.861,0.265,-0.121,0.416
2217147,3496.0,3146.0,6870.0,0.862,0.264,-0.121,0.417
2217163,3464.0,3066.0,6944.0,0.862,0.263,-0.12,0.417
2217179,3410.0,3106.0,6988.0,0.862,0.262,-0.12,0.417
2217195,3446.0,3088.0,7010.0,0.862,0.261,-0.12,0.417
2217211,3406.0,3042.0,7098.0,0.863,0.26,-0.12,0.417
2217227,3380.0,2832.0,7268.0,0.863,0.259,-0.121,0.417
2217253,3302.0,2548.0,7244.0,0.863,0.258,-0.122,0.417
2217270,3282.0,2420.0,7046.0,0.863,0.257,-0.123,0.417
2217286,3468.0,2702.0,6952.0,0.863,0.257,-0.125,0.417
2217303,3570.0,2868.0,6936.0,0.863,0.257,-0.127,0.417
2217319,3688.0,2878.0,6992.0,0.862,0.257,-0.129,0.417
2217335,3750.0,2646.0,7010.0,0.862,0.256,-0.131,0.417
2217351,3850.0,2580.0,6966.0,0.862,0.255,-0.132,0.417
2217377,3832.0,2634.0,6942.0,0.862,0.255,-0.133,0.418
2217393,3768.0,2532.0,6884.0,0.862,0.254,-0.133,0.418
2217409,3726.0,2724.0,6928.0,0.862,0.253,-0.133,0.419
2217426,3710.0,2796.0,6936.0,0.862,0.253,-0.133,0.419
2217443,3668.0,2792.0,7022.0,0.862,0.253,-0.133,0.42
2217460,3598.0,2732.0,7126.0,0.861,0.253,-0.132,0.42
2217476,3568.0,2688.0,7116.0,0.861,0.253,-0.132,0.421
2217493,3490.0,2744.0,7102.0,0.861,0.253,-0.133,0.421
2217510,3484.0,2722.0,7060.0,0.86,0.253,-0.133,0.422
2217537,3502.0,2730.0,6940.0,0.86,0.253,-0.134,0.422
2217553,3560.0,2600.0,7048.0,0.86,0.253,-0.135,0.423
2217569,3622.0,2466.0,7076.0,0.86,0.252,-0.137,0.423
2217585,3728.0,2430.0,6966.0,0.859,0.252,-0.138,0.423
2217602,3790.0,2626.0,6930.0,0.859,0.252,-0.139,0.423
2217619,3900.0,2566.0,6916.0,0.859,0.252,-0.14,0.424
2217635,3994.0,2532.0,6770.0,0.859,0.251,-0.141,0.424
2217661,4008.0,2406.0,6828.0,0.859,0.25,-0.141,0.424
2217677,3972.0,2468.0,6992.0,0.859,0.249,-0.141,0.424
2217693,3848.0,2544.0,7092.0,0.859,0.249,-0.141,0.424
2217709,3738.0,2490.0,7140.0,0.859,0.248,-0.14,0.424
2217725,3548.0,2406.0,7226.0,0.859,0.248,-0.14,0.425
2217741,3516.0,2424.0,7158.0,0.859,0.249,-0.14,0.425
2217758,3536.0,2528.0,7046.0,0.859,0.25,-0.14,0.425
2217785,3598.0,2584.0,6996.0,0.859,0.25,-0.139,0.425
2217801,3706.0,2638.0,6948.0,0.858,0.251,-0.139,0.425
2217818,3784.0,2696.0,6942.0,0.858,0.252,-0.139,0.425
2217834,3756.0,2634.0,6924.0,0.858,0.253,-0.139,0.425
2217850,3806.0,2684.0,6928.0,0.858,0.253,-0.138,0.425
2217866,3826.0,2892.0,6944.0,0.858,0.254,-0.138,0.425
2217882,3954.0,3000.0,7092.0,0.858,0.254,-0.138,0.425
2217909,4010.0,2880.0,7186.0,0.858,0.253,-0.138,0.425
2217925,4096.0,2670.0,7126.0,0.858,0.253,-0.139,0.425
2217943,4136.0,2642.0,7108.0,0.858,0.252,-0.138,0.425
2217959,4106.0,2676.0,7074.0,0.859,0.251,-0.138,0.425
2217976,4060.0,2696.0,7034.0,0.859,0.25,-0.138,0.425
2217992,3948.0,2678.0,7022.0,0.859,0.249,-0.138,0.425
2218009,3882.0,2594.0,7044.0,0.86,0.247,-0.137,0.425
2218025,3814.0,2246.0,7114.0,0.86,0.245,-0.137,0.425
2218042,3660.0,2434.0,7168.0,0.861,0.242,-0.137,0.425
2218061,3504.0,2270.0,7202.0,0.863,0.239,-0.136,0.425
2218078,3188.0,2122.0,7122.0,0.864,0.236,-0.136,0.424
2218094,3012.0,1864.0,6948.0,0.865,0.233,-0.135,0.424
2218121,2874.0,1794.0,6740.0,0.865,0.231,-0.135,0.424
2218137,2764.0,1824.0,6634.0,0.866,0.23,-0.134,0.423
2218153,2832.0,1920.0,6872.0,0.866,0.23,-0.134,0.423
2218169,2894.0,2080.0,7126.0,0.866,0.231,-0.134,0.423
2218186,3116.0,1948.0,7288.0,0.866,0.234,-0.133,0.423
2218202,3514.0,1962.0,7614.0,0.865,0.238,-0.131,0.423
2218219,3810.0,2446.0,7826.0,0.863,0.243,-0.128,0.423
2218237,3974.0,2630.0,7712.0,0.862,0.248,-0.125,0.424
2218253,3854.0,2720.0,7424.0,0.861,0.254,-0.12,0.425
2218280,3800.0,2960.0,7046.0,0.859,0.26,-0.115,0.426
2218297,3608.0,3152.0,6824.0,0.857,0.266,-0.11,0.427
2218314,3574.0,3580.0,6678.0,0.856,0.271,-0.105,0.428
2218331,3470.0,3930.0,6578.0,0.855,0.275,-0.101,0.429
2218348,3446.0,3856.0,6580.0,0.854,0.278,-0.097,0.429
2218365,3396.0,3658.0,6600.0,0.853,0.28,-0.095,0.43
2218382,3374.0,3628.0,6680.0,0.853,0.282,-0.093,0.43
2218398,3380.0,3708.0,6756.0,0.853,0.282,-0.092,0.429
2218414,3332.0,3654.0,6834.0,0.853,0.282,-0.092,0.429
2218430,3346.0,3522.0,6872.0,0.854,0.282,-0.092,0.428
2218457,3276.0,3514.0,6934.0,0.854,0.281,-0.092,0.427
2218474,3206.0,3448.0,6946.0,0.855,0.28,-0.093,0.426
2218490,3240.0,3462.0,6962.0,0.856,0.278,-0.093,0.425
2218506,3214.0,3298.0,6950.0,0.857,0.277,-0.094,0.424
2218523,3184.0,3134.0,7044.0,0.858,0.276,-0.095,0.423
2218539,3168.0,3066.0,7062.0,0.859,0.275,-0.095,0.422
2218556,3208.0,3080.0,7034.0,0.859,0.275,-0.095,0.421
2218572,3194.0,3110.0,7014.0,0.86,0.276,-0.095,0.42
2218599,3212.0,3124.0,7036.0,0.86,0.276,-0.094,0.419
2218616,3196.0,3146.0,6980.0,0.86,0.277,-0.094,0.418
2218633,3268.0,3102.0,6938.0,0.86,0.278,-0.093,0.418
2218649,3188.0,3178.0,6936.0,0.86,0.279,-0.092,0.418
2218665,3284.0,3364.0,6982.0,0.859,0.281,-0.092,0.418
2218681,3276.0,3324.0,6920.0,0.859,0.282,-0.091,0.418
2218698,3280.0,3418.0,6916.0,0.859,0.283,-0.09,0.418
2218714,3296.0,3530.0,6842.0,0.858,0.284,-0.089,0.418
2218740,3302.0,3666.0,6820.0,0.858,0.285,-0.088,0.419
2218765,3256.0,3722.0,6806.0,0.857,0.285,-0.088,0.42
2218781,3258.0,3668.0,6776.0,0.857,0.285,-0.088,0.42
2218798,3268.0,3598.0,6822.0,0.857,0.285,-0.088,0.421
2218815,3254.0,3542.0,6866.0,0.856,0.285,-0.088,0.421
2218831,3306.0,3460.0,6872.0,0.856,0.284,-0.089,0.422
2218847,3208.0,3496.0,6856.0,0.856,0.284,-0.089,0.422
2218864,3240.0,3440.0,6936.0,0.856,0.283,-0.089,0.422
2218881,3218.0,3378.0,7008.0,0.856,0.283,-0.09,0.423
2218898,3190.0,3350.0,6916.0,0.857,0.282,-0.091,0.423
2218914,3200.0,3352.0,6972.0,0.857,0.281,-0.091,0.423
2218930,3198.0,3294.0,6962.0,0.857,0.281,-0.092,0.423
2218946,3190.0,3266.0,6954.0,0.857,0.28,-0.093,0.423
2218963,3222.0,3276.0,6934.0,0.857,0.28,-0.093,0.423
2218980,3224.0,3252.0,6942.0,0.857,0.279,-0.094,0.423
2219006,3274.0,3282.0,6954.0,0.857,0.279,-0.095,0.423
2219022,3312.0,3234.0,6984.0,0.857,0.279,-0.095,0.424
2219038,3320.0,3204.0,6936.0,0.856,0.278,-0.096,0.424
2219055,3324.0,3252.0,6938.0,0.856,0.278,-0.097,0.424
2219071,3350.0,3260.0,6928.0,0.856,0.278,-0.097,0.425
2219088,3332.0,3228.0,6948.0,0.856,0.278,-0.098,0.425
2219105,3312.0,3274.0,6898.0,0.856,0.278,-0.098,0.425
2219121,3330.0,3268.0,6860.0,0.855,0.278,-0.099,0.426
2219147,3380.0,3262.0,6884.0,0.855,0.278,-0.099,0.426
2219164,3356.0,3292.0,6940.0,0.855,0.278,-0.1,0.426
2219181,3372.0,3256.0,6946.0,0.855,0.278,-0.1,0.426
2219198,3462.0,3260.0,6882.0,0.855,0.277,-0.101,0.427
2219214,3432.0,3240.0,6890.0,0.855,0.277,-0.101,0.427
2219230,3412.0,3238.0,6998.0,0.855,0.276,-0.101,0.427
2219246,3478.0,3226.0,6976.0,0.855,0.276,-0.101,0.427
2219262,3424.0,3136.0,6944.0,0.855,0.275,-0.102,0.428
2219289,3386.0,3042.0,6994.0,0.855,0.275,-0.102,0.428
2219306,3314.0,3160.0,6940.0,0.855,0.275,-0.102,0.428
2219323,3324.0,3088.0,6914.0,0.855,0.274,-0.102,0.428
2219340,3308.0,3060.0,6904.0,0.855,0.274,-0.102,0.428
2219357,3328.0,3138.0,6918.0,0.855,0.274,-0.101,0.428
2219374,3338.0,3104.0,6988.0,0.855,0.274,-0.102,0.429
2219390,3374.0,3184.0,7002.0,0.855,0.274,-0.102,0.429
2219406,3368.0,3114.0,6930.0,0.855,0.274,-0.102,0.429
2219422,3362.0,3140.0,6932.0,0.855,0.274,-0.102,0.429
2219448,3400.0,3142.0,6968.0,0.855,0.274,-0.102,0.429
2219465,3356.0,3190.0,6950.0,0.854,0.274,-0.102,0.429
2219481,3368.0,3192.0,6962.0,0.854,0.275,-0.102,0.429
2219498,3416.0,3206.0,6928.0,0.854,0.275,-0.102,0.429
2219514,3388.0,3272.0,6966.0,0.854,0.275,-0.102,0.429
2219531,3388.0,3222.0,6924.0,0.854,0.275,-0.102,0.429
2219547,3406.0,3202.0,6912.0,0.854,0.275,-0.102,0.429
2219563,3384.0,3202.0,6934.0,0.854,0.275,-0.102,0.429
2219590,3436.0,3182.0,6956.0,0.854,0.275,-0.102,0.429
2219607,3388.0,3132.0,6958.0,0.854,0.275,-0.102,0.429
2219623,3402.0,3200.0,6970.0,0.854,0.275,-0.102,0.429
2219639,3390.0,3088.0,6992.0,0.854,0.275,-0.101,0.429
2219657,3402.0,3100.0,6934.0,0.854,0.275,-0.101,0.429
2219673,3362.0,3150.0,6948.0,0.854,0.275,-0.101,0.429
2219689,3364.0,3148.0,6924.0,0.854,0.275,-0.101,0.429
2219705,3354.0,3088.0,6930.0,0.854,0.275,-0.101,0.429
2219731,3386.0,3144.0,6968.0,0.854,0.276,-0.1,0.429
2219748,3382.0,3210.0,6928.0,0.854,0.276,-0.1,0.429
2219765,3346.0,3186.0,6924.0,0.854,0.276,-0.1,0.429
2219782,3390.0,3164.0,6932.0,0.854,0.276,-0.099,0.429
2219799,3376.0,3136.0,6972.0,0.854,0.276,-0.099,0.429
2219815,3342.0,3220.0,6966.0,0.854,0.277,-0.099,0.429
2219831,3364.0,3256.0,6912.0,0.854,0.277,-0.099,0.429
2219847,3292.0,3216.0,6986.0,0.854,0.277,-0.098,0.429
2219864,3272.0,3214.0,6956.0,0.854,0.278,-0.098,0.429
2219891,3282.0,3280.0,6938.0,0.854,0.278,-0.098,0.429
2219908,3274.0,3244.0,6896.0,0.854,0.278,-0.097,0.429
2219925,3308.0,3278.0,6906.0,0.854,0.279,-0.097,0.429
2219941,3320.0,3300.0,6882.0,0.854,0.279,-0.097,0.429
2219958,3330.0,3288.0,6882.0,0.854,0.279,-0.096,0.429
2219974,3416.0,3362.0,6874.0,0.854,0.28,-0.096,0.429
2219991,3362.0,3330.0,6892.0,0.854,0.28,-0.096,0.428
2220008,3342.0,3286.0,6956.0,0.854,0.28,-0.096,0.428
2220025,3358.0,3312.0,6910.0,0.854,0.28,-0.095,0.428
2220042,3282.0,3248.0,6920.0,0.854,0.28,-0.096,0.428
2220059,3202.0,3272.0,6930.0,0.854,0.28,-0.096,0.428
2220085,3260.0,3260.0,6964.0,0.854,0.28,-0.096,0.428
2220102,3356.0,3230.0,6920.0,0.854,0.28,-0.096,0.428
2220119,3376.0,3218.0,6884.0,0.854,0.28,-0.096,0.428
2220136,3388.0,3202.0,6942.0,0.854,0.28,-0.096,0.428
2220152,3398.0,3262.0,6944.0,0.854,0.28,-0.096,0.428
2220169,3390.0,3286.0,6908.0,0.854,0.28,-0.095,0.428
2220185,3378.0,3284.0,6864.0,0.854,0.28,-0.095,0.428
2220201,3290.0,3338.0,6912.0,0.854,0.281,-0.094,0.428
2220227,3198.0,3352.0,6972.0,0.854,0.281,-0.093,0.429
2220244,3150.0,3372.0,6962.0,0.854,0.281,-0.093,0.428
2220261,3174.0,3336.0,6948.0,0.854,0.281,-0.093,0.428
2220277,3144.0,3300.0,6984.0,0.854,0.281,-0.093,0.428
2220294,3272.0,3250.0,6970.0,0.854,0.281,-0.093,0.428
2220310,3284.0,3328.0,6924.0,0.854,0.281,-0.094,0.428
2220326,3408.0,3326.0,6854.0,0.854,0.281,-0.094,0.428
2220342,3416.0,3330.0,6866.0,0.854,0.28,-0.094,0.428
2220368,3430.0,3284.0,6892.0,0.854,0.28,-0.095,0.428
2220385,3406.0,3230.0,6900.0,0.854,0.28,-0.095,0.428
2220402,3420.0,3174.0,6866.0,0.854,0.28,-0.095,0.428
2220419,3402.0,3256.0,6896.0,0.854,0.28,-0.095,0.428
2220435,3354.0,3238.0,6918.0,0.854,0.28,-0.095,0.428
2220452,3288.0,3234.0,7028.0,0.854,0.28,-0.094,0.429
2220468,3216.0,3244.0,6938.0,0.854,0.28,-0.093,0.429
2220484,3140.0,3366.0,6932.0,0.854,0.28,-0.093,0.429
2220501,3080.0,3412.0,6990.0,0.854,0.28,-0.092,0.429
2220528,3150.0,3356.0,6946.0,0.854,0.281,-0.092,0.429
2220545,3186.0,3340.0,6924.0,0.853,0.281,-0.092,0.429
2220562,3240.0,3328.0,6904.0,0.853,0.281,-0.092,0.429
2220578,3418.0,3358.0,6884.0,0.853,0.281,-0.093,0.429
2220595,3452.0,3352.0,6866.0,0.853,0.281,-0.093,0.429
2220611,3530.0,3322.0,6836.0,0.853,0.281,-0.093,0.429
2220627,3544.0,3224.0,6858.0,0.853,0.281,-0.094,0.429
2220643,3464.0,3196.0,6868.0,0.854,0.28,-0.094,0.429
2220670,3316.0,3282.0,6874.0,0.854,0.28,-0.094,0.429
2220687,3294.0,3274.0,6946.0,0.854,0.28,-0.093,0.429
2220704,3218.0,3290.0,6924.0,0.854,0.28,-0.093,0.429
2220720,3188.0,3294.0,7030.0,0.854,0.28,-0.093,0.429
2220736,3130.0,3296.0,7026.0,0.854,0.28,-0.093,0.429
2220752,3176.0,3300.0,6968.0,0.854,0.28,-0.092,0.429
2220771,3204.0,3390.0,7000.0,0.853,0.281,-0.092,0.429
2220787,3244.0,3322.0,6892.0,0.853,0.281,-0.092,0.429
2220803,3320.0,3288.0,6860.0,0.853,0.281,-0.092,0.43
2220829,3380.0,3400.0,6836.0,0.853,0.282,-0.093,0.43
2220845,3444.0,3328.0,6844.0,0.853,0.282,-0.093,0.43
2220861,3490.0,3300.0,6814.0,0.853,0.282,-0.092,0.429
2220878,3416.0,3342.0,6850.0,0.853,0.281,-0.092,0.429
2220894,3398.0,3368.0,6882.0,0.853,0.281,-0.092,0.429
2220911,3286.0,3378.0,6962.0,0.853,0.281,-0.092,0.429
2220927,3176.0,3350.0,6990.0,0.854,0.281,-0.092,0.429
2220953,3134.0,3366.0,7022.0,0.854,0.281,-0.092,0.429
2220969,3104.0,3282.0,6936.0,0.854,0.281,-0.092,0.429
2220985,3164.0,3242.0,6954.0,0.854,0.281,-0.092,0.429
2221001,3252.0,3212.0,6936.0,0.854,0.281,-0.092,0.429
2221017,3312.0,3312.0,6928.0,0.854,0.281,-0.092,0.429
2221033,3380.0,3314.0,6954.0,0.853,0.282,-0.092,0.429
2221059,3446.0,3290.0,6918.0,0.853,0.282,-0.092,0.429
2221075,3394.0,3302.0,6902.0,0.853,0.282,-0.091,0.429
2221091,3384.0,3274.0,6826.0,0.854,0.282,-0.091,0.429
2221107,3270.0,3280.0,6826.0,0.854,0.282,-0.091,0.429
2221124,3284.0,3246.0,6864.0,0.854,0.282,-0.091,0.429
2221141,3286.0,3394.0,6972.0,0.854,0.282,-0.09,0.429
2221157,3264.0,3354.0,6940.0,0.854,0.282,-0.09,0.429
2221183,3246.0,3338.0,6936.0,0.854,0.282,-0.09,0.429
2221199,3170.0,3412.0,6926.0,0.854,0.282,-0.09,0.429
2221216,3176.0,3408.0,6934.0,0.854,0.282,-0.089,0.429
2221232,3190.0,3354.0,6900.0,0.854,0.283,-0.089,0.428
2221249,3182.0,3380.0,6870.0,0.854,0.283,-0.089,0.428
2221265,3196.0,3576.0,6830.0,0.854,0.283,-0.09,0.428
2221282,3228.0,3402.0,6864.0,0.854,0.283,-0.09,0.428
2221298,3202.0,3312.0,6972.0,0.854,0.282,-0.09,0.427
2221324,3276.0,3380.0,6930.0,0.854,0.282,-0.091,0.427
2221340,3308.0,3398.0,6942.0,0.854,0.282,-0.092,0.427
2221356,3318.0,3382.0,6892.0,0.855,0.282,-0.092,0.426
2221372,3342.0,3310.0,6910.0,0.855,0.282,-0.093,0.426
2221389,3358.0,3306.0,6846.0,0.855,0.281,-0.094,0.426
2221406,3372.0,3300.0,6882.0,0.855,0.281,-0.094,0.426
2221423,3316.0,3318.0,6936.0,0.855,0.281,-0.095,0.426
2221449,3354.0,3258.0,6942.0,0.855,0.281,-0.095,0.425
2221465,3318.0,3232.0,6910.0,0.855,0.281,-0.095,0.426
2221481,3308.0,3368.0,6894.0,0.855,0.281,-0.095,0.426
2221497,3196.0,3394.0,6926.0,0.855,0.281,-0.095,0.426
2221513,3166.0,3240.0,6964.0,0.855,0.28,-0.095,0.426
2221529,3214.0,3348.0,6914.0,0.855,0.28,-0.095,0.426
2221555,3250.0,3352.0,6916.0,0.855,0.28,-0.096,0.426
2221571,3292.0,3320.0,6978.0,0.855,0.28,-0.096,0.427
2221587,3374.0,3248.0,6924.0,0.855,0.279,-0.097,0.427
2221603,3438.0,3246.0,6956.0,0.855,0.279,-0.098,0.427
2221619,3506.0,3098.0,6918.0,0.855,0.278,-0.098,0.427
2221635,3480.0,3178.0,6916.0,0.855,0.278,-0.099,0.427
2221652,3546.0,3138.0,6870.0,0.855,0.278,-0.099,0.427
2221678,3476.0,3186.0,6868.0,0.855,0.277,-0.099,0.427
2221695,3516.0,3138.0,6914.0,0.855,0.277,-0.099,0.427
2221711,3440.0,3118.0,6918.0,0.855,0.277,-0.099,0.427
2221728,3360.0,3072.0,6988.0,0.855,0.277,-0.098,0.427
2221744,3326.0,3096.0,7006.0,0.855,0.277,-0.098,0.427
2221760,3264.0,3112.0,7026.0,0.855,0.277,-0.097,0.428
2221776,3186.0,3216.0,6982.0,0.855,0.277,-0.096,0.428
2221802,3162.0,3218.0,6978.0,0.855,0.278,-0.095,0.428
2221819,3130.0,3276.0,6940.0,0.854,0.278,-0.095,0.428
2221835,3166.0,3302.0,6960.0,0.854,0.279,-0.094,0.428
2221852,3188.0,3362.0,6958.0,0.854,0.279,-0.094,0.429
2221868,3202.0,3394.0,6946.0,0.854,0.28,-0.093,0.429
2221885,3176.0,3496.0,6900.0,0.854,0.28,-0.093,0.428
2221901,3162.0,3490.0,6928.0,0.854,0.28,-0.093,0.428
2221918,3198.0,3490.0,6922.0,0.854,0.281,-0.093,0.428
2221935,3206.0,3478.0,6924.0,0.854,0.281,-0.093,0.428
2221961,3262.0,3438.0,6894.0,0.854,0.281,-0.094,0.427
2221977,3264.0,3418.0,6898.0,0.854,0.281,-0.094,0.427
2221993,3320.0,3446.0,6874.0,0.855,0.281,-0.094,0.427
2222009,3398.0,3456.0,6852.0,0.855,0.281,-0.094,0.426
2222025,3444.0,3378.0,6846.0,0.855,0.281,-0.094,0.426
2222041,3508.0,3346.0,6866.0,0.855,0.28,-0.094,0.426
2222067,3520.0,3292.0,6886.0,0.855,0.28,-0.094,0.426
2222083,3524.0,3286.0,6856.0,0.856,0.279,-0.094,0.425
2222099,3454.0,3210.0,6912.0,0.856,0.279,-0.093,0.425
2222115,3414.0,3052.0,6978.0,0.856,0.278,-0.093,0.425
2222131,3374.0,3060.0,7090.0,0.857,0.278,-0.092,0.425
2222148,3354.0,3142.0,7130.0,0.857,0.277,-0.091,0.425
