timestamp,ax,ay,az,q0,q1,q2,q3
5699149,9792.0,4325.0,2314.0,0.765,0.432,-0.146,0.454
5699165,9960.0,3845.0,2908.0,0.748,0.451,-0.159,0.46
5699192,10230.0,4921.0,2788.0,0.729,0.47,-0.17,0.466
5699210,10936.0,5747.0,2636.0,0.71,0.49,-0.182,0.473
5699226,11980.0,5349.0,2052.0,0.689,0.508,-0.192,0.48
5699242,11956.0,5557.0,1504.0,0.668,0.525,-0.202,0.487
5699258,11592.0,6989.0,1914.0,0.647,0.54,-0.212,0.495
5699274,11356.0,5739.0,2444.0,0.626,0.553,-0.225,0.502
5699290,11608.0,3475.0,3104.0,0.603,0.567,-0.237,0.508
5699307,12746.0,5155.0,1012.0,0.579,0.583,-0.246,0.515
5699333,13452.0,5863.0,316.0,0.554,0.596,-0.255,0.522
5699349,11952.0,5633.0,296.0,0.531,0.605,-0.264,0.531
5699366,12126.0,3515.0,2290.0,0.51,0.613,-0.273,0.538
5699382,12338.0,2909.0,1548.0,0.486,0.623,-0.279,0.546
5699399,12972.0,5683.0,438.0,0.462,0.633,-0.283,0.553
5699415,12916.0,6219.0,-412.0,0.44,0.639,-0.288,0.561
5699433,12306.0,5023.0,246.0,0.418,0.644,-0.295,0.569
5699449,11406.0,4573.0,1444.0,0.397,0.647,-0.303,0.576
5699475,11044.0,4511.0,1194.0,0.376,0.652,-0.311,0.581
5699492,11306.0,4079.0,992.0,0.355,0.656,-0.32,0.584
5699509,11106.0,4153.0,666.0,0.335,0.66,-0.329,0.586
5699525,10588.0,2521.0,604.0,0.317,0.663,-0.338,0.588
5699541,11234.0,2509.0,62.0,0.299,0.666,-0.344,0.59
5699557,10972.0,3651.0,-326.0,0.282,0.669,-0.348,0.593
5699573,10412.0,4647.0,-122.0,0.267,0.67,-0.353,0.596
5699599,9380.0,4405.0,770.0,0.255,0.671,-0.358,0.598
5699615,9058.0,4103.0,1112.0,0.244,0.672,-0.363,0.598
5699632,9288.0,4403.0,764.0,0.235,0.674,-0.369,0.596
5699648,9284.0,5197.0,368.0,0.228,0.675,-0.375,0.593
5699665,8912.0,5621.0,610.0,0.225,0.676,-0.382,0.589
5699681,8478.0,5491.0,452.0,0.224,0.676,-0.39,0.584
5699697,8156.0,5777.0,882.0,0.227,0.676,-0.398,0.577
5699714,7824.0,7341.0,630.0,0.235,0.675,-0.408,0.568
5699741,7804.0,5895.0,1966.0,0.248,0.672,-0.421,0.557
5699757,7946.0,4441.0,1596.0,0.262,0.67,-0.432,0.544
5699773,8610.0,5261.0,1640.0,0.276,0.668,-0.441,0.533
5699789,8828.0,5241.0,1588.0,0.292,0.664,-0.45,0.521
5699805,8976.0,4489.0,1186.0,0.309,0.659,-0.457,0.511
5699821,10426.0,3949.0,1782.0,0.325,0.654,-0.463,0.502
5699847,10956.0,3249.0,1662.0,0.342,0.647,-0.468,0.495
5699864,11600.0,2579.0,1738.0,0.359,0.641,-0.47,0.49
5699881,12458.0,3063.0,1008.0,0.377,0.632,-0.47,0.487
5699898,13626.0,2409.0,1616.0,0.398,0.624,-0.467,0.485
5699914,13936.0,2173.0,1832.0,0.42,0.613,-0.46,0.485
5699930,14844.0,2841.0,2010.0,0.446,0.602,-0.45,0.487
5699946,15262.0,6517.0,1780.0,0.475,0.587,-0.438,0.488
5699962,16234.0,5137.0,2614.0,0.508,0.568,-0.427,0.487
5699988,16424.0,2315.0,2232.0,0.541,0.548,-0.413,0.486
5700005,16768.0,2697.0,2100.0,0.572,0.53,-0.397,0.484
5700021,17102.0,2973.0,1164.0,0.602,0.512,-0.378,0.483
5700037,16766.0,3907.0,1106.0,0.632,0.493,-0.356,0.48
5700053,15948.0,3363.0,1006.0,0.661,0.472,-0.333,0.478
5700069,15500.0,3289.0,1096.0,0.688,0.452,-0.308,0.477
5700095,14668.0,4221.0,1104.0,0.713,0.432,-0.281,0.475
5700111,13818.0,2927.0,1510.0,0.736,0.412,-0.255,0.473
5700127,12472.0,2913.0,1362.0,0.756,0.393,-0.228,0.471
5700143,11436.0,3011.0,884.0,0.774,0.376,-0.202,0.468
5700159,10394.0,3509.0,858.0,0.79,0.359,-0.176,0.465
5700175,9448.0,3639.0,1492.0,0.804,0.342,-0.152,0.461
5700201,7930.0,2403.0,2318.0,0.817,0.328,-0.131,0.456
5700217,7462.0,3235.0,1974.0,0.827,0.315,-0.112,0.452
5700233,6870.0,3153.0,1630.0,0.837,0.303,-0.095,0.447
5700249,5442.0,3229.0,1780.0,0.846,0.289,-0.079,0.441
5700265,4322.0,2519.0,1478.0,0.854,0.275,-0.065,0.436
5700281,3802.0,2141.0,1384.0,0.862,0.261,-0.053,0.431
5700298,3650.0,345.0,1990.0,0.869,0.246,-0.044,0.427
5700324,2850.0,339.0,2088.0,0.875,0.234,-0.036,0.423
5700341,2426.0,1893.0,1712.0,0.879,0.222,-0.03,0.421
5700357,2756.0,2659.0,1398.0,0.883,0.209,-0.026,0.42
5700373,3168.0,2671.0,1538.0,0.886,0.193,-0.023,0.42
5700389,2566.0,1081.0,1570.0,0.889,0.177,-0.018,0.422
5700405,2508.0,-1017.0,1544.0,0.891,0.163,-0.012,0.424
5700431,1458.0,-2537.0,1608.0,0.893,0.152,-0.003,0.424
5700448,1174.0,-3201.0,1146.0,0.894,0.147,0.009,0.423
5700464,766.0,-2525.0,472.0,0.895,0.146,0.025,0.421
5700480,-726.0,-403.0,-838.0,0.896,0.146,0.042,0.418
5700496,-1488.0,2019.0,-1816.0,0.897,0.144,0.056,0.413
5700512,-1388.0,1519.0,-156.0,0.9,0.139,0.067,0.408
5700528,-1938.0,583.0,1302.0,0.903,0.133,0.074,0.403
5700554,-2284.0,-1383.0,1896.0,0.905,0.128,0.077,0.397
5700570,-3060.0,-2663.0,1788.0,0.907,0.131,0.077,0.393
5700586,-2710.0,-43.0,1118.0,0.907,0.139,0.073,0.39
5700602,-1988.0,1737.0,1086.0,0.907,0.148,0.064,0.389
5700618,-1316.0,345.0,1332.0,0.906,0.157,0.049,0.391
5700644,-562.0,-349.0,690.0,0.904,0.168,0.033,0.393
5700662,662.0,-1665.0,976.0,0.901,0.181,0.015,0.394
5700679,1922.0,-1103.0,1324.0,0.898,0.196,-0.003,0.393
5700695,2364.0,-757.0,1198.0,0.894,0.214,-0.018,0.393
5700711,3214.0,1903.0,1522.0,0.889,0.233,-0.034,0.393
5700727,3904.0,2349.0,1854.0,0.883,0.251,-0.049,0.393
5700743,5004.0,3897.0,1602.0,0.877,0.268,-0.065,0.394
5700759,6192.0,4819.0,1640.0,0.869,0.284,-0.081,0.397
5700785,6526.0,5627.0,2336.0,0.861,0.296,-0.099,0.4
5700801,6978.0,2057.0,3626.0,0.853,0.306,-0.119,0.405
5700817,7732.0,1075.0,4176.0,0.843,0.321,-0.136,0.41
5700833,7302.0,4273.0,2248.0,0.83,0.341,-0.151,0.415
5700849,7782.0,6261.0,3142.0,0.817,0.358,-0.168,0.421
5700865,7804.0,2515.0,3650.0,0.802,0.375,-0.186,0.425
5700891,8704.0,1043.0,4104.0,0.786,0.395,-0.204,0.43
5700907,9556.0,2345.0,4016.0,0.765,0.42,-0.219,0.437
5700923,11024.0,7825.0,2982.0,0.742,0.445,-0.233,0.443
5700939,11932.0,8179.0,2920.0,0.722,0.462,-0.251,0.45
5700955,12758.0,4333.0,3720.0,0.702,0.475,-0.27,0.456
5700972,12640.0,2609.0,3070.0,0.681,0.489,-0.286,0.464
5700998,12382.0,1829.0,2184.0,0.657,0.505,-0.298,0.473
5701014,13410.0,6597.0,1718.0,0.632,0.523,-0.308,0.483
5701030,13262.0,7127.0,2788.0,0.608,0.535,-0.319,0.491
5701046,12592.0,3529.0,3518.0,0.586,0.546,-0.333,0.498
5701062,12402.0,1755.0,1982.0,0.562,0.558,-0.343,0.505
5701078,13360.0,5351.0,1216.0,0.536,0.571,-0.352,0.512
5701104,13026.0,6645.0,1332.0,0.513,0.582,-0.362,0.517
5701120,12852.0,3745.0,1532.0,0.492,0.589,-0.376,0.519
5701136,12380.0,2079.0,1220.0,0.472,0.597,-0.388,0.52
5701152,12296.0,3415.0,882.0,0.45,0.605,-0.4,0.521
5701168,12014.0,4761.0,1040.0,0.43,0.612,-0.411,0.521
5701184,11182.0,4115.0,1338.0,0.41,0.617,-0.423,0.521
5701210,11410.0,2997.0,854.0,0.391,0.621,-0.435,0.521
5701227,10714.0,3293.0,222.0,0.374,0.624,-0.446,0.521
5701243,10402.0,3305.0,92.0,0.359,0.626,-0.457,0.52
5701259,10220.0,3327.0,504.0,0.346,0.627,-0.467,0.519
5701275,10000.0,2583.0,1272.0,0.334,0.627,-0.477,0.517
5701291,9972.0,2861.0,1130.0,0.323,0.627,-0.487,0.515
5701307,9862.0,3295.0,1260.0,0.314,0.627,-0.495,0.513
5701333,9802.0,3923.0,868.0,0.306,0.626,-0.504,0.51
5701349,9568.0,4267.0,1412.0,0.301,0.624,-0.514,0.506
5701366,9200.0,2141.0,2014.0,0.298,0.622,-0.523,0.501
5701382,9446.0,2761.0,1942.0,0.294,0.621,-0.53,0.496
5701398,9454.0,4823.0,2454.0,0.293,0.62,-0.538,0.491
5701414,9236.0,4009.0,2934.0,0.295,0.618,-0.546,0.483
5701431,9108.0,3193.0,2586.0,0.298,0.616,-0.552,0.476
5701448,9430.0,4513.0,2652.0,0.302,0.614,-0.558,0.47
5701474,10006.0,4641.0,2490.0,0.309,0.612,-0.563,0.462
5701490,10576.0,3015.0,1742.0,0.319,0.609,-0.566,0.455
5701506,11248.0,3425.0,1576.0,0.331,0.606,-0.566,0.45
5701522,11682.0,3681.0,1358.0,0.346,0.601,-0.565,0.447
5701538,12362.0,3583.0,1438.0,0.364,0.595,-0.561,0.446
5701564,12842.0,2685.0,1832.0,0.386,0.588,-0.554,0.445
5701580,13572.0,2821.0,1356.0,0.41,0.58,-0.544,0.447
5701597,14616.0,4023.0,1134.0,0.435,0.57,-0.531,0.45
5701614,14000.0,5021.0,-582.0,0.465,0.558,-0.517,0.453
5701630,14794.0,2817.0,1870.0,0.497,0.543,-0.501,0.455
5701646,15830.0,1361.0,2156.0,0.527,0.53,-0.481,0.458
5701662,15744.0,3459.0,2088.0,0.555,0.519,-0.457,0.461
5701688,16610.0,5907.0,1776.0,0.584,0.507,-0.434,0.461
5701704,16852.0,3649.0,1198.0,0.615,0.491,-0.412,0.46
5701720,16106.0,2013.0,320.0,0.643,0.476,-0.387,0.458
5701736,15234.0,3013.0,644.0,0.671,0.46,-0.361,0.457
5701752,14802.0,3831.0,1514.0,0.696,0.444,-0.335,0.454
5701768,14534.0,4253.0,1344.0,0.72,0.427,-0.308,0.452
5701794,13828.0,3585.0,1574.0,0.743,0.409,-0.283,0.448
5701810,12792.0,3027.0,1150.0,0.764,0.391,-0.258,0.443
5701827,11492.0,2491.0,1020.0,0.784,0.374,-0.233,0.438
5701843,10752.0,3067.0,1626.0,0.802,0.357,-0.208,0.432
5701859,9854.0,3071.0,2152.0,0.818,0.34,-0.183,0.427
5701875,8850.0,2527.0,1802.0,0.832,0.325,-0.159,0.42
5701891,8088.0,2733.0,1958.0,0.845,0.31,-0.137,0.414
5701917,7050.0,2507.0,2018.0,0.856,0.296,-0.116,0.408
5701933,5846.0,1959.0,2474.0,0.865,0.281,-0.096,0.403
5701949,5266.0,1737.0,2790.0,0.874,0.269,-0.078,0.398
5701965,4546.0,1213.0,2352.0,0.881,0.257,-0.06,0.394
5701982,4236.0,1693.0,2578.0,0.886,0.247,-0.044,0.389
5701998,4262.0,1707.0,2652.0,0.892,0.237,-0.028,0.384
5702024,3226.0,1377.0,1756.0,0.897,0.228,-0.013,0.379
5702041,2624.0,549.0,1568.0,0.901,0.219,0.001,0.374
5702057,2930.0,89.0,1106.0,0.905,0.21,0.015,0.37
5702073,2318.0,-603.0,742.0,0.908,0.202,0.031,0.366
5702089,1470.0,-575.0,456.0,0.91,0.194,0.048,0.362
5702105,1242.0,35.0,358.0,0.912,0.188,0.065,0.358
5702131,574.0,487.0,606.0,0.914,0.181,0.081,0.355
5702147,-152.0,723.0,972.0,0.915,0.172,0.096,0.353
5702164,-1136.0,-71.0,480.0,0.916,0.163,0.109,0.351
5702181,-1934.0,-1673.0,546.0,0.916,0.155,0.119,0.35
5702198,-3232.0,-2015.0,592.0,0.916,0.152,0.127,0.349
5702214,-2708.0,-525.0,196.0,0.916,0.153,0.13,0.348
5702231,-2740.0,145.0,-740.0,0.916,0.155,0.128,0.348
5702247,-2100.0,-51.0,-514.0,0.916,0.158,0.122,0.348
5702264,-1888.0,-825.0,-186.0,0.916,0.163,0.112,0.35
5702281,-984.0,-697.0,306.0,0.915,0.171,0.099,0.351
5702298,-660.0,-43.0,474.0,0.914,0.182,0.084,0.353
5702325,-288.0,429.0,920.0,0.912,0.194,0.066,0.355
5702341,732.0,-71.0,1396.0,0.909,0.207,0.046,0.358
5702357,1222.0,-619.0,1766.0,0.906,0.221,0.026,0.361
5702373,2016.0,155.0,2920.0,0.9,0.239,0.005,0.364
5702389,2874.0,2347.0,2436.0,0.894,0.258,-0.016,0.366
5702405,4202.0,2227.0,2050.0,0.887,0.277,-0.038,0.369
5702431,5376.0,2389.0,2406.0,0.878,0.295,-0.06,0.372
5702447,5724.0,2335.0,2272.0,0.868,0.314,-0.08,0.376
5702464,6612.0,2831.0,1870.0,0.857,0.332,-0.099,0.382
5702481,7300.0,3681.0,2574.0,0.845,0.35,-0.117,0.388
5702497,7536.0,3627.0,2896.0,0.832,0.366,-0.134,0.395
5702514,7300.0,3803.0,3112.0,0.818,0.383,-0.151,0.402
5702531,8366.0,3845.0,2732.0,0.802,0.4,-0.168,0.41
5702547,9404.0,4667.0,2626.0,0.786,0.417,-0.184,0.418
5702573,9990.0,5335.0,2378.0,0.768,0.434,-0.201,0.426
5702589,10212.0,6637.0,2280.0,0.75,0.449,-0.218,0.434
5702605,11120.0,5105.0,3142.0,0.731,0.463,-0.237,0.441
5702621,11996.0,3435.0,2598.0,0.711,0.48,-0.253,0.448
5702637,11846.0,4471.0,1796.0,0.689,0.498,-0.267,0.455
5702653,11914.0,6459.0,1836.0,0.665,0.516,-0.281,0.461
5702679,12074.0,5809.0,2528.0,0.643,0.531,-0.297,0.466
5702696,12104.0,3491.0,3300.0,0.619,0.547,-0.311,0.471
5702713,11906.0,3205.0,2236.0,0.591,0.566,-0.321,0.476
5702730,12270.0,4143.0,1150.0,0.562,0.586,-0.329,0.481
5702747,12648.0,2963.0,-502.0,0.535,0.604,-0.335,0.487
5702764,13254.0,3957.0,-2.0,0.508,0.62,-0.338,0.494
5702780,13694.0,6583.0,-462.0,0.482,0.633,-0.339,0.503
5702796,12906.0,5673.0,292.0,0.458,0.641,-0.342,0.512
5702812,12194.0,5579.0,-720.0,0.434,0.647,-0.345,0.523
5702838,12138.0,6495.0,922.0,0.412,0.652,-0.352,0.531
5702854,11396.0,3669.0,244.0,0.39,0.656,-0.359,0.537
5702870,11664.0,4647.0,-842.0,0.368,0.663,-0.365,0.541
5702886,12482.0,5303.0,-1026.0,0.349,0.667,-0.372,0.543
5702902,11420.0,4311.0,-574.0,0.331,0.67,-0.379,0.545
5702918,10958.0,3491.0,-106.0,0.314,0.672,-0.386,0.548
5702944,10332.0,3373.0,-566.0,0.298,0.674,-0.391,0.552
5702961,10200.0,3295.0,-692.0,0.282,0.675,-0.395,0.556
5702978,9776.0,4899.0,-218.0,0.267,0.675,-0.398,0.561
5702995,8970.0,5927.0,70.0,0.254,0.674,-0.404,0.563
5703011,8622.0,5141.0,380.0,0.245,0.673,-0.413,0.563
5703027,8586.0,4127.0,650.0,0.238,0.672,-0.423,0.56
5703043,8882.0,4481.0,394.0,0.232,0.671,-0.432,0.556
5703069,8552.0,4449.0,516.0,0.23,0.669,-0.442,0.552
5703085,8410.0,4073.0,850.0,0.229,0.668,-0.45,0.547
5703101,8658.0,3385.0,432.0,0.231,0.666,-0.457,0.542
5703117,9060.0,3931.0,1010.0,0.234,0.665,-0.461,0.538
5703133,9310.0,4257.0,1118.0,0.24,0.664,-0.464,0.536
5703149,9654.0,3689.0,1336.0,0.248,0.661,-0.464,0.535
5703165,9948.0,3961.0,790.0,0.258,0.658,-0.46,0.537
5703191,10106.0,4459.0,1196.0,0.272,0.654,-0.455,0.54
5703208,10604.0,4039.0,1366.0,0.29,0.648,-0.448,0.543
5703224,11158.0,4363.0,2186.0,0.31,0.642,-0.439,0.547
5703240,11160.0,3611.0,2236.0,0.333,0.636,-0.429,0.549
5703256,11310.0,3761.0,3170.0,0.356,0.629,-0.417,0.551
5703272,12236.0,4061.0,2984.0,0.38,0.623,-0.403,0.552
5703298,13726.0,3959.0,3870.0,0.405,0.617,-0.387,0.553
5703315,13486.0,4921.0,2924.0,0.435,0.608,-0.372,0.55
5703331,14306.0,3729.0,2588.0,0.464,0.599,-0.355,0.547
5703347,14804.0,4869.0,2670.0,0.494,0.59,-0.335,0.543
5703363,15094.0,4653.0,3310.0,0.525,0.581,-0.315,0.537
5703379,15596.0,5565.0,3328.0,0.554,0.572,-0.292,0.529
5703405,14746.0,5251.0,3910.0,0.583,0.563,-0.268,0.521
5703421,14074.0,6291.0,4250.0,0.61,0.555,-0.243,0.511
5703437,13462.0,5821.0,3896.0,0.633,0.548,-0.219,0.501
5703453,13572.0,7679.0,2466.0,0.654,0.542,-0.194,0.491
5703469,13736.0,7097.0,1894.0,0.677,0.532,-0.169,0.48
5703486,12222.0,5329.0,2406.0,0.699,0.52,-0.144,0.47
5703512,10948.0,5937.0,2262.0,0.718,0.509,-0.118,0.459
5703529,10156.0,6357.0,1914.0,0.737,0.497,-0.093,0.449
5703545,9474.0,5401.0,1906.0,0.752,0.486,-0.069,0.439
5703561,7736.0,5179.0,1762.0,0.767,0.475,-0.047,0.429
5703577,7580.0,5599.0,1650.0,0.78,0.464,-0.028,0.42
5703593,7190.0,5115.0,1022.0,0.791,0.452,-0.011,0.411
5703609,6702.0,4649.0,1100.0,0.803,0.439,0.005,0.403
5703635,5806.0,3893.0,1234.0,0.814,0.425,0.02,0.396
5703651,5320.0,4189.0,1608.0,0.823,0.412,0.033,0.389
5703667,4978.0,3539.0,1436.0,0.832,0.398,0.044,0.383
5703683,5072.0,2937.0,754.0,0.84,0.384,0.055,0.379
5703699,4824.0,3429.0,194.0,0.847,0.37,0.067,0.376
5703715,3954.0,2025.0,300.0,0.854,0.353,0.079,0.373
5703741,3908.0,625.0,600.0,0.86,0.337,0.091,0.371
5703757,3302.0,959.0,376.0,0.865,0.324,0.105,0.368
5703773,1988.0,1237.0,350.0,0.87,0.311,0.119,0.365
5703789,1276.0,1153.0,76.0,0.873,0.299,0.131,0.361
5703805,330.0,121.0,60.0,0.877,0.287,0.141,0.359
5703821,10.0,-713.0,-72.0,0.88,0.278,0.149,0.357
5703847,-620.0,-481.0,-304.0,0.882,0.269,0.155,0.354
5703863,-1280.0,-33.0,-686.0,0.884,0.261,0.16,0.353
5703879,-2078.0,-1827.0,-44.0,0.886,0.254,0.161,0.352
5703895,-2978.0,-2383.0,-68.0,0.887,0.251,0.161,0.351
5703911,-3010.0,-977.0,-202.0,0.888,0.252,0.156,0.351
5703927,-2336.0,-805.0,-286.0,0.889,0.254,0.149,0.351
5703953,-1810.0,-1567.0,-218.0,0.889,0.257,0.138,0.352
5703970,-1270.0,-557.0,26.0,0.889,0.262,0.127,0.354
5703986,-666.0,-503.0,280.0,0.888,0.268,0.114,0.356
5704002,-588.0,-277.0,630.0,0.887,0.275,0.099,0.358
5704018,-18.0,41.0,912.0,0.885,0.284,0.084,0.36
5704034,1356.0,1085.0,872.0,0.882,0.294,0.067,0.363
5704050,1798.0,1563.0,892.0,0.878,0.303,0.05,0.367
5704076,2580.0,1219.0,1608.0,0.874,0.314,0.032,0.371
5704092,3190.0,1899.0,1644.0,0.868,0.326,0.014,0.374
5704108,3620.0,2631.0,2036.0,0.862,0.339,-0.005,0.378
5704124,4290.0,2769.0,1992.0,0.853,0.353,-0.025,0.383
5704140,5594.0,3243.0,2202.0,0.844,0.368,-0.046,0.388
5704166,5852.0,3177.0,2590.0,0.833,0.383,-0.066,0.394
5704182,6486.0,3419.0,2308.0,0.82,0.4,-0.088,0.4
5704198,7966.0,4439.0,2376.0,0.806,0.417,-0.109,0.407
5704214,8766.0,4007.0,2978.0,0.791,0.432,-0.13,0.414
5704230,9100.0,4961.0,2894.0,0.774,0.449,-0.15,0.42
5704247,9148.0,5777.0,2264.0,0.757,0.465,-0.171,0.427
5704264,9840.0,6017.0,4514.0,0.738,0.48,-0.193,0.433
5704290,11008.0,5261.0,5174.0,0.718,0.496,-0.216,0.438
5704306,12838.0,5275.0,4078.0,0.697,0.513,-0.237,0.442
5704322,12444.0,6351.0,-194.0,0.677,0.524,-0.258,0.448
5704338,11896.0,6577.0,444.0,0.66,0.529,-0.278,0.456
5704354,10816.0,4711.0,1068.0,0.645,0.529,-0.298,0.464
5704370,14110.0,579.0,5548.0,0.628,0.531,-0.317,0.472
5704396,13322.0,425.0,3038.0,0.608,0.539,-0.329,0.482
5704412,13270.0,5487.0,776.0,0.586,0.547,-0.338,0.493
5704428,12606.0,5693.0,1810.0,0.568,0.551,-0.35,0.501
5704444,12548.0,3449.0,3162.0,0.55,0.555,-0.362,0.508
5704460,12796.0,4299.0,1928.0,0.53,0.561,-0.373,0.515
5704476,12638.0,5333.0,988.0,0.509,0.567,-0.386,0.52
5704502,12082.0,3959.0,924.0,0.491,0.57,-0.4,0.524
5704518,11410.0,1873.0,1528.0,0.474,0.573,-0.414,0.525
5704534,11924.0,2721.0,1448.0,0.454,0.578,-0.427,0.527
5704550,11870.0,3139.0,868.0,0.434,0.582,-0.439,0.529
5704566,11548.0,2931.0,362.0,0.414,0.586,-0.452,0.531
5704582,11176.0,1881.0,890.0,0.396,0.588,-0.463,0.531
5704608,11232.0,2349.0,728.0,0.38,0.591,-0.473,0.532
5704624,11316.0,3199.0,996.0,0.364,0.593,-0.482,0.532
5704640,10866.0,2293.0,762.0,0.351,0.595,-0.491,0.531
5704657,10408.0,1851.0,1046.0,0.338,0.596,-0.498,0.531
5704673,10136.0,2525.0,982.0,0.326,0.597,-0.504,0.532
5704689,9758.0,3029.0,1362.0,0.315,0.599,-0.51,0.531
5704715,9528.0,2691.0,1596.0,0.306,0.6,-0.516,0.53
5704731,9150.0,2839.0,1214.0,0.298,0.601,-0.521,0.528
5704747,9114.0,2987.0,1788.0,0.292,0.602,-0.526,0.525
5704763,8666.0,2529.0,1956.0,0.288,0.603,-0.53,0.523
5704780,8714.0,3211.0,1526.0,0.284,0.604,-0.533,0.519
5704796,8722.0,3999.0,1684.0,0.282,0.606,-0.537,0.515
5704822,9154.0,2001.0,1422.0,0.283,0.607,-0.54,0.51
5704838,9198.0,1741.0,1826.0,0.284,0.608,-0.541,0.506
5704854,9800.0,5107.0,2002.0,0.287,0.61,-0.54,0.503
5704870,9696.0,4997.0,1952.0,0.294,0.61,-0.542,0.498
5704886,9890.0,2217.0,2398.0,0.303,0.608,-0.543,0.493
5704902,10686.0,3531.0,1908.0,0.313,0.608,-0.541,0.49
5704918,11342.0,4051.0,1604.0,0.324,0.607,-0.538,0.487
5704944,11932.0,3977.0,946.0,0.339,0.605,-0.533,0.485
5704960,12576.0,3467.0,1058.0,0.358,0.601,-0.527,0.483
5704976,12752.0,2155.0,1544.0,0.38,0.596,-0.518,0.482
5704992,13074.0,2871.0,1440.0,0.403,0.59,-0.505,0.483
5705008,13546.0,4289.0,1920.0,0.429,0.583,-0.491,0.484
5705034,13232.0,3743.0,1612.0,0.458,0.574,-0.476,0.485
5705050,14040.0,3507.0,1928.0,0.487,0.562,-0.458,0.486
5705066,14232.0,3695.0,1848.0,0.517,0.55,-0.44,0.487
5705082,14664.0,3513.0,2108.0,0.546,0.536,-0.42,0.487
5705098,14986.0,3595.0,1880.0,0.576,0.522,-0.398,0.487
5705114,14936.0,3147.0,1838.0,0.605,0.507,-0.376,0.485
5705140,14972.0,3429.0,2506.0,0.633,0.492,-0.352,0.484
5705156,14720.0,4725.0,2302.0,0.658,0.477,-0.328,0.481
5705172,14636.0,4769.0,2016.0,0.684,0.46,-0.306,0.477
5705188,13954.0,2701.0,2294.0,0.708,0.442,-0.283,0.472
5705204,13452.0,3279.0,2004.0,0.73,0.426,-0.259,0.468
5705220,12338.0,4191.0,2018.0,0.751,0.409,-0.236,0.462
5705236,11306.0,3461.0,2638.0,0.77,0.391,-0.213,0.457
5705262,10642.0,1867.0,3336.0,0.787,0.375,-0.192,0.45
5705279,9844.0,2601.0,2058.0,0.803,0.361,-0.17,0.444
5705295,8618.0,2947.0,1738.0,0.817,0.345,-0.149,0.437
5705311,7752.0,2425.0,1864.0,0.83,0.33,-0.129,0.431
5705327,6872.0,3599.0,2246.0,0.841,0.315,-0.11,0.425
5705353,5320.0,2707.0,2142.0,0.852,0.299,-0.092,0.419
5705369,4916.0,1049.0,2918.0,0.861,0.284,-0.076,0.414
5705385,4446.0,663.0,2858.0,0.868,0.274,-0.061,0.409
5705401,3424.0,1503.0,2660.0,0.874,0.267,-0.047,0.404
5705417,3408.0,2483.0,2176.0,0.878,0.26,-0.034,0.4
5705433,3230.0,2989.0,2056.0,0.882,0.253,-0.024,0.397
5705449,2718.0,2283.0,1824.0,0.886,0.244,-0.016,0.394
5705475,3078.0,1033.0,2142.0,0.89,0.236,-0.008,0.391
5705491,3092.0,1067.0,1576.0,0.893,0.228,0.001,0.388
5705507,2976.0,213.0,1194.0,0.896,0.219,0.011,0.385
5705523,2620.0,-261.0,258.0,0.9,0.21,0.025,0.382
5705539,1908.0,453.0,-314.0,0.903,0.2,0.041,0.378
5705555,-200.0,-205.0,-638.0,0.907,0.187,0.057,0.373
5705582,-1856.0,-2933.0,184.0,0.91,0.177,0.071,0.369
5705598,-3362.0,-3789.0,-582.0,0.911,0.173,0.082,0.365
5705614,-3078.0,-1193.0,-240.0,0.912,0.176,0.089,0.361
5705630,-3436.0,-287.0,-1360.0,0.912,0.18,0.091,0.358
5705646,-2658.0,-287.0,-1090.0,0.911,0.183,0.087,0.358
5705662,-1998.0,-1027.0,-750.0,0.91,0.188,0.08,0.36
5705688,-1424.0,-1831.0,-202.0,0.909,0.195,0.068,0.362
5705704,-384.0,-1833.0,-102.0,0.906,0.207,0.056,0.364
5705720,666.0,-129.0,-304.0,0.903,0.221,0.042,0.366
5705736,1250.0,567.0,578.0,0.899,0.234,0.026,0.368
5705752,2242.0,539.0,1648.0,0.895,0.249,0.009,0.371
5705768,2692.0,1121.0,1488.0,0.888,0.265,-0.009,0.375
5705794,3526.0,1607.0,1760.0,0.881,0.281,-0.028,0.379
5705810,4526.0,2149.0,1730.0,0.873,0.298,-0.046,0.383
5705826,4682.0,3111.0,2088.0,0.864,0.314,-0.066,0.387
5705842,5064.0,3075.0,3078.0,0.855,0.33,-0.088,0.391
5705858,5930.0,3327.0,2070.0,0.844,0.345,-0.112,0.395
5705875,7172.0,4257.0,2080.0,0.831,0.361,-0.137,0.4
5705891,8218.0,4503.0,2422.0,0.818,0.376,-0.162,0.405
5705917,9376.0,2507.0,2708.0,0.803,0.389,-0.186,0.41
5705933,10966.0,2797.0,2928.0,0.787,0.405,-0.207,0.416
5705949,10828.0,5077.0,2872.0,0.77,0.422,-0.225,0.422
5705965,10730.0,5593.0,2662.0,0.753,0.436,-0.245,0.427
5705981,11506.0,4695.0,2818.0,0.735,0.449,-0.266,0.433
5706007,12408.0,3959.0,2798.0,0.716,0.462,-0.286,0.438
5706023,12578.0,3451.0,2518.0,0.695,0.477,-0.303,0.445
5706039,12990.0,6031.0,1838.0,0.672,0.491,-0.32,0.452
5706055,13122.0,4559.0,2804.0,0.651,0.504,-0.337,0.457
