timestamp,ax,ay,az,q0,q1,q2,q3
1883282,5180.0,6604.0,642.0,0.44,0.631,0.134,0.624
1883298,5348.0,6338.0,396.0,0.431,0.631,0.131,0.631
1883314,5548.0,6230.0,442.0,0.423,0.631,0.127,0.638
1883330,5566.0,6210.0,560.0,0.416,0.631,0.121,0.644
1883356,5834.0,6078.0,522.0,0.41,0.63,0.114,0.65
1883372,5890.0,5846.0,486.0,0.405,0.629,0.106,0.655
1883389,5976.0,5792.0,560.0,0.4,0.628,0.097,0.66
1883405,5922.0,5636.0,806.0,0.397,0.627,0.086,0.665
1883421,6084.0,5144.0,826.0,0.394,0.626,0.075,0.669
1883437,6276.0,5234.0,846.0,0.391,0.625,0.064,0.673
1883463,6334.0,5236.0,926.0,0.389,0.623,0.051,0.677
1883479,6294.0,4778.0,1184.0,0.388,0.621,0.038,0.68
1883496,6470.0,4654.0,1188.0,0.386,0.62,0.024,0.682
1883512,6560.0,4478.0,1290.0,0.385,0.619,0.011,0.685
1883528,6638.0,4252.0,1432.0,0.384,0.617,-0.003,0.686
1883544,6754.0,4156.0,1516.0,0.384,0.616,-0.018,0.688
1883560,6910.0,3784.0,1608.0,0.383,0.615,-0.032,0.689
1883586,6984.0,3752.0,1534.0,0.382,0.614,-0.045,0.689
1883602,6908.0,3416.0,1610.0,0.381,0.613,-0.059,0.69
1883618,7090.0,3358.0,1616.0,0.38,0.611,-0.073,0.69
1883634,7110.0,3370.0,1810.0,0.38,0.61,-0.087,0.69
1883650,7296.0,2748.0,1778.0,0.379,0.608,-0.101,0.69
1883666,7464.0,2748.0,1716.0,0.379,0.607,-0.115,0.689
1883692,7738.0,2406.0,1664.0,0.378,0.605,-0.129,0.689
1883708,7690.0,2068.0,1824.0,0.378,0.603,-0.143,0.688
1883725,7650.0,2006.0,1898.0,0.376,0.601,-0.156,0.688
1883741,7570.0,1774.0,1930.0,0.375,0.599,-0.169,0.687
1883757,7676.0,1464.0,2068.0,0.373,0.597,-0.182,0.686
1883774,7878.0,1272.0,1982.0,0.37,0.596,-0.196,0.685
1883791,7998.0,1482.0,1790.0,0.367,0.596,-0.209,0.683
1883807,8404.0,1002.0,1804.0,0.364,0.595,-0.222,0.681
1883834,8596.0,1226.0,1686.0,0.36,0.595,-0.235,0.679
1883850,8626.0,768.0,1494.0,0.357,0.595,-0.248,0.676
1883866,8658.0,740.0,1784.0,0.353,0.596,-0.26,0.673
1883882,8984.0,424.0,1356.0,0.35,0.596,-0.271,0.67
1883898,8886.0,420.0,1540.0,0.346,0.597,-0.281,0.667
1883914,9072.0,438.0,1972.0,0.343,0.598,-0.291,0.663
1883940,9196.0,-240.0,1312.0,0.34,0.6,-0.3,0.66
1883957,9034.0,188.0,1058.0,0.337,0.601,-0.308,0.656
1883973,8794.0,320.0,1216.0,0.335,0.602,-0.315,0.653
1883989,8554.0,164.0,1194.0,0.334,0.602,-0.322,0.65
1884006,8364.0,-194.0,1216.0,0.333,0.603,-0.329,0.646
1884022,8260.0,-242.0,1118.0,0.332,0.603,-0.336,0.643
1884038,8204.0,-198.0,1074.0,0.331,0.604,-0.342,0.639
1884055,8320.0,-452.0,950.0,0.33,0.605,-0.348,0.636
1884082,8166.0,-74.0,896.0,0.329,0.605,-0.354,0.633
1884100,7948.0,-64.0,938.0,0.328,0.605,-0.36,0.63
1884116,8008.0,-658.0,838.0,0.327,0.606,-0.366,0.626
1884133,7964.0,-636.0,700.0,0.326,0.606,-0.372,0.623
1884149,8134.0,-432.0,740.0,0.324,0.606,-0.378,0.62
1884165,8128.0,-252.0,562.0,0.323,0.606,-0.383,0.617
1884181,8158.0,-302.0,572.0,0.322,0.606,-0.388,0.615
1884207,8216.0,-484.0,436.0,0.321,0.605,-0.394,0.613
1884223,8308.0,-776.0,274.0,0.321,0.605,-0.398,0.611
1884239,8552.0,-142.0,220.0,0.321,0.604,-0.402,0.609
1884256,8610.0,-454.0,340.0,0.322,0.603,-0.404,0.608
1884272,8466.0,564.0,788.0,0.324,0.602,-0.406,0.607
1884288,8268.0,870.0,1356.0,0.325,0.601,-0.408,0.606
1884304,8460.0,552.0,1586.0,0.326,0.6,-0.411,0.604
1884330,8602.0,1188.0,2026.0,0.326,0.6,-0.413,0.602
1884347,8932.0,1840.0,1960.0,0.326,0.601,-0.416,0.6
1884363,9296.0,1688.0,1784.0,0.327,0.601,-0.419,0.597
1884379,9458.0,1832.0,2290.0,0.33,0.6,-0.42,0.595
1884396,9296.0,1766.0,3114.0,0.333,0.6,-0.42,0.594
1884413,9510.0,2320.0,3604.0,0.337,0.599,-0.419,0.593
1884429,9832.0,2642.0,3270.0,0.343,0.599,-0.417,0.592
1884446,10190.0,3634.0,3692.0,0.351,0.596,-0.415,0.591
1884463,10086.0,2286.0,3854.0,0.36,0.594,-0.412,0.59
1884489,9932.0,2668.0,4268.0,0.37,0.591,-0.408,0.59
1884506,10528.0,3484.0,4204.0,0.381,0.587,-0.402,0.591
1884523,11814.0,2946.0,3618.0,0.394,0.582,-0.396,0.592
1884539,12272.0,4038.0,4530.0,0.406,0.576,-0.388,0.594
1884555,12246.0,4804.0,5084.0,0.42,0.568,-0.381,0.596
1884572,13150.0,3766.0,4652.0,0.435,0.56,-0.373,0.598
1884588,14640.0,2844.0,2908.0,0.452,0.552,-0.361,0.601
1884604,14910.0,2706.0,2754.0,0.472,0.541,-0.345,0.604
1884630,14316.0,2650.0,2878.0,0.495,0.53,-0.325,0.608
1884646,14110.0,3058.0,2954.0,0.518,0.516,-0.303,0.611
1884662,14052.0,3734.0,2858.0,0.543,0.502,-0.281,0.612
1884679,14092.0,3342.0,2698.0,0.567,0.486,-0.26,0.612
1884697,14282.0,2336.0,2526.0,0.591,0.469,-0.239,0.612
1884714,13764.0,1646.0,2472.0,0.614,0.452,-0.217,0.61
1884731,13456.0,2464.0,2090.0,0.635,0.436,-0.194,0.607
1884747,12624.0,2588.0,2678.0,0.657,0.419,-0.171,0.603
1884764,11566.0,2756.0,2920.0,0.677,0.403,-0.149,0.598
1884790,10814.0,2688.0,3194.0,0.695,0.388,-0.129,0.592
1884806,10732.0,2500.0,2810.0,0.712,0.373,-0.11,0.585
1884822,9932.0,2626.0,2224.0,0.728,0.358,-0.091,0.577
1884838,8682.0,2414.0,2924.0,0.743,0.342,-0.073,0.57
1884854,7004.0,1258.0,3488.0,0.757,0.328,-0.057,0.563
1884870,6988.0,1792.0,3012.0,0.768,0.317,-0.042,0.555
1884896,6758.0,3326.0,2748.0,0.778,0.307,-0.028,0.548
1884912,6416.0,3286.0,2520.0,0.787,0.295,-0.016,0.542
1884929,5724.0,1230.0,2886.0,0.796,0.281,-0.005,0.536
1884945,5114.0,1396.0,2908.0,0.804,0.27,0.006,0.529
1884961,4238.0,2160.0,2986.0,0.812,0.259,0.016,0.523
1884977,3914.0,1716.0,2880.0,0.819,0.247,0.025,0.518
1885003,3082.0,934.0,3246.0,0.825,0.236,0.032,0.513
1885019,2844.0,1216.0,2496.0,0.83,0.226,0.039,0.509
1885035,2654.0,1106.0,2456.0,0.834,0.215,0.046,0.505
1885051,1922.0,816.0,2268.0,0.838,0.204,0.053,0.503
1885067,1950.0,74.0,1764.0,0.842,0.192,0.061,0.501
1885083,1132.0,-808.0,1974.0,0.845,0.179,0.069,0.5
1885099,-364.0,-1854.0,2352.0,0.847,0.168,0.077,0.498
1885125,-1132.0,606.0,2058.0,0.849,0.16,0.085,0.496
1885141,-1086.0,934.0,2018.0,0.85,0.15,0.089,0.496
1885157,-1870.0,-3058.0,1650.0,0.851,0.141,0.092,0.497
1885173,-1826.0,-2628.0,1790.0,0.852,0.136,0.095,0.496
1885189,-2330.0,-388.0,1180.0,0.852,0.133,0.097,0.496
1885215,-3340.0,-896.0,978.0,0.853,0.13,0.096,0.497
1885231,-2498.0,-2736.0,1916.0,0.853,0.13,0.092,0.497
1885247,-2500.0,-2522.0,1956.0,0.853,0.133,0.088,0.497
1885263,-1868.0,-1836.0,2108.0,0.853,0.139,0.08,0.496
1885279,-1300.0,-2012.0,2186.0,0.852,0.148,0.072,0.497
1885295,-344.0,-1064.0,2138.0,0.851,0.158,0.062,0.498
1885321,580.0,-542.0,2352.0,0.848,0.169,0.05,0.499
1885337,1164.0,-1682.0,2654.0,0.845,0.181,0.038,0.501
1885353,2076.0,-108.0,2618.0,0.841,0.196,0.026,0.503
1885369,2732.0,-658.0,3120.0,0.836,0.212,0.013,0.506
1885387,3772.0,878.0,3070.0,0.83,0.229,-0.001,0.508
1885403,4834.0,1358.0,3344.0,0.823,0.247,-0.016,0.51
1885419,5630.0,1274.0,3880.0,0.816,0.266,-0.031,0.513
1885446,6496.0,1252.0,4106.0,0.806,0.286,-0.048,0.516
1885462,7172.0,1896.0,4060.0,0.794,0.309,-0.063,0.52
1885478,8160.0,3862.0,3654.0,0.781,0.332,-0.076,0.524
1885494,8644.0,3074.0,3908.0,0.767,0.352,-0.09,0.529
1885510,9162.0,2988.0,3808.0,0.752,0.374,-0.101,0.533
1885527,9460.0,4430.0,3792.0,0.737,0.395,-0.111,0.538
1885543,10158.0,4684.0,3758.0,0.72,0.415,-0.122,0.543
1885560,10134.0,3744.0,3736.0,0.704,0.434,-0.131,0.547
1885586,10166.0,3912.0,3778.0,0.686,0.454,-0.138,0.552
1885602,10252.0,4474.0,3442.0,0.667,0.474,-0.145,0.556
1885618,10446.0,5148.0,2750.0,0.648,0.492,-0.151,0.562
1885635,10892.0,5320.0,2502.0,0.629,0.507,-0.155,0.569
1885651,10088.0,4524.0,3222.0,0.61,0.522,-0.16,0.575
1885668,10294.0,5330.0,3042.0,0.59,0.537,-0.165,0.581
1885684,10786.0,5276.0,2360.0,0.569,0.55,-0.17,0.586
1885710,10788.0,5156.0,2136.0,0.55,0.563,-0.175,0.592
1885726,10754.0,5602.0,2366.0,0.53,0.575,-0.181,0.597
1885742,10468.0,5348.0,2312.0,0.51,0.585,-0.186,0.602
1885759,10630.0,5172.0,1866.0,0.491,0.595,-0.192,0.606
1885776,10912.0,5354.0,1738.0,0.473,0.604,-0.198,0.61
1885793,10290.0,4736.0,1852.0,0.456,0.611,-0.204,0.614
1885810,10424.0,4774.0,1734.0,0.439,0.619,-0.209,0.617
1885826,10658.0,5322.0,1438.0,0.423,0.625,-0.215,0.62
1885843,10456.0,4752.0,1636.0,0.408,0.63,-0.221,0.622
1885869,10250.0,5026.0,1540.0,0.394,0.635,-0.228,0.625
1885886,9702.0,4650.0,1734.0,0.38,0.639,-0.235,0.626
1885902,9770.0,4876.0,1584.0,0.367,0.643,-0.243,0.627
1885918,9554.0,4956.0,1608.0,0.356,0.646,-0.251,0.628
1885934,8956.0,4180.0,1686.0,0.345,0.648,-0.259,0.627
1885951,9360.0,4522.0,1376.0,0.334,0.651,-0.266,0.627
1885967,9112.0,4796.0,1426.0,0.325,0.653,-0.274,0.627
1885993,8860.0,4610.0,1672.0,0.317,0.654,-0.283,0.626
1886010,8624.0,3792.0,2022.0,0.31,0.655,-0.291,0.624
1886027,9022.0,4920.0,1796.0,0.304,0.657,-0.298,0.623
1886043,9000.0,5128.0,1978.0,0.299,0.657,-0.305,0.62
1886059,9028.0,4344.0,2508.0,0.296,0.658,-0.313,0.618
1886076,9112.0,4790.0,2326.0,0.294,0.659,-0.319,0.615
1886092,9630.0,6188.0,2252.0,0.295,0.659,-0.325,0.612
1886109,9538.0,4602.0,2768.0,0.298,0.658,-0.331,0.608
1886135,9672.0,4178.0,2802.0,0.302,0.657,-0.334,0.605
1886151,10014.0,5202.0,2642.0,0.308,0.656,-0.336,0.602
1886168,9964.0,5496.0,2970.0,0.316,0.654,-0.337,0.599
1886185,9942.0,4688.0,3066.0,0.326,0.651,-0.338,0.596
1886201,10090.0,5174.0,3102.0,0.338,0.648,-0.337,0.594
1886217,10252.0,4984.0,3136.0,0.352,0.643,-0.336,0.591
1886234,10818.0,5150.0,2958.0,0.368,0.637,-0.334,0.589
1886250,11452.0,4932.0,2908.0,0.385,0.63,-0.331,0.587
1886276,11880.0,4636.0,3032.0,0.404,0.622,-0.326,0.586
1886293,12290.0,4616.0,2860.0,0.424,0.613,-0.32,0.585
1886310,12788.0,4212.0,2740.0,0.446,0.603,-0.312,0.584
1886326,13132.0,4968.0,2632.0,0.468,0.592,-0.302,0.583
1886342,13426.0,4874.0,2448.0,0.492,0.579,-0.291,0.581
1886358,13560.0,3550.0,2582.0,0.516,0.566,-0.279,0.58
1886384,13980.0,4738.0,2326.0,0.54,0.552,-0.265,0.578
1886400,14098.0,5522.0,1840.0,0.564,0.537,-0.251,0.575
1886416,14194.0,5014.0,1834.0,0.589,0.52,-0.236,0.571
1886432,13962.0,3698.0,2376.0,0.615,0.503,-0.221,0.566
1886448,13360.0,4212.0,1954.0,0.641,0.486,-0.203,0.559
1886464,12880.0,4760.0,2118.0,0.666,0.468,-0.184,0.551
1886490,11732.0,3988.0,2298.0,0.69,0.449,-0.166,0.543
1886506,10732.0,3668.0,2776.0,0.712,0.43,-0.148,0.535
1886522,9610.0,3470.0,2858.0,0.733,0.413,-0.13,0.525
1886538,8932.0,3014.0,2900.0,0.752,0.395,-0.113,0.516
1886554,8492.0,3070.0,2458.0,0.768,0.38,-0.096,0.506
1886570,7640.0,4108.0,2526.0,0.784,0.363,-0.079,0.498
1886586,6774.0,2934.0,3076.0,0.798,0.346,-0.065,0.49
1886612,5894.0,1496.0,3344.0,0.81,0.33,-0.051,0.482
1886628,6106.0,2794.0,3126.0,0.819,0.318,-0.039,0.476
1886644,5340.0,3062.0,2748.0,0.828,0.305,-0.026,0.47
1886660,4870.0,2528.0,2758.0,0.836,0.291,-0.014,0.466
1886676,4662.0,1162.0,2840.0,0.842,0.277,-0.003,0.463
1886692,4110.0,1142.0,2616.0,0.846,0.266,0.009,0.461
1886718,3950.0,2468.0,2094.0,0.85,0.254,0.022,0.462
1886734,3882.0,2636.0,1728.0,0.852,0.24,0.033,0.463
1886750,3818.0,1780.0,1746.0,0.855,0.224,0.043,0.465
1886766,1758.0,1048.0,2562.0,0.859,0.208,0.051,0.466
1886782,1218.0,914.0,3458.0,0.862,0.193,0.056,0.465
1886808,914.0,-874.0,2732.0,0.867,0.182,0.058,0.461
1886824,1172.0,-278.0,2066.0,0.871,0.174,0.061,0.456
1886840,510.0,-1134.0,2114.0,0.875,0.167,0.065,0.45
1886857,-342.0,-1850.0,2132.0,0.878,0.162,0.069,0.444
1886873,-702.0,-1096.0,2152.0,0.881,0.16,0.073,0.439
1886889,-1372.0,-1448.0,1802.0,0.884,0.157,0.076,0.434
1886905,-1572.0,-2208.0,1938.0,0.885,0.155,0.079,0.431
1886922,-2178.0,-2956.0,1844.0,0.887,0.156,0.081,0.428
1886949,-2198.0,-1350.0,1562.0,0.887,0.159,0.082,0.425
1886965,-2098.0,-1630.0,2350.0,0.887,0.162,0.081,0.424
1886981,-2050.0,-3636.0,2824.0,0.887,0.167,0.078,0.423
1886997,-2180.0,-2954.0,2682.0,0.886,0.177,0.074,0.421
1887013,-1614.0,-692.0,2420.0,0.885,0.189,0.068,0.42
1887029,-522.0,-248.0,2400.0,0.883,0.202,0.06,0.42
1887055,-240.0,-888.0,2484.0,0.88,0.215,0.051,0.421
1887071,1036.0,630.0,2474.0,0.876,0.23,0.041,0.422
1887087,1548.0,804.0,2634.0,0.871,0.245,0.03,0.424
1887103,2628.0,852.0,2922.0,0.866,0.261,0.019,0.427
1887119,3170.0,1330.0,2988.0,0.859,0.279,0.007,0.429
1887135,4254.0,1830.0,3138.0,0.851,0.297,-0.005,0.433
1887161,4372.0,2430.0,2804.0,0.842,0.315,-0.017,0.437
1887178,5536.0,2914.0,3176.0,0.832,0.333,-0.029,0.442
1887194,5936.0,3614.0,3082.0,0.821,0.352,-0.044,0.448
1887211,7302.0,3438.0,3210.0,0.808,0.371,-0.058,0.454
1887227,7680.0,3666.0,2794.0,0.793,0.391,-0.072,0.461
1887243,8726.0,4534.0,2786.0,0.779,0.409,-0.085,0.468
1887269,9376.0,5226.0,2778.0,0.763,0.426,-0.099,0.476
1887285,9534.0,4806.0,2930.0,0.746,0.443,-0.113,0.485
1887301,9958.0,5120.0,2916.0,0.728,0.458,-0.128,0.493
1887317,10166.0,5542.0,3046.0,0.71,0.473,-0.142,0.502
1887333,10774.0,4872.0,2878.0,0.692,0.486,-0.157,0.51
1887349,9826.0,5162.0,84.0,0.673,0.5,-0.171,0.518
1887365,11248.0,4738.0,2924.0,0.654,0.513,-0.184,0.525
1887391,11196.0,5242.0,2572.0,0.635,0.525,-0.196,0.532
1887407,11772.0,4854.0,2332.0,0.615,0.537,-0.208,0.538
1887424,11732.0,4384.0,2316.0,0.596,0.548,-0.219,0.544
1887441,11214.0,4750.0,1914.0,0.577,0.559,-0.228,0.551
1887457,11308.0,5362.0,1788.0,0.558,0.568,-0.237,0.556
1887473,11060.0,5064.0,1796.0,0.54,0.576,-0.247,0.562
1887499,10936.0,3938.0,1914.0,0.522,0.584,-0.257,0.566
1887515,10510.0,4524.0,1814.0,0.504,0.592,-0.266,0.57
1887531,10628.0,5240.0,1468.0,0.487,0.599,-0.275,0.573
1887547,10878.0,4126.0,1312.0,0.471,0.604,-0.284,0.576
1887563,10712.0,3914.0,1508.0,0.456,0.61,-0.292,0.579
1887579,10556.0,3936.0,1208.0,0.441,0.615,-0.298,0.581
1887595,10720.0,4122.0,1028.0,0.427,0.62,-0.304,0.583
1887621,10734.0,4950.0,1040.0,0.414,0.625,-0.31,0.585
1887638,9966.0,4974.0,1898.0,0.402,0.628,-0.317,0.586
1887654,9572.0,3508.0,1672.0,0.388,0.632,-0.325,0.587
1887670,9634.0,4736.0,1796.0,0.375,0.636,-0.332,0.586
1887686,9710.0,4920.0,1648.0,0.363,0.64,-0.34,0.586
1887702,9942.0,4332.0,1974.0,0.352,0.643,-0.347,0.585
1887728,9494.0,3678.0,2052.0,0.342,0.646,-0.353,0.584
1887744,9620.0,4772.0,2122.0,0.333,0.649,-0.359,0.583
1887761,9618.0,4806.0,2422.0,0.326,0.65,-0.364,0.582
1887777,9280.0,4048.0,2400.0,0.32,0.652,-0.369,0.58
1887793,9452.0,4434.0,2420.0,0.316,0.653,-0.373,0.579
1887809,9454.0,4728.0,2322.0,0.313,0.653,-0.377,0.577
1887825,9434.0,4786.0,2388.0,0.312,0.653,-0.38,0.576
1887852,9498.0,4312.0,2446.0,0.314,0.651,-0.383,0.575
1887868,9294.0,4528.0,2598.0,0.317,0.65,-0.385,0.574
1887884,9278.0,5492.0,2746.0,0.322,0.648,-0.386,0.572
1887900,8906.0,5850.0,3292.0,0.329,0.645,-0.389,0.569
1887916,9250.0,5196.0,3644.0,0.339,0.642,-0.393,0.565
1887932,10390.0,4572.0,2352.0,0.349,0.638,-0.395,0.56
1887958,11882.0,4682.0,1804.0,0.362,0.633,-0.396,0.558
1887974,11896.0,3954.0,1918.0,0.378,0.626,-0.394,0.557
1887990,12036.0,2954.0,2204.0,0.395,0.618,-0.388,0.558
1888007,12028.0,5936.0,2582.0,0.414,0.611,-0.379,0.559
1888024,12788.0,5078.0,2648.0,0.435,0.602,-0.371,0.558
1888040,13154.0,3610.0,2448.0,0.457,0.593,-0.36,0.557
1888056,13618.0,4438.0,2000.0,0.479,0.585,-0.346,0.556
1888073,13606.0,5840.0,1716.0,0.502,0.575,-0.332,0.554
1888100,13608.0,4778.0,2304.0,0.528,0.562,-0.319,0.551
1888116,13888.0,3654.0,2276.0,0.552,0.55,-0.305,0.547
1888132,14030.0,3780.0,2242.0,0.576,0.537,-0.289,0.544
1888148,13902.0,4530.0,1832.0,0.6,0.524,-0.272,0.54
1888164,13946.0,4902.0,2054.0,0.623,0.509,-0.255,0.537
1888180,13122.0,4256.0,3208.0,0.646,0.492,-0.239,0.533
1888206,12712.0,4328.0,2540.0,0.666,0.477,-0.223,0.529
1888222,13334.0,4054.0,2238.0,0.686,0.459,-0.207,0.524
1888238,12404.0,3364.0,1568.0,0.706,0.441,-0.19,0.521
1888254,12222.0,4010.0,1782.0,0.725,0.421,-0.172,0.517
1888270,11342.0,2790.0,1842.0,0.743,0.399,-0.154,0.514
1888287,10228.0,2652.0,1742.0,0.76,0.378,-0.135,0.511
1888303,9372.0,3230.0,1888.0,0.776,0.357,-0.117,0.507
1888329,8848.0,2440.0,1872.0,0.79,0.336,-0.1,0.502
1888345,7362.0,1620.0,2080.0,0.803,0.317,-0.085,0.498
1888361,6560.0,1428.0,2266.0,0.814,0.298,-0.069,0.493
1888377,6176.0,1360.0,2158.0,0.824,0.282,-0.054,0.489
1888394,5686.0,1950.0,1832.0,0.832,0.266,-0.039,0.485
1888412,4910.0,812.0,2054.0,0.84,0.251,-0.025,0.48
1888429,4450.0,944.0,2168.0,0.846,0.238,-0.013,0.476
1888446,3760.0,1302.0,2770.0,0.852,0.225,-0.001,0.472
1888463,3036.0,912.0,2388.0,0.858,0.212,0.009,0.468
1888490,2864.0,1016.0,2080.0,0.862,0.2,0.018,0.465
1888506,2390.0,814.0,1820.0,0.867,0.187,0.026,0.462
1888523,1612.0,936.0,1762.0,0.871,0.174,0.033,0.458
1888539,746.0,-756.0,2252.0,0.875,0.161,0.04,0.456
1888556,310.0,-996.0,2228.0,0.878,0.15,0.047,0.452
1888572,-226.0,-242.0,1746.0,0.881,0.142,0.055,0.449
1888589,-948.0,-984.0,1566.0,0.883,0.132,0.062,0.446
1888605,-1364.0,-312.0,2040.0,0.885,0.123,0.069,0.443
1888622,-1758.0,-868.0,2410.0,0.887,0.115,0.074,0.441
1888648,-2408.0,-2442.0,1896.0,0.888,0.108,0.08,0.44
1888664,-3366.0,-4344.0,2022.0,0.889,0.104,0.086,0.437
1888681,-4516.0,-2496.0,2024.0,0.891,0.106,0.093,0.432
1888697,-4868.0,-1688.0,2412.0,0.892,0.109,0.097,0.428
1888713,-4360.0,-1264.0,2412.0,0.893,0.114,0.096,0.425
1888729,-4108.0,-1744.0,3314.0,0.893,0.119,0.09,0.424
1888755,-3252.0,-1918.0,3562.0,0.893,0.128,0.08,0.423
1888772,-2210.0,-1810.0,3324.0,0.892,0.141,0.068,0.424
1888788,-650.0,-98.0,2324.0,0.89,0.153,0.055,0.426
1888804,1412.0,-166.0,2702.0,0.888,0.164,0.042,0.428
1888820,1342.0,-2568.0,2880.0,0.885,0.177,0.03,0.429
1888836,2228.0,122.0,3260.0,0.882,0.192,0.02,0.43
1888862,2772.0,562.0,3410.0,0.877,0.209,0.009,0.432
1888878,3958.0,1908.0,3062.0,0.872,0.226,-0.004,0.435
1888895,4560.0,1358.0,3110.0,0.866,0.242,-0.016,0.438
1888912,4282.0,2678.0,2952.0,0.858,0.259,-0.029,0.442
1888929,5744.0,2598.0,3238.0,0.85,0.275,-0.045,0.447
1888946,6412.0,1758.0,3508.0,0.841,0.292,-0.061,0.452
1888962,7016.0,2512.0,3442.0,0.83,0.312,-0.076,0.456
1888978,6942.0,3816.0,3230.0,0.817,0.332,-0.091,0.461
1888994,7828.0,4422.0,3322.0,0.805,0.351,-0.107,0.467
1889020,8552.0,4000.0,3776.0,0.791,0.369,-0.123,0.472
1889036,9368.0,3712.0,2776.0,0.776,0.388,-0.138,0.478
1889052,9770.0,3898.0,2810.0,0.76,0.406,-0.151,0.484
1889068,9346.0,4334.0,3374.0,0.744,0.425,-0.163,0.489
1889084,10266.0,4176.0,3210.0,0.727,0.444,-0.175,0.494
1889100,11178.0,4228.0,2440.0,0.708,0.463,-0.185,0.499
1889126,11290.0,5348.0,2018.0,0.689,0.481,-0.193,0.506
1889142,10890.0,5102.0,2628.0,0.67,0.497,-0.201,0.513
1889158,10734.0,4744.0,2974.0,0.65,0.513,-0.209,0.52
1889175,11168.0,4054.0,2384.0,0.629,0.529,-0.217,0.526
1889191,12050.0,5810.0,1480.0,0.607,0.545,-0.224,0.533
1889207,11698.0,5280.0,1790.0,0.586,0.557,-0.232,0.541
1889233,11110.0,4700.0,2642.0,0.565,0.569,-0.24,0.547
1889249,11228.0,4358.0,2166.0,0.543,0.581,-0.248,0.553
1889266,11596.0,5590.0,1658.0,0.52,0.593,-0.257,0.559
1889282,11430.0,5112.0,1352.0,0.498,0.602,-0.266,0.565
1889298,11552.0,3904.0,1760.0,0.476,0.61,-0.274,0.571
1889314,11190.0,3492.0,944.0,0.454,0.619,-0.28,0.577
1889340,11160.0,5118.0,1236.0,0.432,0.627,-0.284,0.584
1889357,11158.0,5298.0,1714.0,0.411,0.632,-0.289,0.589
1889373,10494.0,4678.0,1890.0,0.392,0.638,-0.294,0.594
1889389,10260.0,3886.0,1532.0,0.373,0.644,-0.297,0.597
1889405,11030.0,5300.0,1184.0,0.355,0.65,-0.3,0.601
1889421,10540.0,5178.0,1338.0,0.339,0.654,-0.303,0.604
1889437,9874.0,5516.0,1760.0,0.323,0.657,-0.306,0.608
1889463,9398.0,5794.0,1536.0,0.308,0.66,-0.309,0.611
1889480,9498.0,6738.0,1982.0,0.296,0.662,-0.314,0.613
1889497,9154.0,6248.0,1906.0,0.285,0.663,-0.319,0.614
1889514,9608.0,5432.0,1528.0,0.276,0.664,-0.324,0.615
1889531,9894.0,7038.0,1470.0,0.269,0.664,-0.327,0.616
1889548,10056.0,7292.0,1832.0,0.266,0.664,-0.331,0.616
1889565,9844.0,6642.0,2308.0,0.266,0.663,-0.333,0.616
1889581,9716.0,7138.0,2684.0,0.268,0.662,-0.335,0.614
1889597,10034.0,8024.0,2382.0,0.272,0.661,-0.337,0.612
1889613,10312.0,7276.0,2352.0,0.281,0.659,-0.339,0.609
1889640,10478.0,6240.0,2238.0,0.292,0.657,-0.341,0.606
1889657,10666.0,6202.0,1948.0,0.305,0.654,-0.34,0.603
1889673,11170.0,6622.0,2062.0,0.322,0.65,-0.338,0.6
