timestamp,ax,ay,az,q0,q1,q2,q3
7703950,11011.0,9593.0,6268.0,0.667,0.455,-0.179,0.562
7703966,11619.0,9093.0,5512.0,0.691,0.425,-0.174,0.558
7703982,12165.0,6993.0,5922.0,0.716,0.393,-0.167,0.552
7703998,11739.0,7569.0,5930.0,0.74,0.36,-0.157,0.546
7704014,10789.0,6821.0,5698.0,0.763,0.327,-0.146,0.538
7704030,10397.0,6333.0,5914.0,0.785,0.293,-0.134,0.53
7704056,10133.0,6121.0,5374.0,0.805,0.259,-0.12,0.52
7704072,9153.0,5659.0,5270.0,0.824,0.226,-0.106,0.51
7704088,7947.0,5189.0,5004.0,0.84,0.192,-0.091,0.499
7704104,7153.0,3907.0,4906.0,0.855,0.157,-0.077,0.488
7704120,6617.0,3811.0,4558.0,0.867,0.126,-0.063,0.478
7704136,6135.0,3315.0,4028.0,0.877,0.096,-0.049,0.467
7704162,5705.0,2333.0,3574.0,0.886,0.065,-0.034,0.457
7704178,4723.0,2003.0,3334.0,0.894,0.036,-0.019,0.447
7704194,4027.0,2025.0,3316.0,0.899,0.008,-0.004,0.437
7704210,3229.0,1787.0,3138.0,0.903,-0.019,0.01,0.429
7704227,2721.0,1349.0,2640.0,0.906,-0.044,0.021,0.42
7704243,2563.0,-251.0,2398.0,0.908,-0.069,0.032,0.411
7704259,2107.0,-381.0,1856.0,0.91,-0.091,0.042,0.402
7704285,1347.0,-733.0,1974.0,0.911,-0.112,0.052,0.394
7704301,391.0,-729.0,1786.0,0.911,-0.131,0.061,0.386
7704317,-357.0,-1889.0,1658.0,0.911,-0.149,0.067,0.379
7704333,-347.0,-2075.0,834.0,0.91,-0.164,0.072,0.374
7704349,-505.0,-2631.0,246.0,0.909,-0.177,0.076,0.369
7704375,-593.0,-3187.0,154.0,0.908,-0.189,0.078,0.365
7704392,-779.0,-4037.0,72.0,0.907,-0.199,0.078,0.362
7704408,-769.0,-3845.0,-26.0,0.907,-0.206,0.077,0.36
7704425,-659.0,-3997.0,-292.0,0.906,-0.21,0.076,0.36
7704441,-809.0,-4243.0,-138.0,0.906,-0.212,0.074,0.359
7704458,-933.0,-4325.0,122.0,0.906,-0.211,0.071,0.36
7704474,-1077.0,-4105.0,434.0,0.906,-0.208,0.068,0.361
7704490,-951.0,-3605.0,708.0,0.907,-0.203,0.063,0.364
7704516,-845.0,-4079.0,1146.0,0.907,-0.196,0.057,0.368
7704532,-871.0,-3177.0,1690.0,0.908,-0.186,0.051,0.372
7704548,-385.0,-3087.0,1988.0,0.909,-0.174,0.042,0.376
7704565,-115.0,-2485.0,2744.0,0.91,-0.161,0.033,0.381
7704581,235.0,-2067.0,3072.0,0.91,-0.146,0.023,0.387
7704597,625.0,-2545.0,3368.0,0.911,-0.13,0.012,0.392
7704623,1311.0,-851.0,3626.0,0.911,-0.112,0.001,0.398
7704639,1597.0,-935.0,4638.0,0.91,-0.094,-0.01,0.403
7704655,2125.0,161.0,4604.0,0.909,-0.075,-0.022,0.409
7704671,2441.0,-385.0,4938.0,0.907,-0.056,-0.034,0.416
7704687,2997.0,-409.0,5182.0,0.905,-0.035,-0.046,0.421
7704703,3205.0,1331.0,5960.0,0.902,-0.012,-0.057,0.427
7704729,3299.0,2315.0,6340.0,0.899,0.011,-0.071,0.433
7704745,4151.0,555.0,5730.0,0.894,0.034,-0.085,0.438
7704762,4777.0,1453.0,6570.0,0.889,0.059,-0.098,0.443
7704778,4535.0,3305.0,7334.0,0.883,0.084,-0.111,0.448
7704795,4775.0,2841.0,7382.0,0.876,0.108,-0.126,0.453
7704811,6549.0,2759.0,6936.0,0.868,0.133,-0.139,0.458
7704828,7179.0,3947.0,7406.0,0.859,0.158,-0.152,0.462
7704844,6451.0,3419.0,8020.0,0.85,0.182,-0.164,0.467
7704870,6497.0,4627.0,8194.0,0.84,0.206,-0.176,0.47
7704886,7713.0,4833.0,7764.0,0.83,0.228,-0.189,0.473
7704902,8311.0,3791.0,8060.0,0.819,0.251,-0.201,0.475
7704918,8081.0,3995.0,8450.0,0.809,0.273,-0.211,0.476
7704934,7863.0,6047.0,8502.0,0.798,0.294,-0.222,0.478
7704950,8441.0,4317.0,7978.0,0.787,0.313,-0.234,0.478
7704976,8877.0,4679.0,7762.0,0.775,0.332,-0.244,0.479
7704992,8203.0,4661.0,8348.0,0.765,0.349,-0.253,0.479
7705008,8149.0,5503.0,8388.0,0.754,0.366,-0.262,0.478
7705025,8691.0,4815.0,8206.0,0.744,0.38,-0.272,0.477
7705041,8429.0,4435.0,8086.0,0.735,0.393,-0.281,0.475
7705058,7731.0,4447.0,8484.0,0.726,0.406,-0.289,0.474
7705075,7223.0,4825.0,8906.0,0.718,0.416,-0.296,0.473
7705101,7329.0,4091.0,8484.0,0.71,0.425,-0.304,0.471
7705117,7789.0,2963.0,8422.0,0.703,0.434,-0.31,0.469
7705134,7555.0,4723.0,9040.0,0.697,0.442,-0.314,0.468
7705150,6657.0,4861.0,9278.0,0.692,0.449,-0.32,0.466
7705166,7099.0,4363.0,9196.0,0.689,0.452,-0.326,0.463
7705182,7913.0,2945.0,9020.0,0.687,0.455,-0.33,0.461
7705198,7715.0,3209.0,9806.0,0.685,0.458,-0.331,0.459
7705224,7037.0,4765.0,10288.0,0.684,0.46,-0.333,0.458
7705241,7465.0,4387.0,10026.0,0.686,0.458,-0.335,0.456
7705258,8125.0,3891.0,10292.0,0.689,0.454,-0.336,0.454
7705274,8315.0,4407.0,10416.0,0.693,0.448,-0.336,0.453
7705291,8731.0,4271.0,10722.0,0.699,0.44,-0.334,0.453
7705308,8459.0,4935.0,11386.0,0.706,0.429,-0.333,0.454
7705324,9373.0,5057.0,10874.0,0.716,0.415,-0.331,0.454
7705341,10635.0,3795.0,10208.0,0.726,0.399,-0.326,0.455
7705358,10237.0,3757.0,10592.0,0.738,0.381,-0.319,0.456
7705385,9403.0,6269.0,11200.0,0.751,0.36,-0.311,0.457
7705401,10739.0,5023.0,9900.0,0.765,0.336,-0.305,0.458
7705417,11399.0,2709.0,9836.0,0.779,0.31,-0.294,0.459
7705433,10963.0,4651.0,9728.0,0.793,0.285,-0.281,0.459
7705449,10489.0,4921.0,9718.0,0.807,0.259,-0.268,0.459
7705465,11107.0,4269.0,9334.0,0.819,0.231,-0.254,0.459
7705481,12625.0,3815.0,7382.0,0.832,0.203,-0.239,0.458
7705507,11943.0,4141.0,6966.0,0.844,0.172,-0.221,0.457
7705526,10147.0,2693.0,7846.0,0.856,0.142,-0.201,0.455
7705543,9757.0,4689.0,6724.0,0.865,0.112,-0.18,0.454
7705559,8799.0,2459.0,5752.0,0.873,0.08,-0.159,0.453
7705576,7705.0,1707.0,5098.0,0.881,0.05,-0.137,0.451
7705593,6347.0,2815.0,5256.0,0.887,0.022,-0.115,0.447
7705609,5411.0,1833.0,5252.0,0.891,-0.005,-0.096,0.443
7705626,4751.0,1801.0,4376.0,0.895,-0.032,-0.077,0.439
7705642,5069.0,1247.0,2974.0,0.897,-0.06,-0.06,0.434
7705659,4237.0,127.0,3132.0,0.898,-0.085,-0.043,0.429
7705675,3017.0,647.0,3194.0,0.899,-0.108,-0.026,0.424
7705701,2075.0,739.0,2926.0,0.899,-0.13,-0.011,0.419
7705717,1927.0,-709.0,2124.0,0.898,-0.15,0.003,0.414
7705733,1305.0,-491.0,1414.0,0.897,-0.169,0.015,0.409
7705750,219.0,-1381.0,1446.0,0.895,-0.186,0.027,0.404
7705766,-659.0,-1977.0,1674.0,0.894,-0.2,0.037,0.4
7705782,-995.0,-1753.0,890.0,0.892,-0.211,0.045,0.397
7705808,-1289.0,-1959.0,460.0,0.891,-0.221,0.051,0.394
7705824,-1355.0,-2951.0,28.0,0.889,-0.228,0.056,0.392
7705841,-1645.0,-3547.0,-108.0,0.889,-0.233,0.059,0.391
7705858,-2295.0,-2473.0,120.0,0.888,-0.235,0.062,0.39
7705875,-1781.0,-3121.0,-308.0,0.887,-0.236,0.062,0.391
7705892,-1361.0,-3537.0,-290.0,0.887,-0.235,0.062,0.393
7705908,-1495.0,-3319.0,80.0,0.888,-0.232,0.061,0.393
7705925,-1823.0,-3115.0,350.0,0.888,-0.227,0.059,0.395
7705941,-1805.0,-2909.0,594.0,0.89,-0.22,0.056,0.396
7705968,-1683.0,-3113.0,944.0,0.891,-0.212,0.052,0.399
7705984,-1567.0,-2805.0,1528.0,0.893,-0.201,0.046,0.401
7706000,-1451.0,-2711.0,2070.0,0.894,-0.189,0.038,0.404
7706016,-1015.0,-2277.0,2542.0,0.896,-0.175,0.028,0.407
7706032,33.0,-1887.0,2666.0,0.898,-0.16,0.016,0.41
7706048,457.0,-1649.0,3456.0,0.899,-0.145,0.004,0.413
7706074,823.0,-1647.0,3916.0,0.9,-0.128,-0.009,0.417
7706091,1193.0,-1173.0,4434.0,0.9,-0.111,-0.022,0.421
7706108,2107.0,-893.0,4462.0,0.9,-0.093,-0.036,0.425
7706124,2697.0,-319.0,4870.0,0.899,-0.075,-0.05,0.429
7706141,2825.0,-447.0,5722.0,0.897,-0.057,-0.064,0.434
7706158,3165.0,-763.0,5676.0,0.895,-0.038,-0.078,0.438
7706174,3551.0,849.0,6406.0,0.892,-0.016,-0.093,0.442
7706191,4511.0,1147.0,6308.0,0.888,0.004,-0.109,0.447
7706207,4961.0,-959.0,6258.0,0.883,0.025,-0.125,0.451
7706234,5415.0,831.0,6832.0,0.878,0.05,-0.139,0.455
7706250,5633.0,2669.0,7150.0,0.873,0.072,-0.154,0.458
7706266,6259.0,1485.0,7630.0,0.866,0.094,-0.17,0.461
7706282,6651.0,2663.0,7652.0,0.859,0.117,-0.185,0.463
7706298,7259.0,1881.0,7494.0,0.851,0.139,-0.201,0.465
7706314,7561.0,2185.0,7850.0,0.842,0.161,-0.215,0.467
7706330,7687.0,3079.0,8378.0,0.834,0.184,-0.228,0.468
7706356,8139.0,2767.0,8246.0,0.824,0.205,-0.243,0.468
7706373,8579.0,3351.0,7932.0,0.815,0.226,-0.257,0.468
7706391,8315.0,2869.0,8254.0,0.805,0.246,-0.27,0.467
7706407,8827.0,4025.0,8348.0,0.796,0.265,-0.283,0.464
7706425,9071.0,2047.0,8072.0,0.787,0.283,-0.297,0.46
7706441,10217.0,3883.0,7360.0,0.779,0.298,-0.31,0.457
7706457,10167.0,1355.0,7444.0,0.77,0.313,-0.321,0.454
7706473,8895.0,2899.0,6902.0,0.761,0.329,-0.328,0.452
7706499,8891.0,3989.0,7818.0,0.753,0.343,-0.335,0.45
7706515,7587.0,3131.0,8158.0,0.745,0.355,-0.344,0.448
7706531,7719.0,3685.0,7772.0,0.737,0.366,-0.354,0.444
7706547,8067.0,2163.0,7598.0,0.729,0.376,-0.365,0.441
7706564,8319.0,1207.0,7318.0,0.721,0.385,-0.372,0.44
7706580,7663.0,3477.0,7930.0,0.713,0.395,-0.379,0.438
7706596,7089.0,3873.0,8922.0,0.706,0.402,-0.387,0.436
7706622,8163.0,3065.0,8326.0,0.7,0.407,-0.396,0.433
7706639,8423.0,625.0,8422.0,0.695,0.412,-0.402,0.43
7706655,8177.0,2289.0,9264.0,0.69,0.418,-0.406,0.429
7706672,7893.0,4141.0,9940.0,0.687,0.42,-0.41,0.428
7706690,8145.0,1907.0,10324.0,0.686,0.42,-0.414,0.427
7706707,8901.0,1513.0,10258.0,0.685,0.419,-0.416,0.426
7706724,8913.0,2073.0,10582.0,0.686,0.417,-0.416,0.427
7706740,8753.0,2577.0,10836.0,0.689,0.412,-0.414,0.429
7706758,9269.0,3051.0,11030.0,0.694,0.405,-0.412,0.43
7706775,9975.0,2645.0,10506.0,0.7,0.395,-0.408,0.433
7706791,9857.0,1931.0,10698.0,0.708,0.384,-0.401,0.436
7706808,9927.0,2633.0,10730.0,0.717,0.372,-0.393,0.44
7706834,9647.0,4481.0,10956.0,0.727,0.358,-0.384,0.443
7706850,10503.0,3823.0,10280.0,0.738,0.34,-0.375,0.446
7706866,11329.0,2341.0,9582.0,0.751,0.319,-0.365,0.448
7706882,11449.0,2881.0,9710.0,0.765,0.299,-0.352,0.45
7706898,10951.0,3781.0,9864.0,0.779,0.277,-0.337,0.451
7706914,11505.0,4299.0,9252.0,0.792,0.253,-0.322,0.452
7706940,12423.0,2361.0,7850.0,0.806,0.227,-0.306,0.453
7706956,11765.0,2197.0,7956.0,0.82,0.201,-0.286,0.452
7706973,10689.0,3489.0,8236.0,0.834,0.174,-0.265,0.452
7706990,9393.0,3521.0,8198.0,0.846,0.144,-0.246,0.45
7707006,9289.0,3887.0,7068.0,0.857,0.115,-0.228,0.448
7707022,9217.0,1669.0,6226.0,0.866,0.085,-0.209,0.445
7707039,8033.0,1673.0,6398.0,0.875,0.057,-0.189,0.443
7707056,7185.0,2561.0,6544.0,0.881,0.029,-0.17,0.441
7707083,6677.0,2769.0,5302.0,0.886,0.002,-0.152,0.439
7707099,6775.0,133.0,4442.0,0.89,-0.024,-0.133,0.436
7707115,5653.0,1189.0,4316.0,0.893,-0.048,-0.112,0.433
7707131,4091.0,3049.0,4842.0,0.895,-0.073,-0.093,0.431
7707147,4261.0,463.0,3964.0,0.895,-0.099,-0.077,0.428
7707163,3913.0,-1255.0,3144.0,0.895,-0.121,-0.06,0.426
7707189,3381.0,525.0,2738.0,0.895,-0.14,-0.041,0.422
7707206,2551.0,997.0,2564.0,0.894,-0.159,-0.024,0.419
7707223,1721.0,-621.0,2978.0,0.892,-0.177,-0.008,0.415
7707240,1089.0,-1199.0,2186.0,0.891,-0.193,0.007,0.412
7707257,769.0,-911.0,1476.0,0.889,-0.206,0.021,0.407
7707273,355.0,-1453.0,630.0,0.888,-0.219,0.033,0.402
7707289,-423.0,-1615.0,834.0,0.888,-0.23,0.044,0.397
7707306,-1067.0,-1781.0,882.0,0.887,-0.238,0.054,0.392
7707322,-735.0,-2991.0,176.0,0.886,-0.245,0.061,0.388
7707349,-611.0,-2757.0,-464.0,0.886,-0.249,0.068,0.385
7707365,-729.0,-2515.0,-180.0,0.886,-0.252,0.074,0.381
7707381,-813.0,-4729.0,-774.0,0.887,-0.253,0.079,0.378
7707397,-1771.0,-3767.0,-628.0,0.889,-0.25,0.086,0.373
7707413,-2705.0,-3197.0,202.0,0.892,-0.245,0.089,0.37
7707429,-2833.0,-4367.0,-132.0,0.895,-0.239,0.09,0.367
7707445,-2997.0,-4489.0,336.0,0.898,-0.229,0.088,0.365
7707471,-2965.0,-3097.0,988.0,0.902,-0.217,0.083,0.364
7707488,-2269.0,-3241.0,1242.0,0.905,-0.204,0.074,0.365
7707504,-1267.0,-3481.0,1426.0,0.909,-0.189,0.064,0.367
7707520,-701.0,-3233.0,1934.0,0.911,-0.173,0.053,0.369
7707537,-243.0,-2017.0,2698.0,0.914,-0.156,0.041,0.373
7707554,483.0,-2687.0,2926.0,0.915,-0.137,0.029,0.377
7707570,1287.0,-1829.0,3422.0,0.917,-0.118,0.017,0.382
7707596,1477.0,-1133.0,4204.0,0.917,-0.098,0.005,0.387
7707612,1465.0,-1475.0,5314.0,0.916,-0.077,-0.008,0.394
7707628,2193.0,811.0,5180.0,0.914,-0.056,-0.022,0.401
7707644,3099.0,-379.0,5536.0,0.912,-0.035,-0.037,0.408
7707660,3329.0,-73.0,6282.0,0.908,-0.012,-0.052,0.415
7707676,4125.0,877.0,6898.0,0.904,0.011,-0.068,0.422
7707702,4947.0,1239.0,6682.0,0.899,0.035,-0.086,0.429
7707718,5935.0,947.0,6788.0,0.892,0.059,-0.102,0.435
7707734,6307.0,1603.0,7074.0,0.886,0.084,-0.117,0.442
7707750,6297.0,3077.0,7902.0,0.878,0.109,-0.131,0.448
7707766,6467.0,3317.0,7830.0,0.869,0.133,-0.148,0.454
7707792,7415.0,2731.0,7208.0,0.86,0.156,-0.165,0.457
7707808,8139.0,3043.0,7812.0,0.85,0.18,-0.18,0.46
7707824,7899.0,3615.0,7494.0,0.841,0.203,-0.195,0.463
7707840,8777.0,4025.0,6968.0,0.83,0.225,-0.209,0.465
7707857,8725.0,3923.0,7512.0,0.82,0.247,-0.22,0.467
7707873,8353.0,4935.0,7834.0,0.809,0.268,-0.233,0.469
7707890,8171.0,4241.0,7482.0,0.798,0.287,-0.245,0.47
7707906,8749.0,5651.0,8256.0,0.786,0.306,-0.257,0.472
7707923,9183.0,4131.0,7030.0,0.774,0.324,-0.267,0.473
7707950,8385.0,3109.0,7584.0,0.763,0.342,-0.276,0.474
7707966,8601.0,5241.0,7752.0,0.752,0.358,-0.286,0.474
7707982,7641.0,4173.0,7958.0,0.74,0.373,-0.295,0.475
7707998,8267.0,4415.0,7540.0,0.729,0.386,-0.304,0.476
7708014,8039.0,3433.0,7850.0,0.718,0.398,-0.313,0.477
7708030,7833.0,4057.0,8596.0,0.708,0.41,-0.322,0.477
7708056,7603.0,4303.0,8766.0,0.698,0.42,-0.331,0.476
7708073,7881.0,3217.0,8434.0,0.689,0.428,-0.34,0.475
7708090,8017.0,3193.0,8766.0,0.681,0.436,-0.348,0.474
7708107,7929.0,3429.0,9452.0,0.674,0.443,-0.354,0.474
7708124,7549.0,4783.0,10156.0,0.667,0.448,-0.36,0.474
7708140,8045.0,4163.0,9922.0,0.663,0.45,-0.367,0.473
7708156,8293.0,2525.0,10114.0,0.66,0.451,-0.372,0.472
7708173,8657.0,3841.0,10408.0,0.659,0.451,-0.375,0.471
7708190,8649.0,3841.0,10572.0,0.66,0.448,-0.377,0.471
7708216,8307.0,3211.0,10730.0,0.662,0.444,-0.377,0.471
7708232,8451.0,2899.0,11122.0,0.666,0.438,-0.376,0.472
7708248,8727.0,4197.0,11030.0,0.672,0.431,-0.372,0.474
7708264,8767.0,3477.0,10750.0,0.679,0.42,-0.368,0.476
7708280,8495.0,3491.0,10794.0,0.688,0.408,-0.362,0.479
7708296,8985.0,4717.0,10964.0,0.699,0.393,-0.355,0.481
7708322,9623.0,3457.0,10264.0,0.71,0.376,-0.348,0.483
7708339,9571.0,2085.0,9622.0,0.723,0.358,-0.337,0.486
7708356,9313.0,4009.0,9552.0,0.735,0.339,-0.323,0.49
7708373,8961.0,4823.0,10308.0,0.748,0.319,-0.308,0.493
7708390,9955.0,4731.0,9780.0,0.762,0.296,-0.294,0.495
7708407,10617.0,5627.0,9440.0,0.776,0.271,-0.279,0.496
7708423,11195.0,3865.0,8288.0,0.79,0.245,-0.263,0.496
7708440,11271.0,2611.0,7936.0,0.804,0.22,-0.243,0.496
7708456,10407.0,3863.0,8008.0,0.817,0.196,-0.219,0.495
7708473,9129.0,6489.0,9022.0,0.83,0.171,-0.195,0.493
7708500,9117.0,5289.0,8128.0,0.842,0.142,-0.176,0.489
7708516,9241.0,1913.0,6968.0,0.853,0.113,-0.157,0.484
7708532,8819.0,1055.0,6470.0,0.864,0.087,-0.135,0.477
7708548,6917.0,2885.0,6924.0,0.874,0.063,-0.111,0.47
7708564,6117.0,3743.0,6710.0,0.882,0.037,-0.091,0.461
7708580,5539.0,1763.0,6012.0,0.888,0.012,-0.074,0.453
7708596,5881.0,-29.0,4688.0,0.894,-0.013,-0.058,0.444
7708622,5653.0,1559.0,4142.0,0.899,-0.036,-0.04,0.435
7708638,4431.0,1393.0,4594.0,0.902,-0.061,-0.023,0.426
7708655,4357.0,623.0,3726.0,0.905,-0.085,-0.007,0.417
7708672,3859.0,-717.0,2852.0,0.906,-0.108,0.009,0.41
7708689,2583.0,-131.0,2350.0,0.906,-0.128,0.026,0.402
7708706,1709.0,311.0,2342.0,0.906,-0.147,0.041,0.394
7708722,973.0,-1969.0,2024.0,0.906,-0.165,0.054,0.386
7708739,13.0,-1297.0,1742.0,0.905,-0.18,0.065,0.379
7708765,-793.0,-2061.0,1392.0,0.905,-0.194,0.075,0.372
7708781,-1075.0,-933.0,562.0,0.904,-0.205,0.082,0.366
7708797,-1583.0,-2373.0,314.0,0.903,-0.217,0.087,0.362
7708813,-1759.0,-3685.0,170.0,0.902,-0.225,0.09,0.358
7708829,-1847.0,-3071.0,-300.0,0.901,-0.231,0.092,0.356
7708845,-2051.0,-3691.0,-360.0,0.901,-0.235,0.092,0.354
7708861,-1685.0,-3927.0,-890.0,0.9,-0.238,0.091,0.353
7708888,-2025.0,-4017.0,-188.0,0.901,-0.238,0.089,0.352
7708905,-2417.0,-4481.0,-14.0,0.901,-0.237,0.086,0.353
7708922,-2409.0,-4105.0,70.0,0.902,-0.232,0.082,0.355
7708939,-2053.0,-4027.0,268.0,0.903,-0.226,0.076,0.358
7708956,-1515.0,-4613.0,642.0,0.904,-0.218,0.068,0.362
7708973,-1383.0,-3645.0,1096.0,0.905,-0.207,0.061,0.366
7708990,-1135.0,-3271.0,1724.0,0.907,-0.194,0.051,0.371
7709007,-543.0,-3453.0,2096.0,0.908,-0.18,0.039,0.377
7709024,-101.0,-3021.0,2838.0,0.909,-0.163,0.027,0.382
7709041,459.0,-1591.0,3086.0,0.91,-0.146,0.014,0.388
7709057,1087.0,-1729.0,3638.0,0.91,-0.128,-0.001,0.395
7709083,1629.0,-2829.0,4300.0,0.909,-0.109,-0.016,0.402
7709099,2389.0,-653.0,5018.0,0.908,-0.087,-0.032,0.408
7709115,3217.0,-171.0,4958.0,0.907,-0.066,-0.048,0.414
7709131,4261.0,-729.0,5370.0,0.904,-0.044,-0.063,0.42
7709148,4633.0,-337.0,5852.0,0.902,-0.021,-0.079,0.425
7709165,4651.0,769.0,6718.0,0.898,0.004,-0.094,0.429
7709181,5055.0,963.0,6632.0,0.894,0.028,-0.11,0.434
7709207,6013.0,1651.0,6354.0,0.889,0.052,-0.125,0.438
7709224,6171.0,1775.0,7004.0,0.883,0.074,-0.14,0.443
7709240,6051.0,1443.0,7386.0,0.876,0.096,-0.156,0.447
7709256,6985.0,1311.0,6914.0,0.868,0.119,-0.17,0.452
7709273,6915.0,3095.0,7330.0,0.859,0.143,-0.184,0.456
7709289,7229.0,3537.0,7376.0,0.849,0.166,-0.199,0.461
7709305,7497.0,2689.0,7622.0,0.838,0.188,-0.213,0.465
7709322,7849.0,3399.0,7596.0,0.827,0.209,-0.227,0.469
7709349,8413.0,3885.0,7844.0,0.816,0.231,-0.241,0.473
7709365,8149.0,3717.0,7954.0,0.804,0.251,-0.255,0.475
7709381,8931.0,4079.0,6958.0,0.792,0.27,-0.268,0.477
7709397,8531.0,3017.0,6780.0,0.78,0.288,-0.279,0.48
7709413,7287.0,5529.0,5954.0,0.768,0.307,-0.288,0.483
7709429,8601.0,5339.0,7938.0,0.755,0.325,-0.297,0.487
7709455,8529.0,4629.0,7252.0,0.742,0.339,-0.309,0.489
7709472,8957.0,3181.0,6932.0,0.73,0.354,-0.319,0.491
7709489,8781.0,2541.0,6808.0,0.718,0.368,-0.326,0.493
7709506,8251.0,3715.0,7428.0,0.706,0.383,-0.333,0.495
7709523,7617.0,5347.0,8022.0,0.694,0.396,-0.341,0.495
7709539,7769.0,3505.0,7244.0,0.683,0.408,-0.352,0.494
7709556,8279.0,2423.0,6886.0,0.672,0.42,-0.36,0.493
7709572,8403.0,4279.0,7730.0,0.661,0.431,-0.368,0.492
7709588,8403.0,4639.0,7944.0,0.651,0.44,-0.377,0.49
7709605,8715.0,3575.0,7912.0,0.642,0.448,-0.386,0.488
7709631,9033.0,2599.0,8210.0,0.635,0.455,-0.393,0.485
7709647,8989.0,3175.0,8394.0,0.629,0.462,-0.399,0.482
7709663,8709.0,3671.0,8920.0,0.625,0.467,-0.403,0.479
7709679,8767.0,3105.0,8500.0,0.622,0.469,-0.406,0.477
7709695,8549.0,2855.0,9298.0,0.621,0.471,-0.409,0.475
7709711,8149.0,4157.0,10132.0,0.621,0.47,-0.411,0.474
7709737,9071.0,2661.0,9308.0,0.623,0.466,-0.413,0.473
7709754,9449.0,2257.0,9380.0,0.628,0.462,-0.411,0.472
7709771,8921.0,3007.0,9796.0,0.633,0.456,-0.408,0.474
7709788,8603.0,4433.0,11462.0,0.639,0.448,-0.405,0.476
7709804,10371.0,5087.0,10492.0,0.647,0.437,-0.404,0.477
7709820,11129.0,1469.0,9970.0,0.657,0.423,-0.399,0.479
7709836,10919.0,2777.0,10002.0,0.669,0.409,-0.391,0.482
7709862,10487.0,4751.0,10940.0,0.681,0.395,-0.382,0.485
7709878,11933.0,5759.0,10344.0,0.694,0.376,-0.373,0.487
7709894,12483.0,2325.0,9568.0,0.709,0.355,-0.362,0.489
7709910,12187.0,5181.0,9394.0,0.725,0.334,-0.348,0.492
7709926,12347.0,4259.0,9478.0,0.742,0.309,-0.333,0.493
7709942,12813.0,5417.0,9304.0,0.76,0.283,-0.315,0.493
7709968,13363.0,4415.0,8064.0,0.778,0.255,-0.296,0.492
7709984,12987.0,3357.0,7388.0,0.796,0.226,-0.274,0.49
7710000,11579.0,3835.0,7722.0,0.813,0.197,-0.25,0.487
7710016,11361.0,5361.0,7928.0,0.829,0.169,-0.225,0.484
7710032,11461.0,4345.0,6374.0,0.844,0.137,-0.2,0.478
7710048,10951.0,1787.0,4978.0,0.858,0.106,-0.174,0.471
7710075,8395.0,2653.0,5546.0,0.871,0.079,-0.145,0.463
7710091,7475.0,2367.0,5824.0,0.881,0.052,-0.117,0.455
7710107,6757.0,3453.0,3854.0,0.89,0.028,-0.091,0.446
