timestamp,ax,ay,az,q0,q1,q2,q3
6532681,-1609.0,-860.0,-865.0,0.953,0.07,-0.018,0.293
6532698,-1389.0,-1850.0,-667.0,0.953,0.071,-0.025,0.293
6532715,-1227.0,-1344.0,-381.0,0.952,0.075,-0.036,0.293
6532741,-629.0,-1270.0,-251.0,0.951,0.081,-0.048,0.293
6532757,241.0,-644.0,-317.0,0.95,0.09,-0.063,0.293
6532773,1323.0,-496.0,-283.0,0.948,0.1,-0.079,0.291
6532789,1959.0,-356.0,829.0,0.945,0.112,-0.097,0.29
6532805,2333.0,-1336.0,1429.0,0.942,0.127,-0.116,0.289
6532821,2959.0,56.0,1403.0,0.937,0.145,-0.136,0.288
6532847,3915.0,1402.0,1551.0,0.931,0.164,-0.156,0.288
6532864,4833.0,1690.0,1393.0,0.923,0.182,-0.178,0.287
6532881,5699.0,1628.0,2081.0,0.915,0.199,-0.2,0.288
6532898,6469.0,1416.0,1903.0,0.906,0.217,-0.223,0.288
6532914,7453.0,2362.0,1733.0,0.894,0.235,-0.247,0.289
6532931,7981.0,3036.0,2565.0,0.882,0.253,-0.271,0.29
6532948,9055.0,2902.0,2739.0,0.869,0.269,-0.296,0.292
6532964,10443.0,3632.0,2223.0,0.854,0.285,-0.321,0.295
6532981,11485.0,3210.0,2271.0,0.839,0.299,-0.345,0.297
6532998,11907.0,2998.0,2137.0,0.823,0.313,-0.368,0.299
6533024,12617.0,3562.0,2175.0,0.806,0.326,-0.391,0.302
6533040,13119.0,3132.0,2531.0,0.788,0.34,-0.414,0.303
6533056,13691.0,3556.0,1975.0,0.77,0.353,-0.436,0.305
6533072,14313.0,3058.0,1165.0,0.751,0.364,-0.457,0.307
6533088,14245.0,2732.0,1849.0,0.733,0.375,-0.476,0.309
6533104,13319.0,1276.0,1715.0,0.714,0.386,-0.494,0.312
6533130,13563.0,2976.0,1131.0,0.693,0.398,-0.512,0.316
6533147,14065.0,3144.0,889.0,0.671,0.407,-0.53,0.321
6533164,14233.0,2912.0,529.0,0.651,0.415,-0.547,0.325
6533181,13991.0,1346.0,147.0,0.63,0.421,-0.562,0.33
6533198,13733.0,1108.0,457.0,0.61,0.428,-0.577,0.335
6533216,13407.0,1466.0,355.0,0.589,0.435,-0.59,0.34
6533232,13173.0,1784.0,-19.0,0.568,0.442,-0.602,0.346
6533248,12961.0,1718.0,-395.0,0.547,0.448,-0.614,0.351
6533264,12399.0,1896.0,-147.0,0.526,0.453,-0.625,0.357
6533281,11847.0,2028.0,223.0,0.505,0.457,-0.636,0.362
6533307,11871.0,1866.0,421.0,0.484,0.461,-0.648,0.365
6533323,11973.0,1570.0,-139.0,0.464,0.464,-0.658,0.368
6533339,11297.0,1836.0,-365.0,0.446,0.466,-0.668,0.371
6533355,10969.0,862.0,275.0,0.429,0.467,-0.678,0.372
6533371,11177.0,748.0,757.0,0.412,0.469,-0.686,0.375
6533387,11035.0,2474.0,1187.0,0.397,0.47,-0.693,0.377
6533413,10535.0,2830.0,1197.0,0.383,0.47,-0.7,0.378
6533430,9967.0,1548.0,805.0,0.372,0.469,-0.707,0.377
6533447,9603.0,254.0,1807.0,0.362,0.469,-0.713,0.376
6533464,9793.0,1552.0,1795.0,0.352,0.469,-0.718,0.375
6533481,9559.0,1768.0,2327.0,0.346,0.47,-0.721,0.374
6533497,9393.0,1254.0,1927.0,0.341,0.47,-0.724,0.373
6533514,9049.0,1780.0,2157.0,0.337,0.471,-0.725,0.373
6533531,9277.0,1834.0,2255.0,0.337,0.471,-0.726,0.371
6533547,8659.0,686.0,741.0,0.34,0.471,-0.725,0.37
6533564,10007.0,1148.0,1637.0,0.345,0.471,-0.723,0.37
6533581,10211.0,2082.0,1563.0,0.352,0.471,-0.719,0.37
6533608,10991.0,1650.0,1111.0,0.363,0.469,-0.715,0.371
6533624,11247.0,750.0,1225.0,0.378,0.466,-0.708,0.372
6533640,12027.0,1606.0,853.0,0.396,0.463,-0.698,0.376
6533656,12535.0,1786.0,381.0,0.417,0.459,-0.687,0.379
6533672,12817.0,1008.0,-181.0,0.442,0.455,-0.673,0.381
6533688,13619.0,546.0,627.0,0.469,0.45,-0.655,0.386
6533714,14705.0,2670.0,507.0,0.497,0.445,-0.633,0.391
6533731,15601.0,4868.0,-103.0,0.53,0.438,-0.611,0.393
6533747,15917.0,3194.0,735.0,0.564,0.428,-0.589,0.389
6533764,16815.0,48.0,1741.0,0.598,0.419,-0.565,0.384
6533781,16845.0,1416.0,617.0,0.629,0.412,-0.539,0.379
6533798,15973.0,2444.0,-459.0,0.659,0.403,-0.514,0.372
6533814,15369.0,1550.0,401.0,0.689,0.392,-0.488,0.365
6533831,15009.0,2542.0,1521.0,0.716,0.382,-0.461,0.359
6533847,14903.0,4368.0,1119.0,0.741,0.37,-0.435,0.353
6533873,14195.0,3750.0,965.0,0.766,0.355,-0.41,0.345
6533889,13097.0,2018.0,807.0,0.789,0.339,-0.385,0.337
6533905,12633.0,2116.0,957.0,0.81,0.323,-0.361,0.33
6533921,11759.0,1498.0,1761.0,0.83,0.307,-0.337,0.323
6533937,11623.0,2352.0,2089.0,0.847,0.292,-0.313,0.316
6533963,10327.0,2208.0,1879.0,0.863,0.276,-0.289,0.309
6533980,9331.0,1768.0,2201.0,0.877,0.261,-0.266,0.304
6533997,8421.0,1494.0,2505.0,0.889,0.247,-0.245,0.299
6534014,7817.0,1270.0,2923.0,0.899,0.234,-0.224,0.296
6534031,7405.0,2040.0,2529.0,0.907,0.223,-0.204,0.293
6534047,6725.0,2382.0,2469.0,0.914,0.212,-0.186,0.29
6534063,6267.0,848.0,2277.0,0.922,0.2,-0.167,0.288
6534079,5507.0,384.0,2103.0,0.928,0.19,-0.148,0.286
6534096,4917.0,904.0,2093.0,0.933,0.181,-0.129,0.284
6534113,4653.0,2096.0,1915.0,0.937,0.173,-0.111,0.282
6534140,3965.0,2178.0,1341.0,0.941,0.163,-0.094,0.28
6534156,3039.0,1254.0,409.0,0.945,0.151,-0.078,0.279
6534172,2423.0,-516.0,915.0,0.949,0.139,-0.062,0.277
6534188,1811.0,-330.0,727.0,0.951,0.129,-0.045,0.276
6534204,1005.0,1770.0,-637.0,0.953,0.12,-0.03,0.275
6534220,669.0,2022.0,-413.0,0.956,0.107,-0.018,0.274
6534236,707.0,920.0,809.0,0.958,0.092,-0.009,0.272
6534262,-815.0,-2810.0,937.0,0.96,0.079,-0.001,0.27
6534279,-1107.0,-4272.0,377.0,0.961,0.074,0.005,0.267
6534296,-875.0,-1854.0,-613.0,0.962,0.076,0.009,0.264
6534313,-1221.0,-72.0,-1205.0,0.962,0.08,0.01,0.26
6534330,-2111.0,420.0,-1293.0,0.963,0.083,0.007,0.257
6534347,-1785.0,212.0,-699.0,0.963,0.086,-0.001,0.257
6534364,-1845.0,-1218.0,-427.0,0.962,0.09,-0.013,0.257
6534381,-1069.0,-1422.0,-223.0,0.961,0.098,-0.029,0.259
6534398,-439.0,-374.0,-631.0,0.958,0.108,-0.047,0.261
6534415,765.0,394.0,-81.0,0.955,0.117,-0.069,0.263
6534431,1557.0,-142.0,53.0,0.951,0.127,-0.093,0.266
6534458,2819.0,-78.0,779.0,0.946,0.137,-0.119,0.268
6534475,3587.0,258.0,1181.0,0.94,0.148,-0.147,0.27
6534491,5003.0,662.0,1679.0,0.933,0.16,-0.176,0.271
6534507,6451.0,828.0,1803.0,0.924,0.172,-0.207,0.271
6534523,7561.0,320.0,2135.0,0.914,0.186,-0.237,0.27
6534539,8853.0,1532.0,2521.0,0.903,0.203,-0.265,0.271
6534555,9341.0,2226.0,2359.0,0.89,0.22,-0.292,0.273
6534581,9989.0,2558.0,2127.0,0.876,0.237,-0.317,0.277
6534597,10659.0,3002.0,2039.0,0.86,0.253,-0.342,0.281
6534613,11423.0,2174.0,2067.0,0.845,0.267,-0.366,0.284
6534629,11533.0,2978.0,2295.0,0.829,0.281,-0.388,0.288
6534645,11367.0,2496.0,2707.0,0.813,0.294,-0.41,0.291
6534671,12383.0,2856.0,2437.0,0.795,0.307,-0.432,0.294
6534687,12601.0,2582.0,1997.0,0.777,0.32,-0.453,0.298
6534703,13205.0,4024.0,1533.0,0.759,0.331,-0.473,0.302
6534719,12917.0,2736.0,1875.0,0.741,0.341,-0.492,0.305
6534735,13343.0,1392.0,1341.0,0.723,0.351,-0.509,0.308
6534751,13501.0,3196.0,1141.0,0.705,0.362,-0.525,0.311
6534767,12813.0,3276.0,827.0,0.686,0.371,-0.542,0.313
6534793,12663.0,2102.0,1353.0,0.667,0.38,-0.559,0.314
6534809,13029.0,610.0,431.0,0.645,0.39,-0.576,0.316
6534825,13423.0,1660.0,-9.0,0.623,0.4,-0.591,0.319
6534841,13159.0,3112.0,-477.0,0.602,0.409,-0.606,0.321
6534857,12637.0,3318.0,-795.0,0.582,0.415,-0.622,0.322
6534883,12363.0,1132.0,-269.0,0.562,0.418,-0.638,0.321
6534899,12657.0,-374.0,-417.0,0.542,0.422,-0.653,0.32
6534915,12403.0,944.0,-537.0,0.521,0.428,-0.665,0.322
6534931,12091.0,2530.0,-343.0,0.501,0.433,-0.677,0.323
6534948,12139.0,2374.0,-653.0,0.481,0.436,-0.689,0.323
6534964,12063.0,1894.0,-643.0,0.464,0.438,-0.7,0.322
6534980,11461.0,622.0,-625.0,0.447,0.439,-0.711,0.32
6534997,11305.0,-196.0,-697.0,0.432,0.442,-0.719,0.318
6535024,11267.0,790.0,-119.0,0.417,0.445,-0.726,0.318
6535040,10797.0,1926.0,-347.0,0.404,0.448,-0.731,0.318
6535056,10175.0,1718.0,-407.0,0.394,0.45,-0.737,0.317
6535072,9773.0,620.0,83.0,0.385,0.451,-0.741,0.316
6535088,9011.0,428.0,3.0,0.378,0.452,-0.744,0.315
6535105,8517.0,310.0,357.0,0.372,0.453,-0.747,0.315
6535121,8487.0,1102.0,793.0,0.366,0.454,-0.748,0.316
6535147,8743.0,2312.0,1101.0,0.36,0.455,-0.751,0.316
6535163,8703.0,2338.0,1183.0,0.356,0.453,-0.754,0.315
6535180,8701.0,1090.0,1327.0,0.355,0.451,-0.757,0.313
6535197,8757.0,1184.0,927.0,0.355,0.448,-0.759,0.312
6535215,9407.0,2030.0,1659.0,0.356,0.446,-0.761,0.309
6535231,9937.0,2684.0,2085.0,0.36,0.444,-0.762,0.303
6535247,10341.0,3548.0,2169.0,0.368,0.441,-0.764,0.296
6535263,11853.0,2430.0,3343.0,0.377,0.438,-0.764,0.286
6535290,11849.0,396.0,3227.0,0.388,0.435,-0.764,0.278
6535306,11047.0,-1010.0,-21.0,0.401,0.433,-0.759,0.273
6535322,13011.0,1050.0,1403.0,0.418,0.433,-0.752,0.271
6535338,14077.0,1276.0,-19.0,0.439,0.432,-0.74,0.27
6535354,14647.0,1484.0,-287.0,0.464,0.43,-0.725,0.271
6535370,15153.0,92.0,-687.0,0.494,0.427,-0.707,0.273
6535396,14941.0,620.0,-663.0,0.525,0.423,-0.684,0.279
6535413,14935.0,968.0,-817.0,0.558,0.416,-0.659,0.286
6535430,14843.0,-38.0,457.0,0.59,0.409,-0.632,0.292
6535447,15055.0,1700.0,855.0,0.62,0.401,-0.605,0.297
6535463,16395.0,2738.0,217.0,0.648,0.393,-0.578,0.303
6535480,16707.0,2304.0,-585.0,0.674,0.384,-0.551,0.307
6535497,17181.0,3920.0,-581.0,0.7,0.374,-0.523,0.31
6535513,16727.0,3014.0,-401.0,0.726,0.361,-0.495,0.311
6535530,16227.0,3370.0,-401.0,0.75,0.348,-0.467,0.312
6535547,15313.0,3612.0,365.0,0.774,0.335,-0.439,0.312
6535574,14457.0,3036.0,337.0,0.795,0.321,-0.412,0.309
6535590,14035.0,4386.0,47.0,0.814,0.307,-0.386,0.306
6535606,13051.0,3788.0,91.0,0.833,0.29,-0.361,0.302
6535622,11479.0,2540.0,951.0,0.851,0.273,-0.337,0.297
6535638,10527.0,3212.0,969.0,0.866,0.256,-0.314,0.293
6535654,10071.0,3500.0,1425.0,0.88,0.239,-0.292,0.29
6535680,9501.0,1738.0,1163.0,0.892,0.222,-0.271,0.287
6535696,8879.0,1468.0,1069.0,0.902,0.207,-0.25,0.284
6535713,8405.0,1658.0,1605.0,0.911,0.193,-0.231,0.282
6535730,6997.0,1470.0,1671.0,0.919,0.179,-0.21,0.281
6535746,6173.0,1662.0,1949.0,0.926,0.165,-0.19,0.28
6535763,5977.0,918.0,2277.0,0.932,0.153,-0.17,0.28
6535780,5045.0,480.0,2277.0,0.938,0.143,-0.15,0.279
6535796,4513.0,1614.0,1615.0,0.942,0.133,-0.13,0.279
6535813,3569.0,1924.0,1739.0,0.946,0.121,-0.112,0.28
6535830,3609.0,1126.0,1679.0,0.949,0.107,-0.095,0.283
6535847,1799.0,1852.0,1679.0,0.95,0.092,-0.079,0.286
6535873,1703.0,1582.0,1869.0,0.951,0.078,-0.066,0.29
6535889,1697.0,-72.0,2131.0,0.952,0.065,-0.055,0.294
6535905,573.0,-3568.0,1199.0,0.953,0.055,-0.044,0.296
6535921,-629.0,-4144.0,-185.0,0.953,0.05,-0.035,0.297
6535938,-369.0,84.0,-323.0,0.953,0.048,-0.027,0.298
6535954,-141.0,676.0,-321.0,0.954,0.046,-0.02,0.297
6535971,-753.0,-556.0,-187.0,0.954,0.042,-0.013,0.295
6535998,-1569.0,-736.0,77.0,0.955,0.039,-0.009,0.293
6536014,-2439.0,-1448.0,695.0,0.956,0.038,-0.006,0.29
6536030,-3221.0,-1786.0,629.0,0.957,0.039,-0.006,0.289
6536047,-2713.0,-1548.0,701.0,0.956,0.045,-0.01,0.288
6536064,-1949.0,-444.0,193.0,0.956,0.052,-0.018,0.288
6536080,-1143.0,-948.0,-77.0,0.955,0.059,-0.029,0.289
6536097,285.0,-800.0,139.0,0.954,0.068,-0.041,0.289
6536114,877.0,-278.0,195.0,0.953,0.078,-0.055,0.288
6536131,1001.0,-1128.0,797.0,0.951,0.089,-0.069,0.287
6536157,1393.0,-1232.0,1263.0,0.949,0.103,-0.085,0.285
6536173,2037.0,-728.0,1885.0,0.946,0.12,-0.101,0.284
6536189,2881.0,1006.0,1275.0,0.941,0.139,-0.118,0.283
6536206,3723.0,2406.0,1323.0,0.936,0.157,-0.137,0.284
6536222,4617.0,1266.0,2053.0,0.929,0.173,-0.158,0.285
6536238,5839.0,566.0,2435.0,0.922,0.19,-0.181,0.285
6536254,6535.0,822.0,2665.0,0.913,0.21,-0.203,0.286
6536280,7053.0,2212.0,3251.0,0.902,0.231,-0.226,0.288
6536296,7825.0,2918.0,2717.0,0.889,0.252,-0.25,0.29
6536313,9411.0,3238.0,2827.0,0.876,0.27,-0.274,0.292
6536329,10645.0,2202.0,3699.0,0.861,0.288,-0.298,0.294
6536346,10629.0,482.0,3849.0,0.846,0.308,-0.319,0.297
6536363,11691.0,2192.0,4149.0,0.828,0.33,-0.339,0.301
6536380,11925.0,2620.0,3427.0,0.809,0.353,-0.357,0.307
6536397,13449.0,5384.0,2387.0,0.789,0.373,-0.373,0.316
6536413,14437.0,4306.0,2005.0,0.77,0.389,-0.387,0.326
6536439,14233.0,3626.0,2017.0,0.753,0.403,-0.398,0.335
6536455,13179.0,3580.0,2345.0,0.735,0.418,-0.406,0.346
6536472,12285.0,4802.0,2137.0,0.717,0.432,-0.415,0.356
6536488,12165.0,5338.0,1363.0,0.699,0.444,-0.426,0.365
6536505,12113.0,3156.0,1963.0,0.68,0.455,-0.437,0.373
6536521,12091.0,2386.0,1091.0,0.66,0.468,-0.447,0.382
6536547,11953.0,4268.0,1003.0,0.639,0.481,-0.456,0.39
6536563,11449.0,3542.0,113.0,0.618,0.492,-0.466,0.399
6536579,11477.0,3296.0,759.0,0.597,0.502,-0.476,0.406
6536596,10951.0,2442.0,169.0,0.576,0.512,-0.485,0.413
6536613,11199.0,2952.0,-405.0,0.555,0.522,-0.493,0.42
6536630,11547.0,2768.0,-671.0,0.534,0.53,-0.5,0.428
6536646,11513.0,2114.0,-217.0,0.515,0.537,-0.507,0.436
6536663,10847.0,2560.0,-371.0,0.494,0.543,-0.512,0.446
6536689,10153.0,3208.0,119.0,0.473,0.548,-0.518,0.455
6536705,10387.0,4032.0,-625.0,0.452,0.552,-0.526,0.463
6536721,11081.0,3608.0,-307.0,0.431,0.554,-0.536,0.469
6536738,11297.0,2638.0,-5.0,0.41,0.555,-0.546,0.475
6536754,11499.0,1184.0,-455.0,0.389,0.554,-0.556,0.482
6536770,11711.0,2536.0,-167.0,0.368,0.553,-0.563,0.491
6536786,11201.0,2202.0,329.0,0.348,0.552,-0.569,0.501
6536812,11161.0,1950.0,545.0,0.328,0.55,-0.574,0.51
6536829,11889.0,1276.0,-363.0,0.308,0.549,-0.576,0.521
6536846,11787.0,3602.0,1269.0,0.29,0.547,-0.576,0.534
6536863,9965.0,4958.0,2029.0,0.273,0.544,-0.578,0.543
6536879,9367.0,3364.0,2691.0,0.258,0.543,-0.581,0.548
6536896,9879.0,2328.0,2521.0,0.245,0.545,-0.582,0.552
6536912,9989.0,4678.0,1555.0,0.236,0.548,-0.581,0.554
6536929,9523.0,4502.0,433.0,0.234,0.55,-0.582,0.552
6536946,10003.0,1902.0,335.0,0.237,0.552,-0.581,0.549
6536963,10357.0,1622.0,753.0,0.242,0.555,-0.577,0.548
6536989,9717.0,2856.0,1033.0,0.251,0.557,-0.57,0.55
6537005,9727.0,2804.0,1429.0,0.262,0.558,-0.562,0.551
6537021,9825.0,2628.0,1929.0,0.276,0.56,-0.553,0.552
6537037,10451.0,3002.0,1447.0,0.292,0.561,-0.542,0.553
6537053,11901.0,2178.0,1441.0,0.312,0.563,-0.53,0.553
6537069,12417.0,2906.0,911.0,0.334,0.564,-0.514,0.553
6537095,12577.0,3128.0,1289.0,0.36,0.564,-0.498,0.552
6537112,13443.0,3876.0,1139.0,0.388,0.565,-0.479,0.548
6537129,14283.0,2002.0,685.0,0.419,0.565,-0.459,0.542
6537146,16371.0,3158.0,419.0,0.452,0.565,-0.437,0.534
6537163,16455.0,2294.0,543.0,0.488,0.562,-0.412,0.525
6537179,16269.0,2544.0,429.0,0.525,0.559,-0.383,0.515
6537195,15781.0,2992.0,1071.0,0.562,0.553,-0.352,0.504
6537211,14817.0,4488.0,1693.0,0.597,0.547,-0.322,0.492
6537231,13783.0,3950.0,1707.0,0.628,0.539,-0.293,0.478
6537247,13277.0,4668.0,1905.0,0.658,0.529,-0.268,0.464
6537263,12987.0,3452.0,1665.0,0.684,0.521,-0.243,0.45
6537289,12109.0,5080.0,1661.0,0.707,0.512,-0.22,0.435
6537305,11831.0,5734.0,1837.0,0.729,0.501,-0.199,0.421
6537321,11757.0,5518.0,1581.0,0.75,0.489,-0.181,0.407
6537337,11411.0,5780.0,1459.0,0.77,0.476,-0.163,0.393
6537353,10747.0,4706.0,2251.0,0.789,0.461,-0.147,0.379
6537379,10031.0,5966.0,1899.0,0.806,0.447,-0.131,0.366
6537396,9457.0,5726.0,1851.0,0.822,0.431,-0.116,0.354
6537413,8705.0,5732.0,1497.0,0.837,0.414,-0.101,0.343
6537429,7953.0,4982.0,2153.0,0.851,0.397,-0.087,0.332
6537445,7809.0,5364.0,2173.0,0.864,0.379,-0.073,0.323
6537461,6409.0,5084.0,2547.0,0.876,0.362,-0.061,0.313
6537478,4897.0,3326.0,3129.0,0.887,0.344,-0.051,0.303
6537495,4689.0,3024.0,2799.0,0.897,0.328,-0.041,0.294
6537521,4253.0,2666.0,2731.0,0.905,0.314,-0.032,0.286
6537537,3371.0,3786.0,2253.0,0.912,0.299,-0.023,0.279
6537553,3183.0,3996.0,1789.0,0.919,0.282,-0.016,0.274
6537569,3313.0,1276.0,2645.0,0.926,0.264,-0.01,0.269
6537585,3215.0,-2480.0,3703.0,0.931,0.249,-0.001,0.265
6537601,2453.0,-254.0,2207.0,0.935,0.241,0.011,0.261
6537617,2375.0,2606.0,105.0,0.937,0.233,0.025,0.257
6537643,2061.0,3790.0,-443.0,0.941,0.218,0.04,0.256
6537659,697.0,-436.0,263.0,0.945,0.198,0.055,0.255
6537675,-855.0,-3146.0,1005.0,0.947,0.182,0.07,0.254
6537692,-2143.0,-1420.0,381.0,0.949,0.171,0.084,0.252
6537708,-2259.0,746.0,-327.0,0.95,0.16,0.094,0.25
6537724,-2493.0,-444.0,-449.0,0.951,0.149,0.099,0.25
6537750,-2257.0,-1942.0,-187.0,0.953,0.14,0.1,0.251
6537766,-2037.0,-2104.0,-315.0,0.954,0.134,0.099,0.251
6537782,-1867.0,-1088.0,-505.0,0.954,0.132,0.095,0.25
6537798,-1561.0,-854.0,-457.0,0.955,0.132,0.089,0.25
6537814,-1043.0,-1058.0,-675.0,0.956,0.133,0.079,0.249
6537830,-157.0,-1496.0,291.0,0.956,0.137,0.068,0.249
6537856,-377.0,-2064.0,845.0,0.956,0.144,0.056,0.248
6537872,-299.0,-1978.0,1353.0,0.955,0.157,0.042,0.247
6537888,277.0,-742.0,1123.0,0.953,0.174,0.025,0.245
6537904,449.0,554.0,1271.0,0.95,0.193,0.006,0.246
6537920,1791.0,1194.0,973.0,0.946,0.211,-0.015,0.247
6537946,2553.0,742.0,1475.0,0.94,0.228,-0.037,0.25
6537962,3979.0,1078.0,2079.0,0.934,0.246,-0.061,0.254
6537979,5407.0,1174.0,2775.0,0.925,0.265,-0.084,0.258
6537995,5453.0,2206.0,2567.0,0.916,0.285,-0.106,0.264
6538012,7273.0,3694.0,2779.0,0.904,0.304,-0.13,0.27
6538029,8199.0,3160.0,2787.0,0.892,0.322,-0.152,0.277
6538045,9395.0,4384.0,3101.0,0.88,0.34,-0.173,0.285
6538061,9897.0,5276.0,2789.0,0.866,0.356,-0.192,0.292
6538078,10865.0,4830.0,2661.0,0.853,0.371,-0.211,0.3
6538095,11175.0,5048.0,3407.0,0.84,0.385,-0.229,0.307
6538122,10629.0,4874.0,2933.0,0.826,0.399,-0.246,0.314
6538138,11515.0,6944.0,2495.0,0.811,0.411,-0.264,0.321
6538154,11413.0,5522.0,3451.0,0.798,0.42,-0.282,0.327
6538170,11723.0,3754.0,3839.0,0.783,0.431,-0.299,0.334
6538186,12283.0,5110.0,2553.0,0.766,0.443,-0.314,0.344
6538202,11949.0,4686.0,4003.0,0.749,0.455,-0.328,0.352
6538228,11847.0,2404.0,3643.0,0.73,0.469,-0.341,0.362
6538245,12787.0,5094.0,2705.0,0.708,0.485,-0.352,0.373
6538262,13249.0,6706.0,1693.0,0.687,0.497,-0.363,0.386
6538279,12763.0,5728.0,1711.0,0.668,0.505,-0.374,0.398
6538296,11733.0,3494.0,2113.0,0.648,0.513,-0.385,0.411
6538313,11199.0,3738.0,2639.0,0.626,0.522,-0.396,0.422
6538330,11463.0,5576.0,2183.0,0.603,0.531,-0.409,0.433
6538346,11425.0,4920.0,1607.0,0.58,0.537,-0.425,0.441
6538362,12455.0,4118.0,765.0,0.556,0.543,-0.441,0.449
6538378,11409.0,3422.0,673.0,0.533,0.547,-0.456,0.457
6538405,11531.0,2870.0,729.0,0.51,0.55,-0.47,0.464
6538421,11695.0,3312.0,843.0,0.487,0.554,-0.484,0.471
6538437,11381.0,3148.0,715.0,0.465,0.556,-0.496,0.477
6538453,11513.0,3026.0,659.0,0.444,0.558,-0.509,0.482
6538469,11333.0,2940.0,369.0,0.423,0.559,-0.521,0.487
6538485,11065.0,3462.0,609.0,0.403,0.559,-0.532,0.492
6538511,11127.0,3166.0,481.0,0.385,0.559,-0.542,0.496
6538528,10851.0,3358.0,255.0,0.367,0.557,-0.553,0.499
6538545,10207.0,3216.0,579.0,0.352,0.555,-0.564,0.5
6538562,9977.0,2506.0,551.0,0.338,0.553,-0.574,0.501
6538578,10165.0,3256.0,907.0,0.326,0.55,-0.582,0.502
6538594,9889.0,3196.0,839.0,0.317,0.548,-0.59,0.501
6538611,9413.0,3514.0,851.0,0.309,0.546,-0.597,0.499
6538628,8999.0,3136.0,1033.0,0.304,0.544,-0.604,0.497
