timestamp,ax,ay,az,q0,q1,q2,q3
3595822,10306.0,5177.0,4600.0,0.654,0.419,-0.116,0.619
3595838,9780.0,4415.0,4722.0,0.675,0.399,-0.105,0.611
3595855,9646.0,4585.0,4332.0,0.695,0.379,-0.094,0.603
3595872,8904.0,3765.0,4184.0,0.715,0.357,-0.083,0.596
3595898,8182.0,3385.0,4056.0,0.733,0.335,-0.072,0.588
3595914,7520.0,3815.0,4176.0,0.75,0.313,-0.06,0.58
3595930,6998.0,3185.0,4080.0,0.766,0.291,-0.05,0.572
3595946,6358.0,2531.0,4014.0,0.78,0.269,-0.039,0.564
3595962,5282.0,2065.0,3946.0,0.793,0.247,-0.028,0.556
3595978,4634.0,2239.0,4092.0,0.804,0.226,-0.018,0.549
3596004,3922.0,1275.0,3776.0,0.814,0.207,-0.009,0.542
3596020,3674.0,1067.0,3674.0,0.823,0.188,0.001,0.536
3596036,2604.0,1165.0,3546.0,0.83,0.17,0.009,0.531
3596052,2266.0,1353.0,3466.0,0.836,0.154,0.016,0.526
3596068,2646.0,339.0,2660.0,0.841,0.138,0.023,0.522
3596084,2152.0,-391.0,2784.0,0.846,0.123,0.031,0.518
3596110,1626.0,-771.0,2724.0,0.85,0.11,0.04,0.513
3596126,714.0,401.0,2814.0,0.854,0.098,0.049,0.509
3596142,350.0,927.0,3158.0,0.857,0.087,0.056,0.505
3596158,-336.0,-715.0,3110.0,0.859,0.076,0.061,0.502
3596174,218.0,-851.0,2374.0,0.862,0.066,0.065,0.499
3596190,-318.0,-1125.0,2230.0,0.864,0.058,0.069,0.496
3596217,-1328.0,-1421.0,2888.0,0.865,0.051,0.073,0.494
3596233,-1502.0,-991.0,2880.0,0.866,0.046,0.075,0.492
3596249,-1368.0,-887.0,2692.0,0.866,0.041,0.074,0.493
3596265,-1298.0,-1803.0,2612.0,0.866,0.039,0.073,0.494
3596281,-638.0,-1861.0,2452.0,0.866,0.038,0.071,0.494
3596297,-358.0,-1549.0,2554.0,0.866,0.038,0.07,0.494
3596323,-722.0,-2129.0,3194.0,0.866,0.039,0.067,0.494
3596339,-794.0,-1607.0,3298.0,0.866,0.043,0.063,0.494
3596356,-716.0,-847.0,3302.0,0.866,0.048,0.058,0.494
3596372,-460.0,-653.0,3506.0,0.866,0.055,0.051,0.494
3596389,-90.0,-1207.0,3766.0,0.865,0.063,0.043,0.496
3596406,334.0,-1099.0,3590.0,0.864,0.072,0.034,0.498
3596423,920.0,-209.0,3796.0,0.862,0.082,0.025,0.5
3596439,1494.0,-83.0,4256.0,0.86,0.093,0.015,0.502
3596455,2038.0,-377.0,3954.0,0.857,0.105,0.005,0.504
3596482,2612.0,349.0,3898.0,0.854,0.119,-0.004,0.507
3596498,3254.0,831.0,4124.0,0.85,0.132,-0.013,0.509
3596514,3472.0,377.0,4052.0,0.846,0.146,-0.023,0.512
3596530,3548.0,421.0,3918.0,0.841,0.163,-0.031,0.514
3596546,3732.0,2249.0,4386.0,0.836,0.18,-0.041,0.517
3596572,2818.0,2087.0,5874.0,0.829,0.198,-0.054,0.52
3596588,4102.0,1521.0,5200.0,0.821,0.218,-0.071,0.523
3596605,5684.0,1849.0,4140.0,0.811,0.239,-0.086,0.527
3596621,6810.0,2585.0,4090.0,0.8,0.26,-0.1,0.531
3596638,6270.0,2893.0,5286.0,0.788,0.28,-0.112,0.537
3596654,6756.0,3273.0,5812.0,0.774,0.301,-0.125,0.543
3596671,7314.0,3645.0,5724.0,0.759,0.322,-0.138,0.549
3596688,8378.0,4551.0,5308.0,0.743,0.342,-0.152,0.555
3596704,8784.0,4581.0,5324.0,0.727,0.361,-0.166,0.56
3596721,9452.0,3659.0,4866.0,0.71,0.38,-0.18,0.565
3596748,9480.0,3975.0,4912.0,0.692,0.398,-0.192,0.571
3596764,9874.0,4837.0,5042.0,0.674,0.416,-0.204,0.576
3596780,9862.0,5123.0,5332.0,0.655,0.433,-0.216,0.581
3596796,10026.0,4951.0,5372.0,0.635,0.449,-0.229,0.585
3596812,9852.0,3179.0,3776.0,0.615,0.464,-0.242,0.59
3596828,10880.0,4531.0,4382.0,0.593,0.479,-0.254,0.595
3596854,11418.0,5525.0,4228.0,0.571,0.494,-0.264,0.6
3596871,10772.0,5345.0,5142.0,0.551,0.506,-0.277,0.603
3596888,10618.0,4255.0,4420.0,0.531,0.516,-0.292,0.606
3596904,10886.0,2461.0,2162.0,0.51,0.526,-0.305,0.608
3596920,11540.0,2899.0,2916.0,0.488,0.535,-0.317,0.612
3596937,11254.0,2777.0,3906.0,0.467,0.543,-0.327,0.616
3596954,11024.0,2793.0,3670.0,0.446,0.552,-0.336,0.619
3596971,11240.0,3499.0,2942.0,0.426,0.559,-0.345,0.622
3596988,11066.0,3443.0,3408.0,0.407,0.565,-0.353,0.625
3597014,10654.0,2957.0,3880.0,0.39,0.571,-0.36,0.626
3597031,10776.0,2687.0,3630.0,0.375,0.576,-0.366,0.627
3597047,10832.0,2715.0,2886.0,0.362,0.581,-0.371,0.628
3597063,10256.0,3679.0,3390.0,0.35,0.585,-0.374,0.628
3597079,9586.0,3747.0,4276.0,0.34,0.589,-0.378,0.628
3597095,9516.0,3331.0,3932.0,0.332,0.592,-0.381,0.628
3597111,9412.0,3491.0,3500.0,0.326,0.595,-0.384,0.626
3597137,9476.0,3833.0,3572.0,0.322,0.597,-0.386,0.625
3597155,9048.0,3243.0,3736.0,0.32,0.598,-0.388,0.624
3597171,9152.0,3075.0,3774.0,0.32,0.598,-0.389,0.624
3597188,9196.0,3693.0,3582.0,0.322,0.597,-0.388,0.624
3597204,9388.0,4135.0,3740.0,0.326,0.595,-0.387,0.624
3597221,9708.0,3653.0,4140.0,0.333,0.592,-0.385,0.624
3597238,9582.0,3147.0,3620.0,0.341,0.589,-0.383,0.625
3597255,9262.0,3361.0,4766.0,0.352,0.585,-0.38,0.624
3597272,10260.0,4527.0,4488.0,0.365,0.58,-0.378,0.623
3597289,10030.0,4507.0,4868.0,0.379,0.573,-0.377,0.621
3597305,9876.0,4233.0,5552.0,0.394,0.566,-0.376,0.619
3597331,10526.0,4727.0,5020.0,0.41,0.559,-0.375,0.616
3597347,12170.0,3551.0,3764.0,0.428,0.55,-0.374,0.612
3597363,13138.0,3233.0,3098.0,0.449,0.539,-0.369,0.61
3597379,13420.0,3219.0,3120.0,0.471,0.525,-0.361,0.61
3597395,13320.0,2741.0,3368.0,0.495,0.51,-0.35,0.61
3597411,13500.0,3003.0,3654.0,0.519,0.493,-0.336,0.611
3597437,13070.0,2511.0,4334.0,0.544,0.476,-0.321,0.612
3597454,13118.0,2977.0,4080.0,0.567,0.459,-0.304,0.612
3597471,12814.0,3419.0,4886.0,0.591,0.441,-0.288,0.611
3597488,13002.0,2957.0,4728.0,0.615,0.423,-0.272,0.608
3597504,12672.0,2981.0,4070.0,0.637,0.405,-0.256,0.604
3597521,12094.0,2703.0,4278.0,0.659,0.387,-0.24,0.598
3597538,11772.0,2937.0,3800.0,0.68,0.369,-0.224,0.593
3597554,10800.0,2555.0,3952.0,0.7,0.351,-0.207,0.586
3597571,10322.0,2693.0,4040.0,0.72,0.332,-0.19,0.579
3597597,9430.0,3497.0,4450.0,0.739,0.313,-0.175,0.571
3597613,8230.0,2549.0,4846.0,0.756,0.293,-0.162,0.562
3597629,8458.0,2959.0,4094.0,0.773,0.272,-0.15,0.553
3597645,7950.0,2037.0,3692.0,0.788,0.251,-0.14,0.544
3597661,7158.0,1535.0,3618.0,0.803,0.229,-0.128,0.536
3597687,5870.0,995.0,3338.0,0.816,0.206,-0.116,0.528
3597704,5134.0,1055.0,3800.0,0.827,0.183,-0.102,0.522
3597721,4024.0,-319.0,3796.0,0.836,0.162,-0.088,0.517
3597738,3184.0,-1109.0,3716.0,0.843,0.144,-0.073,0.512
3597754,2526.0,589.0,3994.0,0.849,0.129,-0.058,0.508
3597771,2196.0,729.0,4572.0,0.854,0.116,-0.044,0.505
3597787,1724.0,705.0,3370.0,0.858,0.103,-0.033,0.502
3597804,1702.0,1727.0,3432.0,0.862,0.089,-0.022,0.499
3597821,1348.0,1047.0,3850.0,0.865,0.074,-0.015,0.496
3597838,870.0,-193.0,3228.0,0.867,0.06,-0.011,0.494
3597855,468.0,-451.0,3324.0,0.869,0.047,-0.006,0.492
3597871,1552.0,-277.0,2364.0,0.871,0.035,-0.003,0.49
3597897,1620.0,-1649.0,1532.0,0.873,0.022,0.003,0.487
3597913,758.0,-1959.0,1274.0,0.875,0.011,0.013,0.485
3597929,-200.0,-197.0,1800.0,0.876,-0.0,0.023,0.481
3597945,-1708.0,-1523.0,2262.0,0.878,-0.011,0.03,0.478
3597961,-1670.0,-2277.0,2026.0,0.879,-0.018,0.034,0.476
3597987,-2046.0,-2841.0,1928.0,0.88,-0.022,0.036,0.474
3598004,-1818.0,-2289.0,1890.0,0.88,-0.022,0.037,0.472
3598021,-1302.0,-1525.0,1222.0,0.881,-0.02,0.036,0.471
3598037,-1328.0,-2035.0,1662.0,0.882,-0.018,0.034,0.47
3598054,-1286.0,-2173.0,1978.0,0.882,-0.014,0.03,0.47
3598071,-1394.0,-2631.0,2400.0,0.883,-0.007,0.025,0.469
3598087,-760.0,-1277.0,2602.0,0.882,0.003,0.018,0.47
3598104,-208.0,-1667.0,2586.0,0.882,0.014,0.009,0.472
3598121,250.0,-1463.0,2690.0,0.88,0.027,-0.0,0.474
3598147,960.0,-387.0,3004.0,0.879,0.041,-0.011,0.476
3598163,1474.0,-27.0,3656.0,0.876,0.054,-0.022,0.478
3598179,2068.0,-753.0,3874.0,0.873,0.069,-0.035,0.481
3598195,2680.0,123.0,3724.0,0.87,0.085,-0.047,0.483
3598211,3482.0,1799.0,4448.0,0.866,0.101,-0.06,0.486
3598227,3376.0,-151.0,5084.0,0.862,0.117,-0.075,0.488
3598243,3880.0,193.0,4152.0,0.856,0.136,-0.089,0.491
3598269,4700.0,2313.0,4104.0,0.85,0.154,-0.102,0.493
3598286,3960.0,2023.0,5872.0,0.843,0.171,-0.117,0.496
3598303,3728.0,271.0,6880.0,0.835,0.19,-0.136,0.498
3598320,5660.0,2583.0,5980.0,0.825,0.212,-0.154,0.5
3598337,7274.0,3649.0,6122.0,0.815,0.232,-0.173,0.503
3598353,7966.0,2459.0,6444.0,0.803,0.249,-0.191,0.507
3598370,8256.0,2263.0,6174.0,0.79,0.267,-0.206,0.512
3598387,8540.0,3155.0,6700.0,0.777,0.285,-0.22,0.517
3598404,8454.0,3347.0,7350.0,0.762,0.301,-0.236,0.522
3598420,9076.0,2383.0,6280.0,0.748,0.318,-0.251,0.526
3598447,9754.0,2109.0,5402.0,0.732,0.335,-0.264,0.531
3598463,10104.0,2357.0,4978.0,0.716,0.351,-0.275,0.536
3598479,9758.0,3053.0,5136.0,0.7,0.368,-0.285,0.542
3598495,9562.0,3273.0,5568.0,0.684,0.383,-0.295,0.547
3598511,10020.0,2749.0,5206.0,0.667,0.397,-0.306,0.551
3598527,10530.0,2831.0,4436.0,0.65,0.411,-0.317,0.555
3598553,10506.0,2243.0,4134.0,0.632,0.425,-0.327,0.56
3598570,10592.0,2659.0,3812.0,0.613,0.438,-0.337,0.564
3598587,10716.0,4119.0,4086.0,0.595,0.45,-0.348,0.568
3598604,10330.0,2587.0,5022.0,0.579,0.46,-0.36,0.569
3598620,10376.0,2061.0,4436.0,0.562,0.471,-0.373,0.569
3598637,11684.0,1605.0,2704.0,0.545,0.482,-0.385,0.568
3598654,11624.0,2171.0,2426.0,0.528,0.492,-0.393,0.569
3598671,10774.0,3465.0,3904.0,0.513,0.5,-0.401,0.571
3598687,9774.0,2681.0,4518.0,0.497,0.507,-0.41,0.572
3598704,10456.0,2345.0,3540.0,0.483,0.515,-0.418,0.572
3598730,10532.0,2451.0,2744.0,0.469,0.521,-0.425,0.573
3598746,10110.0,2617.0,3304.0,0.457,0.526,-0.431,0.574
3598762,9742.0,3055.0,3978.0,0.446,0.531,-0.437,0.574
3598778,9596.0,2373.0,3382.0,0.436,0.535,-0.442,0.573
3598794,9508.0,2437.0,3210.0,0.427,0.539,-0.447,0.573
3598820,9104.0,2365.0,3782.0,0.42,0.542,-0.45,0.572
3598837,8950.0,2521.0,3968.0,0.414,0.545,-0.454,0.571
3598853,9030.0,2243.0,3782.0,0.409,0.548,-0.456,0.57
3598870,9218.0,2591.0,3854.0,0.406,0.55,-0.457,0.569
3598887,8932.0,2625.0,4102.0,0.404,0.552,-0.457,0.568
3598903,8908.0,2379.0,4382.0,0.404,0.553,-0.456,0.568
3598920,9198.0,2185.0,3982.0,0.405,0.554,-0.454,0.568
3598936,9410.0,3063.0,4130.0,0.409,0.555,-0.45,0.568
3598953,9224.0,2587.0,4544.0,0.414,0.554,-0.446,0.569
3598970,8806.0,2413.0,5218.0,0.42,0.553,-0.44,0.57
3598986,8838.0,3781.0,6380.0,0.428,0.552,-0.434,0.569
3599013,9898.0,4431.0,5580.0,0.437,0.549,-0.43,0.567
3599029,11116.0,3047.0,4172.0,0.449,0.545,-0.425,0.566
3599045,11484.0,1689.0,3820.0,0.461,0.54,-0.417,0.567
3599061,12160.0,2695.0,4472.0,0.474,0.535,-0.405,0.57
3599077,12366.0,4215.0,4980.0,0.489,0.529,-0.391,0.573
3599093,13036.0,4389.0,4924.0,0.506,0.521,-0.376,0.575
3599119,12920.0,3411.0,4618.0,0.525,0.513,-0.36,0.576
3599136,12938.0,4781.0,4274.0,0.545,0.504,-0.342,0.576
3599152,13032.0,4309.0,4114.0,0.566,0.493,-0.325,0.576
3599169,12298.0,4045.0,4120.0,0.587,0.481,-0.306,0.575
3599186,11938.0,4503.0,4328.0,0.608,0.467,-0.288,0.573
3599203,11496.0,3721.0,3780.0,0.63,0.452,-0.27,0.571
3599220,11050.0,3397.0,3722.0,0.651,0.436,-0.252,0.568
3599237,10400.0,4193.0,4038.0,0.67,0.42,-0.233,0.565
3599253,10084.0,3823.0,4590.0,0.689,0.404,-0.216,0.562
3599270,9830.0,3313.0,4368.0,0.706,0.387,-0.2,0.558
3599297,10180.0,3579.0,3540.0,0.723,0.371,-0.183,0.553
3599313,9026.0,3409.0,3918.0,0.739,0.354,-0.165,0.549
3599329,8094.0,3339.0,4744.0,0.754,0.337,-0.148,0.544
3599345,8230.0,3327.0,4260.0,0.768,0.32,-0.131,0.539
3599361,7526.0,3081.0,4066.0,0.781,0.304,-0.115,0.533
3599377,6898.0,3739.0,4094.0,0.793,0.288,-0.101,0.528
3599403,6198.0,2837.0,4066.0,0.803,0.271,-0.087,0.523
3599420,5038.0,2059.0,4604.0,0.813,0.255,-0.074,0.518
3599437,5022.0,2509.0,4286.0,0.822,0.239,-0.062,0.513
3599453,5020.0,2325.0,3774.0,0.831,0.224,-0.05,0.507
3599470,4362.0,1279.0,3818.0,0.839,0.208,-0.038,0.502
3599487,3616.0,1021.0,4150.0,0.847,0.192,-0.026,0.496
3599503,3578.0,1015.0,3702.0,0.854,0.177,-0.014,0.49
3599520,3614.0,965.0,3292.0,0.86,0.162,-0.003,0.484
3599536,2632.0,-271.0,2780.0,0.866,0.146,0.009,0.478
3599553,1846.0,-403.0,3152.0,0.871,0.132,0.023,0.472
3599580,1248.0,-51.0,2784.0,0.876,0.119,0.035,0.467
3599596,420.0,-73.0,2144.0,0.88,0.107,0.046,0.461
3599612,-670.0,-215.0,2230.0,0.883,0.095,0.056,0.457
3599628,-1842.0,37.0,2488.0,0.885,0.086,0.063,0.453
3599645,-2426.0,-599.0,3312.0,0.888,0.078,0.065,0.449
3599661,-1898.0,-1025.0,2116.0,0.89,0.074,0.063,0.447
3599678,-876.0,-1277.0,1818.0,0.891,0.072,0.06,0.445
3599695,-544.0,-797.0,1432.0,0.891,0.071,0.059,0.444
3599712,-690.0,-705.0,1816.0,0.892,0.069,0.057,0.444
3599738,-914.0,-1071.0,2100.0,0.891,0.068,0.055,0.445
3599754,-574.0,-959.0,2396.0,0.891,0.069,0.051,0.446
3599770,-548.0,-915.0,2526.0,0.89,0.071,0.047,0.447
3599786,-390.0,-1257.0,2678.0,0.889,0.074,0.04,0.449
3599802,292.0,-489.0,2536.0,0.888,0.078,0.033,0.451
3599819,702.0,-993.0,2696.0,0.887,0.083,0.025,0.453
3599836,530.0,-783.0,3006.0,0.885,0.091,0.017,0.456
3599863,532.0,-247.0,3484.0,0.883,0.099,0.007,0.459
3599879,1088.0,-269.0,3604.0,0.88,0.11,-0.005,0.461
3599896,1564.0,-421.0,3952.0,0.877,0.122,-0.019,0.464
3599912,2462.0,121.0,3890.0,0.873,0.137,-0.033,0.467
3599928,3410.0,39.0,3790.0,0.868,0.152,-0.048,0.47
3599944,3520.0,197.0,4636.0,0.863,0.168,-0.063,0.472
3599960,3792.0,629.0,4732.0,0.857,0.186,-0.078,0.475
3599986,4888.0,2031.0,4406.0,0.849,0.205,-0.094,0.478
3600003,5664.0,1955.0,4250.0,0.841,0.222,-0.11,0.482
3600020,6016.0,1117.0,4570.0,0.831,0.239,-0.126,0.486
3600036,6264.0,1779.0,5284.0,0.82,0.259,-0.141,0.491
3600053,6548.0,2681.0,5162.0,0.808,0.279,-0.157,0.495
3600070,7738.0,3597.0,5018.0,0.794,0.299,-0.172,0.5
3600087,8262.0,2595.0,4894.0,0.78,0.318,-0.187,0.505
3600103,8850.0,3613.0,5190.0,0.765,0.338,-0.201,0.511
3600120,9336.0,4823.0,5004.0,0.748,0.356,-0.215,0.517
3600146,9732.0,4219.0,5180.0,0.731,0.374,-0.23,0.523
3600162,10164.0,3885.0,5238.0,0.712,0.391,-0.244,0.529
3600178,11006.0,3985.0,4576.0,0.693,0.409,-0.257,0.535
3600195,11580.0,4581.0,4362.0,0.673,0.425,-0.269,0.542
3600211,11094.0,4333.0,4966.0,0.653,0.441,-0.281,0.548
3600227,10734.0,2933.0,4856.0,0.631,0.457,-0.292,0.555
3600243,11716.0,3791.0,3600.0,0.607,0.474,-0.302,0.561
3600269,11284.0,3959.0,3770.0,0.584,0.489,-0.311,0.569
3600286,11088.0,3615.0,3616.0,0.559,0.503,-0.319,0.577
3600303,10940.0,3269.0,3670.0,0.535,0.517,-0.326,0.584
3600320,11144.0,3631.0,3650.0,0.511,0.531,-0.331,0.59
3600336,11728.0,3467.0,2836.0,0.487,0.544,-0.336,0.596
3600353,11510.0,3145.0,2126.0,0.464,0.555,-0.337,0.602
3600370,10800.0,4513.0,2948.0,0.442,0.565,-0.338,0.609
3600386,10026.0,5025.0,3428.0,0.42,0.575,-0.34,0.614
3600402,10330.0,4475.0,3098.0,0.399,0.584,-0.343,0.618
3600429,10054.0,4335.0,2812.0,0.38,0.591,-0.346,0.621
3600445,9894.0,4767.0,2792.0,0.362,0.598,-0.348,0.624
3600461,9606.0,4745.0,2940.0,0.346,0.604,-0.351,0.626
3600477,10364.0,3421.0,4870.0,0.332,0.608,-0.353,0.629
3600493,6398.0,2851.0,3410.0,0.315,0.615,-0.346,0.635
3600519,10540.0,6635.0,2864.0,0.3,0.62,-0.341,0.639
3600536,8980.0,4901.0,2712.0,0.289,0.624,-0.338,0.643
3600553,8834.0,4573.0,2768.0,0.281,0.626,-0.335,0.646
3600570,8640.0,4515.0,2886.0,0.276,0.628,-0.33,0.648
3600586,8698.0,4359.0,2544.0,0.274,0.629,-0.325,0.651
3600603,8784.0,4815.0,2540.0,0.274,0.63,-0.319,0.653
3600619,8528.0,4717.0,2670.0,0.276,0.63,-0.311,0.656
3600636,8710.0,5433.0,2976.0,0.281,0.629,-0.304,0.658
3600653,8932.0,5185.0,2680.0,0.289,0.628,-0.297,0.659
3600669,9202.0,5283.0,2852.0,0.299,0.627,-0.289,0.659
3600686,9452.0,5381.0,2676.0,0.311,0.625,-0.282,0.658
3600703,9832.0,5257.0,2732.0,0.326,0.623,-0.274,0.656
3600729,10368.0,5729.0,2502.0,0.344,0.619,-0.266,0.654
3600745,10390.0,5951.0,2964.0,0.363,0.614,-0.258,0.652
3600761,10538.0,6019.0,3214.0,0.384,0.608,-0.25,0.648
3600777,10986.0,6035.0,3144.0,0.406,0.601,-0.243,0.644
3600793,11476.0,5849.0,2896.0,0.43,0.593,-0.236,0.638
3600820,11822.0,5765.0,3224.0,0.455,0.583,-0.228,0.633
3600837,11630.0,5959.0,3732.0,0.48,0.573,-0.221,0.626
3600853,11386.0,6167.0,4334.0,0.507,0.561,-0.215,0.619
3600869,12136.0,5737.0,3816.0,0.533,0.548,-0.209,0.61
3600886,12946.0,5281.0,3516.0,0.559,0.533,-0.202,0.602
3600902,13192.0,4985.0,3046.0,0.585,0.516,-0.193,0.595
3600919,12672.0,4645.0,3144.0,0.611,0.498,-0.181,0.588
3600936,11946.0,4675.0,3592.0,0.636,0.478,-0.168,0.582
3600953,11380.0,4739.0,3982.0,0.66,0.458,-0.155,0.575
3600969,11046.0,4463.0,3584.0,0.683,0.438,-0.141,0.567
3600996,10176.0,4219.0,3894.0,0.705,0.417,-0.128,0.559
3601012,9568.0,3875.0,3850.0,0.725,0.397,-0.116,0.55
3601028,9138.0,3561.0,3576.0,0.743,0.378,-0.104,0.542
3601044,8410.0,3925.0,3992.0,0.761,0.358,-0.092,0.534
3601060,7928.0,3361.0,3708.0,0.776,0.339,-0.081,0.525
3601076,7128.0,2873.0,4186.0,0.79,0.321,-0.072,0.517
3601102,6980.0,2823.0,3838.0,0.803,0.304,-0.063,0.509
3601119,6240.0,2561.0,3222.0,0.815,0.287,-0.053,0.501
3601136,5436.0,2343.0,3988.0,0.826,0.269,-0.042,0.494
3601152,5124.0,1963.0,3510.0,0.836,0.252,-0.031,0.487
3601169,4452.0,1355.0,3812.0,0.845,0.236,-0.02,0.48
3601186,4204.0,579.0,2780.0,0.853,0.221,-0.008,0.473
3601202,3086.0,1679.0,3436.0,0.86,0.206,0.006,0.467
3601219,2188.0,1907.0,3548.0,0.867,0.191,0.017,0.46
3601236,1458.0,705.0,4166.0,0.873,0.177,0.026,0.454
3601252,482.0,457.0,4184.0,0.878,0.166,0.032,0.447
3601279,918.0,611.0,3588.0,0.883,0.157,0.036,0.44
3601295,1248.0,407.0,2526.0,0.888,0.148,0.04,0.434
3601311,850.0,715.0,2930.0,0.892,0.139,0.045,0.428
3601327,-814.0,-1341.0,3320.0,0.895,0.13,0.05,0.423
3601343,-860.0,-747.0,2922.0,0.899,0.125,0.054,0.417
3601360,-346.0,395.0,2212.0,0.901,0.12,0.059,0.413
3601376,-1252.0,-1729.0,2542.0,0.903,0.114,0.064,0.41
3601402,-2030.0,-1241.0,2706.0,0.904,0.111,0.068,0.407
