timestamp,ax,ay,az,q0,q1,q2,q3
4160376,7844.0,1000.0,1343.0,0.438,0.573,-0.259,0.642
4160393,7728.0,666.0,1479.0,0.438,0.574,-0.258,0.642
4160409,7860.0,1224.0,1507.0,0.437,0.575,-0.255,0.643
4160425,7784.0,854.0,1385.0,0.436,0.576,-0.252,0.644
4160451,7578.0,1074.0,1581.0,0.435,0.578,-0.248,0.645
4160467,7668.0,1784.0,1511.0,0.433,0.58,-0.244,0.646
4160483,7754.0,1502.0,1529.0,0.431,0.582,-0.24,0.646
4160499,7678.0,1712.0,1471.0,0.429,0.584,-0.237,0.647
4160515,7672.0,1626.0,1529.0,0.427,0.585,-0.233,0.648
4160531,7622.0,1404.0,1495.0,0.425,0.587,-0.23,0.649
4160557,7716.0,1448.0,1547.0,0.423,0.589,-0.227,0.65
4160574,7820.0,1740.0,1507.0,0.421,0.591,-0.224,0.65
4160591,7758.0,1738.0,1611.0,0.419,0.593,-0.221,0.651
4160608,7770.0,1514.0,1585.0,0.417,0.595,-0.219,0.651
4160625,7710.0,1736.0,1647.0,0.415,0.597,-0.217,0.651
4160642,7850.0,1756.0,1503.0,0.414,0.598,-0.216,0.651
4160658,7886.0,1622.0,1499.0,0.413,0.6,-0.214,0.651
4160675,7914.0,1730.0,1491.0,0.412,0.601,-0.213,0.651
4160691,7814.0,1578.0,1545.0,0.411,0.602,-0.212,0.651
4160707,7760.0,1698.0,1501.0,0.41,0.603,-0.212,0.65
4160734,7720.0,1732.0,1547.0,0.409,0.604,-0.211,0.65
4160750,7928.0,1652.0,1499.0,0.408,0.605,-0.211,0.65
4160766,7800.0,1634.0,1455.0,0.407,0.606,-0.211,0.65
4160782,7864.0,1944.0,1491.0,0.407,0.607,-0.21,0.649
4160798,7770.0,1764.0,1565.0,0.406,0.608,-0.211,0.649
4160814,7820.0,1522.0,1587.0,0.405,0.608,-0.211,0.649
4160840,7826.0,1972.0,1535.0,0.405,0.609,-0.211,0.648
4160856,7782.0,1900.0,1513.0,0.404,0.61,-0.212,0.648
4160872,7854.0,1766.0,1503.0,0.404,0.61,-0.212,0.647
4160888,7772.0,1934.0,1595.0,0.404,0.611,-0.213,0.647
4160904,7884.0,2044.0,1589.0,0.404,0.611,-0.214,0.646
4160920,7910.0,1766.0,1513.0,0.405,0.611,-0.216,0.645
4160946,7876.0,1776.0,1577.0,0.405,0.611,-0.217,0.644
4160962,8008.0,1870.0,1495.0,0.406,0.612,-0.219,0.643
4160979,7860.0,1926.0,1537.0,0.407,0.611,-0.22,0.642
4160996,7896.0,1854.0,1539.0,0.408,0.611,-0.222,0.641
4161012,7852.0,1760.0,1513.0,0.409,0.611,-0.224,0.64
4161029,7946.0,1562.0,1451.0,0.41,0.611,-0.225,0.639
4161045,7848.0,1646.0,1501.0,0.411,0.611,-0.227,0.638
4161061,7782.0,1844.0,1513.0,0.412,0.611,-0.228,0.637
4161087,7834.0,1674.0,1535.0,0.413,0.61,-0.229,0.636
4161103,7782.0,1480.0,1467.0,0.414,0.61,-0.23,0.635
4161119,7714.0,1650.0,1503.0,0.415,0.61,-0.231,0.634
4161135,7748.0,1764.0,1427.0,0.416,0.61,-0.232,0.633
4161151,7850.0,1742.0,1441.0,0.417,0.61,-0.233,0.632
4161167,7800.0,1486.0,1499.0,0.418,0.609,-0.234,0.632
4161193,7870.0,1768.0,1433.0,0.419,0.609,-0.235,0.631
4161209,7920.0,1586.0,1369.0,0.42,0.609,-0.236,0.63
4161225,7860.0,1630.0,1423.0,0.42,0.609,-0.236,0.629
4161241,7888.0,1666.0,1425.0,0.421,0.609,-0.237,0.629
4161257,7876.0,1670.0,1445.0,0.422,0.61,-0.237,0.628
4161283,7882.0,1786.0,1359.0,0.423,0.61,-0.238,0.627
4161299,7886.0,1756.0,1355.0,0.424,0.61,-0.238,0.626
4161315,7890.0,1990.0,1301.0,0.425,0.609,-0.239,0.625
4161331,7908.0,1836.0,1411.0,0.426,0.609,-0.241,0.624
4161347,7904.0,1462.0,1243.0,0.428,0.608,-0.242,0.623
4161364,7888.0,1540.0,1349.0,0.429,0.608,-0.243,0.622
4161380,7976.0,1838.0,1235.0,0.43,0.608,-0.244,0.621
4161406,8006.0,1784.0,1277.0,0.432,0.607,-0.246,0.62
4161423,7812.0,1520.0,1265.0,0.433,0.606,-0.247,0.619
4161440,7840.0,1534.0,1321.0,0.434,0.606,-0.248,0.619
4161456,7824.0,1750.0,1309.0,0.436,0.605,-0.25,0.618
4161472,7970.0,1662.0,1275.0,0.437,0.604,-0.252,0.617
4161488,7896.0,1362.0,1271.0,0.439,0.603,-0.253,0.616
4161505,7872.0,1666.0,1331.0,0.44,0.602,-0.255,0.616
4161522,7782.0,1514.0,1315.0,0.441,0.601,-0.257,0.615
4161539,7816.0,1514.0,1249.0,0.443,0.6,-0.259,0.614
4161565,7842.0,1606.0,1265.0,0.444,0.599,-0.261,0.614
4161581,7910.0,1600.0,1321.0,0.445,0.598,-0.263,0.613
4161598,7762.0,1424.0,1323.0,0.446,0.596,-0.265,0.613
4161614,7762.0,1408.0,1479.0,0.447,0.595,-0.267,0.612
4161630,7904.0,1404.0,1441.0,0.448,0.594,-0.269,0.612
4161647,7974.0,1638.0,1391.0,0.449,0.593,-0.27,0.612
4161663,7838.0,1504.0,1911.0,0.45,0.592,-0.271,0.611
4161689,7988.0,1912.0,2209.0,0.451,0.591,-0.272,0.611
4161705,7848.0,1926.0,2701.0,0.453,0.59,-0.274,0.61
4161721,8038.0,1484.0,3201.0,0.455,0.589,-0.274,0.609
4161737,8778.0,2972.0,3293.0,0.457,0.588,-0.274,0.609
4161753,8602.0,2678.0,3927.0,0.459,0.586,-0.274,0.609
4161769,8562.0,3008.0,4561.0,0.461,0.584,-0.275,0.609
4161795,8388.0,3526.0,5561.0,0.464,0.582,-0.275,0.609
4161812,8468.0,4538.0,6199.0,0.468,0.579,-0.276,0.608
4161828,8748.0,5246.0,6327.0,0.475,0.574,-0.279,0.606
4161845,9040.0,3594.0,6583.0,0.483,0.568,-0.282,0.604
4161862,8974.0,4216.0,7541.0,0.492,0.56,-0.283,0.603
4161879,9208.0,5006.0,7383.0,0.502,0.552,-0.285,0.602
4161896,9510.0,4294.0,7975.0,0.515,0.541,-0.286,0.6
4161912,10980.0,6092.0,8041.0,0.529,0.529,-0.286,0.599
4161928,11268.0,5400.0,7719.0,0.546,0.512,-0.288,0.597
4161955,12088.0,4188.0,7151.0,0.563,0.494,-0.288,0.597
4161971,13132.0,3488.0,6921.0,0.581,0.474,-0.282,0.598
4161987,12988.0,4136.0,7017.0,0.598,0.453,-0.272,0.602
4162003,12870.0,5508.0,7555.0,0.616,0.432,-0.259,0.606
4162019,13402.0,6950.0,7567.0,0.635,0.408,-0.244,0.609
4162035,13496.0,6728.0,6939.0,0.656,0.381,-0.228,0.61
4162061,12860.0,5322.0,6575.0,0.677,0.353,-0.212,0.61
4162078,12706.0,6046.0,6621.0,0.697,0.325,-0.193,0.609
4162094,12606.0,5954.0,5655.0,0.718,0.294,-0.174,0.607
4162111,11438.0,3250.0,5095.0,0.737,0.262,-0.153,0.604
4162127,9512.0,4446.0,5827.0,0.755,0.234,-0.13,0.599
4162143,9508.0,6610.0,5727.0,0.771,0.204,-0.109,0.593
4162169,9462.0,3620.0,4035.0,0.788,0.171,-0.091,0.585
4162185,8500.0,2058.0,3905.0,0.802,0.14,-0.071,0.576
4162201,6586.0,2100.0,4317.0,0.814,0.112,-0.051,0.567
4162217,6310.0,3466.0,3845.0,0.826,0.087,-0.032,0.557
4162233,5796.0,2512.0,2423.0,0.835,0.058,-0.014,0.546
4162249,4706.0,28.0,2357.0,0.844,0.03,0.003,0.535
4162275,3054.0,-834.0,2565.0,0.852,0.006,0.02,0.524
4162291,2076.0,332.0,2321.0,0.858,-0.014,0.037,0.512
4162307,1874.0,1690.0,1527.0,0.864,-0.035,0.05,0.5
4162323,906.0,-1144.0,1085.0,0.868,-0.057,0.059,0.49
4162339,526.0,-2810.0,1075.0,0.871,-0.075,0.067,0.48
4162355,108.0,-2042.0,657.0,0.874,-0.09,0.074,0.471
4162371,722.0,-1120.0,-203.0,0.877,-0.104,0.078,0.463
4162398,838.0,-2886.0,-707.0,0.878,-0.118,0.081,0.458
4162414,686.0,-4358.0,-465.0,0.879,-0.128,0.083,0.452
4162430,582.0,-3274.0,-623.0,0.879,-0.135,0.086,0.448
4162446,200.0,-2864.0,-1033.0,0.879,-0.141,0.087,0.446
4162462,164.0,-5108.0,-1273.0,0.879,-0.146,0.088,0.445
4162478,-922.0,-4452.0,-407.0,0.88,-0.146,0.088,0.444
4162504,-1488.0,-3162.0,345.0,0.88,-0.144,0.086,0.445
4162520,-1340.0,-4338.0,193.0,0.879,-0.14,0.081,0.449
4162536,-1146.0,-4042.0,685.0,0.879,-0.131,0.075,0.453
4162552,-1014.0,-2468.0,1367.0,0.878,-0.122,0.067,0.459
4162568,-490.0,-2850.0,2279.0,0.876,-0.11,0.056,0.467
4162584,554.0,-2620.0,2353.0,0.874,-0.097,0.044,0.475
4162610,1542.0,-2498.0,2635.0,0.871,-0.082,0.032,0.483
4162626,1558.0,-1190.0,3845.0,0.869,-0.065,0.02,0.49
4162642,1732.0,-1308.0,4269.0,0.865,-0.047,0.008,0.499
4162659,2254.0,60.0,4533.0,0.861,-0.027,-0.005,0.507
4162676,2788.0,-454.0,4513.0,0.856,-0.008,-0.018,0.516
4162692,3206.0,-20.0,5469.0,0.851,0.013,-0.03,0.525
4162709,3546.0,1684.0,5759.0,0.844,0.033,-0.043,0.533
4162725,4156.0,1018.0,6083.0,0.836,0.055,-0.058,0.542
4162752,4966.0,608.0,6015.0,0.828,0.077,-0.071,0.551
4162768,5014.0,1670.0,6545.0,0.818,0.101,-0.083,0.56
4162784,4852.0,2422.0,7141.0,0.808,0.126,-0.095,0.568
4162800,5464.0,2776.0,6805.0,0.796,0.149,-0.108,0.577
4162816,5804.0,2258.0,6789.0,0.782,0.174,-0.121,0.585
4162832,6024.0,3190.0,7539.0,0.769,0.2,-0.135,0.591
4162858,7316.0,3756.0,7249.0,0.756,0.226,-0.149,0.596
4162874,8260.0,5238.0,7611.0,0.742,0.25,-0.163,0.6
4162890,8780.0,2956.0,6937.0,0.728,0.272,-0.177,0.604
4162906,8024.0,2444.0,7393.0,0.713,0.296,-0.187,0.607
4162922,8114.0,5222.0,7351.0,0.698,0.319,-0.196,0.61
4162938,8562.0,5266.0,7591.0,0.683,0.34,-0.207,0.612
4162964,8966.0,4212.0,6663.0,0.668,0.359,-0.217,0.614
4162980,8924.0,3056.0,6771.0,0.654,0.377,-0.226,0.616
4162996,8322.0,5260.0,7049.0,0.64,0.396,-0.233,0.616
4163012,8680.0,5264.0,6689.0,0.627,0.412,-0.243,0.615
4163030,8774.0,3000.0,7545.0,0.615,0.427,-0.254,0.612
4163046,9280.0,4112.0,6073.0,0.603,0.442,-0.264,0.609
4163063,8628.0,3678.0,6133.0,0.592,0.456,-0.274,0.606
4163079,8836.0,4886.0,6465.0,0.58,0.47,-0.283,0.602
4163105,8682.0,4106.0,6221.0,0.57,0.481,-0.296,0.597
4163121,9266.0,2746.0,5989.0,0.561,0.492,-0.308,0.591
4163137,8802.0,3330.0,6615.0,0.551,0.502,-0.319,0.585
4163153,9128.0,5018.0,7359.0,0.543,0.511,-0.33,0.579
4163169,9936.0,3640.0,7185.0,0.537,0.517,-0.342,0.572
4163185,10144.0,906.0,7799.0,0.533,0.523,-0.35,0.566
4163211,9518.0,3796.0,8453.0,0.528,0.528,-0.355,0.561
4163227,9924.0,3720.0,8939.0,0.527,0.531,-0.36,0.557
4163243,10644.0,2838.0,8607.0,0.529,0.531,-0.364,0.553
4163259,9708.0,1764.0,9255.0,0.533,0.529,-0.364,0.551
4163275,8708.0,3636.0,10067.0,0.536,0.526,-0.362,0.552
4163291,9416.0,3540.0,9737.0,0.544,0.52,-0.36,0.552
4163317,10462.0,970.0,9413.0,0.553,0.512,-0.355,0.554
4163333,9524.0,3796.0,9753.0,0.562,0.502,-0.346,0.558
4163349,9394.0,4438.0,10079.0,0.574,0.489,-0.339,0.562
4163365,10676.0,3366.0,9587.0,0.587,0.475,-0.331,0.566
4163381,11620.0,3862.0,9283.0,0.601,0.458,-0.321,0.57
4163407,11992.0,3898.0,8841.0,0.617,0.44,-0.31,0.575
4163424,12116.0,5118.0,9097.0,0.633,0.42,-0.296,0.579
4163441,13360.0,4954.0,8771.0,0.65,0.398,-0.281,0.583
4163458,14168.0,3940.0,7873.0,0.668,0.374,-0.264,0.587
4163475,13518.0,4716.0,7807.0,0.687,0.349,-0.242,0.59
4163492,12532.0,4588.0,8289.0,0.705,0.324,-0.22,0.591
4163508,12378.0,6168.0,8055.0,0.723,0.297,-0.198,0.591
4163525,11988.0,4854.0,7297.0,0.742,0.267,-0.178,0.589
4163542,11316.0,3702.0,6967.0,0.76,0.238,-0.156,0.585
4163558,9954.0,4946.0,7347.0,0.776,0.208,-0.136,0.579
4163584,9622.0,2928.0,6565.0,0.791,0.177,-0.118,0.573
4163600,9332.0,3108.0,5187.0,0.805,0.148,-0.098,0.566
4163616,8372.0,3386.0,5231.0,0.819,0.117,-0.079,0.557
4163632,6584.0,3426.0,5645.0,0.83,0.086,-0.061,0.547
4163648,6548.0,1064.0,4061.0,0.84,0.056,-0.047,0.538
4163664,6120.0,58.0,2677.0,0.849,0.028,-0.029,0.528
4163690,4734.0,2270.0,2081.0,0.857,0.0,-0.011,0.516
4163706,2586.0,664.0,3063.0,0.862,-0.028,0.005,0.506
4163722,2640.0,204.0,1995.0,0.866,-0.054,0.019,0.496
4163738,2220.0,-12.0,627.0,0.869,-0.079,0.031,0.487
4163754,2514.0,-1144.0,-87.0,0.871,-0.102,0.043,0.479
4163770,2680.0,-364.0,-1169.0,0.871,-0.125,0.054,0.471
4163787,2142.0,-3182.0,-1397.0,0.871,-0.144,0.064,0.466
4163814,750.0,-2838.0,-2081.0,0.87,-0.159,0.073,0.461
4163830,596.0,-3474.0,-3425.0,0.869,-0.172,0.079,0.457
4163846,-160.0,-4798.0,-3233.0,0.868,-0.18,0.084,0.454
4163863,-1622.0,-5310.0,-2293.0,0.869,-0.182,0.088,0.452
4163879,-2364.0,-4180.0,-2323.0,0.87,-0.18,0.089,0.451
4163895,-1488.0,-5090.0,-2251.0,0.87,-0.173,0.086,0.453
4163912,-1628.0,-3832.0,-1411.0,0.872,-0.163,0.083,0.455
4163938,-1156.0,-2380.0,-371.0,0.872,-0.151,0.077,0.459
4163955,-476.0,-1876.0,459.0,0.872,-0.137,0.07,0.465
4163972,406.0,-1878.0,1087.0,0.871,-0.123,0.061,0.471
4163988,898.0,-1800.0,1683.0,0.871,-0.106,0.053,0.477
4164004,454.0,-678.0,3091.0,0.87,-0.088,0.044,0.483
4164021,342.0,-252.0,3881.0,0.868,-0.069,0.032,0.491
4164037,1040.0,-176.0,3951.0,0.865,-0.05,0.018,0.498
4164054,1964.0,-408.0,4679.0,0.862,-0.031,0.004,0.506
4164071,2180.0,610.0,5567.0,0.858,-0.011,-0.01,0.514
4164097,2226.0,1120.0,6463.0,0.852,0.008,-0.027,0.523
4164113,3634.0,-470.0,5807.0,0.846,0.027,-0.044,0.53
4164129,4580.0,434.0,6497.0,0.84,0.05,-0.059,0.537
4164145,4658.0,1840.0,6895.0,0.833,0.071,-0.074,0.544
4164162,4754.0,1308.0,7639.0,0.825,0.092,-0.089,0.551
4164178,5272.0,2248.0,7475.0,0.816,0.114,-0.104,0.557
4164194,6476.0,1698.0,7511.0,0.808,0.137,-0.118,0.561
4164220,6654.0,1252.0,7965.0,0.8,0.16,-0.132,0.564
4164236,7132.0,4434.0,7653.0,0.791,0.183,-0.145,0.565
4164252,7432.0,2698.0,7239.0,0.782,0.203,-0.158,0.568
4164268,7604.0,2816.0,6981.0,0.771,0.224,-0.169,0.572
4164285,6396.0,2320.0,8259.0,0.759,0.245,-0.18,0.575
4164302,7160.0,4728.0,7563.0,0.747,0.267,-0.192,0.578
4164319,7278.0,4104.0,7327.0,0.734,0.286,-0.204,0.581
4164345,8006.0,2216.0,6825.0,0.721,0.305,-0.215,0.583
4164361,7970.0,3984.0,7315.0,0.708,0.327,-0.224,0.585
4164377,7912.0,4446.0,7439.0,0.695,0.346,-0.234,0.585
4164393,7912.0,4252.0,7075.0,0.681,0.366,-0.244,0.586
4164409,8284.0,5472.0,6949.0,0.667,0.384,-0.255,0.586
4164425,8904.0,4854.0,6723.0,0.653,0.401,-0.265,0.586
4164451,8770.0,2716.0,6785.0,0.64,0.416,-0.275,0.585
4164467,8614.0,3904.0,6579.0,0.626,0.433,-0.282,0.584
4164483,8758.0,4870.0,6791.0,0.613,0.447,-0.29,0.583
4164499,8440.0,3892.0,7103.0,0.601,0.459,-0.3,0.581
4164515,8374.0,2328.0,6535.0,0.59,0.47,-0.309,0.579
4164541,8258.0,3592.0,7219.0,0.579,0.482,-0.316,0.577
4164557,8722.0,5300.0,7953.0,0.569,0.491,-0.325,0.574
4164573,9504.0,2376.0,7175.0,0.561,0.498,-0.334,0.57
4164590,9126.0,1238.0,7431.0,0.555,0.506,-0.339,0.567
4164607,8710.0,4036.0,8353.0,0.549,0.512,-0.343,0.565
4164624,8704.0,4262.0,8697.0,0.546,0.515,-0.348,0.562
4164641,8756.0,1992.0,8631.0,0.545,0.516,-0.354,0.558
4164658,9246.0,1846.0,8607.0,0.546,0.516,-0.356,0.557
4164675,8768.0,3446.0,9491.0,0.548,0.514,-0.356,0.556
4164692,9014.0,3268.0,9481.0,0.552,0.509,-0.356,0.556
4164708,9322.0,2328.0,9319.0,0.559,0.502,-0.354,0.557
4164725,8944.0,2734.0,9577.0,0.567,0.493,-0.351,0.559
4164752,9006.0,3986.0,9823.0,0.577,0.482,-0.347,0.561
4164768,10004.0,3110.0,9441.0,0.588,0.469,-0.342,0.563
4164785,10750.0,3186.0,9185.0,0.601,0.454,-0.336,0.566
4164801,10522.0,3900.0,9517.0,0.615,0.436,-0.327,0.57
4164817,10926.0,3874.0,9299.0,0.63,0.417,-0.318,0.573
4164833,12114.0,4692.0,9091.0,0.646,0.395,-0.307,0.576
4164859,12644.0,4710.0,8539.0,0.664,0.371,-0.296,0.578
4164875,12444.0,3294.0,8195.0,0.683,0.344,-0.282,0.579
4164891,11378.0,4000.0,8799.0,0.701,0.318,-0.264,0.581
4164908,11880.0,4718.0,8169.0,0.719,0.291,-0.247,0.581
4164924,11698.0,2924.0,7541.0,0.736,0.262,-0.228,0.581
4164940,10814.0,4558.0,7247.0,0.754,0.232,-0.209,0.579
4164956,9930.0,3552.0,7687.0,0.77,0.201,-0.191,0.576
4164973,9374.0,3472.0,7667.0,0.784,0.17,-0.173,0.571
4165000,10074.0,1980.0,5667.0,0.797,0.14,-0.156,0.567
4165016,8420.0,2200.0,6033.0,0.809,0.111,-0.136,0.561
4165032,7144.0,3928.0,6505.0,0.82,0.081,-0.118,0.554
4165048,6776.0,1938.0,6157.0,0.829,0.05,-0.103,0.547
4165064,6678.0,544.0,5055.0,0.837,0.023,-0.088,0.54
4165080,6394.0,540.0,4169.0,0.844,-0.002,-0.072,0.531
4165106,4330.0,2188.0,5189.0,0.851,-0.028,-0.056,0.522
4165122,4360.0,1088.0,4203.0,0.856,-0.054,-0.042,0.513
4165138,3774.0,-1490.0,3493.0,0.86,-0.077,-0.028,0.504
4165154,2702.0,460.0,3037.0,0.863,-0.099,-0.014,0.494
4165170,2068.0,-272.0,2809.0,0.866,-0.12,-0.001,0.485
4165186,648.0,-2106.0,2855.0,0.868,-0.14,0.01,0.477
4165212,538.0,-914.0,1895.0,0.869,-0.157,0.019,0.468
4165228,-206.0,-2638.0,1419.0,0.87,-0.173,0.027,0.462
4165244,-650.0,-2194.0,1187.0,0.87,-0.185,0.034,0.455
4165260,-512.0,-2216.0,313.0,0.87,-0.198,0.039,0.45
4165276,-566.0,-3932.0,-117.0,0.869,-0.208,0.043,0.446
4165293,-498.0,-3850.0,-551.0,0.869,-0.214,0.047,0.443
4165319,-940.0,-3158.0,-775.0,0.869,-0.218,0.05,0.441
4165336,-974.0,-3546.0,-831.0,0.869,-0.221,0.052,0.44
4165353,-718.0,-4016.0,-875.0,0.869,-0.221,0.053,0.44
4165370,-1006.0,-4006.0,-643.0,0.869,-0.218,0.053,0.44
4165387,-1180.0,-3092.0,-563.0,0.87,-0.212,0.052,0.442
4165404,-1328.0,-3782.0,53.0,0.87,-0.206,0.05,0.445
4165420,-1544.0,-3416.0,829.0,0.871,-0.197,0.047,0.449
4165436,-1416.0,-3312.0,1213.0,0.871,-0.185,0.043,0.453
4165453,-840.0,-3028.0,1437.0,0.871,-0.171,0.037,0.459
4165469,-660.0,-1682.0,2379.0,0.871,-0.156,0.03,0.464
4165495,-44.0,-1994.0,3261.0,0.871,-0.14,0.021,0.47
4165512,44.0,-1610.0,4025.0,0.87,-0.122,0.012,0.477
4165528,554.0,-1172.0,4039.0,0.869,-0.104,0.001,0.484
4165544,1602.0,-1988.0,4409.0,0.867,-0.084,-0.009,0.491
4165560,1600.0,-488.0,5447.0,0.865,-0.064,-0.018,0.498
4165576,1328.0,840.0,6313.0,0.861,-0.044,-0.029,0.505
4165602,2082.0,-686.0,6713.0,0.857,-0.024,-0.041,0.513
4165618,2882.0,-500.0,6435.0,0.852,-0.003,-0.054,0.521
4165634,3792.0,288.0,6389.0,0.847,0.019,-0.066,0.528
4165650,3582.0,1510.0,7343.0,0.84,0.04,-0.077,0.535
4165666,3760.0,814.0,8015.0,0.833,0.061,-0.088,0.543
4165682,4594.0,1592.0,7425.0,0.825,0.082,-0.099,0.55
4165708,5162.0,1190.0,7411.0,0.818,0.101,-0.109,0.556
4165724,5076.0,1892.0,7841.0,0.81,0.121,-0.117,0.561
4165741,5322.0,2856.0,8245.0,0.802,0.139,-0.125,0.568
4165757,5292.0,2590.0,8521.0,0.792,0.157,-0.134,0.574
4165774,5878.0,312.0,7211.0,0.783,0.176,-0.142,0.58
4165790,6306.0,2542.0,7287.0,0.772,0.197,-0.147,0.586
4165807,4956.0,4628.0,8841.0,0.76,0.218,-0.153,0.593
4165823,5236.0,4374.0,8693.0,0.748,0.237,-0.163,0.598
4165849,6698.0,2278.0,8173.0,0.735,0.257,-0.175,0.602
4165865,8030.0,2336.0,7299.0,0.723,0.278,-0.185,0.604
4165881,7486.0,3618.0,7933.0,0.711,0.3,-0.194,0.606
4165898,7240.0,4982.0,7633.0,0.698,0.319,-0.204,0.607
4165914,8302.0,4144.0,7601.0,0.686,0.338,-0.215,0.608
4165931,8618.0,2878.0,6897.0,0.674,0.355,-0.225,0.608
4165948,8500.0,3220.0,6935.0,0.661,0.372,-0.234,0.608
4165965,8052.0,4468.0,7737.0,0.65,0.389,-0.243,0.606
4165991,8788.0,3514.0,7063.0,0.639,0.403,-0.252,0.604
4166007,8162.0,2152.0,6907.0,0.629,0.417,-0.261,0.602
4166024,7682.0,3580.0,7129.0,0.619,0.431,-0.268,0.6
4166041,6882.0,3952.0,8077.0,0.609,0.444,-0.276,0.597
4166057,7730.0,3908.0,7697.0,0.599,0.455,-0.286,0.594
4166073,8770.0,2108.0,7323.0,0.591,0.463,-0.295,0.591
4166089,7984.0,2952.0,7903.0,0.583,0.472,-0.3,0.589
4166116,7762.0,4792.0,9135.0,0.577,0.479,-0.307,0.586
4166133,8792.0,3012.0,8761.0,0.572,0.483,-0.314,0.583
4166149,9194.0,1358.0,8595.0,0.57,0.487,-0.317,0.581
4166165,8544.0,3138.0,9255.0,0.568,0.49,-0.317,0.581
4166181,7542.0,4506.0,10313.0,0.569,0.489,-0.318,0.58
4166198,8512.0,3474.0,9957.0,0.572,0.486,-0.32,0.579
4166214,8434.0,1026.0,9597.0,0.576,0.48,-0.32,0.579
4166231,8378.0,2426.0,9815.0,0.581,0.475,-0.315,0.581
4166248,7924.0,5010.0,10093.0,0.589,0.467,-0.31,0.583
4166265,8186.0,3214.0,10747.0,0.597,0.456,-0.307,0.584
4166291,9180.0,4402.0,10189.0,0.607,0.443,-0.303,0.586
4166307,9490.0,2342.0,9713.0,0.619,0.428,-0.297,0.588
4166324,8962.0,5442.0,10857.0,0.633,0.412,-0.289,0.589
4166341,9378.0,5872.0,10959.0,0.647,0.393,-0.284,0.588
4166357,11058.0,5374.0,9275.0,0.663,0.371,-0.278,0.587
4166373,11638.0,2828.0,9059.0,0.68,0.347,-0.269,0.587
4166389,10752.0,5038.0,9905.0,0.697,0.323,-0.256,0.586
4166415,10824.0,6216.0,9377.0,0.716,0.296,-0.244,0.584
4166431,10966.0,2236.0,8043.0,0.734,0.266,-0.23,0.581
4166447,10412.0,2714.0,7835.0,0.75,0.239,-0.212,0.579
4166463,9044.0,4020.0,8497.0,0.766,0.212,-0.193,0.575
4166479,8386.0,5854.0,8519.0,0.781,0.183,-0.176,0.571
4166495,8918.0,4570.0,6813.0,0.794,0.151,-0.164,0.565
4166521,8966.0,-940.0,6125.0,0.807,0.119,-0.149,0.559
4166537,7426.0,2012.0,6739.0,0.818,0.093,-0.131,0.553
4166553,6684.0,3292.0,6811.0,0.827,0.066,-0.114,0.546
4166569,6686.0,3640.0,5895.0,0.835,0.037,-0.101,0.539
4166585,6006.0,490.0,4967.0,0.842,0.008,-0.09,0.532
4166611,5648.0,-912.0,4611.0,0.848,-0.018,-0.077,0.525
4166627,4562.0,-524.0,4233.0,0.853,-0.041,-0.062,0.517
4166643,3822.0,-330.0,3541.0,0.857,-0.062,-0.046,0.51
4166659,2702.0,1138.0,2901.0,0.86,-0.084,-0.032,0.502
4166675,2276.0,-1618.0,2793.0,0.863,-0.106,-0.02,0.494
4166691,1188.0,-2280.0,2317.0,0.864,-0.126,-0.007,0.487
