timestamp,ax,ay,az,q0,q1,q2,q3
3967004,10976.0,3044.0,8121.0,0.716,0.302,-0.292,0.557
3967020,9698.0,2888.0,7669.0,0.733,0.277,-0.279,0.556
3967036,9770.0,1724.0,7491.0,0.748,0.252,-0.265,0.554
3967052,10188.0,3444.0,7259.0,0.763,0.227,-0.251,0.551
3967068,10450.0,3828.0,6347.0,0.778,0.199,-0.237,0.547
3967084,9392.0,1266.0,6501.0,0.791,0.169,-0.222,0.544
3967110,8848.0,2058.0,6111.0,0.804,0.142,-0.204,0.541
3967126,8962.0,1710.0,5807.0,0.815,0.114,-0.185,0.536
3967142,8576.0,1802.0,5411.0,0.827,0.087,-0.165,0.531
3967158,7692.0,1388.0,5489.0,0.837,0.059,-0.144,0.525
3967174,6608.0,1396.0,5427.0,0.845,0.034,-0.124,0.519
3967190,5466.0,496.0,4913.0,0.852,0.008,-0.102,0.513
3967216,4458.0,-2224.0,4379.0,0.859,-0.016,-0.08,0.506
3967234,3306.0,336.0,4737.0,0.864,-0.036,-0.057,0.498
3967250,2506.0,2742.0,5057.0,0.869,-0.057,-0.038,0.49
3967266,1934.0,-370.0,4631.0,0.871,-0.08,-0.023,0.484
3967283,2168.0,-2566.0,2683.0,0.873,-0.103,-0.009,0.476
3967299,1310.0,-2196.0,3163.0,0.875,-0.122,0.006,0.468
3967316,710.0,318.0,3053.0,0.876,-0.14,0.021,0.461
3967333,354.0,-1600.0,2737.0,0.875,-0.159,0.033,0.455
3967350,-238.0,-2338.0,1871.0,0.874,-0.176,0.044,0.451
3967366,-538.0,-2430.0,1073.0,0.872,-0.191,0.054,0.447
3967392,-1100.0,-2594.0,1081.0,0.871,-0.204,0.063,0.443
3967408,-1358.0,-2632.0,749.0,0.869,-0.215,0.07,0.44
3967424,-2058.0,-2046.0,803.0,0.867,-0.225,0.074,0.438
3967440,-2110.0,-3682.0,621.0,0.865,-0.233,0.076,0.438
3967456,-1996.0,-4056.0,-131.0,0.863,-0.238,0.077,0.439
3967482,-1962.0,-3856.0,145.0,0.861,-0.241,0.077,0.441
3967498,-1818.0,-3712.0,41.0,0.861,-0.24,0.076,0.443
3967514,-2204.0,-4090.0,629.0,0.86,-0.238,0.074,0.445
3967530,-2130.0,-4096.0,823.0,0.86,-0.231,0.072,0.448
3967547,-1864.0,-3896.0,697.0,0.861,-0.222,0.068,0.452
3967564,-1914.0,-3508.0,1083.0,0.862,-0.21,0.064,0.456
3967580,-1500.0,-3082.0,1363.0,0.864,-0.197,0.058,0.461
3967597,-1568.0,-2976.0,2401.0,0.865,-0.181,0.051,0.465
3967624,-1380.0,-2176.0,2947.0,0.866,-0.164,0.043,0.471
3967641,-606.0,-2342.0,2645.0,0.866,-0.146,0.033,0.477
3967658,-16.0,-2166.0,3255.0,0.867,-0.126,0.023,0.482
3967675,582.0,-988.0,3933.0,0.866,-0.107,0.012,0.488
3967691,1208.0,-412.0,5753.0,0.865,-0.087,0.001,0.494
3967707,1024.0,-548.0,5129.0,0.863,-0.069,-0.012,0.501
3967723,2204.0,-1098.0,4777.0,0.86,-0.049,-0.026,0.507
3967739,2908.0,-864.0,5477.0,0.857,-0.029,-0.038,0.513
3967765,2804.0,742.0,6447.0,0.853,-0.008,-0.05,0.519
3967782,2544.0,2562.0,7827.0,0.848,0.013,-0.064,0.527
3967798,3782.0,618.0,6125.0,0.842,0.031,-0.082,0.533
3967815,5182.0,-1888.0,5559.0,0.835,0.051,-0.098,0.538
3967831,5652.0,1072.0,6923.0,0.829,0.075,-0.11,0.544
3967847,4590.0,3924.0,7279.0,0.82,0.098,-0.123,0.55
3967864,5290.0,1734.0,7439.0,0.812,0.117,-0.139,0.555
3967881,6612.0,508.0,7287.0,0.803,0.137,-0.154,0.558
3967907,6740.0,1270.0,7289.0,0.795,0.159,-0.168,0.561
3967923,6594.0,4516.0,8089.0,0.785,0.18,-0.182,0.565
3967939,7198.0,2626.0,7605.0,0.775,0.198,-0.199,0.566
3967955,7978.0,402.0,7571.0,0.766,0.218,-0.214,0.566
3967972,8302.0,1502.0,7341.0,0.757,0.238,-0.227,0.565
3967988,7560.0,3312.0,7703.0,0.746,0.258,-0.239,0.565
3968004,8164.0,4182.0,8027.0,0.735,0.277,-0.252,0.565
3968030,8510.0,1914.0,7199.0,0.724,0.293,-0.266,0.565
3968047,9058.0,1070.0,6955.0,0.713,0.311,-0.277,0.564
3968064,8476.0,2990.0,7925.0,0.702,0.329,-0.286,0.563
3968080,8504.0,3972.0,7103.0,0.692,0.345,-0.297,0.56
3968096,9204.0,2180.0,6859.0,0.682,0.36,-0.308,0.557
3968112,8442.0,2502.0,7725.0,0.673,0.375,-0.318,0.553
3968138,8228.0,3538.0,7473.0,0.663,0.389,-0.33,0.549
3968155,8620.0,2582.0,7109.0,0.653,0.401,-0.342,0.544
3968171,9340.0,566.0,6155.0,0.644,0.412,-0.353,0.54
3968187,8868.0,1492.0,7645.0,0.634,0.425,-0.36,0.536
3968203,8144.0,2908.0,8289.0,0.625,0.436,-0.368,0.533
3968219,8496.0,3092.0,8087.0,0.616,0.446,-0.376,0.529
3968235,9398.0,356.0,7239.0,0.609,0.454,-0.384,0.526
3968251,9112.0,928.0,8371.0,0.602,0.462,-0.387,0.524
3968277,8262.0,2548.0,8969.0,0.595,0.47,-0.39,0.523
3968293,8326.0,3070.0,9275.0,0.59,0.475,-0.393,0.521
3968309,8922.0,1236.0,8933.0,0.587,0.478,-0.395,0.52
3968325,8712.0,452.0,9181.0,0.584,0.481,-0.394,0.521
3968341,8212.0,1862.0,9895.0,0.583,0.483,-0.391,0.523
3968358,8940.0,2158.0,13985.0,0.584,0.483,-0.388,0.525
3968384,8484.0,3362.0,10349.0,0.585,0.481,-0.385,0.527
3968400,9644.0,1228.0,10429.0,0.589,0.476,-0.381,0.53
3968416,10036.0,2072.0,10389.0,0.595,0.471,-0.372,0.535
3968432,8652.0,4376.0,11069.0,0.602,0.463,-0.361,0.541
3968448,9326.0,5708.0,11433.0,0.611,0.452,-0.352,0.546
3968464,10634.0,3986.0,10853.0,0.624,0.437,-0.344,0.55
3968490,10898.0,2410.0,9605.0,0.638,0.419,-0.332,0.554
3968506,9228.0,3900.0,10759.0,0.652,0.401,-0.318,0.559
3968522,10812.0,5444.0,11329.0,0.668,0.381,-0.304,0.562
3968538,11972.0,6264.0,9517.0,0.685,0.356,-0.291,0.565
3968554,11744.0,3898.0,8907.0,0.703,0.327,-0.276,0.567
3968580,9902.0,1978.0,9393.0,0.721,0.299,-0.259,0.569
3968596,10826.0,3562.0,8995.0,0.738,0.272,-0.238,0.57
3968612,10592.0,3398.0,7941.0,0.754,0.245,-0.216,0.57
3968628,8974.0,5762.0,8053.0,0.77,0.217,-0.191,0.568
3968645,7270.0,5642.0,9391.0,0.785,0.186,-0.172,0.566
3968662,8998.0,4122.0,7605.0,0.798,0.155,-0.155,0.561
3968678,10352.0,1770.0,5339.0,0.811,0.124,-0.136,0.555
3968704,7556.0,1644.0,5983.0,0.823,0.097,-0.111,0.549
3968720,5198.0,4088.0,7035.0,0.833,0.071,-0.087,0.542
3968736,5424.0,4590.0,6829.0,0.842,0.043,-0.068,0.534
3968752,6796.0,1430.0,4239.0,0.849,0.015,-0.052,0.526
3968768,5820.0,-886.0,3757.0,0.856,-0.011,-0.032,0.516
3968784,3902.0,2166.0,4143.0,0.862,-0.033,-0.011,0.506
3968810,2804.0,2692.0,5395.0,0.866,-0.055,0.007,0.497
3968826,3544.0,452.0,3917.0,0.869,-0.078,0.021,0.488
3968842,3220.0,-1896.0,1973.0,0.872,-0.099,0.036,0.477
3968858,1350.0,-1120.0,2597.0,0.876,-0.116,0.051,0.465
3968874,28.0,-152.0,2769.0,0.878,-0.132,0.063,0.455
3968890,-404.0,-590.0,2285.0,0.879,-0.147,0.071,0.447
3968906,-520.0,-3294.0,1281.0,0.879,-0.161,0.077,0.441
3968933,-526.0,-2870.0,1321.0,0.88,-0.171,0.083,0.436
3968949,-1068.0,-3298.0,1887.0,0.88,-0.18,0.087,0.431
3968965,-580.0,-4128.0,1395.0,0.88,-0.186,0.09,0.428
3968981,-432.0,-4264.0,639.0,0.88,-0.191,0.092,0.425
3968997,-54.0,-3048.0,-295.0,0.88,-0.195,0.094,0.423
3969014,-392.0,-4326.0,605.0,0.88,-0.198,0.095,0.421
3969030,-590.0,-4860.0,273.0,0.88,-0.2,0.097,0.42
3969057,-834.0,-4198.0,391.0,0.88,-0.198,0.099,0.42
3969073,-1174.0,-3046.0,111.0,0.88,-0.195,0.1,0.422
3969089,-1146.0,-4114.0,215.0,0.88,-0.192,0.1,0.424
3969105,-1556.0,-4218.0,829.0,0.88,-0.186,0.098,0.426
3969121,-1724.0,-3302.0,1365.0,0.881,-0.178,0.095,0.429
3969137,-1634.0,-3202.0,1665.0,0.881,-0.168,0.088,0.433
3969163,-1248.0,-3206.0,1397.0,0.882,-0.157,0.078,0.438
3969180,-622.0,-3488.0,2099.0,0.882,-0.145,0.068,0.443
3969196,-850.0,-1748.0,3145.0,0.882,-0.131,0.056,0.449
3969212,-296.0,-1500.0,3555.0,0.881,-0.117,0.041,0.457
3969228,546.0,-3266.0,3161.0,0.879,-0.102,0.024,0.464
3969244,1564.0,-2332.0,3597.0,0.878,-0.085,0.009,0.471
3969261,1268.0,-288.0,4965.0,0.876,-0.068,-0.006,0.478
3969278,1046.0,-120.0,5759.0,0.872,-0.051,-0.024,0.487
3969304,2072.0,-836.0,4841.0,0.867,-0.035,-0.044,0.496
3969320,3520.0,-1676.0,5381.0,0.862,-0.016,-0.062,0.503
3969336,4114.0,390.0,5883.0,0.856,0.004,-0.08,0.511
3969352,3788.0,1138.0,6945.0,0.849,0.025,-0.098,0.519
3969368,4606.0,714.0,6813.0,0.841,0.045,-0.117,0.526
3969384,5774.0,764.0,6493.0,0.832,0.066,-0.135,0.533
3969410,6198.0,1444.0,7143.0,0.823,0.087,-0.152,0.54
3969426,6262.0,1782.0,7389.0,0.814,0.107,-0.169,0.545
3969442,7152.0,2068.0,7099.0,0.804,0.129,-0.185,0.55
3969458,7702.0,1760.0,6743.0,0.793,0.15,-0.201,0.555
3969474,7654.0,914.0,7199.0,0.783,0.171,-0.215,0.558
3969490,7380.0,1906.0,7269.0,0.771,0.195,-0.228,0.561
3969516,8538.0,2568.0,7185.0,0.759,0.219,-0.24,0.564
3969532,8956.0,2046.0,6715.0,0.747,0.241,-0.253,0.566
3969548,8052.0,2022.0,7543.0,0.734,0.264,-0.264,0.568
3969564,8572.0,3808.0,7307.0,0.72,0.287,-0.275,0.569
3969580,8798.0,3028.0,6827.0,0.706,0.308,-0.288,0.569
3969607,9518.0,2214.0,6815.0,0.691,0.33,-0.299,0.569
3969623,9464.0,2980.0,6483.0,0.676,0.351,-0.309,0.569
3969639,9596.0,4046.0,6783.0,0.662,0.371,-0.319,0.568
3969655,10048.0,3664.0,6333.0,0.648,0.389,-0.329,0.567
3969671,10202.0,2668.0,6743.0,0.634,0.406,-0.338,0.565
3969687,10064.0,3552.0,6559.0,0.62,0.423,-0.346,0.564
3969703,9128.0,3578.0,7373.0,0.607,0.438,-0.353,0.562
3969729,9720.0,3826.0,6699.0,0.595,0.452,-0.361,0.558
3969745,10242.0,2766.0,7183.0,0.584,0.464,-0.368,0.555
3969761,9962.0,2864.0,7137.0,0.573,0.477,-0.374,0.552
3969777,9410.0,3206.0,7267.0,0.564,0.487,-0.377,0.55
3969794,8254.0,3754.0,7965.0,0.555,0.497,-0.381,0.548
3969810,8894.0,4100.0,8285.0,0.548,0.505,-0.385,0.545
3969827,9290.0,2990.0,8169.0,0.543,0.51,-0.389,0.542
3969844,8280.0,1808.0,8009.0,0.54,0.515,-0.392,0.538
3969870,7870.0,2476.0,8669.0,0.538,0.519,-0.393,0.536
3969886,7518.0,5414.0,9263.0,0.537,0.522,-0.395,0.533
3969902,9204.0,3370.0,9311.0,0.539,0.52,-0.399,0.528
3969918,8554.0,644.0,9291.0,0.542,0.518,-0.403,0.524
3969934,8910.0,3080.0,9891.0,0.546,0.516,-0.404,0.522
3969960,9116.0,3008.0,10239.0,0.552,0.511,-0.406,0.52
3969976,10006.0,2780.0,10283.0,0.558,0.504,-0.407,0.518
3969992,10136.0,1810.0,8937.0,0.568,0.494,-0.407,0.517
3970008,10196.0,1518.0,9469.0,0.578,0.483,-0.404,0.518
3970024,11224.0,3426.0,9645.0,0.589,0.471,-0.399,0.521
3970040,11958.0,3360.0,8799.0,0.603,0.454,-0.394,0.525
3970066,12094.0,1992.0,8099.0,0.617,0.436,-0.385,0.53
3970082,11262.0,2822.0,8245.0,0.632,0.416,-0.375,0.535
3970099,11544.0,3990.0,8477.0,0.648,0.395,-0.363,0.54
3970115,12658.0,5014.0,8121.0,0.665,0.371,-0.352,0.544
3970132,13056.0,3234.0,7457.0,0.684,0.343,-0.34,0.546
3970149,12818.0,1844.0,6423.0,0.702,0.316,-0.325,0.549
3970165,12792.0,3194.0,6793.0,0.719,0.29,-0.307,0.552
3970191,12746.0,3264.0,6075.0,0.736,0.262,-0.287,0.554
3970207,12182.0,3190.0,6193.0,0.753,0.235,-0.265,0.554
3970223,11452.0,3852.0,6449.0,0.769,0.207,-0.242,0.553
3970239,10212.0,2618.0,6479.0,0.785,0.179,-0.22,0.551
3970255,9608.0,3346.0,5785.0,0.798,0.151,-0.199,0.548
3970271,9834.0,380.0,3861.0,0.811,0.121,-0.178,0.543
3970287,7606.0,-882.0,4935.0,0.823,0.096,-0.153,0.538
3970313,5652.0,2818.0,5673.0,0.833,0.074,-0.128,0.533
3970329,5326.0,3656.0,5677.0,0.841,0.051,-0.108,0.528
3970345,5304.0,936.0,4011.0,0.847,0.025,-0.092,0.523
3970361,4624.0,-154.0,3259.0,0.853,0.001,-0.076,0.517
3970377,3882.0,554.0,3795.0,0.858,-0.021,-0.06,0.51
3970403,3398.0,-688.0,3841.0,0.862,-0.044,-0.046,0.502
3970419,3634.0,-1170.0,3165.0,0.866,-0.064,-0.032,0.495
3970435,2942.0,-546.0,2481.0,0.87,-0.083,-0.016,0.486
3970451,1916.0,-850.0,2189.0,0.872,-0.103,-0.002,0.478
3970467,1252.0,-2162.0,1889.0,0.874,-0.121,0.012,0.47
3970483,-24.0,-2940.0,1767.0,0.876,-0.137,0.025,0.463
3970499,-696.0,-1408.0,1827.0,0.876,-0.149,0.038,0.456
3970525,-1118.0,-1700.0,705.0,0.876,-0.163,0.046,0.451
3970542,-1232.0,-3734.0,107.0,0.876,-0.175,0.052,0.447
3970558,-1342.0,-3650.0,63.0,0.875,-0.184,0.058,0.443
3970575,-1786.0,-4154.0,577.0,0.876,-0.189,0.062,0.44
3970591,-2054.0,-2538.0,383.0,0.876,-0.193,0.064,0.438
3970607,-1508.0,-4240.0,-203.0,0.875,-0.195,0.064,0.438
3970624,-1724.0,-4726.0,-167.0,0.876,-0.194,0.063,0.438
3970650,-1860.0,-3300.0,299.0,0.876,-0.191,0.062,0.438
3970667,-1864.0,-3836.0,613.0,0.876,-0.187,0.059,0.44
3970684,-1726.0,-4284.0,879.0,0.877,-0.18,0.055,0.442
3970701,-1522.0,-3530.0,1141.0,0.878,-0.171,0.049,0.445
3970718,-1186.0,-3728.0,1295.0,0.878,-0.16,0.043,0.449
3970734,-978.0,-3106.0,1791.0,0.879,-0.148,0.035,0.453
3970750,-958.0,-3190.0,2517.0,0.879,-0.134,0.027,0.457
3970766,-724.0,-2642.0,3097.0,0.878,-0.119,0.017,0.463
3970782,70.0,-2186.0,3057.0,0.877,-0.103,0.005,0.469
3970809,1008.0,-2224.0,2777.0,0.876,-0.086,-0.008,0.474
3970826,1672.0,-2494.0,3863.0,0.874,-0.068,-0.02,0.48
3970843,1608.0,-644.0,4731.0,0.872,-0.049,-0.032,0.487
3970860,2284.0,-404.0,4779.0,0.867,-0.03,-0.045,0.495
3970877,2964.0,-1730.0,4787.0,0.863,-0.01,-0.059,0.502
3970893,3674.0,-352.0,4861.0,0.858,0.012,-0.073,0.509
3970909,4104.0,1156.0,5381.0,0.851,0.033,-0.088,0.516
3970925,4472.0,1302.0,5739.0,0.844,0.055,-0.105,0.524
3970951,5376.0,1058.0,5851.0,0.835,0.076,-0.122,0.531
3970967,6170.0,1492.0,5495.0,0.825,0.098,-0.139,0.538
3970983,6554.0,1906.0,6191.0,0.815,0.12,-0.156,0.545
3970999,6558.0,2384.0,6733.0,0.804,0.142,-0.173,0.55
3971015,6784.0,3286.0,6745.0,0.793,0.164,-0.191,0.555
3971031,7720.0,4204.0,6689.0,0.78,0.186,-0.211,0.559
3971057,8392.0,3170.0,7011.0,0.767,0.207,-0.232,0.561
3971073,8182.0,2618.0,7677.0,0.754,0.23,-0.252,0.561
3971089,8084.0,4510.0,6869.0,0.741,0.251,-0.273,0.56
3971105,9848.0,1884.0,6491.0,0.728,0.272,-0.292,0.558
3971121,10276.0,1172.0,6475.0,0.714,0.295,-0.307,0.557
3971137,9562.0,3426.0,6529.0,0.699,0.317,-0.317,0.556
3971163,9242.0,2326.0,6617.0,0.686,0.337,-0.328,0.555
3971179,8796.0,2178.0,6943.0,0.671,0.358,-0.339,0.554
3971196,9210.0,6420.0,8017.0,0.657,0.377,-0.349,0.552
3971213,10164.0,2548.0,6519.0,0.645,0.392,-0.364,0.547
3971229,10428.0,280.0,5873.0,0.634,0.407,-0.375,0.54
3971245,10798.0,1584.0,6345.0,0.623,0.423,-0.383,0.536
3971262,9954.0,3424.0,6881.0,0.611,0.437,-0.391,0.531
3971279,9814.0,3110.0,6753.0,0.6,0.45,-0.401,0.526
3971305,10004.0,1142.0,6349.0,0.59,0.461,-0.411,0.52
3971321,10530.0,2230.0,6501.0,0.58,0.471,-0.419,0.515
3971337,10718.0,1306.0,6679.0,0.572,0.48,-0.427,0.51
3971353,10580.0,550.0,6829.0,0.564,0.489,-0.432,0.507
3971369,10700.0,1404.0,6847.0,0.557,0.497,-0.434,0.504
3971385,9290.0,3122.0,7989.0,0.55,0.503,-0.438,0.502
3971402,9756.0,2464.0,8025.0,0.546,0.507,-0.443,0.498
3971428,10492.0,-530.0,6963.0,0.545,0.509,-0.446,0.495
3971444,10112.0,-384.0,6859.0,0.543,0.512,-0.445,0.495
3971460,8412.0,2904.0,8645.0,0.542,0.514,-0.443,0.497
3971477,8460.0,3772.0,9101.0,0.542,0.512,-0.443,0.497
3971494,10164.0,-72.0,7515.0,0.546,0.508,-0.444,0.497
3971511,9314.0,-252.0,8237.0,0.55,0.504,-0.44,0.5
3971528,8220.0,2780.0,8689.0,0.554,0.5,-0.434,0.505
3971545,9172.0,1994.0,8277.0,0.56,0.493,-0.43,0.509
3971562,10194.0,1744.0,7845.0,0.567,0.485,-0.424,0.514
3971588,9528.0,3238.0,8573.0,0.575,0.474,-0.417,0.519
3971604,9112.0,2016.0,8441.0,0.586,0.462,-0.411,0.524
3971620,10018.0,2436.0,7937.0,0.595,0.451,-0.403,0.529
3971636,10484.0,3546.0,7999.0,0.606,0.437,-0.394,0.535
3971652,11252.0,2238.0,7547.0,0.619,0.422,-0.384,0.541
3971678,10426.0,4406.0,8677.0,0.631,0.406,-0.371,0.547
3971695,12754.0,6608.0,7227.0,0.646,0.386,-0.36,0.552
3971711,12836.0,2044.0,6575.0,0.662,0.364,-0.347,0.556
3971727,12470.0,2108.0,6919.0,0.678,0.343,-0.327,0.561
3971744,12052.0,4876.0,7431.0,0.695,0.323,-0.305,0.565
3971760,13428.0,4918.0,6571.0,0.714,0.3,-0.282,0.566
3971776,13528.0,1212.0,6139.0,0.734,0.277,-0.254,0.566
3971802,12806.0,4192.0,6351.0,0.754,0.255,-0.22,0.564
3971818,10330.0,4892.0,7293.0,0.774,0.233,-0.187,0.559
3971834,9722.0,6318.0,7991.0,0.792,0.211,-0.156,0.551
3971850,10796.0,4518.0,5171.0,0.81,0.185,-0.128,0.541
3971866,9328.0,3434.0,4697.0,0.827,0.161,-0.098,0.53
3971882,6622.0,2576.0,5533.0,0.842,0.137,-0.07,0.518
3971898,5538.0,2672.0,6549.0,0.855,0.115,-0.043,0.504
3971924,6292.0,3078.0,3501.0,0.867,0.094,-0.019,0.489
3971941,5040.0,1254.0,3177.0,0.878,0.07,0.006,0.473
3971957,2104.0,298.0,4325.0,0.887,0.048,0.029,0.458
3971973,1342.0,-1572.0,4415.0,0.895,0.029,0.05,0.443
3971989,1562.0,1400.0,2105.0,0.902,0.012,0.068,0.427
3972005,1436.0,88.0,1389.0,0.907,-0.008,0.083,0.412
3972021,144.0,-1636.0,2527.0,0.912,-0.026,0.096,0.398
3972048,-1182.0,-1068.0,3317.0,0.915,-0.043,0.107,0.386
3972064,-130.0,-2534.0,1637.0,0.917,-0.058,0.116,0.376
3972080,126.0,-1070.0,-57.0,0.919,-0.073,0.124,0.366
3972096,-1956.0,-1840.0,1365.0,0.92,-0.09,0.13,0.358
3972112,-1568.0,-3694.0,1333.0,0.92,-0.107,0.134,0.353
3972128,-1786.0,-3838.0,423.0,0.919,-0.121,0.136,0.349
3972154,-2080.0,-3980.0,-285.0,0.918,-0.134,0.136,0.346
3972171,-2570.0,-3998.0,-281.0,0.917,-0.146,0.135,0.345
3972188,-2398.0,-4120.0,-161.0,0.916,-0.156,0.131,0.347
3972205,-2012.0,-4370.0,-359.0,0.914,-0.162,0.124,0.351
3972221,-1330.0,-4074.0,-947.0,0.912,-0.166,0.117,0.356
3972238,-1300.0,-3742.0,-397.0,0.911,-0.167,0.108,0.36
3972254,-1644.0,-3890.0,637.0,0.91,-0.166,0.097,0.367
3972270,-1238.0,-4172.0,1015.0,0.909,-0.161,0.085,0.374
3972287,-560.0,-3706.0,889.0,0.909,-0.153,0.072,0.382
3972313,238.0,-3116.0,915.0,0.908,-0.143,0.057,0.39
3972330,258.0,-3698.0,2011.0,0.907,-0.131,0.041,0.398
3972347,596.0,-3284.0,2705.0,0.905,-0.116,0.025,0.408
3972364,1550.0,-2686.0,2501.0,0.903,-0.098,0.008,0.418
3972381,2346.0,-2532.0,2515.0,0.901,-0.078,-0.009,0.427
3972398,2628.0,-1364.0,3293.0,0.897,-0.057,-0.026,0.437
3972415,3010.0,-1572.0,4297.0,0.893,-0.035,-0.044,0.447
3972431,4054.0,-912.0,4301.0,0.886,-0.009,-0.062,0.459
3972447,5188.0,-570.0,4237.0,0.879,0.018,-0.079,0.47
3972473,5808.0,648.0,5177.0,0.871,0.045,-0.096,0.48
3972489,6052.0,1748.0,5809.0,0.861,0.073,-0.113,0.49
3972505,6884.0,706.0,5585.0,0.85,0.1,-0.13,0.501
3972521,7628.0,1840.0,5709.0,0.838,0.129,-0.144,0.511
3972538,7582.0,3526.0,6229.0,0.824,0.157,-0.158,0.52
3972555,7978.0,2864.0,6351.0,0.811,0.183,-0.173,0.529
3972571,8912.0,4078.0,5893.0,0.796,0.209,-0.188,0.536
3972597,8802.0,5062.0,6531.0,0.78,0.234,-0.204,0.543
3972613,8610.0,4158.0,6571.0,0.765,0.256,-0.221,0.548
3972630,9550.0,4156.0,6791.0,0.751,0.277,-0.24,0.55
3972646,9922.0,4968.0,6247.0,0.737,0.297,-0.259,0.55
3972663,9774.0,3004.0,6213.0,0.722,0.315,-0.278,0.549
3972679,9208.0,2734.0,6591.0,0.707,0.335,-0.295,0.549
3972695,10680.0,3052.0,5907.0,0.692,0.354,-0.31,0.548
3972721,10908.0,2720.0,6421.0,0.676,0.374,-0.322,0.547
3972737,10644.0,5518.0,6499.0,0.661,0.391,-0.335,0.546
3972753,9944.0,3876.0,7095.0,0.647,0.405,-0.35,0.543
3972769,10740.0,2546.0,6139.0,0.634,0.419,-0.364,0.538
3972785,11474.0,2048.0,5495.0,0.621,0.433,-0.376,0.534
3972802,10572.0,3014.0,6283.0,0.609,0.446,-0.386,0.53
3972818,10222.0,2268.0,6025.0,0.598,0.457,-0.396,0.525
3972844,9980.0,1822.0,5459.0,0.588,0.467,-0.406,0.521
3972860,10226.0,2302.0,4917.0,0.578,0.478,-0.414,0.516
3972876,9600.0,2456.0,5569.0,0.568,0.487,-0.423,0.512
3972892,9354.0,2426.0,5325.0,0.559,0.495,-0.432,0.507
3972908,9188.0,1418.0,5381.0,0.549,0.502,-0.441,0.501
3972934,9514.0,1308.0,4933.0,0.54,0.51,-0.449,0.496
3972950,9928.0,1050.0,4693.0,0.531,0.518,-0.456,0.492
3972966,9326.0,2528.0,5429.0,0.523,0.525,-0.461,0.489
3972982,9072.0,2928.0,5541.0,0.515,0.53,-0.467,0.485
3972999,9568.0,1450.0,4973.0,0.51,0.533,-0.473,0.482
3973015,9432.0,-50.0,4965.0,0.505,0.537,-0.476,0.479
3973031,8716.0,2082.0,5393.0,0.5,0.542,-0.477,0.478
3973057,8206.0,2146.0,5625.0,0.497,0.544,-0.479,0.477
3973073,8464.0,1048.0,4987.0,0.495,0.545,-0.48,0.476
3973089,8428.0,650.0,5011.0,0.494,0.546,-0.48,0.477
3973105,8128.0,1824.0,5627.0,0.493,0.547,-0.479,0.478
3973121,8126.0,2102.0,5977.0,0.493,0.546,-0.478,0.479
3973137,8914.0,1452.0,5825.0,0.494,0.545,-0.478,0.48
3973163,9848.0,1234.0,5577.0,0.497,0.543,-0.475,0.482
3973179,9942.0,2054.0,6179.0,0.502,0.54,-0.471,0.485
3973195,9248.0,2528.0,7273.0,0.507,0.535,-0.466,0.489
3973211,9898.0,2596.0,7309.0,0.514,0.529,-0.462,0.493
3973227,10440.0,1924.0,7147.0,0.524,0.522,-0.457,0.495
3973243,11144.0,2048.0,6551.0,0.536,0.512,-0.45,0.498
3973269,10464.0,2052.0,7579.0,0.548,0.502,-0.441,0.503
3973285,10418.0,3188.0,7787.0,0.561,0.49,-0.433,0.509
3973301,11526.0,2310.0,7025.0,0.574,0.477,-0.423,0.514
3973317,12436.0,2958.0,6527.0,0.59,0.461,-0.411,0.52
3973333,11724.0,3214.0,6723.0,0.606,0.444,-0.399,0.526
3973349,11040.0,3822.0,7323.0,0.622,0.425,-0.386,0.533
3973375,12350.0,3482.0,6623.0,0.639,0.404,-0.373,0.538
3973393,12966.0,3022.0,6255.0,0.656,0.382,-0.359,0.543
3973409,13038.0,2796.0,6151.0,0.673,0.36,-0.342,0.549
3973425,12312.0,3512.0,6731.0,0.689,0.337,-0.323,0.554
3973441,12830.0,4152.0,5993.0,0.706,0.313,-0.304,0.558
3973457,12610.0,3050.0,6201.0,0.723,0.287,-0.285,0.56
3973474,13004.0,2752.0,5161.0,0.74,0.261,-0.264,0.561
3973501,12534.0,2558.0,4931.0,0.757,0.233,-0.24,0.561
3973517,10274.0,2130.0,5009.0,0.774,0.205,-0.214,0.56
3973533,8944.0,2750.0,6191.0,0.789,0.179,-0.189,0.557
3973549,9194.0,2386.0,5341.0,0.803,0.153,-0.166,0.552
3973565,8858.0,1976.0,4815.0,0.816,0.126,-0.144,0.545
3973582,8018.0,2596.0,4041.0,0.828,0.1,-0.122,0.538
3973598,6062.0,534.0,5211.0,0.838,0.076,-0.102,0.531
3973624,5636.0,142.0,4761.0,0.846,0.054,-0.082,0.524
3973640,5234.0,-722.0,3257.0,0.854,0.035,-0.062,0.516
3973656,3868.0,976.0,3229.0,0.861,0.017,-0.041,0.507
3973672,2190.0,1144.0,3865.0,0.867,-0.002,-0.023,0.498
3973688,2278.0,-1428.0,4199.0,0.871,-0.019,-0.006,0.49
3973705,2108.0,-1970.0,3035.0,0.875,-0.032,0.011,0.483
3973721,1514.0,-588.0,2283.0,0.879,-0.043,0.028,0.475
3973747,1050.0,56.0,1589.0,0.882,-0.057,0.042,0.466
3973763,-24.0,-2456.0,2651.0,0.884,-0.07,0.055,0.459
3973779,-874.0,-3166.0,2881.0,0.886,-0.08,0.067,0.452
3973795,-1108.0,-2564.0,1629.0,0.887,-0.086,0.079,0.446
