timestamp,ax,ay,az,q0,q1,q2,q3
4844017,9785.0,3938.0,372.0,0.305,0.635,-0.434,0.562
4844033,9251.0,4670.0,648.0,0.296,0.632,-0.439,0.565
4844049,8957.0,4158.0,684.0,0.289,0.63,-0.444,0.568
4844075,8955.0,3744.0,668.0,0.283,0.629,-0.448,0.569
4844091,9075.0,4152.0,348.0,0.279,0.627,-0.452,0.57
4844107,8773.0,4542.0,820.0,0.276,0.625,-0.456,0.57
4844123,8551.0,4122.0,1000.0,0.276,0.623,-0.46,0.569
4844139,8635.0,3710.0,952.0,0.277,0.622,-0.464,0.567
4844155,8847.0,4476.0,1140.0,0.281,0.621,-0.466,0.565
4844181,8839.0,4636.0,2122.0,0.286,0.62,-0.466,0.562
4844197,8505.0,5016.0,2786.0,0.293,0.62,-0.466,0.559
4844213,9885.0,3706.0,1738.0,0.302,0.621,-0.466,0.553
4844230,10233.0,3842.0,1972.0,0.313,0.622,-0.463,0.548
4844246,10175.0,5940.0,1396.0,0.325,0.624,-0.458,0.544
4844262,10913.0,5168.0,1410.0,0.34,0.624,-0.453,0.538
4844288,11417.0,4738.0,726.0,0.357,0.624,-0.445,0.534
4844304,11921.0,4344.0,868.0,0.376,0.622,-0.435,0.531
4844320,12023.0,5478.0,1322.0,0.397,0.619,-0.424,0.529
4844336,12575.0,4148.0,1746.0,0.42,0.614,-0.408,0.529
4844352,12949.0,8042.0,2226.0,0.445,0.608,-0.39,0.529
4844378,13111.0,9160.0,2402.0,0.475,0.598,-0.374,0.525
4844394,14317.0,6640.0,1754.0,0.507,0.587,-0.361,0.518
4844410,15527.0,6936.0,946.0,0.54,0.574,-0.347,0.509
4844426,17075.0,3856.0,1290.0,0.576,0.558,-0.333,0.496
4844442,16641.0,3446.0,976.0,0.609,0.543,-0.313,0.485
4844458,16045.0,4914.0,760.0,0.642,0.528,-0.289,0.475
4844484,14935.0,4236.0,2124.0,0.673,0.511,-0.264,0.465
4844500,14065.0,4150.0,2436.0,0.701,0.495,-0.238,0.454
4844516,13335.0,3666.0,1782.0,0.727,0.48,-0.212,0.443
4844532,12021.0,4062.0,1608.0,0.75,0.465,-0.186,0.432
4844548,11323.0,4694.0,2116.0,0.77,0.451,-0.161,0.421
4844564,10199.0,3904.0,2088.0,0.789,0.436,-0.137,0.41
4844580,9311.0,4144.0,1988.0,0.805,0.423,-0.114,0.4
4844606,8793.0,3844.0,1466.0,0.819,0.41,-0.093,0.39
4844623,8195.0,4142.0,1658.0,0.832,0.397,-0.072,0.381
4844639,7143.0,3148.0,1832.0,0.843,0.384,-0.055,0.372
4844655,6591.0,2186.0,2460.0,0.853,0.372,-0.037,0.364
4844672,5439.0,2246.0,3040.0,0.86,0.364,-0.02,0.357
4844689,4939.0,2882.0,2936.0,0.865,0.358,-0.004,0.352
4844705,5213.0,4372.0,2662.0,0.868,0.353,0.009,0.348
4844731,5353.0,4344.0,1298.0,0.873,0.346,0.021,0.345
4844747,5843.0,2352.0,436.0,0.878,0.334,0.033,0.342
4844763,5483.0,710.0,792.0,0.883,0.321,0.049,0.339
4844779,4085.0,1198.0,864.0,0.887,0.309,0.067,0.335
4844795,3447.0,1916.0,1078.0,0.891,0.298,0.085,0.331
4844812,3055.0,1144.0,890.0,0.895,0.286,0.103,0.327
4844828,2005.0,1100.0,378.0,0.897,0.274,0.121,0.324
4844855,863.0,362.0,406.0,0.9,0.261,0.137,0.321
4844871,-945.0,-1994.0,410.0,0.901,0.251,0.153,0.318
4844887,-2043.0,-142.0,734.0,0.902,0.245,0.166,0.316
4844903,-2093.0,2030.0,598.0,0.902,0.239,0.174,0.314
4844920,-2679.0,570.0,358.0,0.904,0.231,0.176,0.313
4844936,-2505.0,-1854.0,298.0,0.906,0.227,0.174,0.313
4844952,-2125.0,-1148.0,384.0,0.907,0.226,0.17,0.313
4844978,-1947.0,-90.0,360.0,0.907,0.228,0.163,0.314
4844995,-1717.0,-362.0,468.0,0.907,0.231,0.153,0.316
4845011,-1351.0,-482.0,374.0,0.907,0.236,0.14,0.319
4845028,-741.0,-522.0,574.0,0.906,0.244,0.126,0.322
4845044,-505.0,-158.0,596.0,0.905,0.253,0.109,0.325
4845061,869.0,96.0,1004.0,0.902,0.263,0.091,0.329
4845077,1491.0,1166.0,1062.0,0.899,0.275,0.072,0.334
4845094,2279.0,1402.0,1676.0,0.894,0.287,0.053,0.34
4845120,2533.0,1258.0,1894.0,0.888,0.3,0.032,0.346
4845136,4425.0,2436.0,1862.0,0.881,0.314,0.011,0.353
4845153,5609.0,3834.0,1996.0,0.872,0.329,-0.011,0.361
4845169,5337.0,3810.0,2660.0,0.863,0.343,-0.033,0.37
4845185,6345.0,3558.0,2818.0,0.852,0.358,-0.058,0.378
4845201,7717.0,3044.0,2894.0,0.84,0.372,-0.082,0.385
4845227,8473.0,2532.0,3032.0,0.827,0.389,-0.104,0.392
4845243,9279.0,3016.0,2600.0,0.812,0.407,-0.124,0.399
4845259,9431.0,4796.0,2452.0,0.796,0.426,-0.141,0.407
4845275,9505.0,5370.0,2756.0,0.78,0.442,-0.159,0.414
4845291,9653.0,4114.0,2944.0,0.762,0.459,-0.177,0.421
4845307,10391.0,4190.0,2704.0,0.743,0.477,-0.195,0.428
4845333,10951.0,4872.0,1624.0,0.722,0.494,-0.212,0.436
4845350,11395.0,5458.0,1758.0,0.7,0.51,-0.229,0.444
4845366,11847.0,4154.0,1752.0,0.678,0.524,-0.246,0.453
4845382,12635.0,4564.0,1670.0,0.654,0.54,-0.26,0.462
4845398,13187.0,6466.0,724.0,0.63,0.553,-0.275,0.471
4845414,13517.0,5830.0,718.0,0.605,0.564,-0.291,0.48
4845440,13237.0,5566.0,1812.0,0.58,0.575,-0.307,0.489
4845456,13355.0,5558.0,1704.0,0.554,0.585,-0.323,0.496
4845472,13659.0,4290.0,1332.0,0.527,0.595,-0.339,0.503
4845488,14201.0,4976.0,184.0,0.5,0.605,-0.354,0.508
4845504,14269.0,4490.0,-106.0,0.475,0.613,-0.366,0.514
4845520,13865.0,4932.0,340.0,0.452,0.62,-0.377,0.519
4845537,12659.0,3344.0,800.0,0.431,0.625,-0.387,0.524
4845554,12365.0,3294.0,794.0,0.409,0.63,-0.395,0.529
4845580,11703.0,3916.0,264.0,0.389,0.634,-0.401,0.534
4845596,11145.0,4460.0,152.0,0.369,0.638,-0.407,0.539
4845613,10539.0,4156.0,2.0,0.352,0.641,-0.413,0.543
4845629,10309.0,3398.0,698.0,0.337,0.642,-0.42,0.546
4845645,9779.0,3298.0,808.0,0.322,0.644,-0.426,0.548
4845661,9581.0,3630.0,406.0,0.307,0.645,-0.432,0.55
4845687,9309.0,4230.0,106.0,0.294,0.645,-0.439,0.552
4845703,9191.0,5228.0,362.0,0.281,0.644,-0.446,0.554
4845719,9345.0,4352.0,1898.0,0.27,0.643,-0.455,0.553
4845735,8993.0,3690.0,668.0,0.26,0.642,-0.464,0.553
4845751,9009.0,4612.0,250.0,0.251,0.64,-0.472,0.553
4845768,8651.0,4408.0,418.0,0.245,0.637,-0.48,0.551
4845784,8567.0,4012.0,638.0,0.241,0.634,-0.489,0.548
4845810,8673.0,3390.0,402.0,0.239,0.632,-0.496,0.546
4845826,8919.0,3068.0,368.0,0.238,0.629,-0.502,0.544
4845842,8745.0,3706.0,442.0,0.239,0.626,-0.506,0.543
4845858,8845.0,4532.0,806.0,0.242,0.623,-0.51,0.542
4845874,9803.0,3350.0,3270.0,0.25,0.617,-0.517,0.538
4845890,8523.0,-2262.0,1420.0,0.261,0.609,-0.526,0.533
4845916,8597.0,1118.0,1282.0,0.268,0.607,-0.525,0.533
4845932,9711.0,6344.0,774.0,0.277,0.607,-0.524,0.53
4845948,10227.0,4200.0,554.0,0.291,0.605,-0.523,0.525
4845964,10915.0,2744.0,1040.0,0.308,0.602,-0.52,0.521
4845980,10383.0,2412.0,540.0,0.325,0.601,-0.514,0.519
4845996,10905.0,3950.0,354.0,0.345,0.598,-0.506,0.516
4846022,12007.0,4360.0,888.0,0.369,0.594,-0.498,0.514
4846038,12555.0,4260.0,1358.0,0.394,0.588,-0.487,0.512
4846054,12783.0,4758.0,1006.0,0.421,0.581,-0.475,0.51
4846070,13097.0,4016.0,1152.0,0.45,0.572,-0.463,0.506
4846086,13513.0,1892.0,1198.0,0.48,0.562,-0.448,0.503
4846112,14185.0,2912.0,1740.0,0.508,0.555,-0.43,0.499
4846128,15031.0,5200.0,1056.0,0.536,0.548,-0.41,0.495
4846144,15381.0,4632.0,80.0,0.566,0.538,-0.389,0.489
4846160,14949.0,3070.0,968.0,0.596,0.526,-0.368,0.483
4846176,14665.0,2998.0,1058.0,0.624,0.515,-0.343,0.478
4846193,13977.0,4556.0,1256.0,0.65,0.504,-0.318,0.471
4846219,13743.0,4754.0,726.0,0.677,0.491,-0.294,0.464
4846235,13189.0,3382.0,1168.0,0.702,0.476,-0.271,0.456
4846251,12209.0,4096.0,1050.0,0.724,0.462,-0.247,0.448
4846267,12295.0,5282.0,1472.0,0.745,0.448,-0.225,0.44
4846283,11609.0,3508.0,1650.0,0.765,0.433,-0.204,0.43
4846299,10185.0,4230.0,2892.0,0.784,0.418,-0.185,0.419
4846325,9231.0,3354.0,3526.0,0.801,0.405,-0.168,0.407
4846342,9161.0,3890.0,2796.0,0.815,0.394,-0.152,0.396
4846359,8901.0,4568.0,2404.0,0.829,0.382,-0.137,0.385
4846375,8015.0,2378.0,2446.0,0.841,0.37,-0.122,0.376
4846391,6689.0,1004.0,2268.0,0.852,0.359,-0.105,0.367
4846407,5757.0,2620.0,2110.0,0.861,0.349,-0.087,0.358
4846423,5285.0,3218.0,2856.0,0.87,0.339,-0.07,0.351
4846439,5205.0,1812.0,3342.0,0.878,0.328,-0.054,0.344
4846465,4443.0,548.0,2370.0,0.884,0.319,-0.036,0.339
4846481,2695.0,1284.0,1106.0,0.888,0.313,-0.02,0.335
4846497,4435.0,5824.0,1440.0,0.892,0.306,-0.005,0.332
4846513,4243.0,4146.0,1848.0,0.898,0.292,0.008,0.329
4846529,3483.0,-524.0,2262.0,0.903,0.277,0.02,0.327
4846555,2343.0,-932.0,688.0,0.906,0.267,0.034,0.325
4846571,2427.0,2838.0,-470.0,0.909,0.258,0.048,0.322
4846587,1735.0,706.0,88.0,0.913,0.245,0.061,0.32
4846603,-261.0,-2428.0,718.0,0.916,0.235,0.074,0.316
4846619,-2131.0,-4390.0,1556.0,0.918,0.229,0.084,0.313
4846635,-2173.0,-1390.0,1550.0,0.917,0.232,0.092,0.31
4846661,-1213.0,4408.0,586.0,0.916,0.237,0.096,0.308
4846677,-1341.0,3468.0,-396.0,0.917,0.237,0.095,0.308
4846693,-923.0,700.0,-754.0,0.917,0.234,0.09,0.31
4846709,-759.0,-2110.0,-256.0,0.918,0.231,0.084,0.313
4846725,-887.0,-3038.0,514.0,0.917,0.232,0.077,0.314
4846741,-489.0,-1450.0,392.0,0.917,0.237,0.069,0.315
4846757,-425.0,-98.0,768.0,0.915,0.245,0.06,0.315
4846783,587.0,982.0,852.0,0.913,0.254,0.048,0.316
4846799,687.0,656.0,344.0,0.91,0.262,0.034,0.319
4846815,1517.0,1144.0,738.0,0.907,0.27,0.018,0.323
4846831,1823.0,1438.0,736.0,0.903,0.278,0.001,0.328
4846847,2737.0,628.0,1790.0,0.898,0.286,-0.018,0.333
4846863,3765.0,-126.0,2378.0,0.892,0.298,-0.038,0.338
4846890,4225.0,738.0,2078.0,0.884,0.312,-0.058,0.343
4846906,5005.0,1382.0,1034.0,0.874,0.328,-0.078,0.349
4846923,6433.0,2614.0,826.0,0.863,0.344,-0.097,0.357
4846939,8605.0,4570.0,1644.0,0.852,0.358,-0.116,0.365
4846956,7633.0,3588.0,1824.0,0.839,0.372,-0.135,0.374
4846973,8059.0,2074.0,2344.0,0.825,0.386,-0.155,0.383
4846991,8949.0,2268.0,2696.0,0.807,0.404,-0.175,0.393
4847007,9651.0,4570.0,2104.0,0.787,0.424,-0.195,0.403
4847033,10897.0,5802.0,768.0,0.766,0.442,-0.217,0.414
4847049,12333.0,5470.0,1948.0,0.744,0.456,-0.24,0.424
4847065,12591.0,1974.0,2056.0,0.722,0.47,-0.261,0.435
4847081,13635.0,2674.0,2086.0,0.697,0.486,-0.276,0.448
4847097,13821.0,5276.0,1618.0,0.671,0.503,-0.29,0.462
4847113,13349.0,4858.0,1118.0,0.645,0.517,-0.304,0.475
4847139,12461.0,1468.0,-1348.0,0.618,0.531,-0.316,0.487
4847155,15157.0,5618.0,568.0,0.59,0.546,-0.324,0.499
4847171,15271.0,5256.0,346.0,0.563,0.558,-0.333,0.51
4847187,15645.0,4138.0,1706.0,0.537,0.569,-0.341,0.521
4847203,15735.0,4922.0,2680.0,0.511,0.579,-0.349,0.532
4847219,14681.0,4198.0,1908.0,0.484,0.587,-0.355,0.543
4847236,14491.0,4910.0,1500.0,0.457,0.594,-0.36,0.555
4847253,13459.0,5766.0,2086.0,0.431,0.6,-0.367,0.565
4847279,12703.0,2932.0,2592.0,0.406,0.606,-0.374,0.573
4847295,13189.0,3312.0,1894.0,0.38,0.612,-0.379,0.581
4847311,12855.0,4424.0,1036.0,0.355,0.617,-0.384,0.589
4847327,12577.0,3944.0,542.0,0.332,0.619,-0.387,0.597
4847343,11493.0,4158.0,578.0,0.311,0.62,-0.391,0.605
4847359,10651.0,3558.0,1146.0,0.292,0.619,-0.394,0.613
4847385,9731.0,3362.0,1434.0,0.274,0.619,-0.397,0.62
4847401,9229.0,3692.0,1294.0,0.257,0.619,-0.4,0.625
4847417,9065.0,3748.0,896.0,0.242,0.619,-0.403,0.629
4847433,8719.0,3614.0,608.0,0.229,0.619,-0.406,0.632
4847449,8623.0,4058.0,472.0,0.219,0.619,-0.409,0.634
4847465,8145.0,3186.0,638.0,0.212,0.619,-0.412,0.635
4847491,8109.0,3320.0,552.0,0.206,0.618,-0.413,0.636
4847508,7855.0,3960.0,592.0,0.203,0.618,-0.415,0.636
4847524,7643.0,3482.0,688.0,0.201,0.618,-0.417,0.636
4847540,7445.0,3658.0,276.0,0.201,0.617,-0.419,0.635
4847556,7489.0,3902.0,550.0,0.203,0.617,-0.421,0.634
4847573,7635.0,3550.0,538.0,0.207,0.616,-0.423,0.631
4847589,7633.0,3736.0,656.0,0.213,0.616,-0.425,0.629
4847615,7621.0,3580.0,580.0,0.22,0.615,-0.426,0.625
4847631,7423.0,3730.0,1126.0,0.229,0.615,-0.428,0.621
4847647,7179.0,3760.0,1718.0,0.239,0.616,-0.429,0.616
4847663,7949.0,4226.0,1020.0,0.248,0.617,-0.432,0.609
4847679,9239.0,4332.0,62.0,0.26,0.617,-0.436,0.601
4847695,10591.0,3410.0,-186.0,0.275,0.616,-0.44,0.593
4847721,11329.0,2938.0,-112.0,0.291,0.614,-0.441,0.587
4847738,11705.0,2982.0,184.0,0.309,0.61,-0.44,0.581
4847754,11961.0,3088.0,574.0,0.329,0.607,-0.437,0.576
4847770,12423.0,2998.0,586.0,0.351,0.604,-0.433,0.57
4847786,12737.0,3186.0,714.0,0.375,0.6,-0.426,0.563
4847802,12681.0,3766.0,648.0,0.402,0.596,-0.419,0.555
4847819,14577.0,3596.0,1252.0,0.428,0.592,-0.41,0.546
4847845,14327.0,3794.0,190.0,0.457,0.587,-0.399,0.537
4847861,14079.0,2712.0,368.0,0.486,0.579,-0.387,0.528
4847877,13811.0,3878.0,282.0,0.516,0.57,-0.373,0.519
4847893,13751.0,4822.0,1200.0,0.548,0.558,-0.361,0.508
4847909,13911.0,1772.0,1896.0,0.579,0.545,-0.349,0.496
4847935,14169.0,2238.0,1248.0,0.607,0.534,-0.334,0.485
4847952,14069.0,3886.0,364.0,0.634,0.522,-0.317,0.475
4847968,13497.0,4108.0,394.0,0.66,0.507,-0.299,0.467
4847984,12235.0,2650.0,910.0,0.686,0.491,-0.281,0.458
4848000,11331.0,2534.0,1740.0,0.708,0.476,-0.263,0.45
4848016,10799.0,3460.0,1796.0,0.729,0.462,-0.246,0.441
4848042,10641.0,3684.0,1860.0,0.747,0.449,-0.23,0.433
4848058,10321.0,3322.0,1392.0,0.764,0.435,-0.214,0.425
4848075,9521.0,3456.0,1694.0,0.78,0.422,-0.199,0.418
4848091,8919.0,3612.0,2142.0,0.793,0.409,-0.186,0.411
4848107,8377.0,2878.0,2308.0,0.806,0.397,-0.173,0.404
4848123,8229.0,3062.0,1794.0,0.817,0.386,-0.162,0.397
4848139,7853.0,3926.0,2142.0,0.827,0.375,-0.151,0.39
4848165,7445.0,2320.0,2474.0,0.837,0.363,-0.14,0.385
4848181,7383.0,2492.0,2644.0,0.845,0.354,-0.128,0.38
4848197,6951.0,4050.0,3000.0,0.853,0.343,-0.116,0.377
4848213,6351.0,3986.0,3100.0,0.86,0.33,-0.103,0.375
4848229,5501.0,3490.0,2592.0,0.868,0.314,-0.092,0.374
4848245,5065.0,2818.0,994.0,0.876,0.297,-0.08,0.373
4848271,4245.0,1924.0,1016.0,0.883,0.277,-0.067,0.372
4848287,4667.0,-220.0,2410.0,0.891,0.257,-0.053,0.371
4848304,2911.0,-2916.0,2450.0,0.897,0.241,-0.037,0.369
4848320,1579.0,-662.0,1660.0,0.902,0.23,-0.018,0.365
4848336,1097.0,2852.0,1138.0,0.906,0.219,-0.002,0.362
4848352,1165.0,2448.0,1188.0,0.91,0.205,0.012,0.359
4848368,-467.0,-1070.0,1256.0,0.914,0.191,0.025,0.357
4848394,-1453.0,-1956.0,1442.0,0.917,0.18,0.036,0.355
4848410,-1345.0,-1948.0,1316.0,0.918,0.175,0.046,0.353
4848427,-1881.0,-904.0,1050.0,0.919,0.172,0.053,0.351
4848444,-1361.0,322.0,770.0,0.919,0.173,0.058,0.35
4848461,-1529.0,1148.0,698.0,0.919,0.173,0.06,0.35
4848478,-1903.0,648.0,706.0,0.919,0.173,0.057,0.351
4848495,-1197.0,-476.0,1028.0,0.918,0.173,0.05,0.354
4848511,-713.0,-830.0,654.0,0.916,0.177,0.041,0.356
4848527,-57.0,-20.0,632.0,0.915,0.183,0.029,0.359
4848554,719.0,-292.0,986.0,0.912,0.191,0.015,0.362
4848570,1149.0,-356.0,988.0,0.909,0.2,-0.001,0.365
4848586,1757.0,876.0,1002.0,0.905,0.212,-0.018,0.368
4848602,2911.0,1372.0,1722.0,0.9,0.223,-0.036,0.372
4848619,3341.0,1116.0,1924.0,0.894,0.235,-0.056,0.376
4848636,3945.0,1094.0,2428.0,0.887,0.249,-0.076,0.381
4848652,4751.0,1378.0,2374.0,0.879,0.265,-0.098,0.385
4848678,5683.0,1352.0,2060.0,0.869,0.283,-0.12,0.389
4848694,6773.0,2564.0,1486.0,0.857,0.302,-0.143,0.393
4848710,7631.0,3384.0,1500.0,0.845,0.319,-0.165,0.396
4848726,7971.0,2454.0,2392.0,0.831,0.336,-0.188,0.4
4848742,8783.0,2818.0,2520.0,0.817,0.353,-0.21,0.405
4848758,9651.0,3752.0,1986.0,0.801,0.371,-0.231,0.409
4848785,10031.0,3524.0,2466.0,0.784,0.389,-0.252,0.413
4848801,10719.0,4356.0,2066.0,0.765,0.406,-0.274,0.417
4848817,11845.0,3582.0,2860.0,0.747,0.423,-0.296,0.42
4848833,12567.0,1422.0,2522.0,0.726,0.44,-0.316,0.423
4848849,13279.0,3346.0,1568.0,0.704,0.46,-0.331,0.428
4848865,13177.0,6210.0,1432.0,0.683,0.477,-0.346,0.433
4848891,12877.0,4466.0,2240.0,0.663,0.489,-0.362,0.436
4848908,13025.0,1734.0,2660.0,0.642,0.501,-0.378,0.44
4848925,13621.0,2858.0,1548.0,0.619,0.515,-0.391,0.445
4848941,13891.0,3124.0,1130.0,0.596,0.528,-0.402,0.451
4848957,14069.0,4534.0,818.0,0.575,0.538,-0.413,0.458
4848973,13493.0,4166.0,858.0,0.554,0.546,-0.423,0.465
4848989,12717.0,4052.0,1368.0,0.534,0.552,-0.433,0.471
4849006,12691.0,3786.0,1584.0,0.514,0.559,-0.444,0.476
4849032,12981.0,3832.0,1222.0,0.494,0.565,-0.455,0.48
4849048,12297.0,3016.0,1356.0,0.475,0.57,-0.465,0.483
4849064,12095.0,1900.0,1246.0,0.455,0.575,-0.474,0.488
4849080,11853.0,3244.0,1008.0,0.433,0.58,-0.481,0.494
4849096,11071.0,3778.0,676.0,0.414,0.584,-0.487,0.5
4849112,10199.0,2424.0,712.0,0.396,0.587,-0.494,0.505
4849138,10041.0,1864.0,894.0,0.38,0.59,-0.499,0.509
4849154,9845.0,2304.0,790.0,0.364,0.593,-0.502,0.514
4849170,9825.0,2492.0,508.0,0.349,0.595,-0.505,0.518
4849186,9493.0,2920.0,522.0,0.336,0.597,-0.508,0.523
4849202,8917.0,2864.0,676.0,0.323,0.598,-0.51,0.527
4849219,8675.0,3748.0,650.0,0.313,0.598,-0.513,0.529
4849235,8903.0,3618.0,998.0,0.306,0.597,-0.518,0.53
4849261,8881.0,3524.0,952.0,0.3,0.596,-0.524,0.53
4849277,9227.0,3618.0,1232.0,0.295,0.593,-0.53,0.53
4849293,9077.0,3752.0,1192.0,0.292,0.589,-0.536,0.53
4849309,8305.0,3418.0,1598.0,0.293,0.585,-0.541,0.529
4849325,9245.0,2084.0,1442.0,0.295,0.581,-0.545,0.527
4849341,9179.0,1578.0,1608.0,0.299,0.579,-0.546,0.527
4849368,10207.0,2160.0,2056.0,0.304,0.576,-0.545,0.527
4849384,10385.0,4162.0,2358.0,0.312,0.574,-0.542,0.528
4849401,10209.0,3398.0,2646.0,0.324,0.57,-0.54,0.528
4849417,10393.0,1300.0,2902.0,0.336,0.567,-0.535,0.528
4849433,10771.0,2940.0,2568.0,0.351,0.565,-0.528,0.528
4849449,11549.0,4438.0,1980.0,0.368,0.561,-0.521,0.528
4849465,11601.0,2360.0,1778.0,0.388,0.555,-0.513,0.527
4849491,11773.0,2268.0,1662.0,0.41,0.549,-0.502,0.527
4849508,12259.0,2920.0,2008.0,0.434,0.543,-0.489,0.527
4849525,12375.0,3116.0,2094.0,0.459,0.535,-0.475,0.526
4849542,12407.0,3292.0,2168.0,0.484,0.528,-0.46,0.525
4849559,13103.0,3750.0,2026.0,0.511,0.519,-0.445,0.521
4849576,13837.0,4248.0,1196.0,0.539,0.508,-0.43,0.516
4849592,12979.0,2990.0,2624.0,0.566,0.497,-0.415,0.51
4849608,13157.0,3042.0,2678.0,0.592,0.486,-0.4,0.503
4849634,13615.0,4140.0,2904.0,0.618,0.476,-0.384,0.494
4849651,14597.0,5296.0,2330.0,0.644,0.466,-0.37,0.481
4849667,14689.0,4322.0,1514.0,0.67,0.453,-0.355,0.469
4849683,14679.0,3454.0,848.0,0.696,0.439,-0.337,0.457
4849699,13621.0,3864.0,1682.0,0.722,0.425,-0.316,0.445
4849716,12753.0,4418.0,1950.0,0.747,0.409,-0.295,0.433
4849732,11933.0,3630.0,1858.0,0.771,0.392,-0.274,0.421
4849758,10829.0,3438.0,2218.0,0.792,0.376,-0.253,0.41
4849775,9853.0,3976.0,2558.0,0.811,0.359,-0.233,0.398
4849791,9247.0,3670.0,2742.0,0.829,0.342,-0.215,0.387
4849807,8729.0,2774.0,2620.0,0.844,0.327,-0.199,0.376
4849824,8051.0,3162.0,2206.0,0.857,0.314,-0.183,0.366
4849841,7119.0,3632.0,2124.0,0.868,0.3,-0.169,0.358
4849858,5991.0,2570.0,3012.0,0.879,0.286,-0.155,0.349
4849875,5185.0,1900.0,3312.0,0.888,0.274,-0.144,0.341
4849892,5039.0,2600.0,2252.0,0.895,0.263,-0.133,0.335
4849908,3537.0,2730.0,2260.0,0.901,0.252,-0.124,0.33
4849934,3379.0,3232.0,2954.0,0.906,0.24,-0.12,0.326
4849951,4769.0,1506.0,3272.0,0.912,0.228,-0.117,0.322
4849967,5093.0,-688.0,3092.0,0.916,0.217,-0.114,0.317
4849983,4137.0,-1888.0,2718.0,0.919,0.212,-0.107,0.313
4850000,3479.0,-862.0,2524.0,0.922,0.211,-0.099,0.309
4850017,3565.0,1102.0,2258.0,0.924,0.21,-0.089,0.306
4850034,2787.0,790.0,1702.0,0.927,0.209,-0.079,0.303
4850050,2069.0,1440.0,956.0,0.929,0.208,-0.068,0.299
4850067,2105.0,186.0,710.0,0.931,0.204,-0.056,0.297
4850094,1089.0,-1048.0,434.0,0.933,0.202,-0.044,0.294
4850110,147.0,-604.0,148.0,0.935,0.2,-0.031,0.291
4850126,-361.0,252.0,412.0,0.937,0.198,-0.019,0.287
4850142,-903.0,674.0,1212.0,0.939,0.195,-0.01,0.284
4850158,-1643.0,546.0,2012.0,0.94,0.192,-0.005,0.281
4850174,-2173.0,-404.0,1978.0,0.941,0.191,-0.005,0.279
4850191,-1813.0,-708.0,1368.0,0.941,0.192,-0.009,0.279
4850217,-1085.0,-1272.0,440.0,0.94,0.195,-0.018,0.279
4850233,165.0,-80.0,-166.0,0.939,0.199,-0.028,0.279
4850249,277.0,-434.0,292.0,0.938,0.203,-0.039,0.277
4850265,539.0,-1624.0,1026.0,0.937,0.209,-0.053,0.275
4850282,1157.0,-1898.0,1106.0,0.935,0.217,-0.067,0.272
4850299,1721.0,-1072.0,1570.0,0.931,0.231,-0.081,0.271
4850316,2305.0,1146.0,2054.0,0.926,0.245,-0.096,0.271
4850333,3135.0,2984.0,1668.0,0.92,0.258,-0.112,0.273
4850350,4347.0,1938.0,1648.0,0.914,0.269,-0.131,0.276
4850376,5003.0,720.0,2232.0,0.907,0.279,-0.15,0.278
4850392,5153.0,-364.0,2222.0,0.899,0.291,-0.169,0.282
4850408,6153.0,676.0,1878.0,0.888,0.307,-0.187,0.286
4850424,6969.0,2646.0,1338.0,0.877,0.322,-0.206,0.292
4850440,8399.0,3376.0,1396.0,0.865,0.335,-0.225,0.299
4850457,8985.0,4068.0,978.0,0.853,0.346,-0.243,0.308
4850483,9445.0,2958.0,1802.0,0.839,0.355,-0.261,0.318
4850499,9963.0,1254.0,1946.0,0.824,0.365,-0.28,0.33
4850515,10285.0,2458.0,1668.0,0.806,0.379,-0.299,0.342
4850532,11681.0,3248.0,1588.0,0.786,0.394,-0.319,0.353
4850548,13071.0,3734.0,968.0,0.765,0.409,-0.338,0.364
4850564,14383.0,3922.0,-214.0,0.743,0.423,-0.356,0.376
4850581,13737.0,3930.0,452.0,0.721,0.437,-0.372,0.388
4850607,13685.0,4514.0,1030.0,0.698,0.45,-0.389,0.399
4850623,13985.0,3848.0,1554.0,0.673,0.462,-0.407,0.409
4850639,14651.0,3434.0,318.0,0.648,0.475,-0.424,0.419
4850655,14939.0,3032.0,4.0,0.622,0.487,-0.438,0.43
4850672,14775.0,2962.0,-362.0,0.596,0.498,-0.45,0.441
4850688,14477.0,3966.0,304.0,0.57,0.509,-0.46,0.452
4850705,13313.0,3682.0,1580.0,0.543,0.518,-0.473,0.462
4850731,12957.0,1708.0,1400.0,0.514,0.528,-0.486,0.469
4850747,13611.0,1944.0,96.0,0.484,0.539,-0.497,0.477
4850763,14045.0,1462.0,-1334.0,0.454,0.55,-0.506,0.485
4850780,13735.0,1936.0,-1398.0,0.427,0.559,-0.512,0.493
4850796,13423.0,2854.0,-1272.0,0.4,0.567,-0.516,0.502
4850812,12463.0,3094.0,-762.0,0.376,0.574,-0.52,0.509
4850833,12303.0,3720.0,-574.0,0.352,0.579,-0.524,0.516
4850849,11119.0,2734.0,24.0,0.331,0.583,-0.529,0.519
4850866,11095.0,2252.0,-356.0,0.311,0.588,-0.534,0.522
4850883,11257.0,2492.0,-986.0,0.293,0.593,-0.537,0.524
4850900,10993.0,2674.0,-1122.0,0.276,0.596,-0.54,0.526
4850917,10631.0,2368.0,-794.0,0.261,0.598,-0.542,0.529
4850944,10109.0,2206.0,-632.0,0.249,0.599,-0.543,0.533
4850961,9475.0,2456.0,-298.0,0.237,0.6,-0.543,0.538
