timestamp,ax,ay,az,q0,q1,q2,q3
986082,-978.0,-1338.0,2682.0,0.787,0.094,0.048,0.608
986098,-204.0,-626.0,3050.0,0.785,0.107,0.039,0.609
986115,496.0,-502.0,3392.0,0.781,0.121,0.03,0.611
986131,1432.0,-714.0,3336.0,0.778,0.137,0.019,0.613
986157,2154.0,-1144.0,3288.0,0.773,0.154,0.01,0.615
986173,2578.0,1644.0,3880.0,0.768,0.173,0.001,0.616
986189,3700.0,1616.0,4026.0,0.762,0.191,-0.011,0.618
986205,4428.0,792.0,4188.0,0.755,0.21,-0.024,0.62
986221,4734.0,-66.0,4008.0,0.747,0.231,-0.034,0.623
986237,5072.0,4504.0,3582.0,0.737,0.254,-0.046,0.625
986263,6518.0,4068.0,3916.0,0.726,0.273,-0.062,0.628
986279,7094.0,-62.0,4148.0,0.715,0.291,-0.078,0.631
986295,7200.0,-614.0,2560.0,0.702,0.314,-0.089,0.633
986311,8804.0,4948.0,3032.0,0.688,0.336,-0.098,0.636
986327,7588.0,4288.0,4314.0,0.673,0.355,-0.111,0.64
986353,8052.0,1730.0,3726.0,0.656,0.376,-0.126,0.642
986369,10158.0,2126.0,3048.0,0.638,0.399,-0.139,0.644
986385,10162.0,3138.0,4154.0,0.618,0.421,-0.151,0.646
986401,10072.0,3100.0,3168.0,0.597,0.444,-0.164,0.648
986417,11874.0,3514.0,2470.0,0.576,0.464,-0.176,0.65
986433,12464.0,2686.0,2986.0,0.554,0.482,-0.187,0.652
986449,11636.0,2062.0,3228.0,0.532,0.499,-0.195,0.656
986475,11730.0,2736.0,3192.0,0.509,0.517,-0.201,0.658
986491,12102.0,3496.0,3028.0,0.486,0.534,-0.207,0.66
986507,12860.0,3554.0,3354.0,0.464,0.549,-0.214,0.662
986523,12474.0,3322.0,2090.0,0.44,0.563,-0.22,0.664
986539,13704.0,4058.0,3916.0,0.418,0.575,-0.228,0.665
986565,12396.0,3332.0,2334.0,0.397,0.585,-0.234,0.667
986581,11578.0,2820.0,3320.0,0.378,0.595,-0.241,0.667
986597,11402.0,2792.0,2374.0,0.356,0.606,-0.248,0.667
986614,12296.0,3210.0,1352.0,0.336,0.616,-0.254,0.666
986630,12234.0,2562.0,924.0,0.317,0.624,-0.26,0.665
986646,11196.0,2536.0,1728.0,0.299,0.632,-0.265,0.664
986662,10980.0,3142.0,2118.0,0.282,0.639,-0.269,0.663
986688,11166.0,3354.0,1636.0,0.265,0.646,-0.275,0.661
986704,10376.0,2946.0,1572.0,0.249,0.652,-0.28,0.659
986721,10372.0,2950.0,1728.0,0.234,0.658,-0.285,0.656
986737,10298.0,3122.0,1836.0,0.221,0.663,-0.29,0.654
986753,10330.0,2912.0,1756.0,0.209,0.668,-0.295,0.651
986769,10118.0,3452.0,1656.0,0.198,0.671,-0.298,0.649
986795,9626.0,3832.0,2026.0,0.189,0.674,-0.303,0.647
986811,9466.0,3212.0,2354.0,0.181,0.677,-0.307,0.644
986827,9588.0,2764.0,2164.0,0.175,0.679,-0.31,0.642
986843,10028.0,3590.0,1952.0,0.171,0.681,-0.313,0.64
986859,9864.0,3988.0,2246.0,0.17,0.681,-0.316,0.638
986876,9828.0,3426.0,2574.0,0.171,0.681,-0.319,0.637
986892,9230.0,2302.0,2710.0,0.174,0.679,-0.322,0.637
986918,9496.0,4158.0,3118.0,0.177,0.677,-0.325,0.637
986935,9340.0,4162.0,3474.0,0.183,0.673,-0.33,0.636
986951,10110.0,2380.0,3608.0,0.19,0.669,-0.334,0.636
986967,10346.0,1506.0,2864.0,0.198,0.665,-0.336,0.636
986983,11046.0,3154.0,3280.0,0.207,0.662,-0.335,0.638
986999,11280.0,2954.0,3596.0,0.218,0.657,-0.333,0.64
987025,11698.0,3312.0,3610.0,0.232,0.652,-0.331,0.642
987042,11932.0,3490.0,3512.0,0.247,0.646,-0.327,0.645
987059,12288.0,4306.0,3270.0,0.264,0.638,-0.324,0.647
987075,12656.0,3220.0,3396.0,0.284,0.629,-0.321,0.648
987091,13650.0,2914.0,2894.0,0.305,0.619,-0.318,0.65
987107,14072.0,2520.0,2724.0,0.326,0.607,-0.312,0.654
987123,13810.0,2892.0,2924.0,0.348,0.593,-0.305,0.659
987149,13398.0,2156.0,2978.0,0.372,0.578,-0.297,0.663
987165,13976.0,2796.0,2454.0,0.396,0.562,-0.287,0.668
987181,13938.0,2534.0,2376.0,0.421,0.544,-0.276,0.671
987197,13674.0,1690.0,2612.0,0.447,0.525,-0.264,0.675
987213,13714.0,2228.0,2500.0,0.471,0.506,-0.25,0.678
987229,13322.0,2106.0,2714.0,0.495,0.486,-0.236,0.681
987255,12530.0,2132.0,2572.0,0.518,0.466,-0.221,0.682
987271,12590.0,2058.0,2628.0,0.54,0.447,-0.206,0.683
987287,12148.0,2312.0,2486.0,0.562,0.427,-0.19,0.683
987303,10816.0,2002.0,3038.0,0.582,0.406,-0.176,0.682
987319,10592.0,1526.0,2898.0,0.601,0.387,-0.163,0.68
987345,9898.0,1828.0,2988.0,0.618,0.368,-0.149,0.679
987361,9262.0,2248.0,2706.0,0.634,0.348,-0.136,0.677
987378,8584.0,1692.0,2750.0,0.649,0.328,-0.125,0.675
987394,7996.0,1000.0,2694.0,0.663,0.308,-0.114,0.673
987410,7192.0,860.0,2912.0,0.674,0.29,-0.102,0.671
987426,6458.0,764.0,2618.0,0.685,0.271,-0.09,0.67
987442,5716.0,1402.0,2622.0,0.695,0.253,-0.078,0.669
987458,5364.0,1084.0,2650.0,0.703,0.235,-0.067,0.668
987484,5170.0,-162.0,2538.0,0.711,0.217,-0.057,0.667
987500,4540.0,-686.0,2710.0,0.718,0.201,-0.045,0.665
987516,3782.0,-268.0,2926.0,0.724,0.187,-0.033,0.663
987533,3572.0,-218.0,2984.0,0.73,0.173,-0.021,0.66
987549,3114.0,998.0,3282.0,0.736,0.16,-0.011,0.657
987565,2446.0,-298.0,3504.0,0.741,0.149,-0.002,0.654
987591,1904.0,-102.0,2866.0,0.746,0.139,0.007,0.651
987607,1822.0,742.0,2810.0,0.75,0.129,0.015,0.648
987624,1156.0,-506.0,2390.0,0.754,0.119,0.021,0.645
987641,532.0,-548.0,2452.0,0.759,0.109,0.027,0.642
987657,-86.0,-652.0,2670.0,0.763,0.1,0.032,0.638
987673,-1114.0,-2368.0,2764.0,0.767,0.092,0.037,0.634
987689,-2306.0,-1938.0,2176.0,0.771,0.087,0.043,0.63
987715,-2530.0,-1148.0,2308.0,0.773,0.083,0.047,0.627
987731,-3124.0,-1892.0,2468.0,0.775,0.081,0.048,0.625
987747,-3242.0,-2770.0,2708.0,0.777,0.081,0.048,0.623
987763,-3856.0,-3232.0,2636.0,0.778,0.085,0.048,0.621
987779,-3910.0,-2680.0,2528.0,0.779,0.092,0.048,0.619
987795,-3412.0,-2628.0,2474.0,0.779,0.101,0.046,0.617
987821,-2822.0,-2010.0,2576.0,0.779,0.112,0.044,0.616
987837,-2380.0,-2106.0,2778.0,0.777,0.126,0.04,0.616
987853,-1378.0,-732.0,2886.0,0.774,0.141,0.036,0.616
987869,-544.0,-670.0,2846.0,0.77,0.158,0.029,0.618
987886,788.0,-542.0,2774.0,0.765,0.175,0.021,0.619
987902,2026.0,-226.0,2904.0,0.759,0.194,0.013,0.621
987928,3074.0,232.0,2790.0,0.752,0.214,0.004,0.623
987944,4388.0,-210.0,2916.0,0.744,0.236,-0.003,0.625
987960,4822.0,788.0,3312.0,0.735,0.259,-0.009,0.626
987976,5646.0,1788.0,3508.0,0.723,0.285,-0.017,0.629
987992,6690.0,2924.0,3196.0,0.708,0.312,-0.025,0.633
988008,7824.0,3640.0,2686.0,0.693,0.337,-0.034,0.637
988034,7558.0,1748.0,2572.0,0.676,0.361,-0.043,0.641
988051,8604.0,1104.0,3166.0,0.66,0.385,-0.05,0.644
988068,9324.0,1924.0,2602.0,0.643,0.409,-0.055,0.645
988085,10186.0,2806.0,2302.0,0.625,0.434,-0.058,0.646
988101,9804.0,3774.0,2520.0,0.606,0.457,-0.059,0.649
988117,9762.0,6754.0,2054.0,0.585,0.479,-0.063,0.652
988133,10032.0,5430.0,2862.0,0.564,0.497,-0.072,0.655
988150,10592.0,484.0,2754.0,0.543,0.515,-0.079,0.658
988167,11898.0,2746.0,1788.0,0.519,0.536,-0.082,0.661
988193,11976.0,5884.0,1384.0,0.495,0.554,-0.084,0.665
988209,11636.0,4514.0,2402.0,0.471,0.568,-0.089,0.669
988225,11902.0,2664.0,1108.0,0.447,0.583,-0.092,0.673
988242,12544.0,5582.0,528.0,0.421,0.596,-0.094,0.677
988259,12248.0,5790.0,986.0,0.398,0.606,-0.099,0.682
988275,11762.0,4894.0,3022.0,0.375,0.615,-0.106,0.685
988291,11954.0,4436.0,1652.0,0.352,0.625,-0.114,0.688
988317,12514.0,3344.0,278.0,0.328,0.634,-0.12,0.69
988334,12362.0,4338.0,346.0,0.305,0.64,-0.125,0.694
988351,11286.0,5234.0,1396.0,0.284,0.646,-0.131,0.696
988368,10914.0,3994.0,1740.0,0.265,0.651,-0.141,0.697
988384,11580.0,2972.0,1038.0,0.245,0.657,-0.149,0.697
988401,11646.0,3436.0,730.0,0.227,0.662,-0.156,0.697
988417,10858.0,3040.0,1026.0,0.21,0.667,-0.163,0.696
988434,10428.0,3790.0,1538.0,0.194,0.672,-0.169,0.694
988450,10238.0,3942.0,1162.0,0.179,0.677,-0.176,0.692
988476,10268.0,4122.0,1508.0,0.165,0.681,-0.183,0.689
988492,9786.0,3452.0,1412.0,0.153,0.686,-0.19,0.686
988509,10448.0,4844.0,1264.0,0.142,0.69,-0.196,0.682
988526,10114.0,4504.0,1478.0,0.133,0.693,-0.203,0.679
988543,9598.0,3862.0,1910.0,0.125,0.695,-0.21,0.676
988560,9680.0,4220.0,2012.0,0.118,0.698,-0.216,0.672
988577,9724.0,4868.0,1676.0,0.112,0.7,-0.222,0.669
988593,9412.0,5148.0,2104.0,0.108,0.701,-0.229,0.666
988609,9142.0,4452.0,2448.0,0.106,0.703,-0.235,0.663
988635,9442.0,4322.0,2196.0,0.105,0.704,-0.241,0.66
988651,9950.0,5512.0,2054.0,0.105,0.704,-0.246,0.658
988667,9748.0,6146.0,1828.0,0.109,0.703,-0.252,0.656
988684,10144.0,4216.0,2680.0,0.116,0.702,-0.256,0.654
988701,10594.0,4126.0,2434.0,0.124,0.701,-0.258,0.653
988718,10908.0,5104.0,2280.0,0.134,0.699,-0.259,0.653
988735,10748.0,4804.0,2368.0,0.147,0.695,-0.26,0.654
988752,10718.0,4660.0,2874.0,0.162,0.691,-0.26,0.655
988769,11218.0,4356.0,2554.0,0.179,0.686,-0.259,0.657
988786,11656.0,4090.0,2134.0,0.198,0.679,-0.256,0.659
988813,12138.0,4240.0,2234.0,0.218,0.671,-0.252,0.663
988829,11648.0,3220.0,2752.0,0.241,0.661,-0.247,0.666
988845,11828.0,3676.0,2832.0,0.263,0.651,-0.24,0.67
988861,13084.0,4770.0,2258.0,0.287,0.64,-0.232,0.674
988877,13706.0,4950.0,2356.0,0.312,0.627,-0.224,0.678
988893,13564.0,2970.0,2372.0,0.338,0.612,-0.216,0.682
988919,13848.0,2942.0,2474.0,0.365,0.596,-0.205,0.685
988935,13966.0,4026.0,2458.0,0.391,0.58,-0.194,0.688
988951,14170.0,4324.0,2614.0,0.419,0.562,-0.182,0.69
988967,14214.0,3626.0,2432.0,0.446,0.543,-0.171,0.691
988983,14154.0,3346.0,2360.0,0.473,0.522,-0.159,0.692
989005,13390.0,3644.0,2298.0,0.499,0.501,-0.146,0.692
989021,12722.0,3430.0,2856.0,0.524,0.479,-0.134,0.691
989037,12460.0,2612.0,2764.0,0.548,0.458,-0.122,0.689
989053,11822.0,3986.0,2484.0,0.572,0.437,-0.109,0.686
989069,11308.0,3550.0,2742.0,0.594,0.414,-0.097,0.683
989096,10616.0,1770.0,3240.0,0.615,0.391,-0.085,0.679
989112,9716.0,1634.0,3208.0,0.635,0.37,-0.071,0.675
989128,8916.0,3368.0,3084.0,0.652,0.351,-0.057,0.67
989144,8358.0,2894.0,3252.0,0.669,0.33,-0.044,0.665
989160,7782.0,1924.0,3126.0,0.684,0.31,-0.033,0.659
989177,7308.0,1734.0,2910.0,0.697,0.291,-0.022,0.654
989193,7044.0,1794.0,2760.0,0.71,0.273,-0.01,0.649
989219,5988.0,1014.0,2804.0,0.721,0.252,0.003,0.645
989235,5418.0,1602.0,2882.0,0.732,0.233,0.015,0.64
989251,5016.0,946.0,2856.0,0.741,0.214,0.028,0.636
989267,4290.0,270.0,2560.0,0.75,0.195,0.041,0.631
989283,3088.0,594.0,3026.0,0.757,0.177,0.055,0.627
989299,2460.0,592.0,3218.0,0.763,0.161,0.067,0.623
989325,1996.0,572.0,3156.0,0.768,0.146,0.078,0.618
989341,1742.0,752.0,2934.0,0.773,0.133,0.088,0.614
989357,802.0,134.0,2924.0,0.777,0.121,0.098,0.61
989373,216.0,126.0,2808.0,0.781,0.11,0.105,0.606
989389,-666.0,136.0,2524.0,0.785,0.099,0.111,0.601
989405,-934.0,-1058.0,1744.0,0.788,0.09,0.116,0.597
989431,-904.0,-2326.0,1632.0,0.792,0.081,0.121,0.593
989447,-1906.0,-2250.0,1114.0,0.795,0.074,0.128,0.588
989463,-2728.0,-974.0,1408.0,0.798,0.068,0.134,0.584
989479,-3496.0,-1740.0,1788.0,0.8,0.062,0.136,0.581
989495,-4252.0,-3580.0,1792.0,0.802,0.06,0.137,0.578
989521,-3884.0,-2894.0,1662.0,0.803,0.062,0.136,0.576
989537,-3788.0,-2038.0,1468.0,0.804,0.066,0.134,0.575
989553,-3522.0,-2712.0,1532.0,0.805,0.071,0.129,0.575
989569,-2892.0,-2262.0,1766.0,0.805,0.08,0.124,0.575
989586,-2576.0,-1066.0,2042.0,0.804,0.089,0.117,0.576
989602,-2286.0,-1810.0,2560.0,0.803,0.1,0.108,0.577
989619,-1368.0,-1924.0,2696.0,0.802,0.114,0.098,0.578
989635,-482.0,-662.0,2626.0,0.8,0.131,0.087,0.579
989661,478.0,1920.0,2634.0,0.796,0.148,0.075,0.582
989677,968.0,1498.0,3262.0,0.792,0.162,0.06,0.585
989693,1890.0,1462.0,3528.0,0.788,0.177,0.043,0.588
989709,2728.0,-66.0,4490.0,0.783,0.194,0.025,0.59
989725,3802.0,662.0,4066.0,0.777,0.213,0.008,0.592
989751,4736.0,1484.0,4114.0,0.769,0.235,-0.006,0.594
989767,5370.0,2992.0,4706.0,0.76,0.257,-0.022,0.596
989783,6234.0,3362.0,4266.0,0.75,0.279,-0.038,0.599
989799,6800.0,2700.0,4694.0,0.739,0.3,-0.053,0.602
989815,7274.0,3092.0,4364.0,0.726,0.32,-0.068,0.605
989831,8384.0,3664.0,4284.0,0.712,0.34,-0.082,0.608
989857,8656.0,3424.0,4718.0,0.698,0.359,-0.096,0.612
989873,8976.0,2120.0,4666.0,0.682,0.378,-0.108,0.616
989889,8972.0,4304.0,4614.0,0.665,0.399,-0.119,0.62
989905,9890.0,3310.0,4200.0,0.647,0.418,-0.131,0.624
989921,10132.0,2848.0,3628.0,0.628,0.436,-0.141,0.628
989937,11106.0,2906.0,3788.0,0.609,0.454,-0.15,0.633
989963,10386.0,3728.0,3468.0,0.589,0.471,-0.157,0.637
989979,10588.0,4882.0,3360.0,0.569,0.487,-0.165,0.642
989996,10738.0,3216.0,3166.0,0.55,0.5,-0.174,0.645
990012,10778.0,2980.0,2220.0,0.531,0.514,-0.181,0.649
990028,10784.0,2296.0,1628.0,0.513,0.527,-0.185,0.652
990044,11414.0,2212.0,1118.0,0.494,0.54,-0.186,0.656
990061,13084.0,4766.0,2168.0,0.474,0.552,-0.185,0.66
990087,10378.0,6260.0,2814.0,0.454,0.563,-0.186,0.665
990103,10290.0,4390.0,2532.0,0.434,0.574,-0.19,0.668
990119,11922.0,2250.0,1814.0,0.414,0.586,-0.193,0.669
990135,12640.0,3332.0,2400.0,0.394,0.598,-0.193,0.671
990151,11654.0,4246.0,2092.0,0.373,0.609,-0.193,0.673
990177,11324.0,4974.0,1760.0,0.353,0.618,-0.193,0.675
990194,10688.0,5758.0,2318.0,0.333,0.626,-0.195,0.677
990210,10110.0,4076.0,3184.0,0.314,0.634,-0.2,0.678
990226,10054.0,3436.0,3196.0,0.295,0.642,-0.204,0.678
990243,10376.0,3764.0,2186.0,0.276,0.65,-0.208,0.677
990259,10578.0,4638.0,1606.0,0.257,0.657,-0.212,0.677
990276,10240.0,4900.0,1818.0,0.241,0.661,-0.216,0.677
990293,9264.0,3862.0,3220.0,0.226,0.665,-0.222,0.676
990309,9374.0,3436.0,2614.0,0.212,0.67,-0.226,0.675
990335,9792.0,4824.0,2446.0,0.198,0.674,-0.231,0.673
990351,9222.0,4666.0,2594.0,0.186,0.678,-0.235,0.671
990367,9228.0,4940.0,2570.0,0.176,0.681,-0.239,0.67
990384,8994.0,4624.0,3044.0,0.168,0.684,-0.243,0.667
990401,8776.0,4584.0,2562.0,0.163,0.687,-0.246,0.664
990418,9780.0,4740.0,2426.0,0.162,0.689,-0.248,0.662
990434,10150.0,5252.0,2468.0,0.163,0.69,-0.248,0.66
990450,9322.0,6206.0,3072.0,0.167,0.689,-0.249,0.66
990476,8828.0,4662.0,3112.0,0.172,0.687,-0.25,0.66
990492,9120.0,4972.0,3082.0,0.178,0.686,-0.249,0.66
990508,9456.0,6420.0,3330.0,0.187,0.683,-0.248,0.661
990524,9560.0,5226.0,3466.0,0.199,0.68,-0.247,0.662
990540,9972.0,5122.0,3140.0,0.212,0.675,-0.244,0.663
990556,10018.0,5568.0,3574.0,0.227,0.669,-0.241,0.665
990583,10346.0,5100.0,3944.0,0.245,0.662,-0.237,0.668
990599,10690.0,4612.0,3714.0,0.263,0.654,-0.232,0.67
990616,11216.0,4856.0,3636.0,0.283,0.646,-0.226,0.672
990633,11652.0,5756.0,3542.0,0.305,0.636,-0.22,0.674
990650,11868.0,4856.0,3994.0,0.329,0.624,-0.214,0.676
990667,12202.0,4204.0,4010.0,0.353,0.612,-0.207,0.677
990684,12544.0,4922.0,3316.0,0.377,0.599,-0.198,0.679
990701,12980.0,4654.0,3294.0,0.402,0.583,-0.19,0.68
990718,12536.0,4018.0,3678.0,0.426,0.567,-0.18,0.682
990734,12600.0,4966.0,3626.0,0.451,0.549,-0.17,0.683
990760,12744.0,5822.0,3860.0,0.475,0.531,-0.161,0.683
990776,13130.0,4638.0,3772.0,0.501,0.511,-0.153,0.682
990793,13786.0,4176.0,3512.0,0.525,0.491,-0.144,0.68
990810,13324.0,4040.0,2800.0,0.55,0.469,-0.133,0.678
990827,12176.0,4010.0,3366.0,0.575,0.446,-0.121,0.675
990843,10998.0,4616.0,3682.0,0.599,0.423,-0.108,0.671
990860,10074.0,4352.0,3984.0,0.623,0.4,-0.097,0.665
990876,9006.0,2968.0,4056.0,0.645,0.378,-0.087,0.658
990893,8988.0,3624.0,4006.0,0.666,0.357,-0.077,0.651
990911,8350.0,2654.0,3474.0,0.685,0.336,-0.066,0.643
990937,7384.0,2766.0,3542.0,0.702,0.316,-0.055,0.636
990953,6482.0,3162.0,3854.0,0.717,0.297,-0.044,0.629
990969,5350.0,2446.0,4682.0,0.731,0.278,-0.036,0.622
990985,4720.0,2138.0,5262.0,0.743,0.262,-0.028,0.615
991001,5116.0,2284.0,4560.0,0.753,0.247,-0.02,0.609
991018,5142.0,2582.0,3662.0,0.762,0.233,-0.012,0.604
991034,4114.0,2516.0,3676.0,0.77,0.218,-0.004,0.599
991051,3888.0,1964.0,4004.0,0.777,0.203,0.003,0.596
991078,3640.0,306.0,3994.0,0.784,0.187,0.009,0.592
991094,2814.0,42.0,3576.0,0.788,0.175,0.017,0.589
991110,2784.0,1452.0,3514.0,0.792,0.164,0.026,0.587
991126,3106.0,2240.0,3270.0,0.796,0.153,0.033,0.585
991142,2928.0,266.0,3262.0,0.799,0.139,0.04,0.584
991168,1718.0,-732.0,1924.0,0.802,0.127,0.049,0.582
991184,1700.0,874.0,1364.0,0.804,0.116,0.057,0.58
991200,1788.0,1126.0,1958.0,0.807,0.103,0.063,0.577
991216,660.0,-1126.0,1552.0,0.811,0.089,0.069,0.574
991232,-188.0,-1856.0,954.0,0.815,0.074,0.072,0.57
991248,1514.0,-1744.0,3706.0,0.82,0.063,0.076,0.563
991264,-602.0,-5340.0,1646.0,0.827,0.054,0.079,0.554
991290,-1608.0,-2478.0,3070.0,0.833,0.053,0.084,0.545
991307,-2206.0,226.0,1768.0,0.836,0.054,0.084,0.54
991324,-3264.0,-2310.0,896.0,0.837,0.055,0.081,0.538
991341,-2082.0,-3430.0,1582.0,0.838,0.059,0.076,0.538
991358,-1720.0,-3116.0,1602.0,0.838,0.065,0.069,0.538
991375,-1268.0,-2260.0,1780.0,0.838,0.074,0.061,0.538
991391,-350.0,-1482.0,3076.0,0.837,0.084,0.052,0.539
991408,-848.0,-3458.0,3666.0,0.835,0.097,0.043,0.54
991425,266.0,236.0,3134.0,0.831,0.114,0.035,0.543
991442,1186.0,2202.0,2800.0,0.827,0.13,0.025,0.547
991468,1964.0,856.0,3064.0,0.822,0.143,0.013,0.551
991484,2928.0,-866.0,4112.0,0.817,0.158,0.002,0.555
991500,2260.0,-166.0,4512.0,0.811,0.176,-0.007,0.559
991516,2332.0,612.0,4404.0,0.803,0.198,-0.016,0.562
991533,4150.0,4178.0,4118.0,0.793,0.222,-0.025,0.567
991549,4856.0,4122.0,3806.0,0.781,0.244,-0.036,0.573
991565,4314.0,3360.0,4068.0,0.77,0.264,-0.049,0.579
991591,5282.0,2318.0,4838.0,0.757,0.284,-0.064,0.584
991607,6394.0,2398.0,4904.0,0.743,0.307,-0.078,0.59
991623,6684.0,3864.0,4958.0,0.727,0.331,-0.091,0.595
991639,7158.0,4914.0,4802.0,0.71,0.353,-0.105,0.601
991655,8568.0,3028.0,3536.0,0.692,0.374,-0.119,0.606
991671,9656.0,2290.0,4642.0,0.674,0.395,-0.129,0.611
991697,8952.0,2714.0,4268.0,0.653,0.418,-0.137,0.617
991713,10566.0,4856.0,3102.0,0.63,0.44,-0.143,0.623
991729,11442.0,5742.0,2994.0,0.607,0.459,-0.149,0.631
991745,11564.0,4124.0,3674.0,0.585,0.475,-0.155,0.639
991761,10818.0,3140.0,4122.0,0.561,0.492,-0.16,0.646
991787,11142.0,5862.0,3020.0,0.536,0.511,-0.164,0.651
991803,12214.0,6802.0,2810.0,0.511,0.528,-0.17,0.657
991819,12074.0,5372.0,3346.0,0.487,0.542,-0.178,0.661
991835,11964.0,4152.0,3716.0,0.464,0.555,-0.185,0.665
991852,10782.0,3258.0,2620.0,0.44,0.569,-0.19,0.668
991869,11214.0,4492.0,764.0,0.416,0.583,-0.193,0.67
991885,12068.0,4440.0,2004.0,0.394,0.594,-0.196,0.674
991901,10664.0,4348.0,3424.0,0.373,0.604,-0.198,0.676
991927,10382.0,4398.0,2528.0,0.351,0.614,-0.201,0.678
991943,10954.0,5146.0,2004.0,0.33,0.624,-0.204,0.679
991959,10608.0,4362.0,2254.0,0.311,0.631,-0.209,0.679
991975,9926.0,4418.0,2886.0,0.293,0.639,-0.214,0.679
991991,10098.0,4032.0,2700.0,0.277,0.646,-0.22,0.677
992007,10498.0,3956.0,1850.0,0.26,0.653,-0.224,0.675
992033,9712.0,4230.0,2266.0,0.246,0.658,-0.229,0.674
992049,9352.0,4432.0,2456.0,0.232,0.663,-0.233,0.672
992065,9648.0,4114.0,2490.0,0.22,0.668,-0.238,0.67
992081,9604.0,2844.0,2352.0,0.21,0.672,-0.242,0.668
992097,9774.0,4584.0,2150.0,0.199,0.676,-0.244,0.666
992113,9400.0,4920.0,2658.0,0.191,0.679,-0.247,0.665
992139,9010.0,3840.0,2864.0,0.185,0.681,-0.25,0.663
992155,9182.0,3802.0,2854.0,0.179,0.684,-0.252,0.661
992171,9194.0,4852.0,2616.0,0.175,0.686,-0.253,0.659
992187,9288.0,5002.0,2996.0,0.174,0.688,-0.255,0.657
992203,9018.0,3986.0,2974.0,0.174,0.689,-0.256,0.656
992229,9224.0,4342.0,3032.0,0.175,0.69,-0.256,0.654
992246,9332.0,4780.0,3084.0,0.178,0.69,-0.256,0.654
992262,9372.0,4472.0,3062.0,0.183,0.689,-0.255,0.654
992278,9150.0,4194.0,3488.0,0.189,0.687,-0.253,0.654
992294,8808.0,5186.0,4040.0,0.196,0.685,-0.25,0.655
992310,9862.0,6716.0,3700.0,0.205,0.682,-0.249,0.656
992326,10166.0,5896.0,3152.0,0.216,0.677,-0.25,0.657
992352,10544.0,3172.0,3126.0,0.229,0.671,-0.25,0.66
992368,10948.0,3806.0,3208.0,0.243,0.664,-0.247,0.663
992384,11908.0,4902.0,3202.0,0.258,0.655,-0.242,0.668
992400,12056.0,4118.0,3246.0,0.275,0.645,-0.236,0.673
992416,12286.0,4242.0,3732.0,0.293,0.633,-0.229,0.678
992432,12716.0,5174.0,3502.0,0.313,0.622,-0.221,0.683
992458,13262.0,5252.0,3396.0,0.335,0.609,-0.213,0.687
992474,13226.0,3770.0,3512.0,0.359,0.595,-0.205,0.69
992490,13394.0,3676.0,3368.0,0.382,0.581,-0.195,0.692
992506,13586.0,4568.0,3242.0,0.406,0.566,-0.185,0.693
992522,13914.0,3712.0,2724.0,0.432,0.55,-0.175,0.693
992538,13564.0,3518.0,2890.0,0.457,0.533,-0.164,0.693
992565,12934.0,3594.0,3154.0,0.482,0.515,-0.152,0.692
992582,12538.0,4196.0,3068.0,0.506,0.497,-0.142,0.69
992598,12668.0,3866.0,3162.0,0.53,0.479,-0.132,0.688
992615,12452.0,3170.0,2382.0,0.553,0.459,-0.122,0.684
992632,11496.0,4514.0,2742.0,0.575,0.438,-0.112,0.681
992648,10960.0,3748.0,3574.0,0.597,0.416,-0.104,0.678
992664,10466.0,1974.0,3074.0,0.617,0.396,-0.097,0.673
992681,10030.0,3176.0,2920.0,0.635,0.376,-0.088,0.668
992707,9200.0,3852.0,3056.0,0.653,0.356,-0.081,0.664
992724,8588.0,2434.0,3246.0,0.67,0.334,-0.075,0.659
992740,7672.0,1152.0,3144.0,0.685,0.314,-0.069,0.654
992757,6930.0,2212.0,3108.0,0.699,0.295,-0.063,0.649
992773,6582.0,2970.0,3130.0,0.712,0.275,-0.059,0.643
992790,6124.0,1830.0,2724.0,0.725,0.252,-0.056,0.638
992806,5572.0,316.0,2928.0,0.737,0.229,-0.054,0.634
992822,4542.0,984.0,4004.0,0.746,0.206,-0.051,0.631
992839,3436.0,1748.0,2362.0,0.753,0.186,-0.048,0.629
992866,3224.0,2880.0,2634.0,0.759,0.164,-0.046,0.628
992882,3610.0,-646.0,3064.0,0.764,0.142,-0.045,0.627
992899,1896.0,-3412.0,3380.0,0.769,0.124,-0.039,0.626
992916,1328.0,-1212.0,3424.0,0.772,0.113,-0.03,0.624
992933,2022.0,2066.0,3476.0,0.776,0.102,-0.022,0.622
992950,1514.0,410.0,2830.0,0.78,0.087,-0.016,0.619
992967,740.0,-2462.0,3014.0,0.784,0.074,-0.008,0.616
992983,220.0,-1688.0,2620.0,0.789,0.063,0.003,0.612
993000,-22.0,-598.0,2342.0,0.793,0.053,0.014,0.607
993016,-812.0,-1168.0,2462.0,0.797,0.042,0.025,0.602
993043,-2326.0,-3806.0,3954.0,0.801,0.034,0.037,0.597
993059,-3686.0,-3020.0,3046.0,0.805,0.03,0.048,0.59
993075,-4184.0,-238.0,2598.0,0.808,0.029,0.055,0.586
993091,-3438.0,-1000.0,2090.0,0.809,0.026,0.058,0.584
993107,-3956.0,-1842.0,1798.0,0.809,0.025,0.06,0.584
993123,-3448.0,-2536.0,1726.0,0.809,0.025,0.059,0.584
993140,-3284.0,-3606.0,1804.0,0.81,0.029,0.059,0.583
