timestamp,ax,ay,az,q0,q1,q2,q3
6421539,12803.0,3504.0,3377.0,0.607,0.501,-0.367,0.496
6421565,11817.0,2354.0,1985.0,0.59,0.512,-0.38,0.495
6421582,11931.0,1816.0,1543.0,0.573,0.522,-0.391,0.495
6421599,11957.0,2812.0,1419.0,0.555,0.532,-0.403,0.496
6421616,11211.0,2896.0,1317.0,0.538,0.541,-0.415,0.495
6421632,11597.0,1800.0,919.0,0.52,0.549,-0.428,0.495
6421649,11577.0,2508.0,1431.0,0.502,0.557,-0.441,0.494
6421666,10445.0,686.0,403.0,0.484,0.564,-0.453,0.492
6421683,11953.0,48.0,1103.0,0.463,0.573,-0.464,0.492
6421699,11471.0,1582.0,235.0,0.443,0.581,-0.475,0.491
6421716,11321.0,2284.0,85.0,0.424,0.588,-0.486,0.489
6421742,11287.0,2210.0,1107.0,0.405,0.593,-0.498,0.486
6421758,11131.0,1110.0,1333.0,0.386,0.597,-0.511,0.483
6421774,11675.0,934.0,865.0,0.366,0.602,-0.523,0.48
6421790,11629.0,722.0,361.0,0.347,0.605,-0.533,0.478
6421806,11279.0,1142.0,27.0,0.33,0.608,-0.542,0.477
6421823,10701.0,1376.0,611.0,0.316,0.61,-0.549,0.476
6421849,10275.0,1188.0,1051.0,0.304,0.612,-0.555,0.475
6421866,10079.0,1074.0,959.0,0.293,0.614,-0.56,0.473
6421882,9943.0,972.0,999.0,0.283,0.615,-0.564,0.472
6421898,9443.0,1184.0,1115.0,0.275,0.616,-0.567,0.472
6421915,8985.0,1374.0,1249.0,0.269,0.617,-0.57,0.471
6421932,8949.0,1240.0,1259.0,0.263,0.618,-0.572,0.471
6421949,8735.0,1456.0,1513.0,0.261,0.618,-0.573,0.471
6421966,8615.0,1556.0,1911.0,0.259,0.618,-0.574,0.471
6421982,8797.0,1196.0,1811.0,0.259,0.618,-0.574,0.471
6421998,9205.0,1270.0,1485.0,0.26,0.618,-0.574,0.471
6422025,9513.0,2444.0,1637.0,0.263,0.617,-0.573,0.471
6422041,9771.0,1172.0,1687.0,0.27,0.615,-0.572,0.472
6422057,10383.0,1336.0,1919.0,0.278,0.613,-0.568,0.473
6422073,10879.0,1238.0,1497.0,0.29,0.61,-0.564,0.475
6422089,11305.0,1596.0,1713.0,0.304,0.607,-0.557,0.478
6422105,12773.0,-666.0,4999.0,0.321,0.603,-0.551,0.48
6422131,12235.0,500.0,1949.0,0.341,0.598,-0.542,0.481
6422147,12987.0,228.0,1399.0,0.362,0.593,-0.531,0.485
6422164,13697.0,1074.0,1045.0,0.385,0.586,-0.518,0.49
6422181,14379.0,906.0,1153.0,0.409,0.578,-0.503,0.496
6422198,15199.0,1904.0,639.0,0.435,0.568,-0.486,0.503
6422215,15211.0,2120.0,951.0,0.462,0.555,-0.468,0.51
6422232,15215.0,2548.0,1245.0,0.489,0.54,-0.45,0.516
6422249,15721.0,2368.0,843.0,0.515,0.524,-0.433,0.522
6422265,15993.0,1660.0,1007.0,0.541,0.508,-0.414,0.527
6422282,16305.0,1514.0,499.0,0.567,0.491,-0.394,0.531
6422299,15859.0,2604.0,649.0,0.591,0.474,-0.372,0.536
6422325,15107.0,2946.0,435.0,0.616,0.456,-0.35,0.539
6422341,14651.0,2372.0,577.0,0.639,0.437,-0.328,0.541
6422357,13801.0,2542.0,609.0,0.661,0.417,-0.306,0.543
6422373,12753.0,2698.0,767.0,0.682,0.398,-0.284,0.544
6422389,12151.0,2268.0,853.0,0.701,0.379,-0.262,0.545
6422405,11307.0,3988.0,29.0,0.719,0.359,-0.241,0.544
6422431,10369.0,3506.0,145.0,0.737,0.337,-0.223,0.542
6422448,9055.0,2906.0,793.0,0.754,0.314,-0.206,0.539
6422465,8303.0,1504.0,1773.0,0.768,0.294,-0.192,0.535
6422482,7821.0,3710.0,1729.0,0.781,0.278,-0.179,0.53
6422499,7663.0,3148.0,2093.0,0.793,0.26,-0.168,0.525
6422515,7361.0,1726.0,2057.0,0.803,0.243,-0.158,0.521
6422532,6163.0,1420.0,2091.0,0.813,0.225,-0.147,0.517
6422548,5179.0,130.0,2991.0,0.821,0.208,-0.136,0.514
6422565,4329.0,-972.0,3151.0,0.828,0.195,-0.124,0.511
6422582,3931.0,618.0,3047.0,0.834,0.185,-0.111,0.508
6422608,3635.0,2182.0,2521.0,0.839,0.175,-0.1,0.505
6422624,3303.0,1530.0,3069.0,0.844,0.163,-0.092,0.502
6422640,2801.0,-506.0,3509.0,0.848,0.15,-0.084,0.501
6422656,1625.0,-1292.0,2787.0,0.852,0.14,-0.075,0.5
6422672,2003.0,1246.0,2203.0,0.854,0.132,-0.066,0.499
6422688,2939.0,2336.0,1101.0,0.856,0.12,-0.059,0.499
6422714,2651.0,-370.0,185.0,0.859,0.103,-0.05,0.5
6422731,1129.0,-2650.0,699.0,0.861,0.086,-0.039,0.5
6422748,19.0,-2452.0,1313.0,0.863,0.072,-0.025,0.5
6422765,-1375.0,-828.0,1089.0,0.865,0.062,-0.013,0.498
6422782,-1813.0,-140.0,1103.0,0.866,0.054,-0.003,0.497
6422799,-2099.0,-1812.0,847.0,0.867,0.047,0.002,0.496
6422816,-2347.0,-1872.0,505.0,0.868,0.044,0.006,0.495
6422832,-2157.0,-1128.0,401.0,0.868,0.044,0.007,0.495
6422851,-1765.0,-890.0,471.0,0.867,0.047,0.005,0.496
6422867,-1659.0,-1540.0,267.0,0.867,0.052,0.0,0.496
6422883,-1057.0,-1952.0,551.0,0.866,0.06,-0.007,0.496
6422909,-413.0,-1038.0,737.0,0.865,0.071,-0.015,0.497
6422925,147.0,-904.0,1097.0,0.863,0.085,-0.026,0.497
6422941,823.0,-220.0,1233.0,0.861,0.1,-0.038,0.497
6422957,1931.0,-228.0,1723.0,0.858,0.117,-0.051,0.498
6422973,2945.0,-546.0,1683.0,0.854,0.135,-0.066,0.498
6422989,3725.0,-172.0,1509.0,0.849,0.155,-0.079,0.498
6423015,5179.0,738.0,2233.0,0.844,0.176,-0.093,0.499
6423032,6261.0,-40.0,3401.0,0.837,0.196,-0.106,0.499
6423048,6343.0,570.0,2817.0,0.83,0.221,-0.117,0.499
6423065,6415.0,3074.0,2581.0,0.82,0.245,-0.129,0.501
6423082,7681.0,3198.0,2901.0,0.809,0.269,-0.143,0.502
6423098,8273.0,2232.0,3537.0,0.798,0.291,-0.157,0.504
6423115,8447.0,3858.0,3035.0,0.784,0.314,-0.171,0.508
6423132,8577.0,4334.0,3097.0,0.77,0.334,-0.187,0.511
6423158,9589.0,2454.0,4193.0,0.754,0.354,-0.205,0.513
6423174,10845.0,1998.0,3999.0,0.737,0.375,-0.223,0.516
6423190,11575.0,4518.0,3411.0,0.718,0.398,-0.238,0.519
6423207,11483.0,5722.0,3051.0,0.699,0.418,-0.255,0.522
6423224,12189.0,4386.0,2939.0,0.68,0.434,-0.274,0.524
6423240,12691.0,540.0,3495.0,0.661,0.451,-0.291,0.525
6423256,13035.0,1338.0,2645.0,0.639,0.471,-0.302,0.528
6423282,13019.0,6102.0,2905.0,0.615,0.491,-0.313,0.532
6423298,13115.0,5900.0,3721.0,0.592,0.507,-0.326,0.535
6423315,13023.0,2542.0,3657.0,0.569,0.523,-0.34,0.536
6423331,13925.0,2662.0,2841.0,0.544,0.539,-0.351,0.538
6423348,12347.0,2392.0,587.0,0.519,0.555,-0.362,0.541
6423364,11423.0,2302.0,1185.0,0.494,0.568,-0.37,0.543
6423381,13615.0,3612.0,2319.0,0.47,0.581,-0.377,0.546
6423398,14111.0,4646.0,1989.0,0.447,0.592,-0.384,0.55
6423414,12777.0,3104.0,-381.0,0.426,0.6,-0.391,0.553
6423441,12369.0,1442.0,1033.0,0.406,0.607,-0.396,0.557
6423457,12979.0,2398.0,1151.0,0.384,0.615,-0.399,0.561
6423473,12243.0,3404.0,1053.0,0.364,0.621,-0.401,0.566
6423489,11835.0,3084.0,751.0,0.344,0.627,-0.404,0.57
6423505,11025.0,3436.0,243.0,0.324,0.632,-0.407,0.574
6423521,10331.0,3134.0,795.0,0.306,0.637,-0.412,0.576
6423547,10515.0,2648.0,761.0,0.289,0.641,-0.418,0.576
6423564,9769.0,2586.0,537.0,0.273,0.644,-0.424,0.576
6423581,9563.0,2140.0,731.0,0.258,0.647,-0.43,0.574
6423598,9109.0,2412.0,631.0,0.243,0.65,-0.437,0.572
6423615,9035.0,2144.0,757.0,0.23,0.652,-0.445,0.57
6423632,8595.0,2140.0,519.0,0.218,0.654,-0.451,0.567
6423648,8825.0,2376.0,499.0,0.206,0.655,-0.459,0.563
6423665,8867.0,2806.0,559.0,0.197,0.656,-0.467,0.559
6423682,8743.0,2264.0,571.0,0.191,0.656,-0.476,0.554
6423699,8633.0,1250.0,1001.0,0.187,0.656,-0.483,0.55
6423715,8849.0,978.0,599.0,0.184,0.656,-0.488,0.546
6423741,8925.0,2046.0,663.0,0.182,0.656,-0.492,0.542
6423757,8631.0,2950.0,1065.0,0.183,0.656,-0.496,0.538
6423773,8661.0,1512.0,1553.0,0.188,0.655,-0.5,0.534
6423789,9041.0,812.0,1135.0,0.193,0.655,-0.502,0.53
6423805,9327.0,2262.0,1261.0,0.2,0.655,-0.502,0.527
6423821,9447.0,2904.0,1289.0,0.21,0.655,-0.503,0.524
6423847,9155.0,1392.0,923.0,0.221,0.653,-0.504,0.52
6423864,9809.0,1240.0,1637.0,0.235,0.652,-0.502,0.517
6423881,10949.0,2404.0,1123.0,0.25,0.651,-0.499,0.515
6423897,11387.0,3094.0,1017.0,0.269,0.648,-0.495,0.512
6423914,12355.0,3236.0,1275.0,0.29,0.644,-0.491,0.51
6423931,12807.0,1378.0,2011.0,0.315,0.639,-0.485,0.507
6423948,14269.0,1838.0,1455.0,0.342,0.634,-0.476,0.504
6423965,15567.0,338.0,571.0,0.37,0.628,-0.464,0.503
6423982,15657.0,2108.0,-551.0,0.4,0.619,-0.448,0.506
6423998,15171.0,2736.0,-399.0,0.43,0.608,-0.429,0.511
6424024,15201.0,3244.0,1439.0,0.462,0.594,-0.407,0.518
6424040,17051.0,3308.0,3815.0,0.494,0.577,-0.386,0.523
6424056,13901.0,2732.0,2037.0,0.526,0.56,-0.363,0.528
6424072,15587.0,4648.0,1919.0,0.555,0.542,-0.34,0.532
6424088,14797.0,5216.0,1129.0,0.585,0.52,-0.319,0.534
6424104,14819.0,4766.0,1803.0,0.614,0.496,-0.301,0.535
6424130,14369.0,2746.0,2097.0,0.642,0.472,-0.282,0.535
6424147,13895.0,2874.0,1907.0,0.666,0.448,-0.264,0.534
6424164,13673.0,3752.0,2037.0,0.689,0.425,-0.245,0.533
6424183,12993.0,3468.0,1837.0,0.711,0.402,-0.228,0.53
6424199,11631.0,4694.0,1845.0,0.73,0.379,-0.211,0.528
6424215,11879.0,3924.0,2533.0,0.749,0.354,-0.195,0.525
6424231,11097.0,2258.0,1869.0,0.766,0.33,-0.179,0.522
6424248,10281.0,2766.0,1581.0,0.781,0.307,-0.162,0.52
6424265,9049.0,2702.0,1775.0,0.794,0.283,-0.145,0.517
6424291,8269.0,2022.0,1849.0,0.806,0.262,-0.13,0.514
6424307,7067.0,1814.0,2185.0,0.817,0.241,-0.115,0.512
6424323,5611.0,1220.0,2997.0,0.826,0.222,-0.1,0.509
6424339,4587.0,1264.0,2809.0,0.833,0.207,-0.087,0.506
6424355,4161.0,2088.0,2779.0,0.839,0.193,-0.078,0.503
6424371,4107.0,810.0,2449.0,0.843,0.181,-0.07,0.501
6424388,3939.0,132.0,2135.0,0.847,0.172,-0.063,0.499
6424414,3685.0,320.0,1627.0,0.849,0.165,-0.054,0.5
6424430,3063.0,626.0,2171.0,0.85,0.159,-0.045,0.501
6424447,2597.0,2036.0,1721.0,0.85,0.153,-0.036,0.503
6424463,2129.0,1098.0,1685.0,0.85,0.145,-0.03,0.506
6424479,2199.0,-1572.0,1087.0,0.85,0.137,-0.024,0.509
6424496,2143.0,-2580.0,287.0,0.85,0.133,-0.015,0.51
6424513,1307.0,-364.0,395.0,0.851,0.129,-0.005,0.509
6424530,-607.0,852.0,223.0,0.852,0.125,0.004,0.508
6424547,-1239.0,-934.0,1167.0,0.853,0.12,0.01,0.507
6424574,-1863.0,-2192.0,933.0,0.854,0.121,0.015,0.505
6424590,-1749.0,-398.0,315.0,0.855,0.125,0.018,0.503
6424606,-1673.0,-34.0,65.0,0.855,0.128,0.017,0.502
6424623,-1821.0,-852.0,567.0,0.854,0.133,0.015,0.502
6424639,-1563.0,-1274.0,641.0,0.853,0.14,0.012,0.502
6424655,-1275.0,-1000.0,695.0,0.852,0.149,0.007,0.501
6424671,-371.0,-318.0,905.0,0.851,0.159,0.0,0.5
6424697,153.0,-358.0,1151.0,0.85,0.171,-0.007,0.499
6424714,567.0,454.0,1323.0,0.848,0.183,-0.015,0.498
6424731,1063.0,602.0,1595.0,0.845,0.197,-0.025,0.497
6424748,1579.0,680.0,1871.0,0.841,0.212,-0.036,0.496
6424765,2779.0,854.0,1885.0,0.837,0.228,-0.048,0.494
6424782,3471.0,1904.0,1491.0,0.833,0.245,-0.061,0.493
6424798,4461.0,3306.0,1395.0,0.828,0.261,-0.077,0.491
6424814,5637.0,3268.0,2247.0,0.824,0.274,-0.095,0.487
6424831,6507.0,1792.0,3395.0,0.819,0.288,-0.113,0.483
6424858,6273.0,304.0,3409.0,0.812,0.305,-0.129,0.48
6424874,6149.0,5014.0,2915.0,0.803,0.327,-0.144,0.478
6424890,8117.0,5236.0,3131.0,0.793,0.344,-0.163,0.475
6424906,9625.0,2508.0,2831.0,0.784,0.359,-0.182,0.473
6424922,9495.0,1640.0,3271.0,0.773,0.376,-0.197,0.472
6424938,9391.0,4020.0,3821.0,0.76,0.395,-0.211,0.472
6424954,9637.0,4924.0,3565.0,0.746,0.412,-0.226,0.472
6424980,10615.0,4032.0,3317.0,0.731,0.428,-0.243,0.473
6424997,11457.0,3580.0,3157.0,0.715,0.442,-0.258,0.476
6425014,10899.0,3770.0,3489.0,0.699,0.457,-0.273,0.479
6425031,10995.0,4934.0,2665.0,0.681,0.47,-0.288,0.482
6425048,12059.0,4496.0,2691.0,0.662,0.482,-0.305,0.486
6425065,12183.0,2662.0,3479.0,0.644,0.493,-0.321,0.488
6425081,12395.0,1904.0,2411.0,0.624,0.507,-0.335,0.491
6425097,13245.0,6052.0,2815.0,0.602,0.521,-0.347,0.496
6425114,12191.0,5098.0,1775.0,0.583,0.53,-0.362,0.498
6425140,11931.0,3178.0,2549.0,0.565,0.538,-0.378,0.498
6425156,12587.0,1306.0,2035.0,0.544,0.548,-0.392,0.499
6425172,12943.0,2394.0,1403.0,0.522,0.56,-0.404,0.501
6425188,12949.0,4134.0,985.0,0.5,0.57,-0.414,0.504
6425204,12265.0,3300.0,1105.0,0.478,0.579,-0.425,0.506
6425230,12041.0,2898.0,985.0,0.457,0.587,-0.435,0.508
6425247,11717.0,2864.0,1147.0,0.435,0.594,-0.444,0.511
6425264,11977.0,1816.0,1155.0,0.413,0.601,-0.453,0.512
6425281,11965.0,1974.0,457.0,0.392,0.609,-0.459,0.515
6425297,11179.0,3020.0,437.0,0.372,0.615,-0.465,0.517
6425314,10929.0,2926.0,581.0,0.354,0.621,-0.47,0.518
6425331,10591.0,2058.0,971.0,0.336,0.626,-0.475,0.518
6425347,10573.0,2370.0,813.0,0.32,0.632,-0.48,0.519
6425364,9859.0,2518.0,785.0,0.304,0.636,-0.484,0.519
6425381,9559.0,2110.0,579.0,0.289,0.64,-0.488,0.519
6425397,9549.0,2944.0,933.0,0.276,0.643,-0.492,0.518
6425414,9297.0,3478.0,1107.0,0.265,0.646,-0.497,0.516
6425441,9113.0,3298.0,1569.0,0.256,0.647,-0.503,0.512
6425457,9179.0,2462.0,1171.0,0.25,0.648,-0.509,0.508
6425473,8827.0,1686.0,955.0,0.245,0.649,-0.515,0.504
6425490,8763.0,1464.0,1293.0,0.242,0.649,-0.519,0.501
6425506,9219.0,2492.0,1583.0,0.24,0.65,-0.522,0.497
6425522,9185.0,3472.0,1777.0,0.241,0.651,-0.525,0.492
6425538,9361.0,2618.0,1375.0,0.244,0.651,-0.529,0.486
6425564,9201.0,1782.0,405.0,0.25,0.651,-0.532,0.48
6425581,9617.0,1438.0,1337.0,0.258,0.652,-0.533,0.475
6425597,10139.0,1300.0,1509.0,0.265,0.652,-0.531,0.471
6425614,10285.0,1634.0,1077.0,0.272,0.653,-0.528,0.47
6425631,10733.0,2520.0,1091.0,0.281,0.654,-0.522,0.469
6425647,11355.0,1578.0,911.0,0.292,0.655,-0.515,0.469
6425664,11365.0,-348.0,293.0,0.303,0.655,-0.505,0.473
6425681,11851.0,2272.0,405.0,0.314,0.656,-0.491,0.479
6425707,12273.0,4530.0,673.0,0.329,0.655,-0.476,0.486
6425723,13059.0,4076.0,549.0,0.349,0.651,-0.462,0.491
6425739,13971.0,1394.0,539.0,0.372,0.645,-0.445,0.497
6425755,14145.0,1542.0,691.0,0.395,0.639,-0.424,0.506
6425771,14249.0,4970.0,415.0,0.42,0.631,-0.401,0.515
6425787,14337.0,5144.0,937.0,0.446,0.622,-0.378,0.521
6425813,15433.0,4736.0,627.0,0.473,0.611,-0.356,0.526
6425830,15159.0,4014.0,145.0,0.501,0.598,-0.333,0.529
6425847,15015.0,4316.0,201.0,0.527,0.585,-0.311,0.532
6425864,14937.0,4916.0,-331.0,0.554,0.569,-0.289,0.534
6425880,14297.0,4342.0,177.0,0.581,0.552,-0.268,0.535
6425897,13513.0,4172.0,755.0,0.606,0.534,-0.248,0.535
6425914,13107.0,3812.0,213.0,0.63,0.516,-0.228,0.534
6425930,12565.0,3288.0,661.0,0.653,0.497,-0.21,0.532
6425947,12407.0,4276.0,379.0,0.674,0.479,-0.191,0.529
6425964,11597.0,5252.0,523.0,0.695,0.459,-0.173,0.526
6425990,11007.0,4412.0,1299.0,0.715,0.437,-0.157,0.522
6426006,10513.0,2696.0,1169.0,0.734,0.416,-0.14,0.518
6426022,9659.0,2172.0,1219.0,0.751,0.396,-0.123,0.513
6426038,8045.0,3212.0,1433.0,0.767,0.378,-0.106,0.508
6426054,6925.0,2962.0,1735.0,0.78,0.36,-0.091,0.503
6426070,6197.0,2056.0,2523.0,0.793,0.34,-0.078,0.498
6426096,5397.0,524.0,3683.0,0.804,0.323,-0.066,0.494
6426112,4491.0,-314.0,3467.0,0.812,0.311,-0.053,0.49
6426129,3763.0,3996.0,2735.0,0.818,0.302,-0.041,0.488
6426146,3665.0,6236.0,1767.0,0.822,0.29,-0.034,0.489
6426163,4533.0,3768.0,2265.0,0.826,0.271,-0.03,0.493
6426180,4779.0,1602.0,2491.0,0.83,0.252,-0.027,0.497
6426196,4605.0,726.0,2053.0,0.833,0.233,-0.02,0.502
6426213,3695.0,1630.0,2047.0,0.836,0.215,-0.012,0.505
6426230,2701.0,1562.0,2799.0,0.839,0.197,-0.003,0.507
6426247,2359.0,1260.0,2109.0,0.842,0.182,0.006,0.508
6426273,1639.0,1222.0,1545.0,0.845,0.167,0.016,0.508
6426289,1009.0,1406.0,1283.0,0.848,0.152,0.025,0.507
6426306,651.0,86.0,885.0,0.851,0.137,0.034,0.505
6426322,-307.0,-2648.0,1341.0,0.854,0.125,0.044,0.502
6426338,-2057.0,-1446.0,1071.0,0.857,0.119,0.054,0.498
6426354,-3021.0,-944.0,903.0,0.86,0.115,0.061,0.494
6426370,-2925.0,-922.0,773.0,0.861,0.114,0.065,0.491
6426396,-2467.0,-1672.0,387.0,0.862,0.115,0.066,0.49
6426413,-1899.0,-2316.0,365.0,0.862,0.118,0.066,0.489
6426430,-2119.0,-1406.0,101.0,0.862,0.125,0.066,0.487
6426447,-1403.0,-914.0,365.0,0.861,0.132,0.063,0.486
6426464,-909.0,-798.0,765.0,0.861,0.141,0.059,0.485
6426480,-245.0,-1576.0,1151.0,0.861,0.151,0.053,0.483
6426497,-381.0,-1390.0,1235.0,0.859,0.166,0.046,0.481
6426514,833.0,418.0,1405.0,0.857,0.184,0.038,0.48
6426530,1485.0,718.0,1403.0,0.853,0.203,0.028,0.48
6426557,2543.0,786.0,1595.0,0.849,0.223,0.017,0.479
6426573,3175.0,1592.0,1797.0,0.843,0.244,0.006,0.479
6426589,4043.0,1284.0,2165.0,0.837,0.265,-0.007,0.479
6426605,4205.0,1918.0,2315.0,0.829,0.288,-0.021,0.479
6426621,5111.0,3046.0,2699.0,0.82,0.312,-0.036,0.479
6426637,5927.0,2894.0,3187.0,0.809,0.336,-0.053,0.479
6426653,7083.0,3048.0,2723.0,0.796,0.361,-0.07,0.481
6426679,8259.0,4188.0,2497.0,0.782,0.384,-0.086,0.483
6426696,9263.0,4558.0,2561.0,0.767,0.406,-0.101,0.486
6426712,9757.0,3928.0,2471.0,0.751,0.426,-0.115,0.491
6426729,9813.0,4404.0,2301.0,0.734,0.445,-0.126,0.497
6426745,10255.0,5696.0,2483.0,0.717,0.463,-0.138,0.503
6426761,9865.0,4958.0,3319.0,0.698,0.48,-0.151,0.51
6426778,10713.0,4672.0,2209.0,0.677,0.498,-0.164,0.517
6426804,11875.0,6130.0,965.0,0.655,0.514,-0.176,0.526
6426820,11385.0,7078.0,1687.0,0.633,0.527,-0.19,0.534
6426836,10441.0,4628.0,3837.0,0.612,0.54,-0.206,0.54
6426852,10409.0,2158.0,3001.0,0.587,0.557,-0.222,0.544
6426870,12649.0,4540.0,1111.0,0.558,0.576,-0.236,0.548
6426886,14167.0,7330.0,-321.0,0.529,0.593,-0.249,0.553
6426902,13535.0,4506.0,-129.0,0.503,0.606,-0.263,0.557
6426928,13751.0,3512.0,277.0,0.477,0.618,-0.274,0.561
6426945,13543.0,4056.0,421.0,0.45,0.63,-0.283,0.566
6426962,13685.0,4712.0,-549.0,0.423,0.64,-0.289,0.573
6426979,13537.0,4460.0,-1065.0,0.397,0.647,-0.295,0.58
6426996,11073.0,3446.0,1143.0,0.372,0.652,-0.3,0.588
6427013,12479.0,3628.0,769.0,0.346,0.658,-0.305,0.595
6427030,12409.0,5298.0,463.0,0.319,0.664,-0.31,0.601
6427046,11993.0,4896.0,257.0,0.294,0.668,-0.317,0.605
6427063,11067.0,3332.0,847.0,0.271,0.672,-0.325,0.607
6427080,11373.0,2478.0,959.0,0.249,0.677,-0.333,0.608
6427097,11671.0,2480.0,253.0,0.226,0.681,-0.338,0.609
6427114,12367.0,4422.0,-3.0,0.205,0.684,-0.343,0.61
6427140,11411.0,2918.0,-101.0,0.187,0.685,-0.349,0.611
6427156,10853.0,3048.0,-249.0,0.17,0.686,-0.354,0.612
6427172,10173.0,2692.0,115.0,0.156,0.686,-0.359,0.613
6427188,9935.0,2186.0,1211.0,0.143,0.687,-0.364,0.613
6427204,9437.0,2830.0,981.0,0.131,0.687,-0.369,0.612
6427220,9077.0,3570.0,933.0,0.121,0.687,-0.375,0.611
6427246,8371.0,3468.0,581.0,0.113,0.687,-0.381,0.608
6427263,8105.0,2878.0,403.0,0.109,0.688,-0.387,0.605
6427280,8053.0,2328.0,733.0,0.107,0.688,-0.393,0.601
6427296,8211.0,1890.0,609.0,0.106,0.688,-0.397,0.598
6427313,8485.0,3774.0,411.0,0.106,0.688,-0.401,0.596
6427330,8277.0,3536.0,655.0,0.11,0.687,-0.406,0.593
6427346,8319.0,2502.0,171.0,0.116,0.686,-0.41,0.59
6427363,8761.0,3530.0,869.0,0.122,0.685,-0.414,0.587
6427380,8945.0,4288.0,997.0,0.133,0.683,-0.418,0.583
6427406,9697.0,4256.0,825.0,0.148,0.681,-0.423,0.578
6427422,10299.0,3574.0,177.0,0.165,0.679,-0.428,0.574
6427438,11319.0,2968.0,487.0,0.184,0.676,-0.431,0.569
6427454,11723.0,2470.0,797.0,0.206,0.672,-0.432,0.565
6427470,12491.0,2230.0,847.0,0.229,0.669,-0.43,0.562
6427486,12711.0,1978.0,413.0,0.255,0.664,-0.426,0.559
6427512,13349.0,1904.0,855.0,0.282,0.658,-0.42,0.557
6427528,13905.0,2940.0,487.0,0.31,0.651,-0.412,0.557
6427545,15429.0,2410.0,1655.0,0.341,0.642,-0.404,0.556
6427562,14467.0,2018.0,425.0,0.374,0.63,-0.394,0.556
6427579,15021.0,3196.0,793.0,0.407,0.616,-0.382,0.556
6427596,15659.0,3926.0,443.0,0.441,0.6,-0.369,0.556
6427613,15943.0,1896.0,819.0,0.476,0.582,-0.355,0.556
6427630,16289.0,1972.0,1297.0,0.51,0.563,-0.337,0.556
6427646,15889.0,2938.0,783.0,0.543,0.544,-0.318,0.556
6427663,15299.0,3464.0,527.0,0.575,0.523,-0.297,0.554
6427690,15007.0,3454.0,1307.0,0.605,0.502,-0.277,0.552
6427706,14555.0,2738.0,1383.0,0.633,0.481,-0.257,0.55
6427722,13813.0,3802.0,669.0,0.659,0.459,-0.236,0.547
6427738,12891.0,3508.0,1063.0,0.684,0.436,-0.216,0.543
6427754,12027.0,3116.0,1593.0,0.707,0.414,-0.197,0.539
6427770,11031.0,2422.0,2247.0,0.727,0.392,-0.178,0.535
6427786,10501.0,1762.0,2333.0,0.745,0.373,-0.16,0.53
6427812,9695.0,3414.0,1449.0,0.76,0.356,-0.141,0.525
6427829,8651.0,3898.0,1791.0,0.774,0.338,-0.124,0.52
6427846,8201.0,2018.0,2457.0,0.787,0.32,-0.111,0.516
6427863,7801.0,1924.0,3059.0,0.797,0.304,-0.097,0.512
6427879,6751.0,1654.0,2787.0,0.806,0.291,-0.083,0.508
6427895,5989.0,2366.0,2587.0,0.814,0.279,-0.069,0.505
6427912,5877.0,4604.0,1759.0,0.82,0.268,-0.057,0.503
6427929,5651.0,2460.0,1833.0,0.827,0.252,-0.047,0.501
6427945,4095.0,1640.0,1329.0,0.832,0.235,-0.035,0.501
6427972,2949.0,1860.0,1469.0,0.837,0.218,-0.024,0.501
6427988,2947.0,2586.0,2001.0,0.842,0.2,-0.017,0.501
6428004,2057.0,-2994.0,2647.0,0.845,0.181,-0.01,0.503
6428020,1665.0,-1750.0,1645.0,0.846,0.171,0.001,0.505
6428036,1667.0,1686.0,589.0,0.847,0.162,0.013,0.507
6428052,-305.0,-706.0,1133.0,0.846,0.151,0.023,0.51
6428078,-1987.0,-3724.0,1441.0,0.845,0.144,0.034,0.514
6428095,-721.0,762.0,361.0,0.842,0.143,0.044,0.518
6428112,-475.0,3654.0,-1751.0,0.841,0.138,0.05,0.521
6428129,49.0,976.0,-1293.0,0.84,0.127,0.052,0.525
6428145,-793.0,-2410.0,-963.0,0.84,0.116,0.051,0.527
6428162,-1403.0,-4328.0,-33.0,0.84,0.111,0.051,0.528
6428179,-1603.0,-1288.0,-153.0,0.841,0.112,0.051,0.528
6428196,-1547.0,-898.0,-117.0,0.841,0.115,0.049,0.527
6428213,-2035.0,-1420.0,147.0,0.84,0.122,0.043,0.527
6428229,-1391.0,-1638.0,631.0,0.839,0.132,0.035,0.527
6428255,-885.0,-1178.0,911.0,0.837,0.147,0.025,0.527
6428271,69.0,86.0,511.0,0.834,0.164,0.013,0.527
6428287,983.0,-218.0,475.0,0.83,0.182,-0.001,0.527
6428303,2365.0,-54.0,953.0,0.825,0.201,-0.017,0.528
6428319,2839.0,-416.0,1953.0,0.819,0.221,-0.032,0.528
6428345,3559.0,-774.0,2731.0,0.812,0.244,-0.047,0.527
6428362,4187.0,1768.0,2003.0,0.803,0.271,-0.062,0.527
6428379,5703.0,3450.0,2017.0,0.793,0.295,-0.079,0.527
6428396,6611.0,3564.0,1997.0,0.782,0.318,-0.098,0.526
6428413,6975.0,2014.0,2131.0,0.77,0.339,-0.119,0.527
6428429,8187.0,2724.0,2371.0,0.756,0.362,-0.138,0.528
6428446,9303.0,4380.0,2075.0,0.741,0.383,-0.158,0.529
6428463,10615.0,3724.0,1899.0,0.726,0.401,-0.179,0.53
6428479,10735.0,2538.0,2155.0,0.709,0.42,-0.199,0.53
