timestamp,ax,ay,az,q0,q1,q2,q3
1823807,13092.0,2990.0,2342.0,0.373,0.581,-0.448,0.569
1823824,13766.0,2500.0,1826.0,0.395,0.573,-0.443,0.565
1823850,14194.0,2528.0,2158.0,0.419,0.564,-0.435,0.563
1823866,14484.0,2316.0,2056.0,0.445,0.553,-0.423,0.563
1823882,15034.0,3676.0,2532.0,0.472,0.541,-0.409,0.563
1823898,14896.0,3466.0,2036.0,0.501,0.528,-0.392,0.563
1823914,15068.0,4236.0,2192.0,0.531,0.512,-0.375,0.562
1823931,14986.0,3196.0,2230.0,0.561,0.497,-0.355,0.559
1823947,15484.0,4158.0,2428.0,0.59,0.48,-0.335,0.556
1823973,14850.0,2322.0,2506.0,0.62,0.462,-0.314,0.551
1823989,14098.0,2940.0,3018.0,0.648,0.445,-0.292,0.545
1824005,12882.0,3744.0,3822.0,0.674,0.428,-0.27,0.538
1824021,13108.0,4320.0,3774.0,0.698,0.411,-0.251,0.53
1824038,13370.0,3202.0,3390.0,0.721,0.394,-0.232,0.521
1824054,13020.0,2698.0,2820.0,0.742,0.377,-0.211,0.513
1824080,12100.0,3410.0,2860.0,0.761,0.36,-0.188,0.506
1824096,10600.0,3618.0,3300.0,0.779,0.343,-0.165,0.498
1824112,9580.0,3030.0,3798.0,0.795,0.326,-0.144,0.491
1824129,9278.0,2992.0,3204.0,0.81,0.31,-0.125,0.482
1824145,8654.0,3320.0,2954.0,0.823,0.293,-0.106,0.474
1824161,7776.0,3266.0,2734.0,0.835,0.277,-0.088,0.467
1824177,6820.0,2856.0,3498.0,0.846,0.26,-0.073,0.459
1824203,5742.0,2604.0,3620.0,0.857,0.242,-0.058,0.451
1824219,5666.0,2244.0,3164.0,0.867,0.226,-0.045,0.443
1824235,5306.0,2700.0,3240.0,0.875,0.209,-0.032,0.435
1824251,4748.0,1536.0,3196.0,0.884,0.191,-0.02,0.427
1824267,4204.0,690.0,3266.0,0.891,0.174,-0.009,0.419
1824283,3528.0,546.0,3202.0,0.897,0.159,0.003,0.412
1824309,3248.0,1218.0,2702.0,0.902,0.146,0.015,0.405
1824325,3246.0,1190.0,3166.0,0.907,0.133,0.027,0.399
1824341,1772.0,54.0,2460.0,0.911,0.12,0.039,0.393
1824357,1512.0,374.0,2030.0,0.914,0.109,0.051,0.387
1824373,1962.0,8.0,2450.0,0.917,0.098,0.063,0.381
1824389,1088.0,-670.0,2558.0,0.92,0.088,0.077,0.375
1824415,-62.0,-1028.0,2412.0,0.922,0.08,0.09,0.369
1824432,-774.0,-1242.0,2520.0,0.924,0.075,0.103,0.361
1824449,-1028.0,-936.0,2164.0,0.926,0.071,0.114,0.353
1824466,-1712.0,-208.0,2210.0,0.928,0.067,0.124,0.346
1824483,-2294.0,-454.0,2366.0,0.929,0.064,0.13,0.34
1824499,-2854.0,-2566.0,3010.0,0.931,0.063,0.133,0.334
1824516,-3302.0,-1458.0,2238.0,0.932,0.065,0.134,0.329
1824533,-2514.0,-1166.0,2060.0,0.934,0.068,0.133,0.325
1824549,-2302.0,-1712.0,2086.0,0.935,0.072,0.13,0.322
1824565,-1874.0,-1118.0,2662.0,0.936,0.077,0.126,0.32
1824592,-2762.0,-1118.0,3446.0,0.936,0.084,0.121,0.319
1824608,-2124.0,-278.0,3576.0,0.936,0.092,0.113,0.319
1824624,-1296.0,-96.0,3692.0,0.936,0.101,0.105,0.321
1824640,-798.0,-656.0,3828.0,0.935,0.11,0.096,0.324
1824657,-606.0,48.0,4058.0,0.934,0.121,0.087,0.326
1824674,-180.0,976.0,4442.0,0.932,0.132,0.078,0.329
1824690,378.0,834.0,4784.0,0.929,0.144,0.068,0.333
1824707,528.0,634.0,4480.0,0.926,0.157,0.058,0.337
1824733,1366.0,1970.0,4138.0,0.923,0.171,0.048,0.342
1824749,1164.0,2162.0,4628.0,0.919,0.183,0.037,0.348
1824765,1702.0,1580.0,4312.0,0.914,0.197,0.026,0.353
1824781,2628.0,2038.0,4028.0,0.909,0.211,0.014,0.359
1824797,3088.0,2432.0,4002.0,0.903,0.226,0.003,0.365
1824813,3100.0,2922.0,4244.0,0.897,0.24,-0.009,0.37
1824840,3378.0,2580.0,4108.0,0.89,0.256,-0.021,0.376
1824857,3710.0,2996.0,3894.0,0.882,0.273,-0.034,0.383
1824873,3994.0,3528.0,3518.0,0.873,0.29,-0.048,0.39
1824889,4520.0,4140.0,3170.0,0.863,0.307,-0.062,0.397
1824906,5374.0,3840.0,3668.0,0.852,0.324,-0.078,0.405
1824923,5800.0,3190.0,3868.0,0.839,0.341,-0.094,0.413
1824940,6144.0,3808.0,3522.0,0.825,0.36,-0.109,0.421
1824957,6706.0,5302.0,3650.0,0.811,0.378,-0.125,0.429
1824973,7692.0,5016.0,3018.0,0.795,0.395,-0.141,0.438
1824999,8932.0,4892.0,2596.0,0.779,0.412,-0.156,0.447
1825015,9238.0,4838.0,3854.0,0.762,0.427,-0.169,0.457
1825031,8582.0,5194.0,3518.0,0.743,0.444,-0.182,0.466
1825048,9882.0,5380.0,3644.0,0.723,0.462,-0.196,0.475
1825064,10718.0,5490.0,2672.0,0.702,0.48,-0.21,0.483
1825080,11834.0,5232.0,2646.0,0.68,0.496,-0.222,0.492
1825097,11542.0,4648.0,2618.0,0.657,0.512,-0.231,0.502
1825124,11430.0,6204.0,2620.0,0.634,0.528,-0.241,0.511
1825140,11684.0,5252.0,2696.0,0.61,0.543,-0.251,0.521
1825157,12166.0,4892.0,2404.0,0.585,0.557,-0.26,0.529
1825173,12312.0,5330.0,1976.0,0.561,0.57,-0.268,0.537
1825190,12196.0,5212.0,1698.0,0.537,0.581,-0.276,0.545
1825207,11932.0,4094.0,2080.0,0.513,0.592,-0.284,0.553
1825223,12116.0,4064.0,1686.0,0.489,0.603,-0.289,0.561
1825240,12010.0,4282.0,1366.0,0.464,0.612,-0.294,0.569
1825257,11876.0,5058.0,814.0,0.441,0.619,-0.298,0.578
1825283,11492.0,4518.0,1254.0,0.418,0.624,-0.303,0.586
1825299,10338.0,3452.0,1832.0,0.396,0.629,-0.309,0.594
1825316,10772.0,3908.0,1640.0,0.374,0.634,-0.314,0.6
1825332,10630.0,3424.0,1206.0,0.354,0.637,-0.32,0.605
1825348,10488.0,3168.0,932.0,0.334,0.64,-0.326,0.611
1825364,9812.0,2824.0,1264.0,0.315,0.641,-0.332,0.617
1825380,9606.0,2816.0,1378.0,0.296,0.642,-0.337,0.622
1825406,9680.0,2944.0,1132.0,0.28,0.642,-0.343,0.625
1825422,9498.0,2428.0,1080.0,0.266,0.642,-0.349,0.628
1825438,9252.0,2400.0,1046.0,0.253,0.642,-0.355,0.631
1825455,9010.0,1934.0,958.0,0.243,0.641,-0.36,0.633
1825471,8932.0,2240.0,1038.0,0.234,0.64,-0.365,0.634
1825487,8822.0,1926.0,972.0,0.227,0.64,-0.368,0.635
1825503,8980.0,2162.0,1074.0,0.223,0.639,-0.371,0.636
1825529,8772.0,2488.0,920.0,0.22,0.638,-0.374,0.636
1825545,8578.0,2402.0,1012.0,0.22,0.637,-0.377,0.636
1825561,8510.0,2010.0,1122.0,0.222,0.635,-0.378,0.635
1825578,8764.0,2536.0,1188.0,0.226,0.634,-0.381,0.634
1825594,8860.0,2534.0,1180.0,0.231,0.632,-0.383,0.633
1825610,9092.0,2918.0,1004.0,0.238,0.63,-0.384,0.632
1825627,9426.0,4486.0,1200.0,0.248,0.626,-0.386,0.631
1825653,8972.0,4410.0,1578.0,0.258,0.622,-0.389,0.629
1825669,9658.0,3280.0,1690.0,0.27,0.617,-0.393,0.627
1825686,10316.0,3244.0,1494.0,0.282,0.612,-0.395,0.624
1825702,10972.0,3906.0,1768.0,0.298,0.607,-0.396,0.622
1825719,11416.0,2016.0,928.0,0.315,0.602,-0.395,0.619
1825735,12482.0,3252.0,826.0,0.334,0.596,-0.391,0.617
1825751,12736.0,3954.0,1362.0,0.357,0.588,-0.386,0.615
1825777,12362.0,2684.0,1404.0,0.383,0.578,-0.381,0.612
1825793,12928.0,1466.0,1080.0,0.411,0.567,-0.373,0.609
1825809,12178.0,1566.0,1890.0,0.439,0.557,-0.363,0.605
1825825,13548.0,2432.0,2446.0,0.467,0.546,-0.351,0.6
1825841,13716.0,2742.0,2104.0,0.496,0.534,-0.338,0.595
1825857,13056.0,2726.0,1582.0,0.526,0.522,-0.325,0.588
1825884,13578.0,2750.0,1790.0,0.556,0.508,-0.311,0.581
1825900,12824.0,1892.0,2448.0,0.585,0.492,-0.298,0.572
1825916,13174.0,2786.0,2900.0,0.612,0.477,-0.283,0.564
1825932,12146.0,3456.0,3126.0,0.637,0.462,-0.27,0.555
1825948,12338.0,2890.0,3562.0,0.661,0.445,-0.259,0.546
1825974,12166.0,3128.0,4334.0,0.684,0.427,-0.249,0.536
1825990,11358.0,2172.0,4028.0,0.705,0.41,-0.24,0.527
1826006,11430.0,4648.0,3022.0,0.724,0.393,-0.231,0.518
1826022,11660.0,3754.0,3234.0,0.744,0.37,-0.223,0.509
1826038,10666.0,-444.0,3328.0,0.764,0.348,-0.213,0.501
1826054,10032.0,688.0,3150.0,0.78,0.328,-0.198,0.494
1826070,9004.0,1874.0,2958.0,0.795,0.309,-0.182,0.489
1826096,7708.0,1988.0,3316.0,0.81,0.289,-0.165,0.483
1826112,6896.0,1682.0,3150.0,0.822,0.271,-0.149,0.478
1826128,6472.0,1438.0,3598.0,0.834,0.251,-0.134,0.473
1826144,5842.0,1044.0,3330.0,0.844,0.233,-0.118,0.469
1826160,5154.0,1760.0,2804.0,0.853,0.216,-0.103,0.465
1826186,4620.0,2736.0,2858.0,0.861,0.197,-0.089,0.461
1826202,4310.0,1480.0,3352.0,0.868,0.178,-0.077,0.458
1826218,3060.0,856.0,3326.0,0.874,0.16,-0.066,0.455
1826234,3234.0,990.0,3534.0,0.878,0.145,-0.056,0.452
1826250,3472.0,1056.0,3616.0,0.883,0.131,-0.046,0.449
1826266,3236.0,1528.0,3546.0,0.886,0.119,-0.035,0.446
1826282,1932.0,1204.0,2412.0,0.889,0.104,-0.023,0.444
1826308,796.0,1178.0,1450.0,0.892,0.09,-0.012,0.443
1826324,760.0,-16.0,2080.0,0.894,0.076,-0.002,0.442
1826340,-32.0,-1382.0,2578.0,0.895,0.061,0.007,0.441
1826356,-678.0,-2138.0,2236.0,0.896,0.051,0.016,0.44
1826372,-1380.0,-224.0,1992.0,0.896,0.044,0.025,0.441
1826389,-734.0,-482.0,1946.0,0.897,0.036,0.032,0.44
1826415,-1522.0,-2554.0,2014.0,0.898,0.029,0.037,0.438
1826431,-1988.0,-3620.0,2140.0,0.899,0.027,0.041,0.436
1826447,-1892.0,-2214.0,2104.0,0.9,0.03,0.043,0.433
1826463,-1766.0,-104.0,2422.0,0.901,0.034,0.044,0.43
1826479,-1298.0,1562.0,2554.0,0.902,0.037,0.042,0.428
1826495,-1938.0,-864.0,2108.0,0.903,0.039,0.036,0.427
1826521,-1000.0,-1910.0,2802.0,0.903,0.043,0.029,0.426
1826537,-916.0,-2532.0,2938.0,0.904,0.051,0.021,0.425
1826553,-964.0,-1540.0,2922.0,0.904,0.063,0.013,0.424
1826569,-328.0,-54.0,2534.0,0.903,0.077,0.002,0.423
1826585,628.0,562.0,2344.0,0.901,0.091,-0.01,0.424
1826601,1018.0,-548.0,2764.0,0.899,0.104,-0.023,0.425
1826627,1436.0,70.0,3524.0,0.896,0.119,-0.036,0.427
1826643,2458.0,564.0,3564.0,0.892,0.135,-0.05,0.429
1826659,2720.0,-322.0,3984.0,0.887,0.152,-0.065,0.432
1826675,3312.0,112.0,3964.0,0.88,0.172,-0.079,0.435
1826691,4046.0,1924.0,3832.0,0.873,0.194,-0.093,0.439
1826707,4874.0,3198.0,3352.0,0.864,0.214,-0.109,0.443
1826733,5420.0,2676.0,3398.0,0.854,0.232,-0.126,0.448
1826749,6430.0,2166.0,3668.0,0.843,0.251,-0.144,0.453
1826765,7092.0,2016.0,4014.0,0.832,0.27,-0.16,0.458
1826781,7246.0,2480.0,3532.0,0.819,0.29,-0.176,0.463
1826797,8066.0,3996.0,4068.0,0.805,0.309,-0.192,0.469
1826823,8988.0,3576.0,4416.0,0.791,0.328,-0.208,0.473
1826839,9118.0,2964.0,4160.0,0.775,0.347,-0.224,0.478
1826856,9380.0,3498.0,3536.0,0.758,0.368,-0.238,0.483
1826873,9470.0,4276.0,2752.0,0.74,0.388,-0.253,0.488
1826889,10322.0,4398.0,3932.0,0.721,0.406,-0.269,0.493
1826906,9946.0,2660.0,2672.0,0.701,0.425,-0.283,0.498
1826922,11292.0,2882.0,3230.0,0.679,0.445,-0.296,0.503
1826938,11762.0,4488.0,1592.0,0.656,0.465,-0.308,0.509
1826965,12128.0,4942.0,2084.0,0.634,0.48,-0.321,0.515
1826982,11892.0,2914.0,3218.0,0.611,0.494,-0.333,0.521
1826998,12712.0,3752.0,2786.0,0.588,0.509,-0.342,0.528
1827014,13758.0,5652.0,2166.0,0.565,0.522,-0.352,0.534
1827030,13070.0,3884.0,1924.0,0.545,0.531,-0.362,0.539
1827047,12920.0,1280.0,2880.0,0.526,0.54,-0.37,0.543
1827063,12540.0,1296.0,2304.0,0.505,0.552,-0.375,0.548
1827080,12372.0,3190.0,1612.0,0.483,0.563,-0.379,0.553
1827097,12416.0,4410.0,1698.0,0.462,0.573,-0.384,0.558
1827123,11394.0,3520.0,1090.0,0.443,0.579,-0.39,0.562
1827139,10228.0,1586.0,758.0,0.426,0.583,-0.399,0.565
1827155,10648.0,1948.0,1948.0,0.408,0.588,-0.406,0.568
1827171,10834.0,3878.0,1496.0,0.39,0.592,-0.414,0.571
1827188,10732.0,2148.0,1164.0,0.374,0.594,-0.424,0.572
1827204,10020.0,806.0,702.0,0.358,0.596,-0.434,0.573
1827221,9690.0,1174.0,606.0,0.343,0.597,-0.442,0.575
1827247,9754.0,1110.0,972.0,0.329,0.598,-0.45,0.576
1827264,9506.0,676.0,966.0,0.316,0.599,-0.458,0.577
1827280,9408.0,780.0,792.0,0.304,0.599,-0.465,0.577
1827297,9296.0,548.0,752.0,0.293,0.598,-0.471,0.578
1827313,9140.0,-36.0,928.0,0.283,0.598,-0.476,0.579
1827329,9082.0,-204.0,1080.0,0.274,0.599,-0.479,0.58
1827345,8892.0,862.0,982.0,0.267,0.6,-0.481,0.58
1827371,9310.0,2038.0,458.0,0.262,0.601,-0.485,0.579
1827387,8246.0,2100.0,52.0,0.259,0.601,-0.488,0.577
1827403,8358.0,1748.0,924.0,0.259,0.6,-0.493,0.574
1827419,8368.0,286.0,542.0,0.26,0.598,-0.498,0.571
1827435,8766.0,-306.0,290.0,0.26,0.597,-0.501,0.57
1827451,9032.0,-366.0,184.0,0.261,0.596,-0.503,0.569
1827468,8676.0,28.0,462.0,0.264,0.595,-0.503,0.569
1827494,8832.0,1140.0,772.0,0.267,0.595,-0.502,0.569
1827510,9100.0,1650.0,326.0,0.272,0.594,-0.501,0.567
1827526,9314.0,-182.0,746.0,0.28,0.593,-0.501,0.565
1827542,9306.0,112.0,938.0,0.288,0.592,-0.498,0.564
1827558,9318.0,844.0,1090.0,0.296,0.592,-0.494,0.564
1827574,9292.0,2146.0,618.0,0.307,0.591,-0.489,0.563
1827600,9970.0,1886.0,658.0,0.32,0.589,-0.485,0.562
1827616,10478.0,1102.0,714.0,0.335,0.586,-0.48,0.561
1827632,10598.0,826.0,874.0,0.352,0.582,-0.472,0.561
1827648,10568.0,1396.0,872.0,0.369,0.577,-0.464,0.562
1827664,10898.0,2206.0,742.0,0.387,0.571,-0.454,0.564
1827680,11592.0,2434.0,1080.0,0.406,0.563,-0.445,0.566
1827706,11876.0,1440.0,1138.0,0.427,0.554,-0.434,0.568
1827722,11932.0,1798.0,1094.0,0.447,0.545,-0.421,0.572
1827738,12236.0,2272.0,1028.0,0.467,0.535,-0.407,0.574
1827754,12712.0,1492.0,1332.0,0.487,0.525,-0.394,0.575
1827770,13422.0,1036.0,782.0,0.508,0.516,-0.38,0.576
1827797,13590.0,1564.0,568.0,0.53,0.507,-0.363,0.575
1827813,13362.0,1530.0,804.0,0.553,0.498,-0.345,0.572
1827830,12566.0,2274.0,2580.0,0.575,0.489,-0.328,0.568
1827847,12434.0,2888.0,2856.0,0.597,0.48,-0.312,0.562
1827863,11946.0,2412.0,2412.0,0.618,0.47,-0.298,0.555
1827880,11996.0,1342.0,2910.0,0.638,0.461,-0.284,0.547
1827897,11842.0,2240.0,2680.0,0.657,0.453,-0.27,0.539
1827913,11820.0,2534.0,2246.0,0.675,0.443,-0.255,0.531
1827929,10428.0,1824.0,4270.0,0.692,0.433,-0.241,0.524
1827956,9136.0,694.0,3776.0,0.707,0.425,-0.226,0.517
1827972,9982.0,2512.0,2812.0,0.72,0.419,-0.211,0.511
1827989,10100.0,3856.0,2246.0,0.733,0.409,-0.195,0.506
1828005,9262.0,3882.0,2610.0,0.747,0.397,-0.179,0.502
1828021,8582.0,2844.0,3040.0,0.76,0.383,-0.163,0.499
1828038,7942.0,1900.0,3488.0,0.772,0.37,-0.148,0.495
1828054,7062.0,2682.0,3508.0,0.782,0.358,-0.133,0.492
1828070,6744.0,3174.0,3530.0,0.792,0.346,-0.118,0.489
1828096,6234.0,3246.0,2896.0,0.802,0.333,-0.104,0.486
1828112,5782.0,2990.0,2922.0,0.812,0.318,-0.091,0.482
1828128,5130.0,2116.0,3606.0,0.821,0.302,-0.079,0.478
1828144,4140.0,1228.0,3952.0,0.829,0.288,-0.067,0.474
1828160,4226.0,2072.0,3526.0,0.837,0.275,-0.056,0.47
1828176,3864.0,2754.0,3418.0,0.843,0.263,-0.044,0.466
1828202,3112.0,2642.0,3660.0,0.85,0.25,-0.033,0.463
1828218,2508.0,1872.0,3410.0,0.856,0.238,-0.023,0.459
1828235,2484.0,706.0,3296.0,0.862,0.225,-0.013,0.455
1828252,1632.0,848.0,2842.0,0.867,0.214,-0.002,0.451
1828268,1826.0,646.0,2136.0,0.871,0.203,0.008,0.447
1828284,1536.0,924.0,1760.0,0.876,0.191,0.019,0.443
1828300,714.0,722.0,1702.0,0.88,0.178,0.03,0.439
1828326,326.0,476.0,1388.0,0.884,0.163,0.041,0.436
1828342,-446.0,-684.0,1550.0,0.888,0.149,0.05,0.433
1828358,-1282.0,-2118.0,2156.0,0.89,0.137,0.059,0.43
1828380,-2516.0,-2394.0,1990.0,0.892,0.132,0.067,0.426
1828396,-2178.0,-602.0,1770.0,0.894,0.131,0.073,0.423
1828413,-2202.0,-354.0,1292.0,0.895,0.131,0.075,0.419
1828430,-2448.0,-874.0,1328.0,0.896,0.133,0.075,0.417
1828446,-2146.0,-816.0,1584.0,0.896,0.137,0.072,0.415
1828462,-1946.0,-1182.0,2226.0,0.897,0.144,0.067,0.413
1828478,-1690.0,-1426.0,2548.0,0.896,0.155,0.06,0.412
1828504,-880.0,-672.0,2348.0,0.895,0.17,0.05,0.41
1828520,78.0,368.0,2168.0,0.892,0.186,0.04,0.41
1828536,700.0,318.0,2106.0,0.889,0.202,0.028,0.41
1828552,1420.0,520.0,2328.0,0.885,0.219,0.015,0.41
1828568,1990.0,956.0,2336.0,0.881,0.236,0.002,0.41
1828584,2286.0,4.0,2454.0,0.876,0.254,-0.013,0.41
1828610,2598.0,1320.0,2772.0,0.868,0.275,-0.027,0.412
1828626,3708.0,2798.0,2964.0,0.859,0.295,-0.044,0.415
1828643,5046.0,2780.0,2662.0,0.849,0.315,-0.061,0.419
1828659,6280.0,1536.0,2378.0,0.838,0.335,-0.078,0.423
1828675,6832.0,3410.0,1758.0,0.826,0.355,-0.095,0.426
1828691,7496.0,3684.0,2644.0,0.814,0.374,-0.111,0.431
1828707,7426.0,2830.0,2528.0,0.8,0.392,-0.127,0.436
1828733,8662.0,3578.0,2058.0,0.784,0.411,-0.142,0.443
1828749,9142.0,4000.0,2300.0,0.768,0.427,-0.156,0.45
1828765,9046.0,4076.0,2806.0,0.751,0.443,-0.169,0.459
1828781,9342.0,4020.0,2672.0,0.732,0.459,-0.183,0.468
1828797,9714.0,4290.0,1026.0,0.712,0.475,-0.196,0.478
1828823,11640.0,4862.0,2114.0,0.691,0.49,-0.209,0.488
1828839,12062.0,4456.0,2192.0,0.669,0.504,-0.22,0.499
1828855,12282.0,4696.0,2266.0,0.647,0.518,-0.23,0.511
1828872,12446.0,4318.0,2132.0,0.624,0.53,-0.241,0.521
1828888,12940.0,4592.0,1910.0,0.599,0.543,-0.25,0.532
1828904,13924.0,5218.0,1488.0,0.575,0.555,-0.259,0.543
1828921,13538.0,5270.0,1324.0,0.55,0.564,-0.268,0.555
1828938,12698.0,4164.0,1690.0,0.526,0.571,-0.278,0.566
1828964,12710.0,4062.0,2020.0,0.501,0.579,-0.288,0.575
1828980,13016.0,3266.0,2240.0,0.475,0.587,-0.298,0.584
1828996,13294.0,4024.0,1390.0,0.449,0.595,-0.308,0.591
1829013,13156.0,3566.0,1486.0,0.424,0.602,-0.318,0.597
1829029,12910.0,3226.0,1254.0,0.4,0.608,-0.327,0.602
1829046,13090.0,3946.0,1184.0,0.378,0.614,-0.336,0.606
1829063,12696.0,3864.0,960.0,0.357,0.617,-0.346,0.61
1829079,11878.0,3494.0,782.0,0.336,0.62,-0.354,0.614
1829105,11352.0,3478.0,918.0,0.317,0.622,-0.363,0.617
1829121,10862.0,3006.0,1060.0,0.298,0.623,-0.371,0.62
1829138,10460.0,2912.0,1464.0,0.282,0.624,-0.38,0.622
1829154,9750.0,2454.0,1584.0,0.267,0.625,-0.389,0.622
1829171,9416.0,2102.0,1510.0,0.252,0.626,-0.397,0.622
1829187,8788.0,1972.0,1030.0,0.238,0.627,-0.405,0.621
1829204,8998.0,2178.0,874.0,0.225,0.628,-0.412,0.62
1829220,9080.0,2560.0,746.0,0.213,0.629,-0.419,0.619
1829246,9012.0,2324.0,754.0,0.205,0.629,-0.426,0.617
1829262,8440.0,1794.0,386.0,0.199,0.629,-0.432,0.615
1829278,8400.0,1834.0,714.0,0.196,0.629,-0.435,0.613
1829294,8606.0,2380.0,980.0,0.195,0.629,-0.438,0.612
1829310,8420.0,2328.0,858.0,0.197,0.629,-0.441,0.609
1829326,8194.0,2614.0,584.0,0.201,0.628,-0.444,0.606
1829352,7880.0,2160.0,428.0,0.208,0.628,-0.448,0.602
1829369,7772.0,2002.0,556.0,0.216,0.627,-0.451,0.597
1829385,8334.0,2964.0,992.0,0.228,0.625,-0.455,0.592
1829401,9512.0,2350.0,1708.0,0.242,0.622,-0.459,0.587
1829417,9572.0,1010.0,384.0,0.259,0.618,-0.462,0.581
1829433,9702.0,1186.0,-78.0,0.277,0.614,-0.462,0.577
1829459,10510.0,214.0,98.0,0.298,0.609,-0.46,0.574
1829475,10268.0,-164.0,-250.0,0.319,0.603,-0.455,0.572
1829491,10522.0,176.0,260.0,0.339,0.597,-0.447,0.573
1829507,11002.0,1936.0,1194.0,0.361,0.591,-0.436,0.575
1829523,11296.0,3158.0,1710.0,0.384,0.583,-0.425,0.576
1829539,12096.0,3006.0,2066.0,0.409,0.575,-0.413,0.575
1829565,12370.0,2932.0,1854.0,0.435,0.565,-0.402,0.574
1829581,12286.0,2906.0,1954.0,0.46,0.556,-0.392,0.571
1829597,12208.0,1730.0,1500.0,0.486,0.546,-0.381,0.567
1829613,12598.0,3026.0,2160.0,0.51,0.536,-0.369,0.563
1829629,13462.0,4124.0,2336.0,0.535,0.524,-0.357,0.557
1829655,13182.0,2910.0,1364.0,0.56,0.512,-0.347,0.551
1829671,12296.0,2518.0,1704.0,0.585,0.499,-0.335,0.545
1829687,12684.0,2858.0,2312.0,0.609,0.485,-0.322,0.539
1829703,12176.0,1832.0,2554.0,0.631,0.471,-0.309,0.533
1829719,12170.0,2118.0,3008.0,0.652,0.457,-0.294,0.528
1829735,11512.0,3586.0,2946.0,0.672,0.444,-0.277,0.523
1829751,11732.0,3374.0,3614.0,0.692,0.429,-0.262,0.518
1829778,10678.0,2206.0,2348.0,0.71,0.415,-0.245,0.513
1829794,10694.0,3058.0,2572.0,0.727,0.401,-0.228,0.508
1829810,10540.0,3262.0,2850.0,0.744,0.386,-0.21,0.504
1829826,9926.0,2704.0,2856.0,0.76,0.37,-0.191,0.499
1829842,9458.0,1768.0,3250.0,0.775,0.355,-0.171,0.494
1829858,8134.0,2356.0,3528.0,0.788,0.34,-0.15,0.49
1829884,7322.0,2714.0,3520.0,0.8,0.327,-0.131,0.486
1829900,7018.0,3326.0,3184.0,0.811,0.314,-0.113,0.481
1829916,6684.0,3320.0,3618.0,0.821,0.3,-0.097,0.476
1829932,6248.0,1846.0,4474.0,0.83,0.286,-0.081,0.471
1829948,5658.0,2470.0,3660.0,0.838,0.275,-0.064,0.467
1829974,4964.0,3042.0,2822.0,0.845,0.263,-0.049,0.462
1829990,4492.0,2036.0,3072.0,0.852,0.249,-0.035,0.458
1830006,4028.0,30.0,3728.0,0.859,0.237,-0.021,0.454
1830022,3332.0,554.0,3396.0,0.863,0.228,-0.006,0.45
1830038,2352.0,1740.0,3014.0,0.867,0.221,0.009,0.446
1830054,2022.0,2770.0,4312.0,0.871,0.213,0.021,0.441
1830070,1496.0,2264.0,4550.0,0.875,0.205,0.031,0.437
1830096,1354.0,850.0,3406.0,0.879,0.197,0.038,0.433
1830112,750.0,530.0,1372.0,0.882,0.189,0.047,0.43
1830128,540.0,698.0,2438.0,0.885,0.18,0.055,0.427
1830144,-322.0,-14.0,1648.0,0.887,0.172,0.063,0.424
1830160,-460.0,-900.0,1534.0,0.889,0.167,0.072,0.421
1830186,234.0,184.0,2406.0,0.89,0.163,0.08,0.418
1830202,6.0,458.0,2804.0,0.891,0.161,0.087,0.416
1830218,-1058.0,400.0,3024.0,0.892,0.159,0.094,0.413
1830234,-1242.0,994.0,3712.0,0.892,0.158,0.097,0.411
1830250,-1418.0,564.0,3834.0,0.893,0.158,0.099,0.41
1830266,-1650.0,818.0,3188.0,0.893,0.159,0.098,0.409
1830282,-1444.0,636.0,3286.0,0.893,0.161,0.095,0.409
1830308,-960.0,742.0,3756.0,0.893,0.164,0.09,0.409
1830324,-834.0,140.0,3904.0,0.893,0.167,0.083,0.409
1830340,-690.0,-118.0,3842.0,0.892,0.174,0.076,0.41
1830356,122.0,574.0,3902.0,0.891,0.182,0.068,0.411
1830372,512.0,1466.0,4018.0,0.888,0.191,0.06,0.413
1830388,780.0,1482.0,4204.0,0.886,0.2,0.051,0.416
1830414,960.0,2456.0,3860.0,0.883,0.209,0.041,0.419
1830430,808.0,2382.0,3732.0,0.88,0.216,0.03,0.423
1830446,1690.0,1376.0,4940.0,0.877,0.222,0.018,0.427
1830462,3140.0,864.0,5516.0,0.872,0.232,0.005,0.431
1830478,3182.0,1436.0,4836.0,0.866,0.244,-0.007,0.436
1830504,3016.0,2808.0,4198.0,0.859,0.258,-0.019,0.441
1830521,3688.0,3490.0,4842.0,0.852,0.271,-0.033,0.447
1830538,4392.0,3102.0,4884.0,0.843,0.285,-0.048,0.453
1830554,5394.0,3478.0,4242.0,0.834,0.3,-0.063,0.459
1830570,5390.0,3342.0,4270.0,0.824,0.314,-0.078,0.466
1830586,5850.0,2580.0,4154.0,0.812,0.328,-0.094,0.473
1830602,6964.0,2116.0,4654.0,0.799,0.345,-0.109,0.48
1830619,8128.0,2822.0,5128.0,0.784,0.364,-0.121,0.487
1830645,9072.0,3240.0,5246.0,0.768,0.385,-0.131,0.495
1830661,8670.0,3104.0,3252.0,0.749,0.407,-0.137,0.504
1830677,7454.0,4550.0,2488.0,0.728,0.43,-0.143,0.515
1830693,8864.0,6056.0,3374.0,0.705,0.453,-0.149,0.525
1830709,8742.0,5814.0,3088.0,0.683,0.471,-0.157,0.536
1830725,9694.0,4294.0,3314.0,0.661,0.488,-0.165,0.547
