timeMs,ax,ay,az,q0,q1,q2,q3
2646568,-91.0,8750.0,968.0,0.462,0.492,-0.508,-0.536
2646584,393.0,8180.0,1252.0,0.465,0.496,-0.509,-0.528
2646600,-141.0,8236.0,658.0,0.469,0.501,-0.509,-0.52
2646617,-681.0,8952.0,1058.0,0.473,0.505,-0.509,-0.513
2646634,-1061.0,8168.0,926.0,0.477,0.509,-0.507,-0.507
2646651,-1159.0,8100.0,600.0,0.48,0.513,-0.504,-0.502
2646678,-815.0,7774.0,288.0,0.484,0.516,-0.502,-0.498
2646694,-493.0,7024.0,718.0,0.487,0.52,-0.499,-0.494
2646710,-261.0,7230.0,852.0,0.488,0.525,-0.497,-0.489
2646726,-227.0,8366.0,728.0,0.488,0.53,-0.496,-0.485
2646742,35.0,8358.0,306.0,0.488,0.534,-0.494,-0.483
2646758,-55.0,7636.0,-44.0,0.489,0.537,-0.491,-0.48
2646775,-805.0,7602.0,-270.0,0.489,0.542,-0.489,-0.477
2646801,-1147.0,7938.0,-96.0,0.489,0.547,-0.488,-0.473
2646818,-1395.0,8620.0,186.0,0.489,0.553,-0.485,-0.469
2646835,-1483.0,8968.0,430.0,0.488,0.559,-0.483,-0.465
2646852,-1615.0,9344.0,664.0,0.486,0.565,-0.481,-0.462
2646868,-1357.0,9850.0,14.0,0.484,0.57,-0.48,-0.459
2646884,85.0,7894.0,-698.0,0.482,0.573,-0.481,-0.455
2646900,-2227.0,6372.0,-330.0,0.48,0.575,-0.484,-0.452
2646916,-1489.0,6428.0,-822.0,0.474,0.579,-0.488,-0.448
2646942,-497.0,7884.0,-1314.0,0.468,0.584,-0.492,-0.445
2646959,-765.0,7948.0,-896.0,0.463,0.587,-0.495,-0.443
2646976,-633.0,8198.0,-1058.0,0.457,0.59,-0.499,-0.441
2646992,-687.0,8766.0,-1134.0,0.451,0.592,-0.502,-0.44
2647008,-993.0,8596.0,-1012.0,0.448,0.593,-0.504,-0.44
2647024,-717.0,8162.0,-1732.0,0.444,0.593,-0.507,-0.441
2647040,-623.0,8422.0,-1776.0,0.441,0.593,-0.508,-0.442
2647066,-685.0,9004.0,-1636.0,0.439,0.592,-0.51,-0.444
2647083,-851.0,8870.0,-1530.0,0.437,0.59,-0.511,-0.447
2647099,-737.0,8624.0,-1728.0,0.436,0.588,-0.511,-0.451
2647115,-605.0,8080.0,-1858.0,0.435,0.585,-0.512,-0.454
2647131,-817.0,8038.0,-1476.0,0.433,0.583,-0.513,-0.458
2647147,-827.0,8356.0,-1232.0,0.432,0.581,-0.513,-0.461
2647173,-595.0,7984.0,-1436.0,0.43,0.579,-0.513,-0.465
2647189,-569.0,8170.0,-1084.0,0.429,0.578,-0.514,-0.468
2647206,-581.0,7672.0,-1068.0,0.427,0.577,-0.514,-0.47
2647222,-501.0,7848.0,-1084.0,0.425,0.576,-0.514,-0.472
2647238,-703.0,8236.0,-822.0,0.423,0.576,-0.515,-0.473
2647255,-1061.0,9052.0,-972.0,0.42,0.578,-0.515,-0.474
2647272,-1909.0,8786.0,-796.0,0.416,0.58,-0.516,-0.474
2647289,-2629.0,9278.0,-946.0,0.41,0.583,-0.515,-0.475
2647306,-3121.0,9380.0,-1414.0,0.404,0.588,-0.514,-0.477
2647332,-2135.0,9914.0,-1516.0,0.397,0.593,-0.513,-0.478
2647349,-2493.0,8410.0,-1600.0,0.389,0.599,-0.511,-0.479
2647366,-1951.0,6908.0,-1476.0,0.38,0.605,-0.51,-0.479
2647383,-1473.0,8296.0,-1694.0,0.371,0.61,-0.51,-0.479
2647399,-967.0,6844.0,-1682.0,0.362,0.614,-0.511,-0.48
2647415,-923.0,6102.0,-1492.0,0.355,0.617,-0.513,-0.48
2647431,-1047.0,6584.0,-1162.0,0.348,0.62,-0.515,-0.479
2647457,-843.0,6780.0,-1002.0,0.344,0.621,-0.517,-0.478
2647473,-831.0,5632.0,-652.0,0.342,0.62,-0.52,-0.478
2647490,-1189.0,5654.0,-506.0,0.341,0.617,-0.524,-0.478
2647506,-2221.0,7304.0,-118.0,0.344,0.612,-0.526,-0.48
2647523,-1983.0,8200.0,-734.0,0.351,0.603,-0.527,-0.486
2647539,-1941.0,7960.0,-822.0,0.362,0.591,-0.525,-0.494
2647555,-2315.0,9158.0,-1000.0,0.375,0.576,-0.523,-0.505
2647572,-2775.0,8966.0,-1656.0,0.388,0.559,-0.519,-0.517
2647598,-3147.0,10380.0,-2020.0,0.401,0.543,-0.515,-0.528
2647614,-1377.0,9430.0,-1920.0,0.412,0.53,-0.509,-0.539
2647630,-2201.0,8894.0,-872.0,0.418,0.522,-0.504,-0.547
2647646,-2253.0,9528.0,-572.0,0.422,0.516,-0.499,-0.553
2647662,-1391.0,7670.0,-386.0,0.425,0.513,-0.497,-0.557
2647678,-745.0,6146.0,26.0,0.424,0.512,-0.496,-0.559
2647695,-989.0,6264.0,752.0,0.419,0.514,-0.497,-0.559
2647721,-907.0,6556.0,964.0,0.414,0.518,-0.501,-0.556
2647737,-927.0,7030.0,724.0,0.408,0.523,-0.505,-0.552
2647753,-925.0,6880.0,826.0,0.403,0.528,-0.51,-0.547
2647770,-1393.0,7066.0,934.0,0.398,0.533,-0.515,-0.541
2647787,-1705.0,8248.0,666.0,0.393,0.537,-0.519,-0.536
2647803,-1609.0,8544.0,514.0,0.39,0.54,-0.523,-0.531
2647820,-2233.0,9286.0,-58.0,0.388,0.543,-0.527,-0.526
2647837,-1971.0,10310.0,-94.0,0.388,0.544,-0.529,-0.523
2647863,-1561.0,8902.0,-678.0,0.39,0.543,-0.53,-0.522
2647879,-1399.0,7350.0,-836.0,0.392,0.542,-0.53,-0.522
2647895,-1241.0,7046.0,-962.0,0.394,0.541,-0.53,-0.521
2647912,-1149.0,7154.0,-982.0,0.395,0.54,-0.53,-0.521
2647928,-1063.0,7766.0,-1030.0,0.397,0.539,-0.53,-0.52
2647944,-1181.0,8110.0,-790.0,0.398,0.538,-0.53,-0.52
2647961,-1397.0,8048.0,-728.0,0.4,0.537,-0.53,-0.52
2647987,-1171.0,7946.0,-686.0,0.403,0.535,-0.53,-0.52
2648004,-1117.0,8294.0,-306.0,0.405,0.533,-0.53,-0.52
2648021,-1413.0,9408.0,-224.0,0.407,0.531,-0.53,-0.521
2648037,-1405.0,9242.0,-788.0,0.411,0.527,-0.529,-0.524
2648054,-941.0,8268.0,-662.0,0.414,0.523,-0.527,-0.527
2648071,-795.0,8270.0,-680.0,0.417,0.52,-0.526,-0.529
2648088,-967.0,8504.0,-796.0,0.418,0.518,-0.524,-0.531
2648105,-1037.0,8422.0,-494.0,0.419,0.517,-0.524,-0.532
2648122,-1053.0,8586.0,-382.0,0.419,0.516,-0.523,-0.533
2648139,-1033.0,8260.0,-196.0,0.419,0.516,-0.522,-0.534
2648156,-1027.0,8022.0,28.0,0.417,0.516,-0.522,-0.535
2648182,-1029.0,8200.0,18.0,0.415,0.517,-0.523,-0.536
2648198,-769.0,8024.0,16.0,0.414,0.517,-0.523,-0.536
2648214,-937.0,8274.0,-50.0,0.412,0.518,-0.523,-0.536
2648230,-913.0,8532.0,184.0,0.411,0.52,-0.523,-0.537
2648246,-1055.0,7622.0,116.0,0.409,0.522,-0.522,-0.536
2648262,-1645.0,8580.0,-52.0,0.406,0.525,-0.522,-0.536
2648288,-1279.0,8602.0,-52.0,0.405,0.526,-0.521,-0.537
2648305,-1135.0,7484.0,-478.0,0.405,0.526,-0.519,-0.538
2648322,-1291.0,7216.0,-36.0,0.405,0.526,-0.518,-0.539
2648339,-1569.0,7508.0,416.0,0.406,0.525,-0.517,-0.541
2648355,-1893.0,8238.0,244.0,0.404,0.526,-0.516,-0.542
2648371,-1411.0,8648.0,-124.0,0.402,0.527,-0.517,-0.542
2648387,-1101.0,8056.0,-496.0,0.401,0.527,-0.517,-0.543
2648403,-1011.0,7204.0,-114.0,0.402,0.525,-0.517,-0.544
2648429,-863.0,6632.0,94.0,0.403,0.523,-0.516,-0.545
2648445,-1395.0,6778.0,28.0,0.405,0.521,-0.516,-0.546
2648462,-1381.0,6388.0,-90.0,0.406,0.519,-0.517,-0.546
2648479,-1099.0,7290.0,-404.0,0.408,0.518,-0.519,-0.545
2648495,-1013.0,7634.0,-18.0,0.41,0.515,-0.521,-0.544
2648512,-973.0,7594.0,442.0,0.414,0.51,-0.522,-0.544
2648528,-1885.0,8476.0,460.0,0.42,0.503,-0.522,-0.546
2648554,-1435.0,7614.0,1048.0,0.427,0.496,-0.521,-0.549
2648571,-1849.0,9248.0,762.0,0.43,0.491,-0.521,-0.549
2648588,-871.0,10216.0,350.0,0.432,0.489,-0.522,-0.549
2648604,-1339.0,10236.0,418.0,0.432,0.488,-0.523,-0.549
2648621,-923.0,9864.0,534.0,0.432,0.488,-0.523,-0.55
2648637,-1137.0,8770.0,632.0,0.43,0.49,-0.523,-0.549
2648654,-1005.0,8076.0,512.0,0.428,0.493,-0.523,-0.549
2648670,-763.0,7104.0,422.0,0.426,0.495,-0.523,-0.547
2648686,-271.0,6512.0,316.0,0.424,0.497,-0.525,-0.545
2648713,-163.0,6332.0,-106.0,0.423,0.499,-0.527,-0.543
2648729,-485.0,6684.0,-376.0,0.423,0.5,-0.529,-0.54
2648745,-499.0,7056.0,-364.0,0.423,0.5,-0.531,-0.538
2648761,-839.0,7886.0,-154.0,0.423,0.5,-0.534,-0.535
2648777,-907.0,9020.0,130.0,0.422,0.501,-0.537,-0.532
2648793,-963.0,9428.0,342.0,0.422,0.502,-0.539,-0.529
2648819,-795.0,9514.0,144.0,0.423,0.502,-0.539,-0.527
2648836,-651.0,9098.0,96.0,0.425,0.501,-0.539,-0.527
2648853,-457.0,8352.0,-360.0,0.428,0.499,-0.537,-0.528
2648870,-427.0,7996.0,-506.0,0.432,0.497,-0.536,-0.529
2648887,-765.0,7702.0,-292.0,0.435,0.495,-0.534,-0.531
2648904,-775.0,7660.0,-116.0,0.437,0.493,-0.533,-0.531
2648921,-635.0,8484.0,264.0,0.438,0.493,-0.533,-0.531
2648938,-619.0,8934.0,300.0,0.439,0.492,-0.532,-0.53
2648954,-601.0,8908.0,150.0,0.441,0.491,-0.531,-0.531
2648970,-497.0,8532.0,42.0,0.443,0.49,-0.53,-0.532
2648987,-555.0,8148.0,-62.0,0.444,0.489,-0.528,-0.533
2649013,-485.0,8084.0,-134.0,0.445,0.488,-0.527,-0.535
2649029,-397.0,8156.0,-124.0,0.446,0.487,-0.526,-0.536
2649045,-475.0,8648.0,-98.0,0.448,0.485,-0.525,-0.537
2649061,-613.0,8228.0,104.0,0.449,0.483,-0.523,-0.539
2649077,-599.0,7844.0,616.0,0.451,0.481,-0.522,-0.541
2649094,-511.0,7764.0,314.0,0.452,0.48,-0.521,-0.542
2649112,-751.0,8154.0,236.0,0.452,0.48,-0.521,-0.543
2649129,-745.0,8782.0,398.0,0.452,0.479,-0.52,-0.544
2649155,-713.0,8548.0,572.0,0.452,0.479,-0.519,-0.545
2649171,-471.0,7900.0,952.0,0.451,0.479,-0.518,-0.547
2649188,-457.0,7446.0,784.0,0.449,0.48,-0.519,-0.546
2649205,-483.0,7510.0,318.0,0.446,0.483,-0.52,-0.546
2649222,-185.0,6770.0,592.0,0.442,0.487,-0.521,-0.544
2649238,-1195.0,5540.0,828.0,0.436,0.492,-0.526,-0.539
2649255,-973.0,5806.0,188.0,0.429,0.5,-0.533,-0.531
2649272,-815.0,7840.0,-266.0,0.421,0.507,-0.541,-0.522
2649298,-831.0,9902.0,-738.0,0.414,0.513,-0.547,-0.516
2649314,-613.0,11036.0,-696.0,0.412,0.515,-0.55,-0.513
2649330,-851.0,9650.0,-692.0,0.411,0.515,-0.551,-0.512
2649346,-743.0,8890.0,-834.0,0.412,0.513,-0.551,-0.513
2649362,-881.0,8284.0,-696.0,0.412,0.511,-0.551,-0.514
2649378,-655.0,7688.0,-464.0,0.413,0.509,-0.551,-0.516
2649394,-577.0,7812.0,-426.0,0.414,0.507,-0.551,-0.518
2649420,-675.0,8424.0,-646.0,0.414,0.506,-0.551,-0.519
2649437,-745.0,8374.0,-744.0,0.415,0.503,-0.55,-0.521
2649453,-635.0,7890.0,-580.0,0.415,0.501,-0.55,-0.523
2649470,-577.0,7944.0,-350.0,0.415,0.5,-0.55,-0.524
2649486,-671.0,8324.0,-346.0,0.415,0.498,-0.55,-0.526
2649502,-669.0,8350.0,-284.0,0.415,0.496,-0.55,-0.528
2649518,-593.0,8254.0,-554.0,0.415,0.495,-0.55,-0.529
2649544,-675.0,7892.0,-372.0,0.414,0.495,-0.55,-0.53
2649560,-809.0,8728.0,462.0,0.413,0.495,-0.548,-0.532
2649576,-273.0,9266.0,1076.0,0.413,0.496,-0.546,-0.535
2649592,-669.0,9642.0,874.0,0.415,0.495,-0.541,-0.538
2649608,-553.0,8456.0,714.0,0.419,0.493,-0.536,-0.543
2649624,-935.0,6798.0,444.0,0.421,0.493,-0.531,-0.546
2649651,-1077.0,6270.0,210.0,0.421,0.494,-0.53,-0.546
2649667,-1263.0,7634.0,14.0,0.419,0.496,-0.53,-0.546
2649683,-1035.0,8298.0,-54.0,0.417,0.497,-0.53,-0.546
2649699,-877.0,8424.0,-272.0,0.415,0.498,-0.531,-0.546
2649715,-1117.0,8660.0,-344.0,0.413,0.499,-0.531,-0.546
2649731,-1039.0,8316.0,-684.0,0.411,0.5,-0.531,-0.546
2649757,-977.0,8252.0,-286.0,0.409,0.501,-0.532,-0.547
2649773,-965.0,7918.0,-94.0,0.409,0.5,-0.531,-0.549
2649789,-843.0,7222.0,-62.0,0.408,0.499,-0.531,-0.551
2649805,-599.0,7442.0,92.0,0.408,0.497,-0.531,-0.552
2649821,-591.0,7636.0,254.0,0.408,0.496,-0.531,-0.553
2649837,-781.0,8676.0,-198.0,0.409,0.494,-0.53,-0.554
2649863,-865.0,8800.0,-40.0,0.412,0.491,-0.528,-0.557
2649879,-981.0,7998.0,62.0,0.414,0.488,-0.526,-0.56
2649895,-1219.0,7922.0,340.0,0.414,0.486,-0.526,-0.562
2649912,-1367.0,8934.0,574.0,0.415,0.485,-0.525,-0.563
2649928,-1521.0,7876.0,454.0,0.417,0.482,-0.522,-0.566
2649944,-1577.0,6600.0,238.0,0.419,0.481,-0.52,-0.569
2649970,-1041.0,5456.0,826.0,0.419,0.481,-0.52,-0.569
2649986,-153.0,6130.0,1114.0,0.415,0.486,-0.523,-0.564
2650002,-617.0,8216.0,546.0,0.409,0.494,-0.53,-0.554
2650018,-2519.0,10982.0,-612.0,0.406,0.5,-0.535,-0.547
2650034,-1251.0,9228.0,-346.0,0.405,0.501,-0.535,-0.546
2650051,-965.0,7432.0,-210.0,0.404,0.504,-0.536,-0.543
2650067,-1723.0,7794.0,-780.0,0.401,0.509,-0.54,-0.537
2650093,-1677.0,8232.0,-948.0,0.397,0.514,-0.544,-0.532
2650109,-1081.0,8322.0,-956.0,0.394,0.519,-0.547,-0.526
2650126,-997.0,8772.0,-1080.0,0.391,0.522,-0.551,-0.521
2650142,-707.0,8734.0,-1024.0,0.39,0.525,-0.553,-0.517
2650159,-727.0,9084.0,-964.0,0.389,0.525,-0.554,-0.516
2650175,-373.0,8030.0,-66.0,0.389,0.526,-0.555,-0.514
2650191,-983.0,8782.0,-422.0,0.39,0.526,-0.556,-0.512
2650217,-979.0,8436.0,-610.0,0.391,0.526,-0.556,-0.512
2650233,-1049.0,7880.0,-716.0,0.393,0.525,-0.555,-0.512
2650249,-1149.0,7160.0,-768.0,0.394,0.525,-0.555,-0.511
2650265,-1093.0,7352.0,-1106.0,0.394,0.526,-0.556,-0.509
2650281,-879.0,7668.0,-1338.0,0.395,0.527,-0.557,-0.507
2650298,-769.0,8104.0,-1244.0,0.394,0.528,-0.558,-0.503
2650324,-865.0,8288.0,-1068.0,0.394,0.53,-0.56,-0.5
2650340,-865.0,8330.0,-888.0,0.393,0.531,-0.561,-0.498
2650357,-825.0,8566.0,-800.0,0.393,0.532,-0.562,-0.496
2650373,-779.0,8472.0,-996.0,0.394,0.533,-0.563,-0.494
2650389,-767.0,8168.0,-1218.0,0.394,0.534,-0.563,-0.493
2650405,-699.0,7988.0,-1508.0,0.394,0.534,-0.564,-0.492
2650431,-795.0,7952.0,-1684.0,0.395,0.535,-0.564,-0.49
2650447,-849.0,8138.0,-1704.0,0.394,0.535,-0.565,-0.489
2650463,-915.0,8124.0,-1620.0,0.394,0.536,-0.565,-0.488
2650479,-1031.0,7996.0,-1582.0,0.394,0.536,-0.565,-0.488
2650495,-971.0,7824.0,-1602.0,0.394,0.536,-0.566,-0.487
2650511,-1049.0,7820.0,-1682.0,0.393,0.536,-0.566,-0.487
2650527,-997.0,7824.0,-1752.0,0.392,0.537,-0.567,-0.487
2650553,-989.0,7988.0,-1666.0,0.391,0.537,-0.568,-0.486
2650569,-1097.0,8118.0,-1496.0,0.39,0.537,-0.569,-0.486
2650585,-973.0,8250.0,-1316.0,0.389,0.536,-0.57,-0.486
2650601,-961.0,8074.0,-1200.0,0.389,0.535,-0.571,-0.487
2650617,-829.0,7870.0,-1370.0,0.388,0.535,-0.571,-0.487
2650634,-889.0,8156.0,-1618.0,0.388,0.534,-0.572,-0.487
2650651,-779.0,8294.0,-1636.0,0.388,0.533,-0.572,-0.487
2650677,-657.0,8248.0,-1552.0,0.388,0.532,-0.573,-0.488
2650693,-645.0,8144.0,-1514.0,0.387,0.531,-0.573,-0.489
2650709,-609.0,8016.0,-1482.0,0.388,0.529,-0.573,-0.491
2650725,-509.0,8058.0,-1278.0,0.388,0.528,-0.574,-0.492
2650741,-653.0,8198.0,-1272.0,0.388,0.526,-0.574,-0.493
2650757,-569.0,8090.0,-1242.0,0.388,0.525,-0.574,-0.495
2650783,-623.0,7908.0,-1318.0,0.388,0.524,-0.573,-0.496
2650799,-713.0,8004.0,-1272.0,0.389,0.522,-0.574,-0.497
2650815,-779.0,8126.0,-1290.0,0.389,0.521,-0.574,-0.499
2650831,-691.0,8154.0,-1246.0,0.389,0.52,-0.574,-0.5
2650848,-645.0,7904.0,-1138.0,0.388,0.519,-0.574,-0.501
2650864,-827.0,8102.0,-1178.0,0.388,0.518,-0.574,-0.502
2650890,-813.0,8094.0,-1190.0,0.388,0.517,-0.574,-0.503
2650906,-745.0,8144.0,-1150.0,0.387,0.516,-0.574,-0.504
2650922,-737.0,7946.0,-1114.0,0.387,0.515,-0.574,-0.505
2650938,-757.0,8002.0,-1094.0,0.386,0.515,-0.575,-0.505
2650954,-855.0,7998.0,-1014.0,0.386,0.515,-0.575,-0.506
2650971,-709.0,8200.0,-834.0,0.386,0.514,-0.575,-0.507
2650997,-673.0,8348.0,-790.0,0.386,0.513,-0.575,-0.508
2651013,-767.0,8062.0,-872.0,0.386,0.512,-0.574,-0.509
2651029,-673.0,7908.0,-1024.0,0.386,0.512,-0.574,-0.51
2651045,-815.0,7854.0,-1078.0,0.386,0.511,-0.574,-0.51
2651061,-843.0,7892.0,-1106.0,0.386,0.511,-0.574,-0.51
2651077,-807.0,8042.0,-1000.0,0.386,0.511,-0.574,-0.51
2651103,-755.0,8046.0,-994.0,0.386,0.511,-0.574,-0.51
2651119,-735.0,8014.0,-1078.0,0.386,0.511,-0.574,-0.509
2651135,-675.0,7868.0,-1166.0,0.386,0.512,-0.575,-0.508
2651151,-735.0,7990.0,-1184.0,0.386,0.512,-0.575,-0.507
2651167,-713.0,8080.0,-1126.0,0.386,0.513,-0.576,-0.506
2651184,-733.0,8126.0,-1148.0,0.386,0.514,-0.577,-0.505
2651200,-643.0,7834.0,-1134.0,0.386,0.514,-0.577,-0.503
2651227,-703.0,7738.0,-1168.0,0.386,0.515,-0.578,-0.502
2651243,-583.0,7890.0,-1168.0,0.386,0.517,-0.579,-0.5
2651260,-569.0,8700.0,-1326.0,0.386,0.518,-0.579,-0.498
2651276,-751.0,8650.0,-1462.0,0.386,0.518,-0.579,-0.498
2651292,-623.0,7884.0,-1422.0,0.386,0.518,-0.579,-0.497
2651308,-681.0,7750.0,-1364.0,0.387,0.518,-0.579,-0.497
2651324,-781.0,7882.0,-1330.0,0.387,0.519,-0.579,-0.496
2651350,-819.0,8048.0,-1422.0,0.387,0.519,-0.579,-0.496
2651367,-727.0,8052.0,-1536.0,0.387,0.52,-0.579,-0.495
2651384,-813.0,8102.0,-1552.0,0.386,0.52,-0.579,-0.495
2651401,-769.0,8054.0,-1536.0,0.386,0.52,-0.58,-0.494
2651418,-799.0,8072.0,-1526.0,0.386,0.521,-0.58,-0.494
2651434,-827.0,7984.0,-1516.0,0.386,0.521,-0.58,-0.493
2651450,-847.0,7976.0,-1430.0,0.385,0.521,-0.581,-0.493
2651466,-749.0,8112.0,-1478.0,0.385,0.521,-0.581,-0.492
2651483,-681.0,8032.0,-1568.0,0.384,0.521,-0.582,-0.492
2651509,-689.0,8102.0,-1536.0,0.384,0.521,-0.582,-0.492
2651525,-609.0,8032.0,-1516.0,0.384,0.521,-0.583,-0.492
2651542,-765.0,8074.0,-1518.0,0.383,0.521,-0.583,-0.492
2651558,-631.0,8080.0,-1548.0,0.383,0.52,-0.583,-0.492
2651574,-707.0,8224.0,-1602.0,0.383,0.52,-0.584,-0.492
2651590,-571.0,8010.0,-1516.0,0.383,0.519,-0.584,-0.493
2651616,-495.0,7978.0,-1534.0,0.383,0.519,-0.584,-0.493
