timeMs,ax,ay,az,q0,q1,q2,q3
203739,7628.0,7434.0,1748.0,0.386,0.78,-0.07,0.487
203755,7368.0,7384.0,1596.0,0.388,0.781,-0.071,0.484
203781,7270.0,7352.0,1838.0,0.392,0.781,-0.07,0.481
203797,7066.0,7182.0,1352.0,0.396,0.78,-0.068,0.48
203813,6936.0,7510.0,1056.0,0.401,0.778,-0.064,0.479
203829,6758.0,7436.0,956.0,0.407,0.776,-0.059,0.478
203845,6554.0,7246.0,644.0,0.414,0.773,-0.053,0.478
203862,6396.0,7628.0,302.0,0.421,0.769,-0.046,0.479
203888,6120.0,7484.0,260.0,0.43,0.764,-0.039,0.479
203904,5828.0,7026.0,252.0,0.439,0.759,-0.03,0.48
203921,5750.0,7456.0,-128.0,0.448,0.755,-0.021,0.479
203937,5628.0,7882.0,-508.0,0.457,0.75,-0.012,0.478
203954,5288.0,7564.0,-390.0,0.467,0.745,-0.003,0.477
203971,5226.0,7482.0,-700.0,0.477,0.74,0.005,0.474
203988,5124.0,7448.0,-1106.0,0.488,0.736,0.014,0.469
204004,5196.0,7602.0,-1382.0,0.498,0.732,0.022,0.464
204020,5018.0,7578.0,-1524.0,0.51,0.728,0.029,0.458
204046,4918.0,7466.0,-1628.0,0.522,0.724,0.037,0.451
204062,4708.0,7244.0,-1814.0,0.534,0.719,0.044,0.443
204078,4450.0,7258.0,-1706.0,0.546,0.715,0.05,0.433
204094,4036.0,7186.0,-1720.0,0.559,0.711,0.056,0.424
204110,3882.0,7076.0,-1616.0,0.572,0.706,0.06,0.413
204136,3580.0,6798.0,-1392.0,0.585,0.702,0.062,0.401
204152,3426.0,6906.0,-1302.0,0.599,0.697,0.064,0.389
204168,3332.0,6794.0,-1368.0,0.612,0.692,0.064,0.377
204184,3298.0,6652.0,-1208.0,0.626,0.687,0.062,0.365
204200,3148.0,6800.0,-876.0,0.639,0.681,0.059,0.353
204216,3062.0,6618.0,-584.0,0.652,0.674,0.054,0.341
204242,3354.0,6764.0,-682.0,0.666,0.667,0.048,0.33
204258,3124.0,6560.0,-172.0,0.679,0.66,0.042,0.319
204274,2904.0,6050.0,298.0,0.693,0.652,0.033,0.307
204290,3004.0,6110.0,420.0,0.706,0.643,0.025,0.295
204306,2998.0,6058.0,460.0,0.718,0.635,0.015,0.284
204322,3054.0,5610.0,592.0,0.731,0.626,0.004,0.273
204348,3066.0,5298.0,992.0,0.742,0.617,-0.006,0.262
204364,3046.0,5564.0,1062.0,0.753,0.608,-0.018,0.251
204380,3366.0,4738.0,1200.0,0.763,0.6,-0.03,0.24
204396,3548.0,4836.0,1264.0,0.772,0.591,-0.042,0.23
204412,3710.0,4884.0,1346.0,0.78,0.583,-0.053,0.221
204428,3806.0,4126.0,1718.0,0.788,0.575,-0.065,0.212
204445,4980.0,4348.0,2956.0,0.795,0.566,-0.077,0.205
204471,6218.0,4638.0,5018.0,0.802,0.556,-0.088,0.2
204487,6680.0,5526.0,6448.0,0.809,0.544,-0.099,0.198
204503,6530.0,6166.0,6432.0,0.818,0.53,-0.109,0.197
204519,5440.0,5704.0,5492.0,0.828,0.512,-0.118,0.195
204535,5330.0,5222.0,5164.0,0.838,0.494,-0.128,0.194
204551,5450.0,4658.0,5642.0,0.847,0.476,-0.136,0.192
204577,4798.0,4174.0,6252.0,0.856,0.459,-0.143,0.19
204593,3686.0,3932.0,6360.0,0.863,0.445,-0.148,0.189
204609,3146.0,2956.0,5998.0,0.868,0.433,-0.154,0.188
204625,3248.0,2572.0,5434.0,0.871,0.425,-0.16,0.188
204641,3270.0,2836.0,5352.0,0.872,0.42,-0.165,0.188
204667,3664.0,3380.0,5476.0,0.872,0.417,-0.17,0.19
204683,4172.0,3270.0,5596.0,0.871,0.415,-0.176,0.193
204699,4866.0,3656.0,5580.0,0.87,0.414,-0.182,0.197
204715,5234.0,3722.0,5414.0,0.868,0.414,-0.186,0.202
