timeMs,ax,ay,az,q0,q1,q2,q3
147833,3844.0,2414.0,7296.0,0.931,0.123,-0.295,-0.177
147850,3854.0,3810.0,7118.0,0.931,0.13,-0.295,-0.17
147867,4050.0,4054.0,7878.0,0.931,0.136,-0.296,-0.163
147883,4214.0,3350.0,7508.0,0.931,0.141,-0.298,-0.157
147899,4620.0,2936.0,6522.0,0.931,0.145,-0.299,-0.152
147915,5304.0,3060.0,5688.0,0.931,0.148,-0.299,-0.148
147931,5000.0,3540.0,5672.0,0.932,0.151,-0.296,-0.144
147948,4360.0,3322.0,6078.0,0.934,0.151,-0.293,-0.14
147975,3788.0,3102.0,6630.0,0.935,0.151,-0.289,-0.136
147992,3504.0,2814.0,6960.0,0.937,0.151,-0.285,-0.133
148008,3304.0,2706.0,6820.0,0.938,0.15,-0.283,-0.131
148025,3424.0,2786.0,6648.0,0.939,0.149,-0.28,-0.13
148041,3396.0,2222.0,6486.0,0.941,0.147,-0.277,-0.129
148057,3456.0,1758.0,6556.0,0.942,0.144,-0.274,-0.129
148074,2964.0,2184.0,6732.0,0.944,0.141,-0.27,-0.129
148091,2980.0,1960.0,7108.0,0.945,0.138,-0.266,-0.129
148108,2926.0,1666.0,7418.0,0.947,0.134,-0.262,-0.129
148125,3080.0,1546.0,7488.0,0.949,0.13,-0.258,-0.129
148152,3260.0,1470.0,7368.0,0.95,0.126,-0.255,-0.128
148169,3420.0,1198.0,7620.0,0.951,0.124,-0.252,-0.128
148186,3516.0,1234.0,7914.0,0.953,0.122,-0.248,-0.127
148203,3640.0,1320.0,8156.0,0.953,0.122,-0.245,-0.126
148220,3748.0,1248.0,8098.0,0.954,0.123,-0.243,-0.126
148237,3876.0,1424.0,7846.0,0.955,0.125,-0.24,-0.125
148254,3882.0,1588.0,7630.0,0.955,0.128,-0.238,-0.124
148271,3740.0,1582.0,7292.0,0.955,0.131,-0.235,-0.123
148288,3478.0,1980.0,7194.0,0.955,0.135,-0.233,-0.123
148304,3346.0,1732.0,7408.0,0.955,0.139,-0.231,-0.122
148321,3238.0,1964.0,7400.0,0.955,0.144,-0.23,-0.121
148338,3256.0,2072.0,7346.0,0.954,0.15,-0.229,-0.12
148364,3272.0,2126.0,7302.0,0.953,0.157,-0.229,-0.118
148380,3218.0,2544.0,7088.0,0.953,0.163,-0.228,-0.116
148396,3182.0,3024.0,7182.0,0.952,0.169,-0.228,-0.115
148412,3148.0,2736.0,7370.0,0.951,0.174,-0.227,-0.113
148429,3170.0,3010.0,7378.0,0.951,0.179,-0.227,-0.111
148445,3070.0,3126.0,7222.0,0.95,0.183,-0.227,-0.109
148461,3170.0,3058.0,7082.0,0.95,0.186,-0.227,-0.107
148487,3144.0,3344.0,6882.0,0.95,0.189,-0.227,-0.105
148504,3142.0,3332.0,6880.0,0.95,0.19,-0.227,-0.103
148521,3142.0,3314.0,6938.0,0.949,0.191,-0.227,-0.102
148537,3232.0,3192.0,7028.0,0.949,0.191,-0.228,-0.101
148553,3224.0,3316.0,6940.0,0.95,0.19,-0.228,-0.1
148570,3298.0,3072.0,6998.0,0.95,0.189,-0.229,-0.099
148587,3300.0,2886.0,7044.0,0.95,0.188,-0.229,-0.099
148604,3350.0,3008.0,7020.0,0.95,0.187,-0.229,-0.099
148621,3378.0,2854.0,7192.0,0.951,0.185,-0.229,-0.098
148638,3284.0,2838.0,7204.0,0.951,0.184,-0.229,-0.098
148664,3258.0,2704.0,7304.0,0.951,0.183,-0.228,-0.098
148681,3196.0,2710.0,7200.0,0.952,0.182,-0.228,-0.098
148698,3188.0,2600.0,7252.0,0.952,0.181,-0.227,-0.097
148714,3098.0,2578.0,7160.0,0.952,0.181,-0.226,-0.096
148730,3008.0,2624.0,7316.0,0.952,0.181,-0.225,-0.096
148747,3030.0,2586.0,7438.0,0.953,0.182,-0.225,-0.095
148764,3086.0,2532.0,7410.0,0.952,0.184,-0.224,-0.094
148780,3062.0,2666.0,7312.0,0.952,0.186,-0.224,-0.092
148807,3048.0,2656.0,7292.0,0.952,0.188,-0.224,-0.091
148824,3116.0,2738.0,7296.0,0.952,0.19,-0.224,-0.089
148841,3084.0,2808.0,7066.0,0.951,0.192,-0.223,-0.088
148857,3148.0,2786.0,6974.0,0.951,0.195,-0.223,-0.086
148873,3040.0,2944.0,7014.0,0.951,0.197,-0.223,-0.085
148889,3062.0,2980.0,7204.0,0.95,0.199,-0.224,-0.084
148905,3186.0,3112.0,7252.0,0.95,0.2,-0.225,-0.083
148931,3282.0,3038.0,7212.0,0.95,0.201,-0.225,-0.081
148948,3294.0,3102.0,7042.0,0.95,0.202,-0.226,-0.081
148965,3322.0,3060.0,6964.0,0.949,0.202,-0.227,-0.08
148982,3422.0,3138.0,7028.0,0.949,0.202,-0.227,-0.079
148999,3352.0,3020.0,7090.0,0.949,0.202,-0.228,-0.079
149016,3290.0,3004.0,6984.0,0.949,0.202,-0.228,-0.078
149033,3440.0,3082.0,7018.0,0.949,0.203,-0.228,-0.077
149050,3370.0,3004.0,6912.0,0.949,0.203,-0.228,-0.076
149067,3370.0,2964.0,6964.0,0.949,0.203,-0.228,-0.076
149084,3368.0,3022.0,7128.0,0.949,0.204,-0.228,-0.074
149101,3236.0,3002.0,7126.0,0.949,0.205,-0.228,-0.073
149118,3284.0,2964.0,7088.0,0.949,0.206,-0.227,-0.072
149135,3278.0,3082.0,7032.0,0.949,0.207,-0.227,-0.071
149162,3198.0,3052.0,7032.0,0.949,0.208,-0.226,-0.07
149178,3200.0,3074.0,7004.0,0.949,0.21,-0.226,-0.069
149194,3260.0,3112.0,7004.0,0.949,0.211,-0.226,-0.067
149210,3218.0,3162.0,7038.0,0.949,0.213,-0.225,-0.066
149226,3252.0,3170.0,7024.0,0.948,0.214,-0.225,-0.065
149243,3242.0,3226.0,6954.0,0.948,0.216,-0.224,-0.064
149259,3170.0,3284.0,6998.0,0.948,0.217,-0.224,-0.063
149275,3148.0,3282.0,6986.0,0.948,0.218,-0.224,-0.062
149302,3132.0,3314.0,7118.0,0.948,0.219,-0.223,-0.06
149319,3138.0,3362.0,7136.0,0.948,0.22,-0.223,-0.059
149336,3228.0,3434.0,6980.0,0.948,0.221,-0.223,-0.058
149353,3118.0,3484.0,6950.0,0.948,0.222,-0.223,-0.057
149370,3124.0,3460.0,6898.0,0.948,0.222,-0.222,-0.056
149387,3150.0,3416.0,6900.0,0.948,0.223,-0.222,-0.055
149404,3172.0,3428.0,6866.0,0.948,0.223,-0.222,-0.055
149420,3188.0,3494.0,6866.0,0.948,0.223,-0.221,-0.054
149437,3216.0,3448.0,6918.0,0.948,0.223,-0.221,-0.053
149453,3172.0,3310.0,6870.0,0.948,0.223,-0.221,-0.052
149479,3224.0,3422.0,6886.0,0.948,0.223,-0.221,-0.052
149496,3296.0,3362.0,6964.0,0.948,0.223,-0.22,-0.051
149513,3264.0,3232.0,6956.0,0.948,0.222,-0.22,-0.05
149530,3298.0,3242.0,6942.0,0.949,0.222,-0.22,-0.05
149546,3244.0,3236.0,6912.0,0.949,0.222,-0.219,-0.049
149562,3296.0,3082.0,7004.0,0.949,0.221,-0.219,-0.048
149578,3232.0,3140.0,7020.0,0.949,0.221,-0.218,-0.047
149594,3224.0,3056.0,6990.0,0.95,0.22,-0.218,-0.047
149620,3178.0,3042.0,6966.0,0.95,0.22,-0.218,-0.046
149637,3220.0,3012.0,7056.0,0.95,0.22,-0.217,-0.045
149654,3192.0,3070.0,7076.0,0.95,0.22,-0.217,-0.044
149670,3224.0,3088.0,7020.0,0.95,0.22,-0.217,-0.043
149687,3252.0,3142.0,7040.0,0.95,0.221,-0.216,-0.042
149704,3280.0,3208.0,7042.0,0.95,0.221,-0.216,-0.04
150389,3258.0,3286.0,7030.0,0.95,0.222,-0.216,-0.039
150395,3272.0,3286.0,6960.0,0.95,0.223,-0.215,-0.038
150402,3200.0,3236.0,6994.0,0.95,0.223,-0.215,-0.037
150409,3186.0,3266.0,6972.0,0.95,0.224,-0.215,-0.036
150415,3106.0,3326.0,6940.0,0.95,0.225,-0.214,-0.035
150422,3168.0,3272.0,6902.0,0.95,0.225,-0.214,-0.034
150429,3088.0,3388.0,6926.0,0.95,0.226,-0.214,-0.033
150435,3118.0,3408.0,6958.0,0.95,0.226,-0.213,-0.033
150442,3046.0,3362.0,6950.0,0.95,0.226,-0.213,-0.032
150449,3062.0,3462.0,6934.0,0.95,0.227,-0.213,-0.031
150455,3134.0,3438.0,6986.0,0.95,0.227,-0.212,-0.03
150462,3098.0,3378.0,7006.0,0.95,0.227,-0.212,-0.029
150469,3146.0,3406.0,7008.0,0.95,0.227,-0.212,-0.028
150476,3228.0,3336.0,6968.0,0.95,0.227,-0.212,-0.027
150482,3234.0,3390.0,6890.0,0.95,0.227,-0.212,-0.026
150489,3260.0,3330.0,6922.0,0.95,0.226,-0.212,-0.026
150496,3256.0,3322.0,6856.0,0.951,0.226,-0.211,-0.025
150503,3304.0,3252.0,6914.0,0.951,0.225,-0.211,-0.024
150510,3292.0,3216.0,6968.0,0.951,0.225,-0.211,-0.023
150517,3300.0,3240.0,7002.0,0.951,0.225,-0.211,-0.023
150524,3258.0,3160.0,7014.0,0.951,0.225,-0.211,-0.022
150531,3256.0,3150.0,6968.0,0.951,0.224,-0.21,-0.021
150537,3236.0,3130.0,7036.0,0.951,0.224,-0.21,-0.02
150545,3206.0,3084.0,6996.0,0.951,0.224,-0.21,-0.019
150551,3208.0,3096.0,6986.0,0.952,0.225,-0.209,-0.018
150558,3146.0,3142.0,7034.0,0.952,0.225,-0.209,-0.017
150565,3128.0,3172.0,7056.0,0.952,0.225,-0.209,-0.016
150571,3226.0,3216.0,7044.0,0.952,0.226,-0.209,-0.015
150578,3178.0,3196.0,7076.0,0.951,0.226,-0.208,-0.014
150585,3204.0,3214.0,7062.0,0.951,0.227,-0.208,-0.013
150592,3150.0,3234.0,7018.0,0.951,0.227,-0.208,-0.013
150599,3158.0,3260.0,6986.0,0.951,0.228,-0.208,-0.012
150605,3152.0,3298.0,6918.0,0.951,0.229,-0.208,-0.011
150612,3116.0,3374.0,6918.0,0.951,0.229,-0.208,-0.01
150619,3168.0,3326.0,6916.0,0.951,0.23,-0.208,-0.009
150626,3160.0,3294.0,6932.0,0.951,0.231,-0.208,-0.008
150633,3162.0,3350.0,6906.0,0.95,0.231,-0.207,-0.007
150639,3176.0,3400.0,6942.0,0.95,0.232,-0.207,-0.007
150647,3214.0,3410.0,6904.0,0.95,0.233,-0.207,-0.005
150654,3174.0,3480.0,6878.0,0.95,0.233,-0.207,-0.004
150660,3236.0,3484.0,6852.0,0.95,0.234,-0.206,-0.003
150667,3192.0,3516.0,6876.0,0.95,0.234,-0.206,-0.002
150674,3160.0,3464.0,6836.0,0.95,0.234,-0.206,-0.001
150681,3182.0,3462.0,6892.0,0.95,0.234,-0.206,-0.0
150688,3170.0,3510.0,6952.0,0.95,0.234,-0.205,0.0
150694,3144.0,3402.0,6994.0,0.951,0.233,-0.205,0.001
150701,3138.0,3418.0,6982.0,0.951,0.233,-0.205,0.002
150708,3168.0,3290.0,6996.0,0.951,0.232,-0.205,0.003
150715,3160.0,3318.0,6928.0,0.951,0.232,-0.205,0.003
150721,3148.0,3234.0,6956.0,0.951,0.232,-0.205,0.004
150728,3206.0,3258.0,6874.0,0.951,0.231,-0.205,0.005
150735,3232.0,3202.0,6962.0,0.951,0.231,-0.205,0.006
150741,3248.0,3198.0,6928.0,0.951,0.231,-0.205,0.006
150748,3292.0,3194.0,6960.0,0.951,0.231,-0.205,0.007
150755,3254.0,3210.0,6936.0,0.951,0.231,-0.205,0.008
150762,3266.0,3242.0,6990.0,0.951,0.231,-0.206,0.009
150768,3274.0,3254.0,6956.0,0.951,0.231,-0.205,0.01
150775,3296.0,3282.0,6936.0,0.951,0.231,-0.205,0.011
150782,3246.0,3328.0,6950.0,0.951,0.232,-0.205,0.012
150788,3234.0,3358.0,6900.0,0.951,0.232,-0.205,0.013
150794,3188.0,3306.0,6920.0,0.951,0.232,-0.205,0.013
150811,3216.0,3374.0,6858.0,0.951,0.232,-0.205,0.014
150827,3278.0,3388.0,6876.0,0.951,0.232,-0.205,0.015
150843,3266.0,3318.0,7054.0,0.951,0.232,-0.205,0.016
150859,3250.0,3408.0,6912.0,0.95,0.232,-0.206,0.017
150875,3218.0,3380.0,6916.0,0.951,0.232,-0.206,0.018
150891,3270.0,3380.0,6896.0,0.951,0.232,-0.206,0.018
150907,3278.0,3342.0,6878.0,0.951,0.232,-0.206,0.019
150923,3274.0,3274.0,6938.0,0.951,0.232,-0.206,0.02
150939,3286.0,3320.0,6872.0,0.951,0.231,-0.206,0.021
150965,3308.0,3246.0,6878.0,0.951,0.231,-0.206,0.022
150981,3322.0,3294.0,6892.0,0.951,0.231,-0.206,0.023
150997,3320.0,3250.0,6976.0,0.951,0.23,-0.206,0.023
151013,3282.0,3284.0,6954.0,0.951,0.23,-0.207,0.024
151029,3272.0,3242.0,6956.0,0.951,0.23,-0.207,0.025
151045,3194.0,3176.0,6946.0,0.951,0.23,-0.207,0.026
151072,3238.0,3226.0,6970.0,0.951,0.229,-0.207,0.027
151088,3236.0,3166.0,6956.0,0.951,0.229,-0.207,0.027
151104,3292.0,3170.0,6958.0,0.951,0.229,-0.208,0.028
151120,3158.0,3240.0,6962.0,0.95,0.229,-0.208,0.029
151136,3276.0,3150.0,6962.0,0.95,0.229,-0.209,0.03
151152,3378.0,3194.0,6916.0,0.95,0.229,-0.209,0.031
151178,3444.0,3192.0,6924.0,0.95,0.229,-0.21,0.032
151194,3472.0,3108.0,6870.0,0.95,0.229,-0.21,0.032
151210,3466.0,3188.0,6826.0,0.95,0.229,-0.211,0.033
151226,3562.0,3220.0,6708.0,0.95,0.229,-0.211,0.035
151242,3494.0,3352.0,6750.0,0.95,0.229,-0.211,0.036
151258,3486.0,3162.0,6876.0,0.949,0.229,-0.211,0.037
151284,3448.0,3174.0,6922.0,0.949,0.229,-0.212,0.039
151300,3538.0,3098.0,6882.0,0.949,0.229,-0.212,0.04
151316,3474.0,3186.0,6882.0,0.949,0.229,-0.213,0.042
151332,3488.0,3008.0,6926.0,0.949,0.229,-0.213,0.043
151348,3526.0,3196.0,6892.0,0.949,0.229,-0.213,0.045
151364,3568.0,3228.0,6924.0,0.949,0.229,-0.214,0.046
151390,3234.0,3024.0,6778.0,0.948,0.229,-0.214,0.047
151406,3690.0,3122.0,7098.0,0.948,0.229,-0.214,0.048
151422,3562.0,3172.0,6924.0,0.948,0.229,-0.215,0.049
151438,3446.0,3158.0,6920.0,0.948,0.229,-0.215,0.05
151454,3642.0,3158.0,6858.0,0.948,0.229,-0.215,0.051
151470,3518.0,3150.0,6842.0,0.948,0.229,-0.215,0.052
151497,3488.0,3186.0,6804.0,0.948,0.229,-0.215,0.053
151513,3524.0,3290.0,6792.0,0.948,0.23,-0.215,0.054
151529,3540.0,3268.0,6818.0,0.948,0.23,-0.215,0.055
151545,3486.0,3296.0,6836.0,0.947,0.23,-0.215,0.056
151561,3462.0,3256.0,6832.0,0.947,0.23,-0.215,0.057
151577,3496.0,3318.0,6808.0,0.947,0.23,-0.215,0.059
151603,3490.0,3278.0,6828.0,0.947,0.229,-0.215,0.06
151619,3512.0,3236.0,6884.0,0.947,0.229,-0.215,0.061
151635,3556.0,3180.0,6898.0,0.948,0.228,-0.215,0.061
151651,3626.0,3126.0,6812.0,0.948,0.228,-0.215,0.062
151667,3608.0,3078.0,6802.0,0.948,0.227,-0.215,0.063
151683,3624.0,3000.0,6862.0,0.948,0.227,-0.215,0.064
151709,3604.0,3028.0,6784.0,0.948,0.226,-0.216,0.064
151725,3650.0,2988.0,6934.0,0.948,0.225,-0.216,0.065
151741,3596.0,2914.0,6876.0,0.948,0.225,-0.216,0.065
151757,3666.0,2896.0,6896.0,0.948,0.224,-0.216,0.065
151773,3616.0,2906.0,6890.0,0.948,0.224,-0.216,0.066
151789,3602.0,2834.0,7036.0,0.948,0.224,-0.216,0.066
151815,3702.0,2860.0,6850.0,0.948,0.224,-0.216,0.067
151831,3760.0,2852.0,6832.0,0.948,0.224,-0.215,0.067
151847,3664.0,2844.0,6840.0,0.948,0.224,-0.215,0.068
151863,3622.0,2902.0,6806.0,0.948,0.225,-0.214,0.069
151879,3578.0,2792.0,6688.0,0.948,0.225,-0.213,0.07
151895,3554.0,2964.0,6778.0,0.948,0.226,-0.212,0.07
151921,3528.0,2808.0,6734.0,0.948,0.227,-0.211,0.071
151937,3528.0,3050.0,6762.0,0.948,0.228,-0.21,0.072
151953,3414.0,3080.0,6994.0,0.948,0.229,-0.209,0.073
151969,3304.0,3072.0,7156.0,0.947,0.23,-0.209,0.074
151985,3374.0,3252.0,7172.0,0.947,0.231,-0.209,0.075
152001,3386.0,3246.0,7112.0,0.947,0.232,-0.21,0.076
152028,3428.0,3218.0,7098.0,0.946,0.233,-0.21,0.077
152044,3738.0,3402.0,7122.0,0.946,0.234,-0.211,0.077
152060,3896.0,3610.0,7478.0,0.946,0.234,-0.211,0.078
152076,3852.0,3630.0,7472.0,0.946,0.234,-0.211,0.078
152092,3602.0,3480.0,7224.0,0.946,0.233,-0.211,0.078
152108,3542.0,3430.0,6970.0,0.946,0.232,-0.211,0.079
152134,3426.0,3340.0,6624.0,0.947,0.23,-0.211,0.079
152150,3332.0,3158.0,6336.0,0.947,0.229,-0.212,0.08
152166,3388.0,3220.0,6236.0,0.947,0.227,-0.213,0.08
152183,3376.0,3082.0,6148.0,0.947,0.225,-0.214,0.081
152200,3454.0,3028.0,6130.0,0.947,0.223,-0.215,0.082
152217,3642.0,3006.0,6186.0,0.948,0.221,-0.216,0.082
152234,3716.0,2944.0,6366.0,0.948,0.219,-0.217,0.083
152251,3784.0,2938.0,6604.0,0.948,0.217,-0.218,0.084
152268,3826.0,2910.0,6798.0,0.948,0.215,-0.218,0.085
152285,3820.0,2752.0,6894.0,0.948,0.213,-0.218,0.086
152311,3872.0,2756.0,6968.0,0.949,0.212,-0.218,0.087
152327,3768.0,2716.0,7106.0,0.949,0.211,-0.218,0.088
152343,3706.0,2652.0,7024.0,0.949,0.21,-0.217,0.089
152359,3596.0,2568.0,6960.0,0.949,0.21,-0.217,0.09
152375,3572.0,2544.0,6916.0,0.949,0.21,-0.216,0.091
152391,3600.0,2554.0,6990.0,0.949,0.21,-0.216,0.093
152417,3590.0,2556.0,7032.0,0.949,0.211,-0.215,0.094
152434,3578.0,2580.0,6966.0,0.949,0.211,-0.215,0.095
152451,3544.0,2498.0,6996.0,0.949,0.211,-0.214,0.096
152468,3580.0,2582.0,7108.0,0.949,0.212,-0.214,0.097
152484,3652.0,2768.0,7234.0,0.948,0.213,-0.213,0.098
152500,3620.0,2868.0,7262.0,0.948,0.213,-0.213,0.099
152516,3674.0,2908.0,7148.0,0.948,0.214,-0.213,0.1
152542,3650.0,2766.0,7168.0,0.948,0.214,-0.213,0.1
152558,3676.0,2840.0,7074.0,0.948,0.215,-0.213,0.101
152574,3644.0,2792.0,6952.0,0.948,0.215,-0.214,0.101
152591,3674.0,2750.0,6882.0,0.947,0.215,-0.214,0.101
152608,3698.0,2698.0,6804.0,0.947,0.215,-0.214,0.102
152625,3764.0,2742.0,6850.0,0.947,0.215,-0.215,0.102
152642,3736.0,2720.0,6848.0,0.947,0.215,-0.215,0.102
152658,3744.0,2696.0,6822.0,0.947,0.215,-0.215,0.102
152674,3778.0,2720.0,6822.0,0.947,0.215,-0.215,0.102
152700,3712.0,2736.0,6844.0,0.947,0.216,-0.215,0.103
152716,3738.0,2746.0,6930.0,0.947,0.216,-0.215,0.103
152732,3762.0,2822.0,6942.0,0.947,0.217,-0.215,0.103
152748,3748.0,2854.0,6980.0,0.946,0.218,-0.214,0.104
152764,3764.0,2868.0,6984.0,0.946,0.219,-0.214,0.104
152781,3778.0,2970.0,6834.0,0.946,0.22,-0.213,0.105
152798,3762.0,2970.0,6820.0,0.946,0.221,-0.213,0.105
152815,3752.0,3000.0,6852.0,0.946,0.222,-0.212,0.106
152841,3688.0,3004.0,6772.0,0.946,0.223,-0.211,0.107
152857,3678.0,3058.0,6778.0,0.946,0.224,-0.211,0.107
152874,3594.0,3034.0,6828.0,0.945,0.224,-0.21,0.108
152890,3576.0,3126.0,6914.0,0.945,0.225,-0.209,0.109
152907,3600.0,3102.0,6870.0,0.945,0.225,-0.209,0.109
152924,3634.0,3020.0,6770.0,0.945,0.225,-0.208,0.11
152940,3654.0,3046.0,6840.0,0.946,0.225,-0.207,0.11
152966,3634.0,3014.0,6868.0,0.946,0.225,-0.207,0.111
152982,3624.0,2972.0,6922.0,0.946,0.225,-0.206,0.111
152999,3646.0,2930.0,6870.0,0.946,0.224,-0.206,0.112
153016,3542.0,2882.0,6910.0,0.946,0.224,-0.206,0.112
153032,3538.0,2894.0,6958.0,0.946,0.224,-0.206,0.113
153048,3502.0,2864.0,7028.0,0.946,0.223,-0.205,0.113
153064,3564.0,2848.0,6976.0,0.946,0.223,-0.205,0.114
153081,3584.0,2878.0,7004.0,0.946,0.223,-0.205,0.115
153108,3650.0,2902.0,6954.0,0.946,0.224,-0.205,0.115
153124,3626.0,2884.0,6942.0,0.946,0.224,-0.205,0.116
153140,3632.0,2950.0,6884.0,0.946,0.224,-0.205,0.116
153156,3632.0,2932.0,6822.0,0.945,0.225,-0.205,0.117
153172,3658.0,2920.0,6890.0,0.945,0.226,-0.204,0.117
153188,3610.0,3008.0,6832.0,0.945,0.226,-0.204,0.118
153214,3606.0,3022.0,6854.0,0.945,0.227,-0.204,0.118
153231,3666.0,3016.0,6838.0,0.945,0.227,-0.204,0.119
153247,3650.0,3040.0,6832.0,0.945,0.227,-0.204,0.119
153263,3624.0,3070.0,6918.0,0.945,0.228,-0.204,0.12
153279,3604.0,2980.0,6904.0,0.945,0.228,-0.204,0.12
153295,3630.0,3102.0,6902.0,0.944,0.228,-0.204,0.121
153311,3626.0,3036.0,6900.0,0.944,0.228,-0.203,0.121
153337,3570.0,2994.0,6914.0,0.944,0.228,-0.203,0.122
153353,3568.0,2976.0,6810.0,0.944,0.228,-0.203,0.122
153370,3530.0,2972.0,6848.0,0.944,0.228,-0.203,0.123
153386,3566.0,2950.0,6864.0,0.944,0.228,-0.203,0.123
153402,3550.0,2948.0,6926.0,0.944,0.228,-0.203,0.124
153418,3598.0,2984.0,6896.0,0.944,0.228,-0.203,0.124
153435,3646.0,2998.0,6872.0,0.944,0.228,-0.203,0.125
153462,3586.0,3000.0,6856.0,0.944,0.229,-0.203,0.126
153478,3628.0,2990.0,6830.0,0.944,0.229,-0.203,0.126
153494,3630.0,2974.0,6862.0,0.944,0.229,-0.203,0.127
153510,3670.0,3018.0,6872.0,0.943,0.229,-0.203,0.127
153526,3622.0,2986.0,6922.0,0.943,0.23,-0.203,0.128
153542,3628.0,3000.0,6894.0,0.943,0.23,-0.203,0.128
153568,3648.0,2980.0,6898.0,0.943,0.23,-0.203,0.129
153585,3682.0,2946.0,6848.0,0.943,0.23,-0.202,0.129
153602,3686.0,2954.0,6874.0,0.943,0.23,-0.202,0.13
153619,3662.0,3008.0,6906.0,0.943,0.23,-0.202,0.13
153635,3636.0,3008.0,6924.0,0.943,0.23,-0.202,0.131
153652,3620.0,3006.0,6870.0,0.943,0.231,-0.202,0.132
