timeMs,ax,ay,az,q0,q1,q2,q3
786426,5206.0,1592.0,5284.0,0.889,0.344,-0.255,0.159
786443,5234.0,852.0,6004.0,0.9,0.317,-0.255,0.156
786459,5370.0,1008.0,6512.0,0.909,0.294,-0.254,0.152
786476,5168.0,784.0,6600.0,0.916,0.273,-0.251,0.15
786493,5300.0,-128.0,6904.0,0.923,0.256,-0.248,0.149
786519,4958.0,-106.0,7286.0,0.928,0.242,-0.243,0.148
786536,4816.0,716.0,7550.0,0.932,0.231,-0.236,0.149
786552,4514.0,1056.0,7614.0,0.936,0.22,-0.229,0.15
786568,4406.0,712.0,7954.0,0.94,0.212,-0.221,0.152
786584,4118.0,694.0,8370.0,0.943,0.205,-0.213,0.155
786601,3406.0,986.0,8310.0,0.945,0.201,-0.205,0.159
786618,3036.0,446.0,8352.0,0.946,0.199,-0.198,0.164
786634,2190.0,516.0,7672.0,0.946,0.2,-0.192,0.169
786661,1808.0,1160.0,7310.0,0.945,0.203,-0.187,0.175
786677,1514.0,1380.0,6938.0,0.944,0.208,-0.184,0.18
786693,1688.0,1692.0,6910.0,0.942,0.212,-0.182,0.184
786709,2030.0,1912.0,7380.0,0.941,0.215,-0.182,0.187
786725,2120.0,1342.0,7792.0,0.94,0.216,-0.182,0.189
786741,2154.0,714.0,7700.0,0.939,0.219,-0.183,0.19
786767,2058.0,928.0,7006.0,0.938,0.223,-0.186,0.191
786784,2080.0,1398.0,6348.0,0.935,0.229,-0.19,0.192
786800,2252.0,1670.0,6086.0,0.933,0.234,-0.195,0.192
786816,2696.0,1714.0,6188.0,0.93,0.239,-0.201,0.193
786832,3516.0,2676.0,6212.0,0.928,0.244,-0.208,0.192
786848,3994.0,3610.0,6684.0,0.926,0.247,-0.214,0.19
786865,4598.0,3188.0,7452.0,0.925,0.247,-0.22,0.188
786882,5024.0,2494.0,7432.0,0.924,0.246,-0.226,0.185
786908,4996.0,2518.0,7350.0,0.923,0.245,-0.232,0.183
786924,5118.0,2412.0,6980.0,0.923,0.243,-0.239,0.181
786940,5272.0,3166.0,5886.0,0.922,0.24,-0.245,0.179
786956,4754.0,3028.0,6352.0,0.922,0.234,-0.252,0.176
786972,5328.0,1960.0,6372.0,0.923,0.226,-0.259,0.173
786988,5548.0,2016.0,6078.0,0.923,0.219,-0.265,0.171
787014,5356.0,2156.0,5980.0,0.924,0.21,-0.272,0.168
787030,5254.0,2096.0,5590.0,0.925,0.2,-0.278,0.165
787046,5122.0,1558.0,5794.0,0.926,0.188,-0.284,0.162
787062,5266.0,1056.0,5840.0,0.927,0.176,-0.29,0.159
787078,5278.0,1082.0,5654.0,0.929,0.163,-0.294,0.156
787094,4982.0,834.0,6086.0,0.93,0.151,-0.298,0.153
787120,4914.0,770.0,6106.0,0.931,0.14,-0.302,0.15
787136,4882.0,532.0,6064.0,0.932,0.13,-0.304,0.147
787152,4782.0,458.0,6292.0,0.933,0.122,-0.306,0.145
787168,4942.0,194.0,6366.0,0.934,0.114,-0.307,0.143
787184,5180.0,-1392.0,6316.0,0.935,0.109,-0.307,0.141
787200,5020.0,-1848.0,6100.0,0.936,0.107,-0.305,0.139
787226,5202.0,-1226.0,5920.0,0.937,0.109,-0.302,0.138
787242,5132.0,2166.0,5860.0,0.938,0.111,-0.299,0.136
787258,4980.0,1728.0,6548.0,0.939,0.106,-0.298,0.133
787274,5742.0,650.0,8058.0,0.94,0.101,-0.297,0.132
787290,6360.0,-1392.0,9296.0,0.941,0.095,-0.297,0.131
787306,5808.0,-2200.0,9850.0,0.941,0.093,-0.296,0.131
787332,5708.0,-1322.0,9168.0,0.942,0.095,-0.294,0.132
787348,6232.0,-78.0,8864.0,0.943,0.099,-0.29,0.133
787364,4490.0,762.0,7014.0,0.944,0.103,-0.286,0.132
787380,4588.0,326.0,7182.0,0.944,0.108,-0.281,0.131
787396,4662.0,-1060.0,6962.0,0.945,0.116,-0.277,0.131
787413,5042.0,-1194.0,7188.0,0.945,0.128,-0.271,0.133
787439,5894.0,-1424.0,7480.0,0.944,0.144,-0.263,0.137
787456,5838.0,964.0,6938.0,0.944,0.162,-0.252,0.142
787472,5692.0,542.0,7452.0,0.943,0.179,-0.239,0.147
787489,5582.0,1058.0,7126.0,0.943,0.195,-0.225,0.152
787506,5302.0,1186.0,7242.0,0.942,0.21,-0.21,0.157
787522,5032.0,884.0,7402.0,0.941,0.225,-0.194,0.161
787539,4246.0,1896.0,6884.0,0.939,0.241,-0.179,0.166
787556,3718.0,2084.0,6538.0,0.937,0.255,-0.164,0.172
787573,3052.0,2374.0,6262.0,0.935,0.27,-0.149,0.177
787599,2568.0,2598.0,6070.0,0.932,0.283,-0.136,0.182
787615,2192.0,2688.0,5918.0,0.928,0.296,-0.123,0.187
787631,1920.0,3410.0,5906.0,0.925,0.309,-0.113,0.193
787647,1854.0,3636.0,5896.0,0.921,0.32,-0.104,0.198
787663,1922.0,4020.0,5824.0,0.917,0.33,-0.097,0.202
787679,1956.0,4812.0,5388.0,0.914,0.338,-0.093,0.207
787705,2196.0,4492.0,5482.0,0.911,0.343,-0.09,0.21
787721,2470.0,4346.0,5512.0,0.909,0.347,-0.087,0.214
787738,2364.0,5192.0,5442.0,0.907,0.349,-0.087,0.217
787754,2494.0,4986.0,5582.0,0.907,0.35,-0.087,0.219
787770,2404.0,5070.0,5778.0,0.906,0.349,-0.089,0.221
787786,2412.0,4884.0,5994.0,0.907,0.347,-0.091,0.221
787812,2404.0,4750.0,6156.0,0.907,0.345,-0.094,0.221
787828,2438.0,4856.0,6252.0,0.908,0.341,-0.098,0.221
787844,2534.0,4814.0,6474.0,0.91,0.337,-0.102,0.22
787860,2524.0,5062.0,6536.0,0.911,0.332,-0.107,0.218
787876,2760.0,4348.0,6848.0,0.913,0.327,-0.113,0.217
787892,2838.0,4184.0,7104.0,0.914,0.322,-0.117,0.216
787918,2760.0,4256.0,7256.0,0.915,0.318,-0.121,0.215
787934,2868.0,4260.0,7336.0,0.916,0.314,-0.124,0.215
787950,2874.0,3848.0,7418.0,0.917,0.311,-0.127,0.214
787966,2788.0,3988.0,7472.0,0.918,0.309,-0.128,0.214
787982,2848.0,3732.0,7350.0,0.918,0.309,-0.129,0.214
787998,2934.0,3694.0,7292.0,0.917,0.31,-0.129,0.214
788014,2900.0,3902.0,7216.0,0.917,0.311,-0.128,0.214
788040,2962.0,3886.0,6978.0,0.916,0.314,-0.126,0.215
788056,3002.0,3888.0,6732.0,0.916,0.316,-0.125,0.215
788072,2992.0,3962.0,6656.0,0.915,0.319,-0.123,0.216
788088,3036.0,4086.0,6644.0,0.914,0.321,-0.121,0.217
788104,3000.0,3992.0,6658.0,0.913,0.323,-0.12,0.217
788130,3026.0,4216.0,6550.0,0.913,0.324,-0.119,0.218
788146,3092.0,4246.0,6534.0,0.912,0.326,-0.119,0.219
788162,3056.0,4236.0,6510.0,0.912,0.326,-0.119,0.219
788178,3006.0,4092.0,6472.0,0.912,0.326,-0.12,0.219
788194,3072.0,4034.0,6392.0,0.912,0.325,-0.122,0.219
788210,3098.0,3840.0,6312.0,0.912,0.324,-0.125,0.219
788236,3112.0,3796.0,6354.0,0.913,0.322,-0.127,0.218
788252,3256.0,3660.0,6428.0,0.913,0.319,-0.131,0.217
788268,3412.0,3670.0,6530.0,0.914,0.315,-0.134,0.215
788284,3532.0,3478.0,6588.0,0.916,0.311,-0.137,0.214
788300,3706.0,3380.0,6704.0,0.917,0.307,-0.141,0.212
788316,3778.0,3430.0,6754.0,0.918,0.303,-0.144,0.21
788342,3782.0,3300.0,6844.0,0.92,0.299,-0.147,0.208
788358,3720.0,3188.0,6944.0,0.921,0.295,-0.149,0.207
788374,3760.0,3004.0,7168.0,0.922,0.292,-0.151,0.205
788390,3684.0,2932.0,7190.0,0.923,0.289,-0.153,0.204
788406,3570.0,2968.0,7176.0,0.924,0.287,-0.154,0.203
788422,3444.0,2780.0,7160.0,0.924,0.286,-0.155,0.202
788448,3342.0,2762.0,7162.0,0.924,0.285,-0.155,0.201
788464,3220.0,2808.0,7114.0,0.924,0.285,-0.155,0.201
788480,3218.0,2746.0,7028.0,0.924,0.286,-0.154,0.201
788496,3270.0,2860.0,7048.0,0.924,0.287,-0.153,0.202
788512,3272.0,3138.0,6996.0,0.923,0.288,-0.152,0.203
788528,3332.0,3174.0,6938.0,0.923,0.29,-0.151,0.204
788554,3424.0,3328.0,6912.0,0.922,0.292,-0.15,0.205
788570,3428.0,3404.0,6900.0,0.922,0.293,-0.148,0.206
788586,3444.0,3508.0,6782.0,0.921,0.295,-0.147,0.207
788602,3416.0,3530.0,6734.0,0.921,0.296,-0.146,0.209
788618,3432.0,3556.0,6702.0,0.92,0.297,-0.145,0.21
788634,3398.0,3538.0,6622.0,0.92,0.298,-0.145,0.211
788660,3440.0,3594.0,6596.0,0.919,0.299,-0.144,0.212
788676,3434.0,3584.0,6638.0,0.919,0.299,-0.144,0.212
788692,3410.0,3632.0,6592.0,0.919,0.299,-0.144,0.213
788708,3396.0,3636.0,6680.0,0.919,0.299,-0.144,0.213
788724,3326.0,3698.0,6754.0,0.919,0.299,-0.144,0.213
788740,3296.0,3616.0,6816.0,0.919,0.298,-0.144,0.213
788766,3298.0,3690.0,6834.0,0.919,0.298,-0.144,0.212
788782,3300.0,3484.0,6780.0,0.92,0.298,-0.145,0.212
788798,3184.0,3764.0,6808.0,0.92,0.297,-0.145,0.212
788814,3206.0,3404.0,6900.0,0.92,0.296,-0.145,0.211
788830,3236.0,3364.0,6836.0,0.92,0.296,-0.145,0.211
788846,3190.0,3522.0,6806.0,0.92,0.296,-0.145,0.211
788872,3174.0,3324.0,6840.0,0.92,0.295,-0.144,0.211
788888,3148.0,3406.0,6906.0,0.921,0.295,-0.144,0.211
788904,3114.0,3370.0,6814.0,0.921,0.295,-0.144,0.211
788920,3130.0,3322.0,6860.0,0.921,0.295,-0.143,0.212
788937,3108.0,3322.0,6888.0,0.92,0.296,-0.143,0.212
788953,3220.0,3404.0,6884.0,0.92,0.296,-0.143,0.212
788979,3218.0,3444.0,6876.0,0.92,0.296,-0.143,0.212
788995,3270.0,3540.0,6796.0,0.92,0.296,-0.143,0.212
789011,3386.0,3614.0,6796.0,0.92,0.296,-0.143,0.213
789027,3456.0,3568.0,6752.0,0.92,0.296,-0.143,0.213
789043,3474.0,3480.0,6676.0,0.92,0.296,-0.144,0.213
789059,3484.0,3574.0,6660.0,0.92,0.296,-0.144,0.213
789085,3534.0,3500.0,6728.0,0.92,0.295,-0.145,0.213
789101,3554.0,3472.0,6726.0,0.92,0.295,-0.145,0.212
789117,3502.0,3462.0,6794.0,0.92,0.295,-0.145,0.212
789133,3490.0,3450.0,6784.0,0.92,0.294,-0.146,0.212
789149,3448.0,3380.0,6870.0,0.921,0.294,-0.146,0.212
789165,3450.0,3280.0,6866.0,0.921,0.293,-0.146,0.212
789191,3394.0,3352.0,6856.0,0.921,0.293,-0.146,0.212
789207,3384.0,3186.0,6842.0,0.921,0.293,-0.146,0.212
789223,3308.0,3174.0,6844.0,0.921,0.293,-0.146,0.212
789239,3304.0,3224.0,6876.0,0.921,0.293,-0.145,0.212
789255,3198.0,3250.0,6824.0,0.921,0.293,-0.144,0.212
789271,3200.0,3262.0,6920.0,0.921,0.293,-0.144,0.212
789297,3154.0,3348.0,6890.0,0.921,0.294,-0.143,0.213
789313,3142.0,3468.0,6900.0,0.921,0.294,-0.142,0.213
789329,3146.0,3572.0,6854.0,0.92,0.295,-0.141,0.214
789345,3140.0,3704.0,6818.0,0.92,0.296,-0.141,0.214
789361,3204.0,3722.0,6760.0,0.92,0.297,-0.14,0.215
789377,3240.0,3766.0,6764.0,0.92,0.298,-0.139,0.215
789403,3216.0,3868.0,6708.0,0.919,0.298,-0.139,0.216
789419,3198.0,3760.0,6688.0,0.919,0.299,-0.138,0.216
789435,3154.0,3822.0,6700.0,0.919,0.299,-0.138,0.216
789452,3094.0,3818.0,6640.0,0.919,0.299,-0.138,0.216
789468,3162.0,3776.0,6634.0,0.919,0.299,-0.138,0.216
789484,3126.0,3752.0,6742.0,0.919,0.298,-0.138,0.216
789510,3156.0,3690.0,6788.0,0.92,0.298,-0.139,0.215
789526,3168.0,3618.0,6760.0,0.92,0.297,-0.14,0.215
789542,3206.0,3662.0,6774.0,0.92,0.296,-0.141,0.215
789558,3296.0,3608.0,6718.0,0.92,0.295,-0.142,0.215
789574,3402.0,3504.0,6774.0,0.921,0.294,-0.142,0.214
789590,3412.0,3512.0,6804.0,0.921,0.293,-0.143,0.214
789616,3484.0,3410.0,6764.0,0.921,0.291,-0.144,0.214
789632,3514.0,3374.0,6756.0,0.921,0.29,-0.145,0.214
789648,3466.0,3258.0,6814.0,0.922,0.289,-0.146,0.213
789664,3548.0,3166.0,6858.0,0.922,0.288,-0.147,0.213
789681,3568.0,3234.0,6912.0,0.922,0.288,-0.147,0.213
789697,3564.0,3162.0,6894.0,0.922,0.287,-0.147,0.213
789723,3542.0,3140.0,6946.0,0.922,0.287,-0.147,0.213
789739,3546.0,3138.0,6976.0,0.922,0.287,-0.147,0.214
789755,3382.0,3166.0,6986.0,0.922,0.287,-0.146,0.214
789771,3344.0,3438.0,6850.0,0.922,0.287,-0.146,0.214
789788,3262.0,3300.0,6874.0,0.922,0.288,-0.145,0.215
789804,3220.0,3310.0,6898.0,0.922,0.288,-0.145,0.215
789820,3114.0,3430.0,6818.0,0.921,0.289,-0.144,0.216
789846,3136.0,3488.0,6794.0,0.921,0.289,-0.144,0.217
789862,3110.0,3560.0,6734.0,0.921,0.29,-0.144,0.218
789878,3150.0,3590.0,6676.0,0.921,0.29,-0.144,0.218
789894,3206.0,3696.0,6662.0,0.92,0.29,-0.144,0.219
789910,3218.0,3624.0,6722.0,0.92,0.29,-0.145,0.219
789926,3286.0,3588.0,6772.0,0.92,0.289,-0.146,0.22
789952,3284.0,3580.0,6794.0,0.92,0.288,-0.147,0.22
789968,3296.0,3578.0,6758.0,0.92,0.288,-0.147,0.22
789984,3310.0,3456.0,6790.0,0.921,0.287,-0.148,0.22
790000,3380.0,3502.0,6806.0,0.921,0.286,-0.149,0.22
790016,3492.0,3458.0,6824.0,0.921,0.285,-0.149,0.22
790032,3516.0,3400.0,6808.0,0.921,0.284,-0.15,0.22
790058,3506.0,3414.0,6782.0,0.921,0.283,-0.15,0.22
790075,3514.0,3356.0,6840.0,0.921,0.283,-0.15,0.221
790092,3492.0,3340.0,6860.0,0.922,0.282,-0.15,0.221
790109,3448.0,3276.0,6846.0,0.922,0.281,-0.15,0.221
790125,3440.0,3314.0,6888.0,0.922,0.281,-0.15,0.221
790141,3304.0,3194.0,6896.0,0.922,0.281,-0.15,0.221
790158,3348.0,3158.0,6934.0,0.922,0.28,-0.15,0.222
790174,3272.0,3192.0,6932.0,0.922,0.28,-0.15,0.222
790200,3272.0,3140.0,6904.0,0.922,0.28,-0.15,0.222
790216,3316.0,3198.0,6906.0,0.922,0.28,-0.15,0.222
790232,3360.0,3120.0,6880.0,0.922,0.28,-0.15,0.223
790248,3354.0,3244.0,6858.0,0.922,0.28,-0.15,0.223
790264,3512.0,3242.0,6834.0,0.921,0.28,-0.15,0.223
790280,3490.0,3256.0,6866.0,0.921,0.28,-0.15,0.224
790306,3560.0,3250.0,6858.0,0.921,0.28,-0.15,0.224
790322,3576.0,3308.0,6836.0,0.921,0.28,-0.15,0.224
790338,3588.0,3258.0,6868.0,0.921,0.28,-0.15,0.224
790354,3586.0,3288.0,6852.0,0.921,0.281,-0.15,0.224
790370,3592.0,3312.0,6850.0,0.921,0.281,-0.149,0.225
790386,3554.0,3238.0,6888.0,0.921,0.281,-0.149,0.225
790413,3516.0,3282.0,6896.0,0.921,0.281,-0.148,0.225
790430,3462.0,3302.0,6906.0,0.921,0.282,-0.147,0.226
790447,3452.0,3316.0,6880.0,0.921,0.283,-0.146,0.226
790463,3362.0,3304.0,6838.0,0.921,0.283,-0.146,0.226
790479,3300.0,3378.0,6834.0,0.92,0.284,-0.145,0.227
790495,3266.0,3338.0,6832.0,0.92,0.285,-0.144,0.227
790511,3244.0,3286.0,6836.0,0.92,0.285,-0.143,0.228
790537,3272.0,3420.0,6852.0,0.92,0.286,-0.142,0.228
790553,3230.0,3442.0,6782.0,0.919,0.287,-0.141,0.229
790569,3278.0,3414.0,6810.0,0.919,0.288,-0.141,0.229
790585,3216.0,3478.0,6828.0,0.919,0.288,-0.14,0.23
790601,3246.0,3534.0,6788.0,0.919,0.289,-0.139,0.23
790617,3210.0,3596.0,6804.0,0.919,0.289,-0.138,0.23
790643,3202.0,3594.0,6902.0,0.919,0.29,-0.137,0.231
790659,3126.0,3678.0,6796.0,0.919,0.291,-0.136,0.231
790675,3078.0,3686.0,6796.0,0.918,0.292,-0.135,0.231
790691,2992.0,3658.0,6858.0,0.918,0.292,-0.134,0.231
790707,3010.0,3738.0,6806.0,0.918,0.293,-0.134,0.231
790723,2980.0,3730.0,6888.0,0.918,0.293,-0.134,0.231
790749,3056.0,3764.0,6808.0,0.918,0.294,-0.134,0.231
790765,3116.0,3764.0,6742.0,0.918,0.294,-0.134,0.231
790781,3156.0,3432.0,6852.0,0.917,0.295,-0.134,0.231
790798,3040.0,3580.0,6700.0,0.917,0.296,-0.134,0.232
790814,3728.0,4720.0,6404.0,0.917,0.296,-0.134,0.232
790830,3294.0,3576.0,6480.0,0.917,0.295,-0.136,0.232
790846,3400.0,3698.0,6764.0,0.917,0.294,-0.136,0.232
790872,3270.0,3474.0,6554.0,0.917,0.293,-0.138,0.232
790888,3430.0,3420.0,6764.0,0.918,0.292,-0.139,0.232
790904,3416.0,3468.0,6962.0,0.918,0.29,-0.14,0.232
790920,3380.0,3260.0,6900.0,0.918,0.288,-0.141,0.232
790936,3338.0,3114.0,6784.0,0.919,0.286,-0.142,0.232
790962,3320.0,3156.0,6806.0,0.919,0.285,-0.142,0.232
790979,3348.0,3234.0,6944.0,0.919,0.284,-0.143,0.233
790995,3396.0,3240.0,6932.0,0.919,0.284,-0.144,0.233
791011,3518.0,3250.0,6948.0,0.919,0.284,-0.144,0.234
791028,3676.0,3472.0,6920.0,0.918,0.284,-0.145,0.235
791045,3686.0,3346.0,6888.0,0.918,0.284,-0.145,0.236
791061,3572.0,3328.0,6812.0,0.918,0.284,-0.145,0.237
791078,3442.0,3248.0,6826.0,0.918,0.284,-0.145,0.238
791094,3324.0,3366.0,6760.0,0.917,0.284,-0.144,0.239
791121,3196.0,3430.0,6838.0,0.917,0.284,-0.144,0.239
791137,3104.0,3498.0,6864.0,0.917,0.285,-0.143,0.24
791153,3160.0,3528.0,6812.0,0.917,0.286,-0.142,0.241
791169,3166.0,3658.0,6892.0,0.916,0.286,-0.141,0.242
791185,3150.0,3610.0,6896.0,0.916,0.287,-0.14,0.243
791201,3170.0,3648.0,6902.0,0.915,0.288,-0.139,0.244
791227,3172.0,3764.0,6714.0,0.915,0.289,-0.139,0.245
791244,3172.0,3856.0,6594.0,0.915,0.289,-0.138,0.246
791260,3154.0,3778.0,6614.0,0.915,0.289,-0.138,0.246
791276,3222.0,3804.0,6628.0,0.915,0.289,-0.138,0.246
791292,3234.0,3688.0,6708.0,0.915,0.288,-0.139,0.246
791308,3304.0,3598.0,6752.0,0.915,0.287,-0.139,0.246
791324,3404.0,3592.0,6754.0,0.915,0.286,-0.14,0.246
791350,3364.0,3418.0,6806.0,0.916,0.285,-0.141,0.246
791366,3432.0,3370.0,6862.0,0.916,0.284,-0.142,0.245
791382,3408.0,3286.0,6866.0,0.916,0.283,-0.143,0.245
791398,3412.0,3208.0,6786.0,0.917,0.281,-0.144,0.245
791414,3466.0,3166.0,6908.0,0.917,0.28,-0.145,0.244
791430,3498.0,3136.0,6842.0,0.917,0.279,-0.146,0.244
791456,3516.0,3078.0,6912.0,0.917,0.278,-0.147,0.244
791472,3504.0,3112.0,6926.0,0.917,0.278,-0.148,0.244
791488,3580.0,3094.0,6938.0,0.917,0.277,-0.149,0.244
791504,3578.0,3140.0,6934.0,0.917,0.277,-0.149,0.245
791520,3584.0,3218.0,6882.0,0.917,0.277,-0.149,0.246
791546,3640.0,3164.0,6828.0,0.917,0.277,-0.148,0.246
791562,3570.0,3258.0,6864.0,0.917,0.277,-0.148,0.247
791578,3480.0,3244.0,6856.0,0.916,0.278,-0.147,0.247
791594,3464.0,3226.0,6846.0,0.916,0.278,-0.146,0.248
791610,3380.0,3264.0,6868.0,0.916,0.279,-0.145,0.249
791626,3368.0,3288.0,6812.0,0.916,0.279,-0.145,0.249
791652,3340.0,3318.0,6828.0,0.916,0.28,-0.144,0.25
791668,3270.0,3418.0,6800.0,0.916,0.28,-0.143,0.25
791684,3248.0,3402.0,6830.0,0.915,0.281,-0.143,0.25
791700,3276.0,3422.0,6796.0,0.915,0.281,-0.143,0.251
791716,3326.0,3488.0,6808.0,0.915,0.281,-0.142,0.251
791732,3318.0,3460.0,6804.0,0.915,0.281,-0.142,0.251
791758,3396.0,3438.0,6810.0,0.915,0.281,-0.142,0.252
791774,3362.0,3496.0,6830.0,0.915,0.281,-0.142,0.252
791790,3394.0,3424.0,6820.0,0.915,0.281,-0.142,0.252
791806,3350.0,3384.0,6778.0,0.915,0.281,-0.142,0.252
791822,3390.0,3394.0,6792.0,0.915,0.28,-0.143,0.252
791838,3372.0,3322.0,6820.0,0.915,0.28,-0.143,0.252
791864,3414.0,3306.0,6826.0,0.915,0.28,-0.143,0.253
791880,3388.0,3386.0,6800.0,0.915,0.28,-0.143,0.253
791896,3344.0,3356.0,6800.0,0.915,0.28,-0.142,0.253
791912,3414.0,3346.0,6802.0,0.915,0.281,-0.142,0.253
791928,3358.0,3398.0,6878.0,0.915,0.281,-0.142,0.254
791944,3380.0,3332.0,6886.0,0.915,0.281,-0.142,0.254
791970,3416.0,3350.0,6820.0,0.915,0.281,-0.142,0.254
791986,3374.0,3378.0,6834.0,0.914,0.281,-0.142,0.255
792003,3440.0,3382.0,6842.0,0.914,0.281,-0.142,0.255
792019,3400.0,3362.0,6826.0,0.914,0.281,-0.142,0.255
792035,3436.0,3320.0,6794.0,0.914,0.281,-0.142,0.255
792051,3414.0,3358.0,6852.0,0.914,0.281,-0.142,0.256
792077,3348.0,3348.0,6872.0,0.914,0.281,-0.141,0.256
792094,3324.0,3310.0,6808.0,0.914,0.281,-0.141,0.256
792111,3380.0,3338.0,6798.0,0.914,0.281,-0.141,0.256
792128,3376.0,3338.0,6844.0,0.914,0.281,-0.141,0.256
792145,3388.0,3408.0,6840.0,0.914,0.281,-0.141,0.257
792161,3394.0,3358.0,6846.0,0.914,0.281,-0.141,0.257
792177,3364.0,3448.0,6814.0,0.914,0.281,-0.141,0.257
792194,3330.0,3404.0,6818.0,0.914,0.281,-0.141,0.258
792211,3382.0,3390.0,6794.0,0.914,0.281,-0.141,0.258
792228,3390.0,3412.0,6788.0,0.913,0.281,-0.141,0.258
792245,3422.0,3448.0,6826.0,0.913,0.281,-0.141,0.258
792271,3406.0,3372.0,6838.0,0.913,0.281,-0.141,0.259
792287,3342.0,3422.0,6830.0,0.913,0.281,-0.141,0.259
792303,3390.0,3390.0,6802.0,0.913,0.281,-0.141,0.259
792319,3358.0,3434.0,6856.0,0.913,0.281,-0.141,0.26
792335,3356.0,3414.0,6848.0,0.913,0.281,-0.141,0.26
792351,3378.0,3402.0,6790.0,0.913,0.281,-0.141,0.26
792377,3352.0,3396.0,6800.0,0.913,0.28,-0.141,0.261
792393,3378.0,3332.0,6866.0,0.913,0.28,-0.142,0.261
792409,3418.0,3394.0,6854.0,0.913,0.28,-0.142,0.261
792425,3368.0,3366.0,6834.0,0.913,0.28,-0.142,0.261
792441,3388.0,3388.0,6844.0,0.913,0.28,-0.142,0.262
792457,3386.0,3370.0,6796.0,0.913,0.28,-0.142,0.262
792483,3456.0,3342.0,6874.0,0.913,0.279,-0.142,0.262
