timeMs,ax,ay,az,q0,q1,q2,q3
1120254,3532.0,4800.0,6722.0,0.92,0.342,-0.125,0.141
1120271,3814.0,4552.0,7042.0,0.921,0.342,-0.122,0.143
1120288,3710.0,4218.0,6916.0,0.921,0.341,-0.12,0.146
1120305,3204.0,4100.0,6462.0,0.921,0.34,-0.118,0.148
1120322,2800.0,4806.0,5938.0,0.921,0.34,-0.116,0.151
1120339,2558.0,4566.0,6386.0,0.921,0.339,-0.115,0.153
1120365,2224.0,4564.0,6614.0,0.921,0.34,-0.114,0.155
1120381,2192.0,4592.0,6720.0,0.92,0.341,-0.113,0.157
1120397,2050.0,4672.0,7016.0,0.919,0.344,-0.113,0.158
1120413,1962.0,4466.0,7214.0,0.917,0.347,-0.112,0.159
1120429,2022.0,4386.0,7130.0,0.916,0.351,-0.112,0.16
1120445,2168.0,4814.0,6414.0,0.914,0.355,-0.113,0.161
1120471,2394.0,5232.0,6094.0,0.913,0.357,-0.113,0.161
1120487,2612.0,5260.0,6042.0,0.913,0.358,-0.113,0.161
1120503,2672.0,5120.0,6034.0,0.913,0.358,-0.113,0.161
1120519,2892.0,4818.0,6060.0,0.913,0.356,-0.113,0.161
1120535,3102.0,4572.0,6098.0,0.914,0.354,-0.112,0.161
1120551,3264.0,4278.0,6194.0,0.915,0.352,-0.111,0.161
1120577,3188.0,4164.0,6310.0,0.917,0.349,-0.108,0.161
1120593,3144.0,3852.0,6478.0,0.918,0.347,-0.105,0.162
1120609,3228.0,3924.0,6586.0,0.919,0.345,-0.101,0.163
1120626,3284.0,3850.0,6722.0,0.919,0.344,-0.097,0.165
1120642,3290.0,3656.0,6772.0,0.92,0.343,-0.093,0.167
1120658,3264.0,3726.0,6748.0,0.919,0.344,-0.089,0.169
1120675,3334.0,3772.0,6706.0,0.919,0.346,-0.085,0.17
1120702,3230.0,3976.0,6582.0,0.918,0.348,-0.081,0.172
1120718,3116.0,4300.0,6566.0,0.917,0.351,-0.077,0.173
1120734,2930.0,4290.0,6628.0,0.916,0.354,-0.074,0.174
1120750,2602.0,4170.0,6676.0,0.915,0.357,-0.071,0.175
1120766,2328.0,4224.0,6482.0,0.913,0.361,-0.068,0.175
1120782,2236.0,4542.0,6384.0,0.912,0.366,-0.065,0.175
1120808,2088.0,4820.0,6298.0,0.91,0.371,-0.063,0.174
1120824,1960.0,5092.0,6302.0,0.908,0.377,-0.06,0.174
1120841,1722.0,5082.0,6448.0,0.906,0.381,-0.058,0.172
1120858,1514.0,5212.0,6698.0,0.905,0.386,-0.056,0.171
1120874,1240.0,5506.0,6750.0,0.903,0.391,-0.055,0.171
1120890,1256.0,5320.0,6590.0,0.901,0.396,-0.055,0.17
1120906,1492.0,5510.0,6016.0,0.899,0.4,-0.055,0.17
1120932,1572.0,5828.0,5654.0,0.897,0.405,-0.055,0.171
1120948,1580.0,6048.0,5472.0,0.895,0.407,-0.054,0.171
1120964,1652.0,5978.0,5518.0,0.895,0.409,-0.054,0.172
1120980,1674.0,5964.0,5482.0,0.894,0.409,-0.054,0.173
1120996,1900.0,6002.0,5518.0,0.894,0.409,-0.054,0.174
1121012,1966.0,5984.0,5586.0,0.894,0.408,-0.054,0.175
1121038,2056.0,5856.0,5692.0,0.895,0.406,-0.054,0.176
1121054,2138.0,5562.0,5854.0,0.896,0.404,-0.054,0.176
1121070,2206.0,5350.0,5920.0,0.897,0.401,-0.055,0.177
1121086,2314.0,5190.0,5892.0,0.898,0.398,-0.056,0.178
1121102,2436.0,5136.0,5934.0,0.899,0.396,-0.057,0.178
1121118,2366.0,4918.0,5970.0,0.9,0.393,-0.059,0.178
1121144,2534.0,4840.0,6198.0,0.901,0.391,-0.06,0.178
1121160,2522.0,4746.0,6456.0,0.902,0.389,-0.061,0.179
1121176,2460.0,4580.0,6524.0,0.902,0.387,-0.061,0.179
1121193,2460.0,4636.0,6430.0,0.903,0.387,-0.062,0.179
1121209,2452.0,4730.0,6354.0,0.902,0.387,-0.061,0.179
1121226,2398.0,4692.0,6266.0,0.902,0.388,-0.061,0.179
1121242,2334.0,4842.0,6114.0,0.902,0.389,-0.061,0.179
1121259,2328.0,4992.0,6156.0,0.901,0.389,-0.06,0.179
1121286,2256.0,5020.0,6234.0,0.901,0.39,-0.059,0.18
1121302,2148.0,5182.0,6188.0,0.901,0.391,-0.058,0.18
1121318,2030.0,5476.0,6280.0,0.901,0.391,-0.057,0.18
1121334,1902.0,5442.0,6348.0,0.901,0.391,-0.057,0.181
1121350,2110.0,5324.0,6086.0,0.9,0.391,-0.057,0.181
1121366,2114.0,5356.0,5954.0,0.9,0.391,-0.057,0.182
1121392,2160.0,5348.0,6028.0,0.9,0.391,-0.057,0.183
1121408,2164.0,5114.0,6064.0,0.901,0.39,-0.058,0.184
1121424,2244.0,5042.0,6034.0,0.901,0.389,-0.058,0.184
1121440,2228.0,4850.0,5990.0,0.901,0.388,-0.058,0.185
1121456,2332.0,4818.0,6234.0,0.902,0.387,-0.059,0.185
1121472,2382.0,4896.0,6468.0,0.902,0.386,-0.059,0.185
1121498,2328.0,4792.0,6562.0,0.902,0.386,-0.059,0.185
1121514,2326.0,4834.0,6416.0,0.902,0.386,-0.059,0.185
1121530,2252.0,4900.0,6190.0,0.902,0.387,-0.058,0.184
1121546,2258.0,4948.0,6046.0,0.901,0.388,-0.058,0.185
1121562,2224.0,5010.0,6038.0,0.901,0.389,-0.057,0.185
1121578,2200.0,5180.0,6054.0,0.901,0.389,-0.056,0.185
1121604,2138.0,5282.0,6116.0,0.9,0.39,-0.055,0.186
1121620,2118.0,5300.0,6182.0,0.9,0.391,-0.054,0.186
1121636,2074.0,5378.0,6136.0,0.9,0.391,-0.053,0.187
1121652,2032.0,5446.0,6118.0,0.9,0.391,-0.052,0.188
1121668,1942.0,5366.0,6066.0,0.9,0.391,-0.051,0.188
1121684,1986.0,5296.0,6040.0,0.899,0.391,-0.05,0.189
1121710,1998.0,5314.0,6040.0,0.9,0.391,-0.05,0.189
1121726,1948.0,5256.0,6174.0,0.9,0.39,-0.05,0.19
1121742,1922.0,5240.0,6326.0,0.9,0.39,-0.049,0.19
1121758,2006.0,5148.0,6226.0,0.9,0.39,-0.05,0.19
1121775,2046.0,5084.0,6190.0,0.9,0.39,-0.05,0.19
1121791,2042.0,5108.0,6132.0,0.9,0.39,-0.05,0.191
1121817,2094.0,5100.0,6100.0,0.9,0.39,-0.05,0.191
1121833,2102.0,5176.0,6100.0,0.899,0.39,-0.049,0.191
1121849,2108.0,5178.0,6154.0,0.899,0.39,-0.049,0.191
1121865,2084.0,5174.0,6110.0,0.899,0.39,-0.049,0.192
1121881,2144.0,5298.0,6110.0,0.899,0.39,-0.049,0.192
1121897,2134.0,5306.0,6106.0,0.899,0.39,-0.048,0.192
1121923,2172.0,5258.0,6094.0,0.899,0.39,-0.048,0.192
1121939,2158.0,5246.0,6066.0,0.899,0.389,-0.048,0.193
1121955,2124.0,5240.0,6086.0,0.9,0.389,-0.047,0.193
1121971,2102.0,5196.0,6142.0,0.9,0.389,-0.047,0.193
1121987,2052.0,5196.0,6158.0,0.9,0.388,-0.047,0.193
1122003,2102.0,5116.0,6140.0,0.9,0.388,-0.047,0.194
1122029,2064.0,5102.0,6178.0,0.9,0.387,-0.047,0.194
1122045,2062.0,5116.0,6222.0,0.9,0.387,-0.046,0.194
1122061,2174.0,5070.0,6218.0,0.9,0.387,-0.046,0.195
1122077,2146.0,5152.0,6242.0,0.9,0.387,-0.046,0.195
1122093,2112.0,5134.0,6250.0,0.9,0.387,-0.046,0.195
1122109,2088.0,5122.0,6216.0,0.9,0.387,-0.045,0.195
1122135,2086.0,5162.0,6140.0,0.9,0.387,-0.045,0.196
1122151,2010.0,5170.0,6104.0,0.9,0.387,-0.045,0.196
1122167,2012.0,5140.0,6094.0,0.9,0.387,-0.044,0.196
1122183,2046.0,5182.0,6184.0,0.9,0.387,-0.044,0.196
1122199,2018.0,5168.0,6172.0,0.9,0.387,-0.044,0.196
1122215,2046.0,5230.0,6156.0,0.9,0.387,-0.044,0.197
1122241,2014.0,5260.0,6082.0,0.9,0.387,-0.044,0.197
1122258,2032.0,5276.0,6126.0,0.899,0.387,-0.043,0.197
1122274,1952.0,5188.0,6124.0,0.899,0.387,-0.043,0.198
1122290,2014.0,5196.0,6112.0,0.899,0.387,-0.043,0.198
1122307,2002.0,5192.0,6116.0,0.899,0.387,-0.043,0.198
1122323,2014.0,5168.0,6190.0,0.899,0.387,-0.043,0.199
1122340,2016.0,5190.0,6178.0,0.899,0.387,-0.043,0.199
1122366,1986.0,5148.0,6154.0,0.899,0.387,-0.043,0.199
1122382,1962.0,5232.0,6176.0,0.899,0.387,-0.042,0.2
1122398,1976.0,5266.0,6162.0,0.899,0.387,-0.042,0.2
1122414,2036.0,5328.0,6118.0,0.899,0.387,-0.042,0.2
1122430,2046.0,5292.0,6076.0,0.899,0.388,-0.042,0.2
1122446,2016.0,5242.0,6110.0,0.899,0.388,-0.042,0.201
1122472,1980.0,5250.0,6086.0,0.899,0.387,-0.042,0.201
1122489,2052.0,5258.0,6112.0,0.899,0.387,-0.042,0.201
1122506,1984.0,5190.0,6114.0,0.899,0.387,-0.042,0.201
1122523,2040.0,5230.0,6126.0,0.899,0.387,-0.042,0.202
1122540,2086.0,5194.0,6202.0,0.899,0.386,-0.042,0.202
1122557,2078.0,5154.0,6186.0,0.899,0.386,-0.042,0.202
1122574,2044.0,5138.0,6140.0,0.899,0.386,-0.042,0.202
1122591,2058.0,5146.0,6180.0,0.899,0.386,-0.041,0.203
1122608,2014.0,5140.0,6178.0,0.899,0.386,-0.041,0.203
1122624,2024.0,5182.0,6166.0,0.899,0.386,-0.041,0.204
1122641,1992.0,5272.0,6188.0,0.899,0.386,-0.041,0.204
1122658,1996.0,5226.0,6182.0,0.899,0.386,-0.041,0.204
1122684,2022.0,5226.0,6234.0,0.899,0.386,-0.041,0.205
1122700,2012.0,5206.0,6156.0,0.899,0.386,-0.041,0.205
1122716,2004.0,5244.0,6138.0,0.899,0.386,-0.04,0.205
1122733,2024.0,5252.0,6090.0,0.899,0.386,-0.04,0.205
1122750,1998.0,5224.0,6138.0,0.899,0.386,-0.04,0.206
1122767,2036.0,5198.0,6112.0,0.899,0.386,-0.04,0.206
1122783,1960.0,5210.0,6138.0,0.899,0.385,-0.04,0.206
1122799,2016.0,5236.0,6152.0,0.899,0.385,-0.04,0.206
1122825,2016.0,5192.0,6152.0,0.898,0.385,-0.04,0.207
1122841,2098.0,5178.0,6152.0,0.898,0.385,-0.04,0.207
1122857,2008.0,5186.0,6120.0,0.898,0.385,-0.04,0.208
1122874,2034.0,5178.0,6132.0,0.898,0.385,-0.04,0.208
1122890,2022.0,5186.0,6128.0,0.898,0.385,-0.04,0.208
1122907,2022.0,5184.0,6104.0,0.898,0.385,-0.04,0.209
1122924,2002.0,5238.0,6134.0,0.898,0.385,-0.039,0.209
1122941,1996.0,5198.0,6178.0,0.898,0.385,-0.039,0.209
1122968,1980.0,5228.0,6176.0,0.898,0.385,-0.039,0.209
1122984,1940.0,5276.0,6182.0,0.898,0.385,-0.039,0.209
1123000,1968.0,5240.0,6116.0,0.898,0.385,-0.039,0.21
1123016,1980.0,5238.0,6112.0,0.898,0.385,-0.039,0.21
1123032,2014.0,5176.0,6154.0,0.898,0.385,-0.039,0.21
1123048,2022.0,5224.0,6094.0,0.898,0.384,-0.039,0.211
1123074,2054.0,5216.0,6112.0,0.898,0.384,-0.039,0.211
1123090,2032.0,5178.0,6142.0,0.898,0.384,-0.039,0.211
1123106,2030.0,5238.0,6164.0,0.898,0.384,-0.039,0.211
1123122,2040.0,5210.0,6142.0,0.898,0.384,-0.039,0.212
1123138,2040.0,5184.0,6098.0,0.898,0.384,-0.038,0.212
1123154,2038.0,5196.0,6158.0,0.898,0.384,-0.038,0.212
1123180,1988.0,5182.0,6190.0,0.898,0.384,-0.038,0.212
1123196,1984.0,5160.0,6126.0,0.898,0.384,-0.038,0.213
1123212,2024.0,5172.0,6094.0,0.898,0.384,-0.038,0.213
1123228,1954.0,5228.0,6196.0,0.898,0.384,-0.038,0.213
1123244,1994.0,5226.0,6124.0,0.898,0.384,-0.038,0.214
1123260,1976.0,5212.0,6142.0,0.898,0.384,-0.038,0.214
1123286,2012.0,5266.0,6162.0,0.898,0.383,-0.038,0.214
1123303,2036.0,5218.0,6162.0,0.898,0.383,-0.038,0.214
1123319,2052.0,5240.0,6166.0,0.898,0.383,-0.038,0.215
1123336,2042.0,5246.0,6114.0,0.897,0.383,-0.037,0.215
1123352,2008.0,5124.0,6106.0,0.897,0.383,-0.037,0.215
1123369,2008.0,5124.0,6126.0,0.897,0.383,-0.037,0.215
1123385,2018.0,5148.0,6164.0,0.897,0.383,-0.037,0.216
1123401,2122.0,5124.0,6198.0,0.897,0.383,-0.037,0.216
1123427,2136.0,5116.0,6170.0,0.897,0.383,-0.037,0.217
1123443,2122.0,5096.0,6154.0,0.897,0.384,-0.037,0.217
1123459,2188.0,5146.0,6142.0,0.897,0.384,-0.037,0.217
1123475,2162.0,5150.0,6100.0,0.896,0.384,-0.037,0.218
1123491,2166.0,5118.0,6084.0,0.896,0.385,-0.037,0.218
1123507,2116.0,5118.0,6122.0,0.896,0.385,-0.036,0.219
1123533,2044.0,5158.0,6118.0,0.895,0.386,-0.036,0.219
1123549,1992.0,5198.0,6174.0,0.895,0.387,-0.035,0.219
1123566,1790.0,5244.0,6132.0,0.895,0.388,-0.035,0.219
1123582,1856.0,5298.0,6166.0,0.894,0.388,-0.034,0.22
1123598,1768.0,5422.0,6056.0,0.894,0.389,-0.034,0.22
1123614,1730.0,5388.0,6052.0,0.894,0.39,-0.033,0.219
1123640,1766.0,5524.0,5990.0,0.894,0.39,-0.033,0.219
1123657,1738.0,5636.0,5950.0,0.893,0.391,-0.033,0.219
1123673,1780.0,5684.0,6014.0,0.893,0.391,-0.033,0.219
1123690,1788.0,5664.0,5952.0,0.893,0.391,-0.033,0.219
1123707,1830.0,5628.0,5866.0,0.894,0.391,-0.033,0.219
1123724,1920.0,5662.0,5830.0,0.894,0.39,-0.033,0.219
1123741,1910.0,5574.0,5816.0,0.894,0.39,-0.034,0.218
1123757,1990.0,5632.0,5808.0,0.894,0.389,-0.034,0.218
1123773,2084.0,5530.0,5872.0,0.895,0.388,-0.035,0.218
1123799,2082.0,5512.0,5968.0,0.895,0.387,-0.036,0.217
1123815,2098.0,5350.0,6070.0,0.896,0.386,-0.037,0.217
1123831,2088.0,5316.0,6070.0,0.897,0.385,-0.038,0.216
1123847,2106.0,5178.0,6144.0,0.897,0.383,-0.038,0.216
1123863,2060.0,4958.0,6194.0,0.898,0.382,-0.039,0.216
1123879,2092.0,4964.0,6282.0,0.898,0.382,-0.04,0.216
1123905,2146.0,4914.0,6312.0,0.898,0.381,-0.041,0.216
1123921,2158.0,4956.0,6372.0,0.898,0.38,-0.041,0.216
1123938,2210.0,4964.0,6330.0,0.898,0.38,-0.042,0.216
1123954,2218.0,4936.0,6278.0,0.898,0.38,-0.042,0.216
1123971,2218.0,4988.0,6192.0,0.898,0.38,-0.042,0.217
1123987,2210.0,4972.0,6122.0,0.898,0.38,-0.042,0.217
1124004,2244.0,4996.0,6204.0,0.898,0.381,-0.042,0.218
1124021,2214.0,5068.0,6178.0,0.897,0.381,-0.042,0.219
1124038,2310.0,5130.0,6128.0,0.897,0.382,-0.042,0.219
1124064,2294.0,5092.0,6024.0,0.896,0.382,-0.042,0.22
1124080,2336.0,5162.0,6026.0,0.896,0.383,-0.042,0.221
1124096,2346.0,5192.0,6040.0,0.896,0.383,-0.041,0.221
1124112,2282.0,5150.0,6038.0,0.895,0.384,-0.041,0.221
1124128,2302.0,5226.0,6066.0,0.895,0.385,-0.04,0.222
1124144,2230.0,5226.0,6070.0,0.895,0.386,-0.04,0.222
1124170,2180.0,5258.0,6026.0,0.894,0.386,-0.039,0.222
1124187,2096.0,5304.0,6040.0,0.894,0.387,-0.038,0.222
1124204,1908.0,5308.0,6060.0,0.894,0.388,-0.036,0.223
1124221,1778.0,5390.0,6122.0,0.894,0.388,-0.035,0.223
1124238,1626.0,5378.0,6122.0,0.893,0.389,-0.034,0.223
1124255,1656.0,5488.0,6098.0,0.893,0.39,-0.033,0.223
1124271,1542.0,5524.0,6016.0,0.892,0.391,-0.033,0.223
1124288,1606.0,5612.0,5976.0,0.892,0.391,-0.032,0.224
1124304,1588.0,5692.0,5882.0,0.892,0.392,-0.032,0.224
1124330,1686.0,5866.0,5880.0,0.892,0.392,-0.032,0.224
1124346,1790.0,5890.0,5832.0,0.892,0.392,-0.033,0.223
1124362,1914.0,5652.0,5830.0,0.892,0.392,-0.033,0.223
1124378,1996.0,5746.0,5846.0,0.892,0.391,-0.034,0.223
1124394,2060.0,5624.0,5850.0,0.893,0.39,-0.035,0.223
1124410,2118.0,5488.0,5900.0,0.893,0.389,-0.036,0.222
1124436,2172.0,5394.0,5932.0,0.894,0.388,-0.037,0.222
1124453,2138.0,5386.0,6024.0,0.894,0.387,-0.038,0.222
1124470,2188.0,5240.0,6024.0,0.894,0.386,-0.038,0.223
1124487,2210.0,5198.0,6084.0,0.895,0.385,-0.039,0.223
1124504,2234.0,5190.0,6104.0,0.895,0.384,-0.039,0.223
1124520,2206.0,5130.0,6156.0,0.895,0.383,-0.04,0.224
1124537,2188.0,5108.0,6188.0,0.896,0.382,-0.04,0.224
1124554,2204.0,5078.0,6156.0,0.896,0.382,-0.04,0.225
1124570,2212.0,5088.0,6150.0,0.896,0.381,-0.04,0.225
1124587,2134.0,5070.0,6142.0,0.896,0.381,-0.039,0.226
1124614,2148.0,5028.0,6156.0,0.896,0.381,-0.039,0.226
1124630,2120.0,5082.0,6138.0,0.896,0.38,-0.039,0.226
1124646,2124.0,5114.0,6122.0,0.896,0.381,-0.039,0.227
1124662,2084.0,5100.0,6158.0,0.896,0.381,-0.039,0.227
1124678,2140.0,5218.0,6126.0,0.895,0.381,-0.039,0.227
1124694,2130.0,5194.0,6084.0,0.895,0.381,-0.039,0.228
1124720,2116.0,5236.0,6062.0,0.895,0.382,-0.039,0.228
1124737,2130.0,5230.0,6058.0,0.895,0.382,-0.038,0.228
1124754,2118.0,5274.0,6100.0,0.894,0.382,-0.038,0.229
1124770,2074.0,5272.0,6056.0,0.894,0.383,-0.038,0.229
1124786,2058.0,5340.0,6100.0,0.894,0.383,-0.037,0.23
1124803,2016.0,5296.0,6076.0,0.894,0.383,-0.037,0.23
1124820,1952.0,5310.0,6106.0,0.894,0.383,-0.037,0.231
1124837,1942.0,5354.0,5998.0,0.893,0.383,-0.036,0.231
1124853,1916.0,5386.0,6024.0,0.893,0.384,-0.036,0.232
1124879,2008.0,5376.0,6022.0,0.893,0.384,-0.036,0.232
1124895,2064.0,5426.0,6034.0,0.893,0.384,-0.036,0.232
1124911,2066.0,5422.0,6018.0,0.893,0.384,-0.036,0.232
1124927,2018.0,5432.0,6040.0,0.893,0.384,-0.036,0.233
1124943,2078.0,5362.0,6030.0,0.893,0.383,-0.036,0.233
1124959,2062.0,5344.0,6040.0,0.893,0.383,-0.036,0.233
1124985,2018.0,5270.0,6004.0,0.893,0.383,-0.036,0.233
1125001,2020.0,5248.0,6060.0,0.893,0.382,-0.036,0.233
1125017,2074.0,5232.0,6098.0,0.894,0.382,-0.036,0.234
1125033,2048.0,5196.0,6094.0,0.894,0.381,-0.036,0.234
1125050,2016.0,5190.0,6136.0,0.894,0.381,-0.036,0.234
1125066,2068.0,5182.0,6060.0,0.894,0.381,-0.036,0.234
1125082,2072.0,5272.0,6082.0,0.894,0.381,-0.036,0.235
1125109,2076.0,5206.0,6064.0,0.894,0.381,-0.036,0.235
1125125,2088.0,5214.0,6124.0,0.894,0.38,-0.036,0.235
1125141,2116.0,5222.0,6104.0,0.894,0.38,-0.036,0.236
1125164,2088.0,5212.0,6138.0,0.894,0.38,-0.036,0.236
1125180,2138.0,5170.0,6170.0,0.894,0.38,-0.037,0.236
1125196,2130.0,5144.0,6132.0,0.893,0.38,-0.037,0.236
1125212,2136.0,5190.0,6104.0,0.893,0.381,-0.037,0.236
1125228,2144.0,5166.0,6108.0,0.893,0.381,-0.037,0.236
1125244,2078.0,5178.0,6040.0,0.893,0.381,-0.037,0.236
1125260,2114.0,5262.0,5984.0,0.893,0.382,-0.037,0.236
1125286,2070.0,5322.0,6006.0,0.892,0.382,-0.037,0.237
1125303,2110.0,5334.0,6000.0,0.892,0.383,-0.037,0.237
1125320,2162.0,5392.0,6026.0,0.892,0.383,-0.037,0.237
1125336,2088.0,5434.0,5908.0,0.892,0.383,-0.036,0.238
1125353,2112.0,5478.0,5926.0,0.892,0.384,-0.036,0.238
1125370,2146.0,5400.0,5940.0,0.892,0.384,-0.036,0.238
1125387,2078.0,5402.0,6008.0,0.892,0.383,-0.036,0.239
1125403,2060.0,5352.0,5998.0,0.892,0.383,-0.036,0.239
1125420,2098.0,5314.0,6052.0,0.892,0.383,-0.036,0.239
1125437,2018.0,5280.0,6100.0,0.892,0.382,-0.036,0.239
1125454,2088.0,5282.0,6098.0,0.892,0.382,-0.036,0.239
1125481,2090.0,5210.0,6106.0,0.892,0.382,-0.036,0.239
1125497,2098.0,5190.0,6086.0,0.892,0.382,-0.036,0.24
1125513,2072.0,5190.0,6118.0,0.892,0.381,-0.036,0.24
1125529,2100.0,5228.0,6114.0,0.892,0.381,-0.036,0.24
1125545,2146.0,5210.0,6032.0,0.892,0.382,-0.036,0.24
1125561,2154.0,5246.0,5996.0,0.892,0.382,-0.036,0.241
1125578,2222.0,5272.0,6014.0,0.892,0.382,-0.036,0.241
1125604,2216.0,5284.0,5986.0,0.892,0.382,-0.036,0.241
1125620,2186.0,5250.0,6002.0,0.892,0.382,-0.036,0.241
1125637,2138.0,5234.0,6010.0,0.891,0.382,-0.036,0.241
1125654,2108.0,5294.0,6024.0,0.891,0.382,-0.036,0.241
1125670,2106.0,5252.0,6094.0,0.891,0.382,-0.036,0.242
1125686,2018.0,5220.0,6056.0,0.891,0.382,-0.035,0.242
1125703,2082.0,5234.0,6044.0,0.891,0.382,-0.035,0.242
1125720,2068.0,5264.0,6046.0,0.891,0.382,-0.035,0.242
