timeMs,ax,ay,az,q0,q1,q2,q3
381801,6752.0,8064.0,1506.0,0.451,0.785,-0.119,0.407
381817,6378.0,8080.0,1598.0,0.454,0.785,-0.12,0.405
381833,6842.0,7514.0,1014.0,0.457,0.783,-0.12,0.404
381849,6560.0,7448.0,870.0,0.462,0.781,-0.119,0.403
381866,6470.0,7304.0,878.0,0.467,0.778,-0.115,0.403
381892,6216.0,7450.0,1022.0,0.473,0.775,-0.111,0.404
381908,6090.0,7572.0,1000.0,0.481,0.771,-0.106,0.405
381925,6168.0,7360.0,738.0,0.489,0.766,-0.101,0.406
381941,6104.0,7148.0,372.0,0.498,0.76,-0.095,0.406
381957,5966.0,8058.0,412.0,0.507,0.755,-0.087,0.407
381973,5648.0,8056.0,184.0,0.518,0.748,-0.081,0.407
381989,5332.0,7648.0,76.0,0.529,0.742,-0.073,0.406
382015,5322.0,8208.0,-348.0,0.54,0.735,-0.066,0.404
382031,5020.0,8076.0,-590.0,0.552,0.729,-0.06,0.401
382048,4818.0,8340.0,-764.0,0.565,0.722,-0.054,0.396
382065,4656.0,8132.0,-956.0,0.578,0.715,-0.048,0.391
382081,4350.0,8158.0,-1072.0,0.592,0.707,-0.044,0.384
382097,4136.0,8230.0,-1192.0,0.607,0.7,-0.041,0.375
382113,4094.0,8068.0,-1338.0,0.622,0.691,-0.04,0.366
382139,4110.0,8012.0,-1376.0,0.637,0.683,-0.039,0.356
382155,3752.0,7802.0,-1176.0,0.653,0.673,-0.039,0.345
382171,3532.0,7670.0,-1170.0,0.669,0.664,-0.041,0.333
382187,3512.0,7338.0,-1194.0,0.684,0.653,-0.043,0.32
382203,3356.0,6710.0,-1034.0,0.7,0.643,-0.047,0.308
382229,3150.0,6774.0,-824.0,0.716,0.631,-0.051,0.294
382246,2916.0,6486.0,-474.0,0.731,0.619,-0.056,0.281
382263,2760.0,5946.0,-270.0,0.746,0.607,-0.063,0.267
382279,2852.0,5268.0,-122.0,0.759,0.595,-0.07,0.254
382296,2902.0,4688.0,20.0,0.772,0.583,-0.077,0.24
382312,2580.0,4386.0,246.0,0.784,0.572,-0.085,0.226
382328,2338.0,4198.0,522.0,0.795,0.56,-0.093,0.213
382345,2278.0,3940.0,634.0,0.805,0.549,-0.103,0.201
382362,2398.0,3640.0,662.0,0.813,0.539,-0.113,0.188
382379,3050.0,3618.0,592.0,0.821,0.528,-0.125,0.176
382396,3076.0,3660.0,878.0,0.828,0.519,-0.137,0.165
382422,4094.0,4582.0,1744.0,0.834,0.509,-0.149,0.155
382439,7130.0,4404.0,5700.0,0.84,0.498,-0.162,0.146
382455,11662.0,5848.0,11218.0,0.846,0.486,-0.17,0.139
382471,8544.0,1970.0,7962.0,0.852,0.475,-0.176,0.134
382487,4122.0,2238.0,3552.0,0.855,0.468,-0.18,0.132
382503,4090.0,6498.0,2996.0,0.859,0.459,-0.185,0.131
382529,3382.0,5410.0,4198.0,0.864,0.446,-0.192,0.131
382546,4588.0,4786.0,6258.0,0.869,0.434,-0.201,0.129
382563,5844.0,5512.0,7730.0,0.872,0.424,-0.209,0.127
382579,5050.0,4650.0,6982.0,0.874,0.416,-0.216,0.124
382596,3974.0,4492.0,5344.0,0.876,0.411,-0.223,0.121
382612,3866.0,3406.0,4296.0,0.876,0.407,-0.23,0.117
382629,4096.0,3628.0,4118.0,0.876,0.406,-0.237,0.113
382645,4720.0,3914.0,4336.0,0.875,0.404,-0.243,0.11
382671,5510.0,3846.0,4754.0,0.874,0.402,-0.25,0.108
382687,5702.0,4000.0,4682.0,0.875,0.398,-0.256,0.107
382703,5556.0,3362.0,3862.0,0.876,0.392,-0.261,0.108
382719,5686.0,3358.0,4216.0,0.877,0.384,-0.266,0.109
382735,5608.0,2906.0,4380.0,0.88,0.374,-0.271,0.111
382751,5620.0,2656.0,4638.0,0.883,0.364,-0.275,0.114
382777,5592.0,2922.0,5562.0,0.885,0.353,-0.279,0.116
382794,5550.0,2870.0,5438.0,0.888,0.343,-0.283,0.119
382810,5440.0,3206.0,5508.0,0.89,0.333,-0.287,0.123
382826,5464.0,2792.0,5510.0,0.892,0.322,-0.292,0.125
382843,5464.0,2062.0,5292.0,0.893,0.312,-0.297,0.128
382860,5952.0,2254.0,5670.0,0.895,0.303,-0.301,0.13
382877,5858.0,1662.0,6038.0,0.896,0.295,-0.305,0.132
382894,6420.0,2204.0,6690.0,0.896,0.29,-0.308,0.134
382911,6652.0,2304.0,7138.0,0.896,0.287,-0.31,0.135
382927,6560.0,2228.0,7050.0,0.896,0.286,-0.31,0.137
382953,6148.0,2532.0,6670.0,0.896,0.287,-0.309,0.138
382969,5964.0,2900.0,6324.0,0.896,0.29,-0.306,0.138
382985,5888.0,3126.0,6214.0,0.896,0.295,-0.303,0.139
383001,5558.0,3198.0,5872.0,0.895,0.3,-0.299,0.139
383017,5260.0,3448.0,5512.0,0.895,0.305,-0.294,0.139
383043,4720.0,3312.0,5270.0,0.895,0.309,-0.288,0.14
383060,4860.0,3194.0,5392.0,0.896,0.313,-0.283,0.141
383077,4698.0,3302.0,5448.0,0.896,0.316,-0.278,0.142
383094,4602.0,3396.0,5482.0,0.896,0.319,-0.273,0.143
383111,3950.0,3338.0,5048.0,0.896,0.322,-0.268,0.145
383128,3430.0,3704.0,4608.0,0.897,0.322,-0.264,0.147
383145,3096.0,3600.0,4290.0,0.898,0.321,-0.263,0.149
383162,2940.0,3554.0,3936.0,0.898,0.319,-0.263,0.15
383178,3018.0,3318.0,3796.0,0.899,0.316,-0.265,0.15
383195,3282.0,2996.0,3836.0,0.899,0.312,-0.268,0.15
383212,3510.0,2524.0,4178.0,0.899,0.308,-0.272,0.149
383229,4056.0,2830.0,5070.0,0.899,0.305,-0.276,0.148
383246,5368.0,3328.0,6790.0,0.899,0.303,-0.28,0.147
383272,6674.0,3756.0,8346.0,0.899,0.301,-0.283,0.146
383289,6648.0,3942.0,7890.0,0.9,0.298,-0.285,0.144
383305,6206.0,3236.0,7136.0,0.901,0.294,-0.286,0.142
