timeMs,ax,ay,az,q0,q1,q2,q3
2525400,8215.0,9119.0,4386.0,0.695,0.273,-0.631,-0.21
2525416,8131.0,9335.0,4452.0,0.689,0.269,-0.641,-0.204
2525432,8133.0,8823.0,4200.0,0.683,0.265,-0.65,-0.201
2525448,8115.0,7931.0,4138.0,0.677,0.262,-0.658,-0.2
2525464,7891.0,8323.0,4162.0,0.673,0.26,-0.663,-0.2
2525490,7645.0,7519.0,4126.0,0.669,0.257,-0.667,-0.201
2525507,7261.0,7801.0,4260.0,0.667,0.256,-0.67,-0.202
2525524,7143.0,7451.0,4026.0,0.665,0.254,-0.672,-0.204
2525541,7023.0,7265.0,3696.0,0.664,0.253,-0.673,-0.207
2525558,7007.0,6975.0,3480.0,0.663,0.254,-0.672,-0.21
2525574,6729.0,7591.0,3566.0,0.664,0.256,-0.669,-0.213
2525590,6741.0,7647.0,3512.0,0.665,0.258,-0.666,-0.218
2525607,6617.0,7439.0,3150.0,0.667,0.261,-0.661,-0.223
2525624,6569.0,7219.0,2734.0,0.67,0.264,-0.655,-0.227
2525641,6737.0,7405.0,2658.0,0.674,0.27,-0.648,-0.232
2525658,6813.0,7907.0,2706.0,0.678,0.277,-0.639,-0.237
2525685,6315.0,8037.0,2688.0,0.682,0.283,-0.629,-0.243
2525701,6083.0,7975.0,2476.0,0.686,0.291,-0.618,-0.25
2525717,6015.0,7977.0,2212.0,0.69,0.299,-0.607,-0.257
2525733,5483.0,8021.0,2386.0,0.694,0.309,-0.595,-0.264
2525749,5443.0,8561.0,2410.0,0.697,0.318,-0.582,-0.273
2525766,5367.0,8651.0,1982.0,0.7,0.327,-0.57,-0.281
2525782,5611.0,8611.0,1720.0,0.702,0.336,-0.557,-0.29
2525808,5617.0,8633.0,1592.0,0.704,0.346,-0.543,-0.3
2525824,5297.0,9063.0,1650.0,0.705,0.357,-0.529,-0.31
2525840,4729.0,9315.0,1762.0,0.705,0.368,-0.515,-0.321
2525856,4363.0,8641.0,1580.0,0.704,0.379,-0.5,-0.334
