timeMs,ax,ay,az,q0,q1,q2,q3
3235750,7461.0,7743.0,2437.0,0.629,0.375,-0.67,-0.121
3235766,7319.0,6841.0,2173.0,0.624,0.374,-0.676,-0.119
3235782,7591.0,6725.0,2039.0,0.619,0.372,-0.682,-0.118
3235798,6957.0,6915.0,1921.0,0.615,0.371,-0.686,-0.116
3235814,7011.0,7231.0,1733.0,0.611,0.371,-0.69,-0.114
3235840,6849.0,7195.0,1533.0,0.608,0.37,-0.693,-0.113
3235857,7071.0,7361.0,1199.0,0.607,0.369,-0.695,-0.112
3235873,6749.0,7633.0,979.0,0.607,0.369,-0.695,-0.112
3235890,6613.0,7983.0,753.0,0.608,0.37,-0.693,-0.113
3235907,6465.0,7695.0,717.0,0.611,0.371,-0.691,-0.113
3235923,6865.0,7947.0,513.0,0.614,0.373,-0.686,-0.115
3235939,6495.0,8397.0,517.0,0.618,0.375,-0.681,-0.116
3235965,6241.0,8981.0,601.0,0.623,0.378,-0.674,-0.119
3235981,6469.0,9233.0,359.0,0.629,0.381,-0.666,-0.125
3235998,6581.0,8875.0,165.0,0.634,0.385,-0.657,-0.131
3236014,6649.0,9559.0,359.0,0.64,0.391,-0.647,-0.139
3236031,6549.0,10093.0,273.0,0.645,0.396,-0.636,-0.15
3236048,6193.0,9693.0,189.0,0.651,0.402,-0.624,-0.163
3236065,6031.0,9797.0,-177.0,0.655,0.408,-0.611,-0.176
3236082,5633.0,10031.0,-419.0,0.659,0.415,-0.597,-0.191
3236099,5069.0,10239.0,-555.0,0.663,0.422,-0.583,-0.206
3236116,4917.0,10167.0,-727.0,0.665,0.43,-0.568,-0.223
3236142,4717.0,10221.0,-843.0,0.667,0.437,-0.553,-0.241
3236159,4683.0,9581.0,-1251.0,0.667,0.445,-0.538,-0.26
3236176,4075.0,9507.0,-1091.0,0.667,0.453,-0.522,-0.279
3236193,3901.0,9861.0,-1013.0,0.665,0.461,-0.506,-0.299
3236210,3743.0,9197.0,-1201.0,0.661,0.469,-0.49,-0.32
3236227,3347.0,8443.0,-1269.0,0.656,0.478,-0.475,-0.341
3236244,3139.0,8769.0,-1345.0,0.649,0.487,-0.459,-0.362
3236261,2599.0,8645.0,-1295.0,0.64,0.497,-0.445,-0.382
3236277,2107.0,8385.0,-1119.0,0.63,0.506,-0.431,-0.402
3236294,1763.0,8119.0,-1283.0,0.618,0.515,-0.418,-0.422
3236311,1481.0,7513.0,-1371.0,0.604,0.524,-0.407,-0.442
3236328,845.0,7191.0,-927.0,0.59,0.532,-0.395,-0.461
3236354,545.0,6681.0,-935.0,0.574,0.54,-0.385,-0.48
3236370,441.0,6283.0,-1055.0,0.558,0.546,-0.376,-0.498
3236386,295.0,5945.0,-1087.0,0.541,0.553,-0.37,-0.514
3236402,29.0,5905.0,-729.0,0.525,0.559,-0.364,-0.529
3236418,-369.0,5489.0,-487.0,0.509,0.563,-0.359,-0.543
3236435,-85.0,5225.0,-373.0,0.493,0.567,-0.355,-0.557
3236451,-247.0,5083.0,-221.0,0.479,0.569,-0.353,-0.568
3236477,65.0,4721.0,-203.0,0.465,0.57,-0.352,-0.579
3236494,51.0,4273.0,-465.0,0.452,0.571,-0.353,-0.588
3236511,-245.0,4209.0,-3.0,0.439,0.571,-0.355,-0.596
3236528,-639.0,4769.0,723.0,0.427,0.571,-0.357,-0.603
3236545,-647.0,4521.0,991.0,0.417,0.57,-0.359,-0.61
3236562,-389.0,4171.0,797.0,0.407,0.568,-0.364,-0.616
3236579,-123.0,4259.0,409.0,0.398,0.567,-0.37,-0.619
3236595,-279.0,3613.0,473.0,0.391,0.565,-0.378,-0.621
3236612,-489.0,4549.0,1053.0,0.385,0.563,-0.386,-0.621
3236628,-145.0,5319.0,1441.0,0.38,0.56,-0.396,-0.621
3236655,-199.0,5161.0,1307.0,0.377,0.557,-0.405,-0.619
3236671,49.0,3793.0,7.0,0.375,0.552,-0.417,-0.617
3236688,-631.0,7657.0,2705.0,0.373,0.546,-0.431,-0.614
3236705,-459.0,6899.0,2769.0,0.374,0.537,-0.444,-0.612
3236722,71.0,5689.0,2171.0,0.375,0.527,-0.458,-0.61
3236738,763.0,5325.0,817.0,0.377,0.519,-0.471,-0.606
3236755,259.0,6211.0,1475.0,0.378,0.514,-0.485,-0.598
3236771,-367.0,9631.0,2355.0,0.38,0.509,-0.498,-0.59
3236788,-2031.0,14211.0,2089.0,0.381,0.506,-0.509,-0.583
3236815,-4625.0,22137.0,2607.0,0.378,0.505,-0.514,-0.581
3236832,-2143.0,17089.0,3705.0,0.382,0.498,-0.509,-0.589
3236848,-2287.0,9353.0,2795.0,0.386,0.489,-0.501,-0.601
3236865,-919.0,8873.0,2015.0,0.39,0.481,-0.492,-0.612
3236882,-737.0,7513.0,1707.0,0.394,0.473,-0.482,-0.623
3236899,-455.0,6315.0,1603.0,0.398,0.467,-0.475,-0.631
3236915,-543.0,5655.0,1699.0,0.399,0.464,-0.469,-0.636
3236932,-627.0,5555.0,1881.0,0.399,0.464,-0.467,-0.638
3236948,-733.0,5385.0,1905.0,0.398,0.464,-0.467,-0.638
3236965,-995.0,5881.0,2223.0,0.397,0.464,-0.47,-0.637
3236991,-1001.0,5325.0,2009.0,0.396,0.465,-0.474,-0.634
3237008,-1277.0,6399.0,1605.0,0.393,0.467,-0.48,-0.63
3237025,-1397.0,8989.0,1293.0,0.389,0.471,-0.487,-0.624
3237042,-1819.0,10607.0,1339.0,0.386,0.474,-0.493,-0.619
3237059,-1889.0,10347.0,1655.0,0.385,0.476,-0.496,-0.616
3237076,-1805.0,9317.0,1263.0,0.384,0.476,-0.497,-0.616
3237093,-1707.0,8841.0,935.0,0.383,0.476,-0.497,-0.616
3237110,-1631.0,8393.0,701.0,0.383,0.475,-0.496,-0.618
3237127,-1539.0,7821.0,573.0,0.381,0.474,-0.496,-0.62
