timeMs,ax,ay,az,q0,q1,q2,q3
2851465,6211.0,10900.0,688.0,0.53,0.397,-0.734,-0.15
2851481,6413.0,10332.0,438.0,0.532,0.395,-0.733,-0.151
2851507,6477.0,10142.0,256.0,0.535,0.395,-0.731,-0.154
2851524,6555.0,10406.0,-156.0,0.539,0.396,-0.726,-0.159
2851540,6711.0,10464.0,-756.0,0.545,0.397,-0.719,-0.165
2851556,6415.0,9866.0,-486.0,0.554,0.4,-0.71,-0.172
2851573,5187.0,10204.0,-170.0,0.562,0.403,-0.699,-0.181
2851590,5977.0,10460.0,-1226.0,0.569,0.408,-0.688,-0.191
2851611,7207.0,9958.0,-2272.0,0.579,0.414,-0.673,-0.2
2851627,6259.0,9426.0,-2502.0,0.589,0.422,-0.657,-0.207
2851643,4023.0,9950.0,-1666.0,0.596,0.431,-0.642,-0.214
2851659,2805.0,10408.0,-344.0,0.602,0.435,-0.63,-0.228
2851676,3229.0,10386.0,96.0,0.607,0.436,-0.618,-0.244
2851702,4691.0,6102.0,74.0,0.611,0.435,-0.608,-0.262
2851718,5097.0,5938.0,-1066.0,0.61,0.439,-0.597,-0.28
2851734,3347.0,8030.0,-2306.0,0.608,0.444,-0.587,-0.298
2851750,3435.0,8060.0,-2512.0,0.607,0.449,-0.576,-0.314
2851767,3855.0,7808.0,-1646.0,0.605,0.455,-0.564,-0.331
2851783,3777.0,5786.0,-1576.0,0.601,0.462,-0.553,-0.346
2851809,3143.0,6704.0,-2532.0,0.596,0.472,-0.543,-0.358
2851826,2747.0,7606.0,-2712.0,0.589,0.482,-0.533,-0.371
2851843,2681.0,6276.0,-2480.0,0.581,0.493,-0.523,-0.383
2851859,2211.0,6424.0,-2804.0,0.571,0.504,-0.514,-0.395
2851875,1487.0,6674.0,-2820.0,0.56,0.515,-0.505,-0.407
2851893,927.0,6318.0,-2514.0,0.548,0.526,-0.498,-0.419
2851909,315.0,6440.0,-2214.0,0.534,0.537,-0.491,-0.431
2851925,247.0,6482.0,-2988.0,0.519,0.547,-0.485,-0.443
2851942,89.0,5052.0,-2688.0,0.504,0.556,-0.48,-0.455
2851968,73.0,6192.0,-1006.0,0.487,0.567,-0.475,-0.465
2851985,-337.0,7430.0,-2054.0,0.47,0.576,-0.471,-0.474
2852002,-843.0,5770.0,-966.0,0.453,0.584,-0.469,-0.484
2852019,-555.0,5140.0,-740.0,0.435,0.591,-0.468,-0.493
2852036,-479.0,5464.0,-1170.0,0.416,0.597,-0.469,-0.501
2852052,-435.0,5842.0,-1260.0,0.398,0.602,-0.471,-0.508
2852068,-671.0,5030.0,-608.0,0.38,0.605,-0.474,-0.514
2852084,-869.0,5332.0,-334.0,0.362,0.608,-0.48,-0.519
2852100,-737.0,4664.0,-544.0,0.346,0.609,-0.487,-0.522
2852127,-329.0,4826.0,-1390.0,0.329,0.609,-0.495,-0.524
2852143,-633.0,6028.0,-2116.0,0.315,0.609,-0.505,-0.525
2852159,-287.0,4556.0,-1586.0,0.303,0.607,-0.513,-0.526
2852175,-723.0,4350.0,-556.0,0.291,0.605,-0.522,-0.525
2852191,-927.0,4892.0,-464.0,0.28,0.603,-0.531,-0.525
2852207,-1283.0,5584.0,118.0,0.27,0.601,-0.539,-0.525
2852233,-1037.0,7144.0,-918.0,0.261,0.598,-0.548,-0.524
2852249,-225.0,6460.0,-2272.0,0.254,0.594,-0.556,-0.523
