timeMs,ax,ay,az,q0,q1,q2,q3
1821177,7470.0,5250.0,288.0,0.488,0.691,-0.082,0.527
1821193,7316.0,5294.0,298.0,0.488,0.688,-0.073,0.532
1821209,7262.0,5202.0,352.0,0.487,0.686,-0.064,0.537
1821235,7118.0,5158.0,264.0,0.487,0.684,-0.055,0.54
1821251,7360.0,5134.0,234.0,0.486,0.683,-0.044,0.544
1821267,7270.0,5556.0,554.0,0.485,0.681,-0.034,0.547
1821283,7296.0,5208.0,616.0,0.485,0.68,-0.023,0.549
1821300,7194.0,5312.0,728.0,0.485,0.679,-0.012,0.551
1821316,7164.0,5302.0,732.0,0.485,0.678,0.0,0.553
1821332,7104.0,5296.0,856.0,0.485,0.677,0.013,0.554
1821358,6940.0,5536.0,894.0,0.485,0.676,0.027,0.555
1821374,6664.0,5772.0,1284.0,0.484,0.674,0.042,0.556
1821391,6094.0,5800.0,1594.0,0.484,0.673,0.057,0.556
1821407,6048.0,5876.0,1434.0,0.484,0.672,0.073,0.556
1821423,5886.0,6266.0,1276.0,0.482,0.671,0.09,0.556
1821439,5402.0,6144.0,1546.0,0.481,0.669,0.106,0.556
1821465,5474.0,6620.0,1664.0,0.479,0.668,0.123,0.556
1821482,4632.0,7052.0,1890.0,0.478,0.665,0.139,0.556
1821498,4694.0,7416.0,2254.0,0.477,0.663,0.154,0.556
1821515,4538.0,7504.0,1780.0,0.476,0.66,0.168,0.556
1821531,5246.0,7496.0,990.0,0.475,0.657,0.183,0.555
1821547,4858.0,7884.0,1050.0,0.474,0.653,0.199,0.556
1821564,4406.0,8904.0,1900.0,0.474,0.647,0.216,0.557
1821580,3952.0,8694.0,1492.0,0.474,0.641,0.232,0.557
1821606,4112.0,8458.0,1324.0,0.474,0.634,0.249,0.558
1821622,3002.0,8518.0,1570.0,0.475,0.626,0.268,0.557
1821638,2834.0,9176.0,910.0,0.477,0.617,0.286,0.556
1821654,3424.0,9162.0,-14.0,0.48,0.607,0.306,0.555
1821670,2564.0,9204.0,460.0,0.483,0.596,0.325,0.553
1821686,1744.0,9346.0,864.0,0.488,0.584,0.344,0.55
1821712,1642.0,8830.0,454.0,0.495,0.571,0.361,0.546
1821728,1572.0,9300.0,-2.0,0.504,0.557,0.379,0.54
1821744,1562.0,8888.0,-316.0,0.514,0.543,0.395,0.534
1821760,1338.0,8800.0,-684.0,0.524,0.529,0.411,0.526
1821776,612.0,8700.0,-74.0,0.535,0.514,0.427,0.517
1821802,-12.0,8316.0,918.0,0.546,0.5,0.442,0.507
1821818,40.0,7844.0,84.0,0.558,0.486,0.456,0.495
1821834,-550.0,7458.0,184.0,0.569,0.473,0.47,0.482
1821850,-674.0,6798.0,326.0,0.58,0.46,0.483,0.467
1821867,-1072.0,6744.0,490.0,0.59,0.449,0.495,0.453
1821883,-1434.0,6040.0,686.0,0.599,0.44,0.505,0.438
1821900,-1336.0,5212.0,-34.0,0.608,0.432,0.514,0.424
1821917,-1312.0,4962.0,-372.0,0.616,0.425,0.522,0.41
1821934,-1392.0,4764.0,-582.0,0.624,0.419,0.528,0.397
1821961,-1536.0,4474.0,266.0,0.63,0.414,0.533,0.384
1821977,-1584.0,3670.0,312.0,0.636,0.41,0.537,0.373
1821993,-2078.0,2980.0,608.0,0.642,0.406,0.54,0.364
1822009,-2092.0,3344.0,720.0,0.646,0.403,0.542,0.355
1822025,-1536.0,2668.0,758.0,0.65,0.4,0.545,0.347
1822041,-2088.0,3492.0,1016.0,0.652,0.399,0.547,0.341
1822067,-1978.0,1944.0,430.0,0.652,0.4,0.549,0.337
1822084,-2778.0,2654.0,1100.0,0.65,0.402,0.552,0.333
1822100,-2960.0,2834.0,1192.0,0.647,0.405,0.555,0.33
1822116,-3576.0,3536.0,1640.0,0.644,0.408,0.557,0.33
1822133,-3318.0,3322.0,1426.0,0.64,0.412,0.558,0.332
1822149,-3202.0,3306.0,940.0,0.634,0.417,0.559,0.334
1822165,-3304.0,4216.0,996.0,0.627,0.422,0.561,0.338
1822182,-3218.0,4612.0,1056.0,0.619,0.428,0.561,0.345
1822208,-3020.0,5066.0,540.0,0.61,0.434,0.562,0.352
1822225,-3154.0,5252.0,420.0,0.599,0.441,0.563,0.361
1822241,-3076.0,6204.0,294.0,0.588,0.447,0.564,0.37
1822258,-3264.0,7022.0,474.0,0.577,0.453,0.564,0.38
1822274,-4834.0,17864.0,-1058.0,0.567,0.458,0.566,0.386
1822290,-13712.0,32767.0,2392.0,0.554,0.463,0.586,0.368
1822306,-7158.0,15934.0,1574.0,0.563,0.444,0.591,0.37
1822332,-1126.0,-7330.0,2292.0,0.564,0.436,0.591,0.378
1822349,-1856.0,750.0,420.0,0.559,0.438,0.601,0.365
1822366,-996.0,6564.0,-1736.0,0.557,0.441,0.606,0.358
1822383,-2040.0,4090.0,-1724.0,0.551,0.447,0.609,0.355
1822400,-998.0,476.0,-24.0,0.544,0.453,0.612,0.353
1822416,-1766.0,2176.0,-970.0,0.535,0.461,0.616,0.35
1822433,-1366.0,4798.0,-3598.0,0.526,0.468,0.62,0.348
1822450,-4078.0,11740.0,-4240.0,0.516,0.473,0.625,0.346
1822467,-14344.0,32767.0,-3924.0,0.507,0.472,0.64,0.331
1822484,-904.0,10336.0,-2338.0,0.516,0.458,0.639,0.34
1822510,-736.0,-10088.0,-394.0,0.518,0.451,0.637,0.35
1822526,-1790.0,2008.0,-1996.0,0.515,0.451,0.642,0.346
1822542,-3140.0,8558.0,-2680.0,0.513,0.451,0.642,0.348
1822558,-4926.0,11792.0,-1146.0,0.513,0.448,0.642,0.351
1822574,-7946.0,18518.0,-3900.0,0.518,0.443,0.641,0.351
1822590,-2538.0,4772.0,-1952.0,0.526,0.438,0.634,0.362
1822616,-1512.0,-748.0,498.0,0.531,0.435,0.628,0.367
1822632,-3702.0,7160.0,-460.0,0.536,0.433,0.624,0.369
1822648,-4938.0,12358.0,-1224.0,0.542,0.43,0.62,0.371
1822664,-3466.0,8422.0,-426.0,0.55,0.423,0.613,0.378
1822680,-2990.0,4686.0,620.0,0.555,0.418,0.606,0.387
1822696,-2904.0,4372.0,254.0,0.56,0.412,0.603,0.392
1822722,-3538.0,8742.0,140.0,0.565,0.405,0.6,0.396
1822738,-2946.0,6948.0,94.0,0.567,0.398,0.598,0.402
1822754,-3546.0,6244.0,654.0,0.57,0.391,0.596,0.409
1822770,-3354.0,6656.0,842.0,0.572,0.384,0.594,0.415
1822786,-3898.0,8454.0,1162.0,0.574,0.378,0.593,0.421
1822802,-3692.0,8124.0,1078.0,0.575,0.371,0.59,0.428
1822828,-3262.0,6612.0,1124.0,0.577,0.365,0.587,0.435
1822844,-3654.0,6768.0,1478.0,0.577,0.361,0.585,0.441
1822860,-3822.0,7354.0,1598.0,0.578,0.357,0.583,0.447
1822876,-3474.0,7276.0,1634.0,0.578,0.353,0.581,0.452
1822892,-3332.0,6764.0,1604.0,0.577,0.35,0.579,0.457
1822908,-3548.0,7290.0,1298.0,0.576,0.347,0.578,0.461
1822934,-3158.0,7526.0,1386.0,0.575,0.344,0.578,0.466
1822950,-3076.0,7352.0,1448.0,0.573,0.34,0.578,0.471
1822967,-3116.0,7522.0,1518.0,0.57,0.336,0.579,0.476
1822983,-3244.0,6522.0,1470.0,0.567,0.332,0.581,0.481
1823000,-3416.0,7572.0,1424.0,0.564,0.327,0.583,0.486
1823017,-3534.0,7058.0,1220.0,0.56,0.323,0.585,0.49
1823033,-3380.0,7202.0,1210.0,0.556,0.319,0.588,0.494
1823050,-3372.0,7196.0,1574.0,0.552,0.314,0.591,0.498
1823067,-3474.0,7700.0,790.0,0.549,0.309,0.593,0.502
1823093,-3382.0,7684.0,1258.0,0.545,0.304,0.596,0.505
1823109,-3152.0,6884.0,1242.0,0.542,0.299,0.599,0.509
1823125,-3304.0,7002.0,1114.0,0.538,0.294,0.602,0.512
1823141,-3386.0,8172.0,1088.0,0.534,0.289,0.605,0.515
1823157,-3448.0,7298.0,946.0,0.53,0.283,0.608,0.518
1823173,-3488.0,6578.0,826.0,0.526,0.278,0.612,0.521
1823200,-3418.0,7530.0,924.0,0.522,0.273,0.615,0.524
1823216,-3638.0,7364.0,870.0,0.519,0.268,0.618,0.527
1823233,-3634.0,7436.0,792.0,0.515,0.263,0.621,0.529
1823250,-3688.0,7432.0,840.0,0.511,0.258,0.625,0.531
1823267,-3396.0,7154.0,782.0,0.507,0.253,0.627,0.534
1823283,-3580.0,6984.0,526.0,0.504,0.249,0.63,0.536
1823300,-3592.0,7506.0,642.0,0.5,0.244,0.634,0.538
1823316,-3636.0,8072.0,406.0,0.497,0.239,0.636,0.54
1823333,-3686.0,8042.0,350.0,0.494,0.233,0.638,0.544
1823350,-3558.0,7328.0,262.0,0.491,0.226,0.638,0.549
1823377,-4066.0,6122.0,654.0,0.488,0.22,0.638,0.553
1823393,-4034.0,6818.0,768.0,0.486,0.215,0.64,0.555
1823409,-4006.0,7542.0,454.0,0.483,0.21,0.642,0.558
1823426,-3960.0,7004.0,702.0,0.48,0.205,0.642,0.561
1823442,-4202.0,6808.0,406.0,0.478,0.2,0.643,0.564
1823458,-4092.0,7338.0,586.0,0.475,0.195,0.644,0.567
1823474,-4136.0,7110.0,658.0,0.473,0.191,0.645,0.57
1823500,-4292.0,6982.0,716.0,0.47,0.186,0.645,0.573
1823516,-4190.0,7222.0,776.0,0.467,0.182,0.645,0.576
1823533,-4338.0,7984.0,398.0,0.465,0.177,0.644,0.58
1823550,-4060.0,6528.0,904.0,0.463,0.172,0.643,0.585
1823566,-4140.0,6874.0,852.0,0.461,0.168,0.641,0.59
1823583,-4158.0,7476.0,500.0,0.46,0.163,0.639,0.594
1823600,-3776.0,7016.0,744.0,0.458,0.159,0.637,0.599
1823616,-3888.0,6864.0,950.0,0.456,0.155,0.635,0.605
1823643,-3750.0,6686.0,1114.0,0.454,0.151,0.633,0.609
1823659,-3880.0,7626.0,1354.0,0.451,0.147,0.63,0.614
1823675,-3802.0,7772.0,1436.0,0.449,0.143,0.627,0.62
1823691,-3868.0,6942.0,1350.0,0.447,0.14,0.624,0.626
1823707,-3640.0,7252.0,1574.0,0.444,0.136,0.622,0.631
1823723,-3626.0,8090.0,1818.0,0.441,0.132,0.618,0.637
1823749,-3464.0,6690.0,1900.0,0.439,0.127,0.615,0.643
1823766,-3290.0,6706.0,1892.0,0.436,0.123,0.612,0.649
1823783,-3286.0,7554.0,1918.0,0.432,0.119,0.609,0.654
1823800,-3590.0,6516.0,1798.0,0.429,0.115,0.607,0.659
1823816,-3396.0,7328.0,1980.0,0.426,0.11,0.606,0.663
1823832,-3384.0,6956.0,1942.0,0.422,0.106,0.604,0.668
1823848,-3488.0,6364.0,2188.0,0.418,0.101,0.603,0.672
1823864,-3760.0,7246.0,2374.0,0.414,0.096,0.603,0.675
1823890,-3848.0,6822.0,2156.0,0.409,0.091,0.603,0.678
1823906,-3804.0,6638.0,2314.0,0.404,0.086,0.604,0.681
1823922,-3548.0,7022.0,2446.0,0.399,0.081,0.606,0.683
1823938,-3732.0,6588.0,2126.0,0.393,0.075,0.607,0.686
1823954,-4002.0,6528.0,2014.0,0.388,0.07,0.61,0.687
1823970,-3942.0,7482.0,1878.0,0.382,0.065,0.614,0.688
1823996,-3706.0,6906.0,2158.0,0.377,0.06,0.617,0.689
1824013,-3630.0,6064.0,2028.0,0.371,0.056,0.62,0.689
1824029,-3592.0,6938.0,1962.0,0.365,0.051,0.624,0.689
1824045,-3734.0,7600.0,1746.0,0.359,0.047,0.629,0.688
1824061,-3722.0,7224.0,1442.0,0.353,0.043,0.633,0.688
1824078,-3526.0,6844.0,1286.0,0.347,0.039,0.637,0.687
1824094,-3270.0,6918.0,1530.0,0.342,0.035,0.642,0.686
1824120,-3492.0,8378.0,1262.0,0.337,0.03,0.645,0.685
1824137,-3432.0,6206.0,884.0,0.331,0.026,0.648,0.686
1824154,-3636.0,6180.0,680.0,0.327,0.022,0.652,0.684
1824170,-4052.0,8974.0,390.0,0.323,0.018,0.656,0.682
1824186,-3710.0,7740.0,656.0,0.319,0.013,0.658,0.682
1824202,-3322.0,6940.0,572.0,0.314,0.009,0.66,0.682
1824218,-3454.0,7756.0,234.0,0.31,0.005,0.662,0.682
1824245,-3692.0,7776.0,342.0,0.306,0.002,0.664,0.682
1824261,-3720.0,7536.0,374.0,0.302,-0.002,0.665,0.683
1824277,-3666.0,6904.0,388.0,0.298,-0.005,0.666,0.683
1824294,-3780.0,6936.0,484.0,0.295,-0.008,0.668,0.683
1824311,-3718.0,7516.0,296.0,0.293,-0.01,0.67,0.682
1824327,-3594.0,7766.0,144.0,0.29,-0.013,0.671,0.682
1824343,-3528.0,6934.0,248.0,0.288,-0.016,0.672,0.682
1824360,-3552.0,7232.0,102.0,0.285,-0.019,0.673,0.682
1824377,-3616.0,7442.0,60.0,0.283,-0.023,0.674,0.682
1824404,-4124.0,6830.0,384.0,0.281,-0.027,0.674,0.683
1824420,-4164.0,6938.0,470.0,0.28,-0.03,0.675,0.682
1824436,-4046.0,7628.0,424.0,0.279,-0.033,0.676,0.682
1824452,-4054.0,7290.0,510.0,0.277,-0.036,0.676,0.682
1824468,-4040.0,7058.0,470.0,0.276,-0.038,0.676,0.682
1824485,-4282.0,7078.0,332.0,0.275,-0.041,0.676,0.683
1824501,-4462.0,6724.0,336.0,0.274,-0.042,0.676,0.683
1824528,-4312.0,6918.0,460.0,0.273,-0.043,0.677,0.682
1824545,-4170.0,7464.0,416.0,0.273,-0.043,0.677,0.682
1824562,-4046.0,7222.0,490.0,0.272,-0.044,0.677,0.683
1824578,-4000.0,6730.0,552.0,0.271,-0.045,0.676,0.684
1824598,-3912.0,6982.0,486.0,0.271,-0.046,0.676,0.684
1824615,-3930.0,7320.0,492.0,0.27,-0.047,0.676,0.684
1824632,-4004.0,7366.0,404.0,0.269,-0.049,0.675,0.685
1824649,-3806.0,7024.0,398.0,0.268,-0.05,0.675,0.686
1824666,-3762.0,7214.0,578.0,0.267,-0.052,0.675,0.686
1824683,-3850.0,7596.0,664.0,0.265,-0.054,0.675,0.687
1824699,-3704.0,7080.0,708.0,0.264,-0.056,0.674,0.688
1824716,-3674.0,7060.0,598.0,0.262,-0.057,0.673,0.689
1824733,-3904.0,7362.0,532.0,0.261,-0.059,0.673,0.69
1824749,-3664.0,7518.0,548.0,0.26,-0.061,0.672,0.691
1824776,-3604.0,7246.0,496.0,0.259,-0.062,0.672,0.692
1824793,-3598.0,6984.0,398.0,0.257,-0.064,0.671,0.692
1824810,-3614.0,7384.0,542.0,0.255,-0.066,0.671,0.693
1824827,-3660.0,7514.0,490.0,0.254,-0.069,0.67,0.694
1824844,-3640.0,7312.0,480.0,0.252,-0.071,0.669,0.695
1824861,-3760.0,6892.0,504.0,0.25,-0.074,0.669,0.697
1824877,-3924.0,7146.0,474.0,0.248,-0.076,0.668,0.697
1824894,-3904.0,7552.0,574.0,0.246,-0.079,0.668,0.698
1824911,-4074.0,6718.0,288.0,0.244,-0.082,0.666,0.7
1824928,-4172.0,5504.0,274.0,0.242,-0.084,0.666,0.7
1824945,-4300.0,7298.0,458.0,0.24,-0.086,0.668,0.699
1824961,-4174.0,7870.0,476.0,0.239,-0.088,0.669,0.698
1824987,-3888.0,6946.0,510.0,0.237,-0.09,0.67,0.698
1825003,-3856.0,6444.0,228.0,0.235,-0.091,0.671,0.697
1825019,-3980.0,7270.0,172.0,0.233,-0.092,0.674,0.695
1825035,-3988.0,7582.0,178.0,0.232,-0.093,0.676,0.694
1825051,-3894.0,7168.0,262.0,0.23,-0.094,0.678,0.692
1825077,-3928.0,7052.0,152.0,0.229,-0.096,0.68,0.69
1825093,-3826.0,7392.0,-8.0,0.228,-0.097,0.681,0.689
1825109,-3830.0,7444.0,-58.0,0.228,-0.098,0.682,0.688
1825125,-3700.0,7198.0,70.0,0.228,-0.1,0.683,0.687
1825141,-3660.0,7094.0,-130.0,0.228,-0.1,0.684,0.686
1825157,-3738.0,7366.0,-234.0,0.229,-0.101,0.685,0.684
1825183,-3796.0,7656.0,-294.0,0.229,-0.102,0.686,0.683
1825200,-3724.0,7482.0,-226.0,0.23,-0.103,0.686,0.683
1825216,-3808.0,7180.0,-226.0,0.231,-0.103,0.686,0.682
1825233,-3914.0,7246.0,-196.0,0.233,-0.103,0.686,0.682
1825249,-3958.0,7408.0,-366.0,0.234,-0.103,0.686,0.681
1825266,-3868.0,7278.0,-246.0,0.236,-0.103,0.685,0.681
1825283,-3894.0,7188.0,-168.0,0.237,-0.102,0.685,0.681
1825300,-3914.0,7092.0,-106.0,0.239,-0.102,0.684,0.682
1825316,-3952.0,7212.0,50.0,0.24,-0.101,0.683,0.682
1825342,-3942.0,7614.0,124.0,0.241,-0.101,0.682,0.683
1825358,-3892.0,7356.0,156.0,0.242,-0.1,0.681,0.684
1825374,-3788.0,7228.0,154.0,0.243,-0.1,0.68,0.685
1825390,-3744.0,7190.0,258.0,0.243,-0.099,0.678,0.686
1825406,-3778.0,6788.0,280.0,0.244,-0.099,0.677,0.688
1825422,-3888.0,7110.0,264.0,0.244,-0.098,0.676,0.688
1825448,-3916.0,7540.0,498.0,0.245,-0.098,0.675,0.689
1825464,-3814.0,7324.0,566.0,0.246,-0.098,0.675,0.689
1825480,-3912.0,6950.0,408.0,0.246,-0.098,0.674,0.69
1825496,-3542.0,7488.0,722.0,0.246,-0.098,0.673,0.691
1825512,-3718.0,7408.0,602.0,0.246,-0.097,0.672,0.692
1825528,-3578.0,7480.0,396.0,0.246,-0.097,0.671,0.693
1825554,-3634.0,7552.0,580.0,0.246,-0.097,0.67,0.693
1825570,-3296.0,7384.0,582.0,0.245,-0.097,0.669,0.695
1825586,-3462.0,6862.0,392.0,0.244,-0.098,0.668,0.696
1825602,-3536.0,8046.0,650.0,0.243,-0.099,0.668,0.696
1825618,-3562.0,6896.0,518.0,0.242,-0.1,0.667,0.698
1825634,-3420.0,6534.0,448.0,0.241,-0.102,0.667,0.698
1825660,-3290.0,7434.0,534.0,0.24,-0.104,0.667,0.698
1825676,-3580.0,7566.0,456.0,0.238,-0.107,0.667,0.698
1825692,-3546.0,7746.0,430.0,0.237,-0.11,0.667,0.698
1825708,-3502.0,6486.0,356.0,0.235,-0.114,0.667,0.698
1825724,-3390.0,7140.0,460.0,0.232,-0.119,0.667,0.697
1825740,-4956.0,5250.0,-212.0,0.23,-0.123,0.668,0.697
1825766,-4362.0,8538.0,1052.0,0.229,-0.129,0.67,0.694
1825783,-4638.0,7772.0,404.0,0.228,-0.135,0.67,0.694
1825801,-4476.0,5894.0,276.0,0.226,-0.14,0.669,0.694
1825817,-4764.0,6206.0,554.0,0.224,-0.144,0.67,0.693
1825833,-4724.0,6456.0,548.0,0.222,-0.148,0.671,0.691
1825849,-5006.0,6394.0,258.0,0.22,-0.151,0.672,0.69
1825866,-5302.0,6902.0,208.0,0.219,-0.154,0.674,0.688
1825882,-5142.0,7110.0,-56.0,0.217,-0.157,0.675,0.687
1825909,-4872.0,6104.0,-106.0,0.215,-0.159,0.676,0.687
1825925,-5130.0,6756.0,-360.0,0.213,-0.161,0.677,0.685
1825941,-5234.0,7296.0,-282.0,0.211,-0.164,0.679,0.684
1825957,-4172.0,5616.0,166.0,0.208,-0.166,0.68,0.684
1825973,-4094.0,5552.0,-308.0,0.205,-0.167,0.682,0.682
1825989,-4378.0,8728.0,-662.0,0.203,-0.167,0.685,0.68
1826015,-4660.0,9446.0,-1190.0,0.201,-0.168,0.686,0.679
1826031,-4484.0,6134.0,-820.0,0.199,-0.169,0.685,0.68
1826047,-3374.0,4484.0,-262.0,0.196,-0.17,0.685,0.681
1826063,-3630.0,6340.0,-138.0,0.195,-0.171,0.687,0.679
1826079,-4490.0,8978.0,-1090.0,0.195,-0.17,0.689,0.677
1826095,-3976.0,8540.0,-638.0,0.194,-0.171,0.69,0.676
1826121,-2680.0,7060.0,-54.0,0.193,-0.17,0.69,0.677
1826137,-3044.0,5830.0,-528.0,0.191,-0.17,0.69,0.677
1826153,-4744.0,6854.0,-980.0,0.192,-0.17,0.691,0.676
1826169,-3558.0,10008.0,-462.0,0.192,-0.171,0.692,0.674
1826185,-2694.0,6538.0,-502.0,0.191,-0.172,0.691,0.676
1826202,-3656.0,6464.0,-534.0,0.19,-0.173,0.69,0.676
1826218,-4086.0,8394.0,-312.0,0.19,-0.176,0.69,0.676
1826244,-3348.0,6870.0,-368.0,0.189,-0.178,0.689,0.677
1826260,-3314.0,6902.0,-128.0,0.188,-0.18,0.689,0.677
1826276,-4540.0,7112.0,-428.0,0.188,-0.183,0.688,0.676
1826292,-3714.0,8068.0,142.0,0.188,-0.186,0.687,0.676
1826308,-3824.0,6236.0,-354.0,0.186,-0.19,0.685,0.678
1826324,-4132.0,6104.0,-204.0,0.185,-0.194,0.685,0.678
1826350,-5548.0,7756.0,-458.0,0.185,-0.198,0.685,0.676
1826366,-3894.0,7738.0,-30.0,0.183,-0.203,0.684,0.677
1826382,-4036.0,5376.0,-64.0,0.18,-0.207,0.682,0.678
1826398,-4978.0,6900.0,-450.0,0.178,-0.211,0.681,0.678
1826416,-5748.0,7134.0,-448.0,0.177,-0.214,0.681,0.678
1826433,-4606.0,6318.0,-100.0,0.175,-0.218,0.679,0.679
1826450,-4516.0,5288.0,-48.0,0.172,-0.221,0.678,0.679
1826466,-5556.0,6548.0,-724.0,0.171,-0.224,0.678,0.679
1826493,-5810.0,8526.0,-176.0,0.17,-0.228,0.678,0.678
1826509,-4634.0,5298.0,124.0,0.167,-0.231,0.676,0.68
1826525,-4516.0,4768.0,-522.0,0.165,-0.233,0.676,0.68
1826541,-5860.0,7484.0,-1036.0,0.163,-0.235,0.677,0.678
1826557,-5646.0,8798.0,-188.0,0.16,-0.238,0.676,0.679
1826573,-4678.0,4300.0,-72.0,0.157,-0.241,0.674,0.681
1826599,-4754.0,5238.0,-400.0,0.155,-0.243,0.673,0.681
1826615,-6004.0,7984.0,-812.0,0.153,-0.245,0.673,0.681
1826632,-5674.0,8376.0,-420.0,0.151,-0.247,0.672,0.682
1826649,-4468.0,4678.0,46.0,0.148,-0.249,0.669,0.684
1826666,-4692.0,4996.0,-476.0,0.146,-0.249,0.669,0.685
1826682,-5360.0,8326.0,-506.0,0.145,-0.25,0.669,0.685
1826699,-5496.0,7044.0,-510.0,0.143,-0.25,0.668,0.686
1826716,-4766.0,6436.0,-92.0,0.142,-0.251,0.667,0.687
1826732,-4256.0,5396.0,-46.0,0.14,-0.251,0.666,0.688
1826758,-4768.0,6058.0,-138.0,0.139,-0.251,0.666,0.688
1826774,-5026.0,8168.0,-184.0,0.138,-0.252,0.666,0.688
1826790,-4688.0,6986.0,-272.0,0.137,-0.253,0.664,0.69
1826806,-5046.0,6268.0,-418.0,0.136,-0.254,0.663,0.691
1826822,-4528.0,6398.0,184.0,0.134,-0.255,0.662,0.692
1826838,-4302.0,5534.0,86.0,0.133,-0.256,0.661,0.693
1826864,-4944.0,7096.0,-266.0,0.131,-0.256,0.661,0.693
1826881,-4960.0,7774.0,14.0,0.13,-0.257,0.66,0.694
1826898,-4424.0,5784.0,120.0,0.128,-0.258,0.659,0.695
1826915,-4604.0,5778.0,0.0,0.127,-0.259,0.658,0.695
1826932,-5288.0,7150.0,-252.0,0.126,-0.26,0.658,0.695
1826949,-5038.0,7508.0,0.0,0.125,-0.262,0.658,0.695
1826966,-4256.0,5844.0,148.0,0.124,-0.263,0.657,0.696
1826983,-4398.0,5578.0,-118.0,0.122,-0.264,0.657,0.696
1826999,-5158.0,7190.0,-258.0,0.122,-0.265,0.657,0.695
1827015,-5122.0,7430.0,4.0,0.121,-0.266,0.657,0.695
1827041,-4672.0,5992.0,70.0,0.119,-0.268,0.657,0.695
1827057,-4646.0,5916.0,-118.0,0.118,-0.269,0.657,0.695
1827073,-5028.0,6874.0,-146.0,0.117,-0.27,0.657,0.694
1827089,-4928.0,7246.0,-162.0,0.116,-0.271,0.657,0.694
1827105,-4778.0,6686.0,-236.0,0.115,-0.272,0.657,0.694
1827122,-4866.0,6096.0,-270.0,0.114,-0.273,0.656,0.694
1827148,-4982.0,6188.0,-224.0,0.113,-0.274,0.657,0.694
1827165,-4942.0,6898.0,-310.0,0.113,-0.274,0.657,0.693
1827182,-4646.0,6912.0,-330.0,0.112,-0.275,0.658,0.692
1827199,-4730.0,6538.0,-332.0,0.112,-0.275,0.658,0.692
1827215,-4736.0,6578.0,-356.0,0.112,-0.275,0.659,0.691
1827231,-4782.0,6514.0,-312.0,0.112,-0.276,0.659,0.691
1827248,-4790.0,6494.0,-338.0,0.112,-0.276,0.659,0.69
1827265,-4764.0,6432.0,-318.0,0.113,-0.276,0.66,0.69
1827282,-4648.0,6692.0,-446.0,0.114,-0.276,0.66,0.689
1827298,-4654.0,6752.0,-516.0,0.115,-0.275,0.661,0.688
1827325,-4658.0,7028.0,-602.0,0.115,-0.276,0.662,0.688
1827341,-4632.0,6924.0,-474.0,0.115,-0.276,0.662,0.687
1827357,-4594.0,6688.0,-418.0,0.115,-0.277,0.662,0.687
1827373,-4826.0,6578.0,-414.0,0.115,-0.277,0.662,0.687
1827389,-4818.0,6452.0,-366.0,0.115,-0.278,0.662,0.687
1827405,-4704.0,6928.0,-400.0,0.115,-0.278,0.662,0.686
1827431,-4574.0,6968.0,-484.0,0.115,-0.277,0.663,0.686
1827448,-4518.0,7106.0,-460.0,0.114,-0.276,0.663,0.687
1827465,-4512.0,7170.0,-350.0,0.113,-0.275,0.663,0.687
1827482,-4432.0,6934.0,-304.0,0.112,-0.274,0.663,0.688
1827498,-4378.0,6738.0,-464.0,0.111,-0.272,0.664,0.688
