timeMs,ax,ay,az,q0,q1,q2,q3
541470,6120.0,7536.0,728.0,0.496,0.77,-0.133,0.379
541486,5920.0,8012.0,1016.0,0.497,0.769,-0.129,0.38
541502,5490.0,8106.0,620.0,0.501,0.767,-0.124,0.381
541518,5586.0,8068.0,190.0,0.506,0.764,-0.12,0.382
541534,5032.0,8306.0,522.0,0.512,0.761,-0.116,0.382
541550,5304.0,8428.0,38.0,0.519,0.757,-0.112,0.38
541576,5580.0,8206.0,-406.0,0.527,0.753,-0.108,0.378
541592,5542.0,8394.0,-532.0,0.536,0.749,-0.104,0.376
541608,5566.0,8540.0,-662.0,0.545,0.745,-0.1,0.371
541624,5476.0,8486.0,-756.0,0.556,0.74,-0.096,0.366
541640,5326.0,7964.0,-792.0,0.567,0.736,-0.092,0.358
541656,5638.0,7778.0,-1116.0,0.579,0.731,-0.088,0.35
541682,5346.0,7436.0,-884.0,0.59,0.727,-0.082,0.34
541698,4652.0,8310.0,-822.0,0.602,0.724,-0.076,0.329
541714,4682.0,8666.0,-1052.0,0.614,0.72,-0.07,0.317
541730,4364.0,7534.0,-972.0,0.626,0.716,-0.065,0.304
541746,4382.0,7456.0,-1444.0,0.637,0.712,-0.06,0.29
541762,3858.0,7612.0,-1648.0,0.648,0.708,-0.055,0.276
541788,3278.0,7436.0,-1498.0,0.66,0.703,-0.051,0.261
541804,2778.0,7298.0,-1664.0,0.671,0.698,-0.049,0.246
541820,2622.0,6952.0,-1708.0,0.682,0.692,-0.048,0.231
541836,2166.0,6606.0,-1534.0,0.694,0.685,-0.049,0.217
541852,1858.0,6564.0,-1282.0,0.706,0.677,-0.051,0.202
541878,1772.0,6322.0,-1282.0,0.718,0.668,-0.056,0.189
541894,1960.0,5536.0,-1326.0,0.729,0.658,-0.063,0.176
541910,2002.0,5414.0,-1122.0,0.741,0.648,-0.071,0.165
541926,2012.0,5442.0,-1002.0,0.752,0.636,-0.081,0.154
541942,2052.0,4966.0,-738.0,0.763,0.624,-0.092,0.143
541958,2740.0,4386.0,-734.0,0.773,0.611,-0.104,0.134
541984,2964.0,4612.0,-254.0,0.783,0.598,-0.117,0.125
542000,2966.0,3990.0,-14.0,0.793,0.584,-0.131,0.117
542016,3594.0,4072.0,566.0,0.801,0.57,-0.146,0.109
542032,4112.0,3908.0,780.0,0.809,0.555,-0.162,0.102
542048,5376.0,4246.0,1758.0,0.816,0.541,-0.179,0.095
542064,6976.0,5196.0,3176.0,0.824,0.524,-0.196,0.09
542090,9566.0,7116.0,6426.0,0.832,0.506,-0.209,0.087
542106,9550.0,8164.0,7204.0,0.842,0.486,-0.219,0.084
542122,5952.0,5078.0,4994.0,0.853,0.463,-0.227,0.082
542138,5090.0,4612.0,5136.0,0.862,0.442,-0.233,0.081
542154,4566.0,5204.0,5732.0,0.871,0.422,-0.238,0.079
542170,4410.0,3512.0,6744.0,0.879,0.403,-0.242,0.076
542196,4118.0,2356.0,6900.0,0.885,0.388,-0.246,0.073
542212,3916.0,2136.0,6370.0,0.888,0.379,-0.249,0.07
542228,3838.0,2990.0,5636.0,0.89,0.374,-0.253,0.068
542244,4054.0,3702.0,5120.0,0.89,0.371,-0.256,0.065
542260,4296.0,3624.0,5050.0,0.89,0.368,-0.26,0.063
542276,4642.0,3298.0,4952.0,0.89,0.366,-0.264,0.061
542302,4996.0,3356.0,5060.0,0.89,0.364,-0.268,0.061
542318,5480.0,3626.0,5354.0,0.889,0.363,-0.271,0.061
542334,5548.0,3182.0,5214.0,0.888,0.363,-0.274,0.063
542350,5002.0,3060.0,4766.0,0.887,0.363,-0.277,0.066
542366,5240.0,3394.0,4572.0,0.886,0.364,-0.279,0.07
542382,5132.0,3900.0,4360.0,0.885,0.364,-0.281,0.076
542408,5070.0,4564.0,4254.0,0.884,0.364,-0.283,0.081
542424,5152.0,4660.0,4668.0,0.883,0.363,-0.284,0.087
542440,5026.0,4244.0,4704.0,0.883,0.361,-0.284,0.092
542456,4986.0,4468.0,4688.0,0.883,0.359,-0.285,0.097
542472,5188.0,4504.0,4858.0,0.883,0.358,-0.285,0.102
542488,5072.0,4470.0,5150.0,0.884,0.356,-0.284,0.108
542514,5262.0,4360.0,5482.0,0.884,0.354,-0.284,0.112
542530,5650.0,4510.0,5574.0,0.884,0.352,-0.284,0.117
542546,5852.0,4558.0,5552.0,0.884,0.35,-0.284,0.12
542562,5942.0,4598.0,5492.0,0.885,0.348,-0.283,0.124
542578,5930.0,4606.0,5614.0,0.886,0.346,-0.282,0.126
542594,5838.0,4822.0,5576.0,0.887,0.345,-0.28,0.128
542620,5644.0,4886.0,5340.0,0.888,0.343,-0.278,0.128
542636,5134.0,4634.0,5246.0,0.89,0.341,-0.276,0.128
542652,4692.0,4828.0,5278.0,0.891,0.338,-0.274,0.128
542668,4280.0,4444.0,5254.0,0.894,0.335,-0.271,0.127
542684,4008.0,4170.0,5372.0,0.896,0.33,-0.269,0.126
542701,3906.0,3620.0,5512.0,0.899,0.324,-0.267,0.124
542718,3802.0,3390.0,5562.0,0.902,0.318,-0.265,0.124
542744,4138.0,3250.0,5914.0,0.905,0.311,-0.264,0.124
542760,3958.0,3084.0,6154.0,0.908,0.303,-0.263,0.124
542776,3518.0,2912.0,5816.0,0.91,0.294,-0.264,0.125
542792,3434.0,2452.0,5238.0,0.913,0.285,-0.265,0.126
542808,3564.0,2222.0,4858.0,0.915,0.276,-0.268,0.126
