timeMs,ax,ay,az,q0,q1,q2,q3
1412863,4382.0,11564.0,-60.0,0.395,0.819,0.049,0.414
1412879,4026.0,11284.0,-176.0,0.4,0.819,0.051,0.409
1412895,3990.0,10806.0,-430.0,0.406,0.818,0.054,0.405
1412911,4134.0,10280.0,-928.0,0.413,0.816,0.057,0.4
1412937,4130.0,10168.0,-1252.0,0.422,0.813,0.062,0.397
1412954,4278.0,10194.0,-1518.0,0.432,0.808,0.067,0.394
1412970,3700.0,9976.0,-1396.0,0.444,0.803,0.073,0.392
1412986,3678.0,9494.0,-1460.0,0.457,0.797,0.078,0.388
1413003,3838.0,9052.0,-1924.0,0.472,0.79,0.084,0.383
1413020,3512.0,8764.0,-1878.0,0.487,0.782,0.091,0.378
1413037,3544.0,8598.0,-2076.0,0.501,0.775,0.098,0.372
1413053,3258.0,8584.0,-2160.0,0.516,0.767,0.105,0.367
1413079,3244.0,8486.0,-2408.0,0.53,0.76,0.113,0.36
1413095,2816.0,8392.0,-2554.0,0.544,0.752,0.119,0.353
1413111,2684.0,8034.0,-2772.0,0.559,0.744,0.125,0.345
1413128,2398.0,7860.0,-2654.0,0.574,0.736,0.13,0.335
1413144,2248.0,7412.0,-2606.0,0.59,0.728,0.133,0.324
1413160,1976.0,6912.0,-2582.0,0.604,0.72,0.136,0.313
1413177,1882.0,6708.0,-2382.0,0.619,0.713,0.137,0.301
1413204,1524.0,6698.0,-2210.0,0.633,0.706,0.137,0.288
1413220,1440.0,6488.0,-2246.0,0.647,0.699,0.135,0.275
1413236,1410.0,6210.0,-2176.0,0.66,0.692,0.131,0.262
1413253,1384.0,5746.0,-2180.0,0.674,0.684,0.125,0.248
1413270,1638.0,5712.0,-2164.0,0.688,0.677,0.118,0.234
1413287,1482.0,5712.0,-1704.0,0.702,0.668,0.108,0.222
1413303,1846.0,5234.0,-1394.0,0.717,0.658,0.097,0.209
1413320,2084.0,5330.0,-1224.0,0.731,0.647,0.085,0.198
1413337,2374.0,5074.0,-920.0,0.746,0.636,0.072,0.186
1413363,2738.0,4954.0,-26.0,0.759,0.624,0.059,0.175
1413379,3082.0,5082.0,770.0,0.771,0.614,0.046,0.164
1413395,4110.0,4556.0,522.0,0.781,0.604,0.033,0.152
1413411,5000.0,4556.0,370.0,0.79,0.596,0.024,0.142
1413427,4704.0,5222.0,1162.0,0.798,0.588,0.017,0.134
1413443,3950.0,5064.0,2460.0,0.804,0.58,0.01,0.127
1413469,3426.0,4816.0,3686.0,0.81,0.573,0.002,0.121
1413485,3594.0,7464.0,4782.0,0.817,0.564,-0.007,0.116
1413502,3116.0,7390.0,5062.0,0.828,0.549,-0.021,0.111
1413520,2614.0,6638.0,5014.0,0.841,0.53,-0.038,0.107
1413536,2634.0,6140.0,5526.0,0.853,0.508,-0.057,0.102
1413552,2988.0,5770.0,6620.0,0.865,0.486,-0.076,0.098
1413569,3232.0,6640.0,7382.0,0.876,0.463,-0.094,0.093
1413586,3080.0,6680.0,7834.0,0.887,0.44,-0.109,0.088
1413603,3768.0,5582.0,8820.0,0.896,0.419,-0.122,0.083
1413620,3924.0,4330.0,8776.0,0.903,0.402,-0.13,0.077
1413637,2906.0,2990.0,7236.0,0.908,0.391,-0.135,0.072
1413663,2792.0,1882.0,6264.0,0.91,0.385,-0.138,0.068
1413680,2660.0,1826.0,5666.0,0.911,0.383,-0.14,0.064
1413696,2840.0,2070.0,5434.0,0.91,0.384,-0.141,0.061
1413713,3112.0,2676.0,5746.0,0.909,0.387,-0.143,0.06
1413730,3574.0,3092.0,6184.0,0.907,0.391,-0.145,0.06
1413747,3792.0,3464.0,6038.0,0.905,0.394,-0.147,0.062
1413763,3938.0,3778.0,6014.0,0.903,0.397,-0.149,0.066
1413780,3914.0,4240.0,5758.0,0.902,0.399,-0.15,0.07
1413796,4068.0,4338.0,5848.0,0.901,0.4,-0.151,0.076
1413822,4270.0,5024.0,6032.0,0.9,0.4,-0.152,0.081
1413839,3910.0,5378.0,6102.0,0.9,0.4,-0.151,0.088
1413855,3572.0,5394.0,5744.0,0.899,0.399,-0.151,0.094
1413871,3418.0,5012.0,5746.0,0.899,0.399,-0.151,0.101
1413887,3072.0,5298.0,5296.0,0.898,0.399,-0.151,0.107
1413903,2856.0,5280.0,5028.0,0.897,0.399,-0.152,0.113
1413920,3132.0,4938.0,5028.0,0.896,0.4,-0.153,0.117
1413947,3266.0,4894.0,5156.0,0.895,0.401,-0.153,0.121
1413964,3474.0,5114.0,5278.0,0.894,0.402,-0.153,0.125
1413981,3406.0,5234.0,5284.0,0.894,0.402,-0.153,0.127
1413998,3450.0,5630.0,5672.0,0.894,0.4,-0.153,0.129
1414015,3162.0,5336.0,6136.0,0.895,0.398,-0.154,0.131
1414031,3112.0,4406.0,5856.0,0.896,0.395,-0.154,0.132
1414048,3362.0,4444.0,5362.0,0.896,0.394,-0.156,0.134
1414065,3476.0,4778.0,4990.0,0.896,0.393,-0.156,0.135
1414081,3462.0,4970.0,5166.0,0.896,0.392,-0.157,0.135
1414097,3442.0,5008.0,5280.0,0.897,0.391,-0.156,0.135
1414124,3426.0,4718.0,5422.0,0.898,0.39,-0.156,0.134
1414140,3448.0,4530.0,5456.0,0.899,0.389,-0.154,0.132
1414156,3292.0,4528.0,5720.0,0.899,0.389,-0.152,0.131
1414172,3048.0,4706.0,6346.0,0.9,0.389,-0.15,0.129
1414188,3014.0,4502.0,6136.0,0.9,0.389,-0.148,0.128
1414204,3010.0,4852.0,5982.0,0.9,0.39,-0.147,0.127
1414230,2710.0,4610.0,6048.0,0.9,0.39,-0.146,0.127
1414247,2738.0,4508.0,5972.0,0.9,0.39,-0.145,0.127
1414264,2692.0,4886.0,5862.0,0.9,0.391,-0.145,0.127
1414281,2764.0,5024.0,5766.0,0.9,0.391,-0.146,0.127
1414297,2742.0,5260.0,5538.0,0.9,0.391,-0.146,0.128
1414313,2762.0,5064.0,5770.0,0.9,0.39,-0.147,0.129
1414329,2708.0,4968.0,5952.0,0.9,0.389,-0.148,0.13
1414345,2660.0,4776.0,5990.0,0.9,0.388,-0.149,0.131
1414371,2662.0,4584.0,6372.0,0.899,0.389,-0.15,0.132
1414388,2426.0,4600.0,6146.0,0.898,0.39,-0.152,0.133
1414405,1724.0,4402.0,6962.0,0.897,0.392,-0.155,0.134
1414421,1438.0,4098.0,7206.0,0.894,0.396,-0.161,0.136
1414437,1232.0,4162.0,7102.0,0.889,0.402,-0.168,0.138
1414453,2350.0,3402.0,5780.0,0.883,0.412,-0.178,0.141
1414469,3460.0,4262.0,4872.0,0.875,0.422,-0.186,0.146
1414495,3496.0,4514.0,4388.0,0.867,0.433,-0.195,0.152
1414511,3838.0,4832.0,4120.0,0.859,0.442,-0.202,0.158
1414527,4496.0,4820.0,3874.0,0.852,0.451,-0.21,0.165
1414543,5250.0,4486.0,3640.0,0.845,0.458,-0.216,0.171
1414559,5708.0,4830.0,3414.0,0.84,0.463,-0.221,0.177
1414585,6096.0,5282.0,3212.0,0.836,0.467,-0.223,0.182
1414601,6322.0,5540.0,3260.0,0.833,0.47,-0.224,0.187
1414617,6770.0,6100.0,3142.0,0.833,0.47,-0.223,0.19
1414633,6608.0,5772.0,3142.0,0.834,0.467,-0.221,0.193
1414649,6658.0,5408.0,3380.0,0.837,0.463,-0.218,0.195
1414665,6658.0,5848.0,3058.0,0.84,0.459,-0.213,0.196
1414681,6394.0,5186.0,3626.0,0.844,0.452,-0.209,0.197
