timeMs,ax,ay,az,q0,q1,q2,q3
1691952,-440.0,7644.0,-1296.0,0.305,0.369,-0.657,-0.582
1691969,-426.0,7824.0,-1282.0,0.304,0.37,-0.659,-0.58
1691986,-440.0,7902.0,-1294.0,0.304,0.371,-0.66,-0.578
1692002,-492.0,7774.0,-1142.0,0.303,0.371,-0.662,-0.577
1692019,-320.0,7686.0,-1236.0,0.303,0.372,-0.663,-0.574
1692036,-286.0,8242.0,-1532.0,0.302,0.373,-0.665,-0.572
1692063,34.0,9720.0,-1526.0,0.301,0.374,-0.666,-0.57
1692079,216.0,9658.0,-1246.0,0.301,0.375,-0.666,-0.571
1692095,176.0,8192.0,-974.0,0.302,0.374,-0.664,-0.572
1692111,-18.0,7764.0,-876.0,0.303,0.373,-0.663,-0.574
1692127,-114.0,7400.0,-1008.0,0.305,0.372,-0.661,-0.576
1692143,-110.0,7318.0,-1158.0,0.305,0.371,-0.66,-0.578
1692160,-50.0,7660.0,-1260.0,0.306,0.37,-0.659,-0.579
1692186,-58.0,8170.0,-1252.0,0.307,0.369,-0.658,-0.58
1692203,-190.0,8430.0,-1252.0,0.307,0.368,-0.657,-0.582
1692219,-348.0,8348.0,-1182.0,0.308,0.368,-0.655,-0.584
1692236,-398.0,7992.0,-1162.0,0.308,0.367,-0.654,-0.585
1692252,-494.0,7774.0,-1152.0,0.308,0.366,-0.654,-0.586
1692268,-484.0,7784.0,-1158.0,0.308,0.366,-0.653,-0.587
1692285,-380.0,7750.0,-1172.0,0.308,0.366,-0.654,-0.587
1692302,-280.0,7790.0,-1074.0,0.307,0.366,-0.654,-0.587
1692328,-284.0,7796.0,-1074.0,0.307,0.366,-0.654,-0.587
1692344,-320.0,7916.0,-972.0,0.306,0.366,-0.655,-0.587
1692361,-294.0,8078.0,-930.0,0.306,0.366,-0.655,-0.586
1692377,-210.0,8164.0,-904.0,0.306,0.366,-0.655,-0.586
1692394,-118.0,8160.0,-932.0,0.306,0.365,-0.656,-0.586
1692410,-36.0,8002.0,-922.0,0.306,0.365,-0.656,-0.586
1692426,-54.0,8002.0,-888.0,0.306,0.364,-0.656,-0.586
1692452,-56.0,8012.0,-902.0,0.306,0.364,-0.655,-0.587
1692469,-124.0,8068.0,-846.0,0.306,0.363,-0.655,-0.587
1692486,-114.0,8146.0,-842.0,0.306,0.363,-0.655,-0.588
1692502,-154.0,8198.0,-826.0,0.306,0.362,-0.655,-0.589
1692519,-224.0,8134.0,-882.0,0.306,0.362,-0.654,-0.589
1692536,-230.0,8052.0,-856.0,0.306,0.361,-0.654,-0.59
1692553,-264.0,8074.0,-888.0,0.307,0.361,-0.653,-0.591
1692570,-202.0,7990.0,-876.0,0.307,0.361,-0.652,-0.592
1692587,-258.0,7844.0,-898.0,0.307,0.36,-0.652,-0.592
1692604,-328.0,7792.0,-1002.0,0.307,0.36,-0.652,-0.592
1692621,-280.0,8082.0,-1056.0,0.306,0.36,-0.653,-0.592
1692638,-216.0,7860.0,-1124.0,0.305,0.361,-0.654,-0.591
1692665,-172.0,7696.0,-1116.0,0.304,0.362,-0.655,-0.59
1692681,-196.0,7766.0,-1010.0,0.303,0.362,-0.656,-0.589
1692698,-248.0,8132.0,-974.0,0.302,0.363,-0.657,-0.588
1692714,-312.0,8012.0,-982.0,0.301,0.364,-0.658,-0.587
1692731,-224.0,7830.0,-994.0,0.3,0.365,-0.659,-0.585
1692747,-254.0,7828.0,-990.0,0.3,0.365,-0.66,-0.584
1692763,-238.0,8120.0,-1128.0,0.299,0.365,-0.661,-0.583
1692789,-110.0,8284.0,-1086.0,0.299,0.365,-0.662,-0.582
1692805,-44.0,8390.0,-1022.0,0.299,0.365,-0.662,-0.582
1692821,-70.0,8350.0,-1056.0,0.3,0.365,-0.662,-0.582
1692838,-4.0,8698.0,-1018.0,0.3,0.365,-0.662,-0.582
1692855,-8.0,8536.0,-858.0,0.301,0.364,-0.661,-0.583
1692872,-32.0,8074.0,-846.0,0.303,0.363,-0.659,-0.585
1692889,-184.0,7766.0,-966.0,0.304,0.363,-0.657,-0.586
1692906,-158.0,7718.0,-984.0,0.305,0.362,-0.656,-0.588
1692923,-100.0,7782.0,-974.0,0.306,0.361,-0.655,-0.589
1692940,-152.0,7896.0,-990.0,0.308,0.36,-0.653,-0.591
1692957,-270.0,8016.0,-1026.0,0.309,0.359,-0.652,-0.592
1692974,-384.0,7958.0,-1122.0,0.309,0.359,-0.651,-0.593
1693001,-392.0,7870.0,-1106.0,0.31,0.359,-0.651,-0.593
1693018,-406.0,7844.0,-1208.0,0.309,0.359,-0.652,-0.592
1693035,-334.0,7848.0,-1196.0,0.309,0.36,-0.653,-0.591
1693052,-244.0,7956.0,-1158.0,0.308,0.36,-0.654,-0.59
1693068,-264.0,7932.0,-1064.0,0.306,0.361,-0.655,-0.589
1693084,-276.0,7854.0,-958.0,0.305,0.362,-0.656,-0.588
1693100,-314.0,7756.0,-1030.0,0.304,0.363,-0.657,-0.587
1693116,-254.0,8018.0,-996.0,0.303,0.363,-0.659,-0.585
1693142,-178.0,8328.0,-1046.0,0.301,0.364,-0.66,-0.584
1693159,-110.0,8372.0,-1082.0,0.301,0.365,-0.661,-0.583
1693176,-120.0,8126.0,-1008.0,0.3,0.365,-0.662,-0.582
1693193,-96.0,8184.0,-1046.0,0.3,0.365,-0.662,-0.582
1693210,-64.0,8060.0,-1004.0,0.3,0.364,-0.662,-0.582
1693227,-78.0,8174.0,-984.0,0.3,0.364,-0.662,-0.583
1693244,-22.0,8166.0,-1010.0,0.3,0.364,-0.661,-0.583
1693260,-88.0,8144.0,-974.0,0.301,0.363,-0.661,-0.584
1693277,-108.0,8142.0,-976.0,0.302,0.362,-0.66,-0.586
1693293,-152.0,8036.0,-982.0,0.302,0.361,-0.658,-0.587
1693320,-214.0,7974.0,-960.0,0.303,0.36,-0.657,-0.589
1693337,-258.0,7986.0,-964.0,0.304,0.359,-0.656,-0.59
1693354,-238.0,7976.0,-960.0,0.305,0.358,-0.655,-0.592
1693371,-304.0,7970.0,-1030.0,0.306,0.358,-0.654,-0.593
1693387,-286.0,7902.0,-1108.0,0.307,0.357,-0.653,-0.593
1693404,-328.0,7872.0,-1132.0,0.307,0.357,-0.653,-0.594
1693421,-310.0,7924.0,-1086.0,0.306,0.357,-0.653,-0.593
1693438,-250.0,7784.0,-1092.0,0.306,0.357,-0.654,-0.593
1693455,-296.0,7724.0,-1112.0,0.305,0.358,-0.655,-0.592
1693472,-304.0,7646.0,-1056.0,0.304,0.358,-0.656,-0.591
1693488,-288.0,7760.0,-956.0,0.302,0.359,-0.658,-0.589
1693514,-236.0,8134.0,-922.0,0.301,0.36,-0.659,-0.588
1693530,-230.0,8244.0,-1024.0,0.299,0.361,-0.661,-0.586
1693546,-174.0,8316.0,-930.0,0.298,0.361,-0.662,-0.585
1693562,-120.0,8296.0,-890.0,0.297,0.362,-0.663,-0.584
1693579,-106.0,8176.0,-920.0,0.297,0.362,-0.663,-0.584
1693595,-78.0,8214.0,-1016.0,0.297,0.362,-0.664,-0.584
1693612,2.0,8208.0,-926.0,0.297,0.361,-0.664,-0.584
1693629,-48.0,8192.0,-1008.0,0.297,0.361,-0.663,-0.584
1693656,-36.0,8270.0,-978.0,0.298,0.36,-0.663,-0.585
1693673,-40.0,8228.0,-984.0,0.298,0.36,-0.662,-0.586
1693690,-58.0,8210.0,-944.0,0.299,0.359,-0.661,-0.588
1693707,-122.0,8248.0,-894.0,0.3,0.358,-0.659,-0.589
1693724,-186.0,8060.0,-896.0,0.301,0.357,-0.657,-0.591
1693741,-186.0,7944.0,-864.0,0.302,0.356,-0.656,-0.593
1693758,-228.0,7758.0,-874.0,0.304,0.355,-0.654,-0.595
1693774,-280.0,7694.0,-822.0,0.305,0.354,-0.652,-0.597
1693791,-362.0,7668.0,-880.0,0.306,0.353,-0.651,-0.598
1693808,-374.0,7850.0,-902.0,0.307,0.352,-0.65,-0.599
1693825,-412.0,8040.0,-1070.0,0.308,0.352,-0.65,-0.599
1693851,-380.0,7936.0,-1140.0,0.308,0.352,-0.651,-0.598
1693867,-256.0,8042.0,-1114.0,0.307,0.353,-0.652,-0.597
1693883,-180.0,8136.0,-1030.0,0.306,0.353,-0.652,-0.597
1693899,-236.0,8206.0,-892.0,0.305,0.354,-0.653,-0.596
1693915,-202.0,7890.0,-808.0,0.304,0.355,-0.654,-0.595
1693931,-202.0,7608.0,-800.0,0.303,0.355,-0.655,-0.594
1693957,-226.0,7666.0,-804.0,0.302,0.356,-0.656,-0.593
1693974,-178.0,7970.0,-932.0,0.301,0.357,-0.658,-0.591
1693990,-128.0,8186.0,-994.0,0.3,0.358,-0.659,-0.59
1694006,-138.0,8214.0,-982.0,0.299,0.358,-0.66,-0.589
1694023,-132.0,8114.0,-982.0,0.299,0.359,-0.661,-0.588
1694040,-184.0,8178.0,-1000.0,0.298,0.359,-0.661,-0.587
1694057,-118.0,8138.0,-932.0,0.298,0.359,-0.662,-0.587
1694074,-102.0,8194.0,-886.0,0.298,0.359,-0.662,-0.587
1694091,-86.0,8114.0,-956.0,0.298,0.359,-0.662,-0.587
1694108,-136.0,8214.0,-952.0,0.298,0.359,-0.662,-0.587
1694125,-90.0,8212.0,-924.0,0.299,0.358,-0.661,-0.588
1694152,-122.0,8248.0,-870.0,0.299,0.358,-0.66,-0.589
1694168,-114.0,8162.0,-882.0,0.3,0.357,-0.659,-0.59
1694184,-164.0,8010.0,-902.0,0.301,0.356,-0.657,-0.592
1694201,-144.0,7850.0,-852.0,0.303,0.356,-0.656,-0.593
1694218,-258.0,7722.0,-926.0,0.304,0.355,-0.654,-0.595
1694235,-300.0,7712.0,-924.0,0.306,0.354,-0.653,-0.596
1694252,-356.0,7838.0,-980.0,0.307,0.353,-0.653,-0.596
1694269,-340.0,7968.0,-1066.0,0.307,0.353,-0.653,-0.596
1694286,-284.0,8044.0,-1164.0,0.307,0.354,-0.653,-0.595
1694303,-240.0,8120.0,-1204.0,0.307,0.354,-0.654,-0.594
1694320,-158.0,8082.0,-1114.0,0.306,0.355,-0.654,-0.593
1694346,-198.0,8026.0,-964.0,0.305,0.356,-0.655,-0.592
1694363,-224.0,7896.0,-838.0,0.304,0.357,-0.656,-0.591
1694379,-206.0,7872.0,-858.0,0.303,0.358,-0.657,-0.591
1694395,-158.0,7998.0,-874.0,0.302,0.359,-0.658,-0.59
1694411,-110.0,8088.0,-906.0,0.301,0.359,-0.658,-0.589
1694428,-132.0,8134.0,-914.0,0.301,0.359,-0.659,-0.588
1694445,-62.0,8136.0,-946.0,0.301,0.359,-0.659,-0.588
1694462,-94.0,8050.0,-952.0,0.301,0.359,-0.659,-0.588
1694488,-128.0,8014.0,-990.0,0.302,0.359,-0.659,-0.588
1694504,-188.0,8030.0,-986.0,0.302,0.359,-0.659,-0.589
1694521,-162.0,8102.0,-976.0,0.302,0.358,-0.658,-0.589
1694538,-182.0,8138.0,-1030.0,0.303,0.358,-0.658,-0.59
1694555,-214.0,8114.0,-1026.0,0.303,0.357,-0.657,-0.59
1694572,-196.0,8116.0,-988.0,0.303,0.357,-0.657,-0.591
1694588,-260.0,8024.0,-990.0,0.303,0.356,-0.657,-0.591
1694605,-256.0,7986.0,-1018.0,0.303,0.356,-0.656,-0.592
1694621,-228.0,7968.0,-1010.0,0.303,0.356,-0.656,-0.592
1694647,-256.0,7938.0,-1014.0,0.303,0.356,-0.656,-0.592
1694664,-218.0,7944.0,-1026.0,0.303,0.356,-0.656,-0.593
1694681,-214.0,7988.0,-970.0,0.303,0.356,-0.656,-0.592
1694697,-186.0,8044.0,-926.0,0.302,0.356,-0.657,-0.592
1694714,-204.0,8046.0,-892.0,0.302,0.356,-0.657,-0.592
1694730,-164.0,8052.0,-904.0,0.302,0.356,-0.657,-0.592
1694746,-154.0,8074.0,-858.0,0.302,0.356,-0.657,-0.592
1694763,-136.0,8058.0,-876.0,0.302,0.355,-0.657,-0.593
1694780,-136.0,8108.0,-828.0,0.302,0.355,-0.657,-0.593
1694806,-126.0,8106.0,-900.0,0.302,0.355,-0.657,-0.593
1694822,-144.0,8072.0,-884.0,0.302,0.354,-0.656,-0.593
1694838,-182.0,8088.0,-898.0,0.302,0.354,-0.656,-0.594
1694854,-150.0,8002.0,-896.0,0.302,0.354,-0.656,-0.594
1694870,-148.0,8042.0,-868.0,0.302,0.354,-0.656,-0.594
1694886,-194.0,8004.0,-854.0,0.303,0.354,-0.656,-0.595
1694912,-212.0,8024.0,-862.0,0.303,0.353,-0.655,-0.595
1694928,-198.0,7966.0,-904.0,0.303,0.353,-0.655,-0.595
1694945,-194.0,7968.0,-878.0,0.303,0.353,-0.655,-0.595
1694962,-236.0,8010.0,-906.0,0.303,0.353,-0.655,-0.595
1694979,-166.0,8034.0,-846.0,0.303,0.353,-0.655,-0.595
1694995,-202.0,8068.0,-880.0,0.302,0.353,-0.656,-0.595
1695011,-210.0,8062.0,-846.0,0.302,0.353,-0.656,-0.595
1695037,-170.0,8074.0,-870.0,0.302,0.353,-0.656,-0.595
1695054,-176.0,8056.0,-856.0,0.302,0.353,-0.656,-0.595
1695071,-148.0,8052.0,-802.0,0.302,0.353,-0.656,-0.595
1695088,-156.0,7990.0,-882.0,0.302,0.353,-0.656,-0.594
1695105,-150.0,8074.0,-844.0,0.302,0.353,-0.656,-0.595
1695122,-180.0,8042.0,-838.0,0.302,0.353,-0.656,-0.595
1695138,-172.0,8034.0,-870.0,0.302,0.353,-0.656,-0.595
1695155,-156.0,8056.0,-856.0,0.302,0.353,-0.656,-0.595
1695171,-168.0,8038.0,-860.0,0.302,0.353,-0.656,-0.595
1695187,-158.0,7998.0,-848.0,0.302,0.353,-0.656,-0.595
1695213,-176.0,7992.0,-864.0,0.302,0.353,-0.656,-0.595
1695229,-218.0,8050.0,-890.0,0.302,0.353,-0.656,-0.595
1695246,-202.0,8010.0,-912.0,0.302,0.354,-0.656,-0.594
1695262,-224.0,8010.0,-892.0,0.302,0.354,-0.656,-0.594
1695278,-192.0,8038.0,-922.0,0.302,0.354,-0.656,-0.594
1695294,-228.0,8094.0,-894.0,0.302,0.354,-0.656,-0.594
1695320,-218.0,8022.0,-906.0,0.302,0.354,-0.656,-0.594
1695337,-220.0,7986.0,-898.0,0.302,0.354,-0.656,-0.593
1695354,-152.0,8046.0,-898.0,0.302,0.354,-0.656,-0.593
1695371,-170.0,8068.0,-958.0,0.302,0.354,-0.657,-0.593
1695388,-116.0,8070.0,-934.0,0.302,0.354,-0.657,-0.593
1695404,-210.0,8074.0,-946.0,0.302,0.354,-0.657,-0.593
1695420,-166.0,7994.0,-942.0,0.302,0.354,-0.657,-0.593
1695436,-158.0,7994.0,-960.0,0.302,0.355,-0.657,-0.593
1695453,-142.0,8040.0,-986.0,0.303,0.355,-0.657,-0.593
1695470,-224.0,8084.0,-924.0,0.303,0.355,-0.656,-0.593
1695497,-196.0,8096.0,-916.0,0.303,0.354,-0.656,-0.593
1695513,-172.0,8048.0,-940.0,0.303,0.354,-0.656,-0.593
1695529,-222.0,8034.0,-948.0,0.303,0.354,-0.656,-0.593
1695546,-152.0,8042.0,-916.0,0.303,0.354,-0.656,-0.593
1695562,-214.0,8034.0,-896.0,0.303,0.354,-0.656,-0.594
1695579,-196.0,7992.0,-924.0,0.303,0.354,-0.656,-0.594
1695596,-214.0,7998.0,-922.0,0.303,0.354,-0.656,-0.594
1695612,-230.0,8102.0,-760.0,0.303,0.354,-0.656,-0.594
1695638,-290.0,8012.0,-852.0,0.303,0.354,-0.656,-0.594
1695655,-224.0,8102.0,-946.0,0.303,0.354,-0.656,-0.595
1695671,-168.0,8004.0,-834.0,0.303,0.354,-0.655,-0.595
1695687,-196.0,8076.0,-826.0,0.303,0.353,-0.655,-0.595
1695703,-200.0,8036.0,-928.0,0.303,0.353,-0.655,-0.595
1695720,-202.0,8062.0,-910.0,0.303,0.353,-0.655,-0.595
1695737,-194.0,8036.0,-856.0,0.303,0.353,-0.655,-0.595
1695754,-196.0,8020.0,-836.0,0.303,0.353,-0.655,-0.595
1695771,-164.0,8062.0,-824.0,0.302,0.353,-0.655,-0.596
1695798,-188.0,8012.0,-850.0,0.302,0.353,-0.655,-0.596
1695814,-186.0,7998.0,-852.0,0.302,0.353,-0.655,-0.596
1695830,-200.0,8076.0,-864.0,0.302,0.353,-0.655,-0.596
1695847,-194.0,8010.0,-816.0,0.302,0.352,-0.655,-0.596
1695864,-200.0,8088.0,-802.0,0.302,0.352,-0.655,-0.596
1695880,-184.0,7992.0,-836.0,0.302,0.352,-0.655,-0.596
1695896,-204.0,8046.0,-836.0,0.302,0.352,-0.655,-0.596
1695922,-210.0,8046.0,-862.0,0.302,0.352,-0.655,-0.596
1695938,-196.0,8044.0,-866.0,0.302,0.352,-0.655,-0.596
1695955,-184.0,8024.0,-862.0,0.302,0.352,-0.655,-0.596
1695972,-190.0,8082.0,-818.0,0.302,0.352,-0.655,-0.596
1695989,-206.0,8044.0,-846.0,0.302,0.352,-0.655,-0.596
1696006,-200.0,8086.0,-818.0,0.302,0.352,-0.655,-0.596
1696023,-128.0,8036.0,-858.0,0.302,0.352,-0.655,-0.596
1696039,-200.0,8008.0,-838.0,0.302,0.352,-0.655,-0.596
1696056,-142.0,8036.0,-840.0,0.302,0.352,-0.655,-0.596
1696073,-246.0,8044.0,-894.0,0.302,0.352,-0.655,-0.596
1696090,-172.0,8018.0,-878.0,0.303,0.352,-0.655,-0.596
1696117,-186.0,8036.0,-804.0,0.303,0.353,-0.655,-0.596
1696134,-202.0,8036.0,-868.0,0.303,0.353,-0.655,-0.596
1696151,-170.0,8050.0,-884.0,0.303,0.353,-0.655,-0.596
1696168,-164.0,8064.0,-858.0,0.303,0.353,-0.655,-0.596
1696186,-262.0,8024.0,-756.0,0.303,0.353,-0.655,-0.596
1696203,-250.0,8012.0,-796.0,0.303,0.353,-0.655,-0.596
1696220,-206.0,8012.0,-872.0,0.302,0.353,-0.655,-0.596
1696237,-152.0,8058.0,-898.0,0.302,0.353,-0.655,-0.596
1696253,-198.0,8054.0,-928.0,0.302,0.353,-0.655,-0.596
1696270,-224.0,8072.0,-880.0,0.302,0.353,-0.655,-0.596
1696287,-134.0,8080.0,-888.0,0.302,0.353,-0.655,-0.595
1696304,-140.0,8150.0,-850.0,0.303,0.353,-0.655,-0.595
1696321,-182.0,8166.0,-884.0,0.303,0.353,-0.655,-0.595
1696338,-84.0,8104.0,-924.0,0.303,0.353,-0.655,-0.595
1696365,-54.0,7966.0,-924.0,0.303,0.353,-0.655,-0.595
1696382,-186.0,7858.0,-858.0,0.303,0.353,-0.655,-0.595
1696399,-156.0,7666.0,-940.0,0.303,0.353,-0.656,-0.595
1696416,-174.0,7860.0,-926.0,0.302,0.354,-0.656,-0.594
1696433,-272.0,7952.0,-1058.0,0.302,0.354,-0.657,-0.593
1696450,-246.0,7872.0,-1046.0,0.301,0.355,-0.658,-0.592
1696467,-262.0,8016.0,-994.0,0.3,0.355,-0.66,-0.591
1696484,-382.0,8062.0,-1026.0,0.299,0.356,-0.661,-0.589
1696500,-366.0,7992.0,-1022.0,0.298,0.356,-0.662,-0.588
1696516,-268.0,8096.0,-1058.0,0.297,0.357,-0.663,-0.587
1696542,-194.0,8396.0,-1032.0,0.297,0.358,-0.664,-0.586
1696559,-128.0,8378.0,-1034.0,0.296,0.358,-0.665,-0.585
1696575,-76.0,8304.0,-1016.0,0.296,0.358,-0.665,-0.585
1696592,-70.0,8220.0,-996.0,0.296,0.358,-0.665,-0.585
1696609,4.0,8190.0,-968.0,0.297,0.357,-0.664,-0.586
1696625,26.0,8172.0,-890.0,0.297,0.357,-0.663,-0.587
1696641,26.0,8188.0,-892.0,0.298,0.356,-0.662,-0.588
1696658,-24.0,8144.0,-900.0,0.3,0.355,-0.66,-0.59
1696675,-46.0,7978.0,-824.0,0.301,0.354,-0.658,-0.592
1696692,-140.0,7868.0,-846.0,0.303,0.353,-0.656,-0.594
1696718,-106.0,7836.0,-874.0,0.305,0.351,-0.655,-0.596
1696735,-264.0,7858.0,-884.0,0.306,0.35,-0.653,-0.598
1696751,-388.0,8046.0,-900.0,0.308,0.349,-0.652,-0.599
1696767,-418.0,8014.0,-972.0,0.308,0.348,-0.651,-0.6
1696783,-388.0,7784.0,-1118.0,0.309,0.348,-0.651,-0.6
1696799,-266.0,7810.0,-1090.0,0.308,0.348,-0.652,-0.599
1696825,-300.0,8024.0,-1090.0,0.307,0.349,-0.652,-0.599
1696842,-230.0,8054.0,-902.0,0.306,0.35,-0.653,-0.598
1696858,-244.0,7560.0,-824.0,0.305,0.351,-0.654,-0.597
1696875,-282.0,7630.0,-870.0,0.303,0.352,-0.655,-0.596
1696892,-272.0,7566.0,-864.0,0.301,0.353,-0.657,-0.594
1696908,-218.0,7812.0,-956.0,0.3,0.354,-0.658,-0.593
1696924,-216.0,7906.0,-1000.0,0.299,0.354,-0.66,-0.591
1696940,-116.0,8070.0,-1032.0,0.297,0.355,-0.662,-0.589
1696957,-142.0,8164.0,-952.0,0.297,0.355,-0.664,-0.588
1696984,-128.0,8406.0,-1014.0,0.296,0.356,-0.665,-0.586
1697001,-44.0,8814.0,-1054.0,0.295,0.356,-0.666,-0.585
1697018,30.0,8654.0,-968.0,0.295,0.356,-0.667,-0.585
1697035,42.0,8354.0,-924.0,0.294,0.356,-0.667,-0.585
1697052,-12.0,8244.0,-902.0,0.295,0.356,-0.666,-0.585
1697068,-30.0,8198.0,-786.0,0.295,0.356,-0.665,-0.587
1697085,-10.0,8096.0,-724.0,0.296,0.355,-0.663,-0.588
1697102,-134.0,8100.0,-770.0,0.297,0.354,-0.662,-0.59
1697119,-98.0,7944.0,-716.0,0.299,0.353,-0.66,-0.593
1697136,-184.0,7786.0,-710.0,0.3,0.352,-0.657,-0.595
1697153,-114.0,8006.0,-804.0,0.302,0.351,-0.655,-0.597
1697170,-158.0,8500.0,-1394.0,0.304,0.348,-0.651,-0.602
1697197,-402.0,7698.0,-1168.0,0.307,0.345,-0.646,-0.607
1697213,-556.0,8216.0,-850.0,0.309,0.343,-0.642,-0.612
1697229,-748.0,8172.0,-602.0,0.311,0.34,-0.639,-0.616
1697246,-554.0,7494.0,-188.0,0.312,0.339,-0.637,-0.618
1697262,-308.0,7574.0,-526.0,0.312,0.339,-0.637,-0.618
1697278,-214.0,8014.0,-818.0,0.311,0.34,-0.638,-0.617
1697295,-210.0,8382.0,-680.0,0.31,0.34,-0.638,-0.617
1697312,-212.0,8254.0,-272.0,0.31,0.34,-0.638,-0.617
1697329,-134.0,7790.0,-192.0,0.309,0.341,-0.639,-0.617
