timeMs,ax,ay,az,q0,q1,q2,q3
1732352,-2280.0,4972.0,1736.0,0.27,0.493,-0.453,-0.692
1732368,-2138.0,5290.0,2664.0,0.264,0.491,-0.458,-0.692
1732384,-2896.0,5548.0,2120.0,0.259,0.49,-0.465,-0.691
1732401,-2940.0,5624.0,1892.0,0.255,0.488,-0.472,-0.688
1732418,-3094.0,5608.0,2150.0,0.252,0.487,-0.479,-0.686
1732435,-3150.0,5158.0,2082.0,0.25,0.486,-0.486,-0.682
1732452,-2700.0,6016.0,1940.0,0.248,0.485,-0.494,-0.678
1732469,-2746.0,5872.0,1532.0,0.247,0.484,-0.502,-0.673
1732495,-2766.0,5570.0,1808.0,0.247,0.484,-0.511,-0.666
1732511,-4006.0,10598.0,2616.0,0.245,0.486,-0.518,-0.66
1732527,-9074.0,14498.0,4650.0,0.242,0.492,-0.517,-0.657
1732543,-6652.0,14300.0,1810.0,0.242,0.495,-0.515,-0.657
1732559,-1922.0,4838.0,994.0,0.245,0.494,-0.513,-0.658
1732575,-2434.0,4508.0,1238.0,0.243,0.495,-0.515,-0.656
1732592,-1890.0,4464.0,174.0,0.243,0.495,-0.517,-0.655
1732618,-2314.0,3600.0,264.0,0.243,0.494,-0.521,-0.652
1732635,-4208.0,7734.0,1216.0,0.241,0.494,-0.526,-0.649
1732652,-5948.0,11238.0,946.0,0.24,0.494,-0.529,-0.647
1732668,-3494.0,9170.0,-418.0,0.241,0.493,-0.53,-0.646
1732684,-4142.0,9324.0,-2.0,0.241,0.492,-0.531,-0.646
1732701,-2744.0,6746.0,-56.0,0.243,0.49,-0.531,-0.647
1732717,-2346.0,7048.0,-522.0,0.244,0.49,-0.531,-0.647
1732733,-3128.0,7756.0,102.0,0.245,0.489,-0.53,-0.648
1732760,-3258.0,8406.0,-544.0,0.247,0.489,-0.528,-0.65
1732776,-3178.0,8794.0,-18.0,0.248,0.488,-0.525,-0.651
1732792,-3268.0,7854.0,76.0,0.248,0.488,-0.523,-0.653
1732808,-2392.0,6334.0,20.0,0.247,0.487,-0.523,-0.655
1732824,-2214.0,6518.0,320.0,0.245,0.487,-0.526,-0.653
1732841,-2436.0,7224.0,-152.0,0.241,0.485,-0.531,-0.651
1732858,-2006.0,6510.0,206.0,0.238,0.483,-0.538,-0.649
1732875,-2292.0,6142.0,-22.0,0.234,0.481,-0.544,-0.646
1732902,-2404.0,5678.0,108.0,0.229,0.479,-0.55,-0.644
1732918,-2566.0,6778.0,650.0,0.225,0.477,-0.556,-0.643
1732934,-3858.0,12966.0,1476.0,0.222,0.478,-0.554,-0.645
1732950,-4810.0,10814.0,1900.0,0.225,0.477,-0.544,-0.653
1732966,-3656.0,5882.0,1414.0,0.23,0.473,-0.534,-0.662
1732983,-3690.0,4926.0,1298.0,0.231,0.472,-0.529,-0.666
1732999,-3984.0,5960.0,876.0,0.228,0.473,-0.526,-0.669
1733025,-3200.0,7406.0,1092.0,0.226,0.473,-0.524,-0.671
1733042,-3624.0,7218.0,1308.0,0.224,0.474,-0.523,-0.672
1733058,-4146.0,7040.0,1598.0,0.222,0.473,-0.522,-0.674
1733074,-4138.0,6188.0,1430.0,0.216,0.472,-0.524,-0.675
1733091,-3600.0,8902.0,442.0,0.208,0.473,-0.527,-0.675
1733107,-4128.0,8986.0,828.0,0.202,0.474,-0.527,-0.676
1733123,-4464.0,7244.0,1542.0,0.198,0.473,-0.527,-0.677
1733149,-4038.0,6992.0,1140.0,0.195,0.473,-0.528,-0.678
1733166,-3398.0,6658.0,938.0,0.193,0.474,-0.527,-0.679
1733182,-3640.0,6458.0,420.0,0.193,0.476,-0.525,-0.679
1733199,-3208.0,6774.0,520.0,0.195,0.478,-0.523,-0.678
1733216,-3534.0,6910.0,678.0,0.199,0.482,-0.52,-0.676
1733232,-4164.0,6822.0,1136.0,0.203,0.486,-0.517,-0.675
1733248,-4054.0,6682.0,1256.0,0.207,0.489,-0.512,-0.675
1733264,-3580.0,6378.0,776.0,0.212,0.491,-0.508,-0.676
1733290,-3666.0,4786.0,904.0,0.216,0.493,-0.505,-0.675
1733307,-4302.0,5870.0,566.0,0.215,0.496,-0.508,-0.67
1733324,-4238.0,8090.0,930.0,0.212,0.5,-0.514,-0.664
1733341,-4158.0,8622.0,968.0,0.209,0.503,-0.519,-0.659
1733358,-3292.0,6790.0,594.0,0.207,0.503,-0.524,-0.655
1733375,-3322.0,6958.0,-26.0,0.206,0.503,-0.529,-0.652
1733391,-3622.0,7236.0,-652.0,0.205,0.503,-0.533,-0.649
1733408,-3742.0,7588.0,-540.0,0.204,0.503,-0.537,-0.646
1733425,-3916.0,8436.0,-538.0,0.203,0.502,-0.539,-0.645
1733442,-3828.0,8040.0,-570.0,0.202,0.501,-0.541,-0.645
1733468,-3978.0,7124.0,-184.0,0.2,0.499,-0.543,-0.645
1733485,-3898.0,6340.0,-262.0,0.198,0.497,-0.546,-0.645
1733501,-3696.0,6682.0,-580.0,0.194,0.496,-0.549,-0.644
1733518,-3604.0,7572.0,-562.0,0.19,0.495,-0.552,-0.643
1733535,-3778.0,7934.0,-504.0,0.187,0.494,-0.555,-0.642
1733552,-3674.0,7926.0,-464.0,0.184,0.493,-0.557,-0.642
1733569,-3330.0,7240.0,-294.0,0.182,0.491,-0.559,-0.642
1733586,-3106.0,7328.0,-498.0,0.181,0.491,-0.561,-0.642
1733603,-3250.0,7632.0,-600.0,0.179,0.49,-0.562,-0.642
1733620,-3384.0,7542.0,-286.0,0.178,0.49,-0.562,-0.642
1733637,-3424.0,7120.0,-154.0,0.178,0.49,-0.562,-0.642
1733654,-3336.0,7400.0,-814.0,0.177,0.49,-0.562,-0.642
1733680,-3400.0,7042.0,-210.0,0.176,0.491,-0.562,-0.642
1733697,-3796.0,7870.0,-528.0,0.176,0.492,-0.561,-0.642
1733714,-3694.0,7536.0,-288.0,0.176,0.492,-0.561,-0.642
1733731,-3786.0,6912.0,-206.0,0.176,0.493,-0.56,-0.643
1733748,-3848.0,7204.0,-322.0,0.176,0.494,-0.558,-0.643
1733764,-3812.0,6788.0,-108.0,0.176,0.494,-0.557,-0.644
1733780,-4044.0,7382.0,-218.0,0.175,0.495,-0.557,-0.644
1733796,-3920.0,7796.0,-266.0,0.174,0.495,-0.557,-0.644
1733822,-3888.0,7720.0,-198.0,0.174,0.494,-0.556,-0.645
1733839,-3898.0,7042.0,14.0,0.174,0.493,-0.556,-0.646
1733856,-4014.0,7000.0,-66.0,0.173,0.492,-0.556,-0.647
1733873,-3840.0,7186.0,-150.0,0.172,0.491,-0.556,-0.648
1733890,-3826.0,7538.0,-292.0,0.172,0.49,-0.556,-0.649
1733907,-3942.0,7428.0,-284.0,0.172,0.489,-0.557,-0.649
1733924,-3978.0,7234.0,-80.0,0.173,0.488,-0.557,-0.65
1733941,-3996.0,7334.0,-34.0,0.174,0.486,-0.558,-0.65
1733958,-3978.0,6936.0,20.0,0.174,0.485,-0.558,-0.65
1733974,-4026.0,6946.0,28.0,0.175,0.484,-0.558,-0.651
1733991,-3890.0,6914.0,-24.0,0.175,0.482,-0.559,-0.652
1734008,-3830.0,7050.0,-8.0,0.174,0.481,-0.56,-0.652
1734035,-3688.0,7364.0,-156.0,0.174,0.479,-0.561,-0.652
1734052,-3296.0,6744.0,372.0,0.174,0.478,-0.561,-0.653
1734069,-3678.0,7384.0,-138.0,0.175,0.477,-0.561,-0.653
1734086,-3366.0,7014.0,-48.0,0.175,0.476,-0.561,-0.654
1734103,-3616.0,7232.0,-82.0,0.175,0.476,-0.562,-0.654
1734120,-3408.0,7232.0,-246.0,0.175,0.476,-0.561,-0.654
1734137,-3480.0,7166.0,100.0,0.175,0.476,-0.56,-0.654
1734154,-3646.0,7340.0,218.0,0.175,0.477,-0.56,-0.655
1734171,-3756.0,7480.0,30.0,0.174,0.477,-0.56,-0.655
1734187,-3748.0,7606.0,92.0,0.173,0.477,-0.56,-0.655
1734203,-3712.0,7256.0,92.0,0.173,0.477,-0.559,-0.655
1734229,-3526.0,7102.0,114.0,0.173,0.477,-0.56,-0.655
1734246,-3582.0,7290.0,-158.0,0.172,0.477,-0.56,-0.655
1734263,-3534.0,7478.0,-64.0,0.172,0.477,-0.56,-0.655
1734280,-3678.0,7624.0,32.0,0.172,0.477,-0.559,-0.656
1734297,-3640.0,7164.0,72.0,0.172,0.477,-0.559,-0.656
1734318,-3674.0,7326.0,16.0,0.171,0.476,-0.56,-0.656
1734335,-3508.0,7438.0,-194.0,0.17,0.476,-0.56,-0.657
1734352,-3424.0,7492.0,-172.0,0.17,0.475,-0.56,-0.657
1734369,-3366.0,7518.0,-112.0,0.17,0.475,-0.56,-0.658
1734386,-3498.0,7338.0,-146.0,0.17,0.474,-0.559,-0.658
1734403,-3562.0,7468.0,-42.0,0.17,0.474,-0.559,-0.659
1734420,-3516.0,7180.0,22.0,0.17,0.473,-0.557,-0.661
1734437,-3692.0,7292.0,-4.0,0.169,0.473,-0.557,-0.662
1734454,-3568.0,7192.0,84.0,0.169,0.472,-0.556,-0.663
1734470,-3546.0,7208.0,98.0,0.168,0.472,-0.556,-0.663
1734486,-3614.0,7372.0,30.0,0.167,0.472,-0.557,-0.663
1734513,-3586.0,7358.0,-64.0,0.166,0.472,-0.557,-0.663
1734530,-3562.0,7346.0,-18.0,0.165,0.473,-0.557,-0.663
1734547,-3550.0,7352.0,-34.0,0.164,0.473,-0.556,-0.663
1734563,-3646.0,7398.0,-46.0,0.163,0.473,-0.556,-0.663
1734579,-3762.0,7302.0,-24.0,0.162,0.474,-0.556,-0.664
1734595,-3880.0,7238.0,-46.0,0.161,0.474,-0.556,-0.664
1734611,-3916.0,7296.0,-72.0,0.16,0.475,-0.555,-0.664
1734637,-3898.0,7202.0,-50.0,0.159,0.475,-0.555,-0.664
1734654,-3976.0,7196.0,-90.0,0.159,0.475,-0.555,-0.664
1734671,-4080.0,7002.0,-44.0,0.158,0.475,-0.554,-0.665
1734688,-4088.0,7108.0,-18.0,0.157,0.475,-0.554,-0.665
1734704,-4118.0,7146.0,-48.0,0.156,0.475,-0.554,-0.666
1734720,-4086.0,7056.0,-4.0,0.155,0.475,-0.554,-0.666
1734736,-4094.0,7068.0,-28.0,0.154,0.474,-0.554,-0.667
1734753,-4068.0,7242.0,30.0,0.153,0.473,-0.554,-0.667
1734769,-4036.0,7148.0,-10.0,0.153,0.473,-0.554,-0.668
1734796,-4022.0,7038.0,64.0,0.152,0.472,-0.554,-0.669
1734813,-3964.0,7234.0,-30.0,0.151,0.471,-0.555,-0.669
1734830,-3982.0,7186.0,30.0,0.151,0.47,-0.555,-0.67
1734846,-3918.0,7238.0,42.0,0.15,0.469,-0.555,-0.67
1734862,-3954.0,7032.0,88.0,0.15,0.468,-0.555,-0.671
1734878,-3888.0,7230.0,-26.0,0.149,0.467,-0.556,-0.671
1734894,-3846.0,7264.0,98.0,0.148,0.467,-0.555,-0.672
1734920,-3902.0,7962.0,-84.0,0.148,0.466,-0.554,-0.674
1734937,-3726.0,6602.0,266.0,0.148,0.465,-0.554,-0.674
1734954,-4138.0,7242.0,270.0,0.148,0.464,-0.553,-0.676
1734971,-3836.0,6970.0,336.0,0.147,0.463,-0.553,-0.676
1734987,-3958.0,7246.0,336.0,0.147,0.462,-0.553,-0.677
1735004,-3824.0,7214.0,242.0,0.146,0.461,-0.554,-0.678
1735021,-3836.0,7030.0,226.0,0.146,0.46,-0.554,-0.678
1735038,-3794.0,7254.0,198.0,0.146,0.459,-0.554,-0.679
1735055,-3838.0,7250.0,202.0,0.145,0.459,-0.555,-0.679
1735072,-3864.0,7248.0,192.0,0.145,0.458,-0.555,-0.679
1735089,-3828.0,7114.0,202.0,0.145,0.457,-0.555,-0.679
1735115,-3880.0,7098.0,176.0,0.144,0.457,-0.556,-0.68
1735131,-3870.0,7258.0,162.0,0.144,0.456,-0.556,-0.68
1735147,-3872.0,7284.0,208.0,0.144,0.455,-0.556,-0.68
1735164,-3844.0,7198.0,286.0,0.143,0.455,-0.556,-0.68
1735180,-3824.0,7234.0,288.0,0.143,0.454,-0.557,-0.681
1735197,-3880.0,7188.0,278.0,0.143,0.454,-0.557,-0.681
1735214,-3850.0,7242.0,234.0,0.142,0.453,-0.557,-0.681
1735231,-3818.0,7084.0,246.0,0.142,0.453,-0.557,-0.681
1735248,-3768.0,7212.0,210.0,0.142,0.452,-0.557,-0.682
1735265,-3808.0,7272.0,234.0,0.141,0.452,-0.558,-0.682
1735292,-3818.0,7242.0,294.0,0.141,0.451,-0.558,-0.682
1735309,-3854.0,7122.0,262.0,0.141,0.451,-0.558,-0.682
1735326,-3828.0,7192.0,254.0,0.14,0.451,-0.558,-0.683
1735343,-3790.0,7166.0,250.0,0.14,0.45,-0.558,-0.683
1735360,-3788.0,7224.0,248.0,0.14,0.45,-0.558,-0.683
1735376,-3800.0,7150.0,308.0,0.139,0.45,-0.558,-0.683
1735393,-3822.0,7316.0,244.0,0.139,0.45,-0.557,-0.684
1735410,-3840.0,7206.0,356.0,0.139,0.45,-0.557,-0.684
1735426,-3856.0,7228.0,318.0,0.139,0.45,-0.556,-0.685
1735452,-3906.0,7140.0,368.0,0.138,0.45,-0.556,-0.685
1735469,-3868.0,7068.0,328.0,0.138,0.45,-0.556,-0.685
1735486,-3882.0,7198.0,288.0,0.138,0.45,-0.556,-0.685
1735502,-3876.0,7202.0,286.0,0.137,0.45,-0.557,-0.685
1735519,-3848.0,7160.0,288.0,0.137,0.449,-0.557,-0.685
1735538,-3926.0,7202.0,262.0,0.137,0.449,-0.557,-0.685
1735555,-3862.0,7092.0,286.0,0.136,0.449,-0.558,-0.684
1735572,-3854.0,7204.0,254.0,0.136,0.449,-0.558,-0.684
1735589,-3864.0,7168.0,182.0,0.136,0.449,-0.558,-0.684
1735606,-3848.0,7198.0,198.0,0.136,0.449,-0.559,-0.684
1735623,-3854.0,7174.0,234.0,0.135,0.449,-0.559,-0.684
1735639,-3894.0,7150.0,144.0,0.135,0.45,-0.559,-0.683
1735656,-3884.0,7254.0,206.0,0.135,0.45,-0.559,-0.683
1735673,-3882.0,7126.0,182.0,0.135,0.45,-0.559,-0.683
1735690,-3904.0,7100.0,206.0,0.134,0.45,-0.56,-0.683
1735716,-3918.0,7200.0,218.0,0.133,0.45,-0.56,-0.683
1735733,-3894.0,7222.0,184.0,0.133,0.45,-0.56,-0.683
1735750,-3948.0,7158.0,162.0,0.132,0.45,-0.56,-0.683
1735767,-3962.0,7178.0,174.0,0.132,0.45,-0.56,-0.683
1735784,-3942.0,7150.0,142.0,0.131,0.45,-0.56,-0.683
1735800,-3992.0,7112.0,162.0,0.13,0.45,-0.56,-0.683
1735817,-4016.0,7128.0,152.0,0.129,0.45,-0.56,-0.683
1735833,-3936.0,7056.0,170.0,0.129,0.45,-0.56,-0.683
1735849,-4060.0,7032.0,184.0,0.128,0.45,-0.56,-0.684
1735875,-4020.0,7128.0,156.0,0.127,0.45,-0.561,-0.684
1735892,-3952.0,7218.0,148.0,0.126,0.449,-0.561,-0.684
1735909,-4060.0,7130.0,164.0,0.126,0.449,-0.561,-0.684
1735926,-4078.0,7150.0,220.0,0.125,0.449,-0.561,-0.684
1735943,-3956.0,7160.0,88.0,0.124,0.448,-0.562,-0.684
1735959,-3946.0,7158.0,68.0,0.124,0.448,-0.562,-0.684
1735976,-4012.0,7144.0,118.0,0.123,0.448,-0.562,-0.684
1735992,-3988.0,7104.0,116.0,0.122,0.447,-0.563,-0.684
1736018,-4018.0,6928.0,168.0,0.122,0.447,-0.563,-0.684
1736035,-3960.0,7236.0,120.0,0.121,0.447,-0.563,-0.685
1736052,-4096.0,7122.0,126.0,0.121,0.446,-0.563,-0.685
1736068,-3962.0,7204.0,94.0,0.12,0.446,-0.564,-0.685
1736085,-3986.0,7092.0,132.0,0.12,0.445,-0.564,-0.685
1736102,-3978.0,7228.0,112.0,0.12,0.444,-0.564,-0.686
1736119,-3950.0,7146.0,116.0,0.119,0.444,-0.564,-0.686
1736136,-3964.0,7054.0,184.0,0.119,0.443,-0.565,-0.686
1736153,-4104.0,7128.0,186.0,0.119,0.442,-0.565,-0.686
1736170,-3890.0,7208.0,178.0,0.118,0.442,-0.565,-0.686
1736187,-4046.0,7198.0,198.0,0.118,0.441,-0.566,-0.687
1736204,-3844.0,7210.0,146.0,0.117,0.44,-0.566,-0.687
1736221,-3802.0,7258.0,92.0,0.116,0.439,-0.567,-0.687
1736248,-3746.0,7316.0,76.0,0.116,0.438,-0.567,-0.688
1736265,-3780.0,7244.0,56.0,0.115,0.438,-0.567,-0.688
1736282,-3882.0,7192.0,76.0,0.115,0.437,-0.567,-0.689
1736299,-3852.0,7224.0,156.0,0.114,0.437,-0.567,-0.689
1736316,-3916.0,7202.0,142.0,0.114,0.436,-0.567,-0.689
1736332,-3930.0,7026.0,208.0,0.114,0.436,-0.567,-0.69
1736349,-3968.0,7216.0,266.0,0.114,0.436,-0.567,-0.69
1736366,-4052.0,7214.0,224.0,0.114,0.435,-0.567,-0.69
1736383,-4046.0,7098.0,314.0,0.113,0.435,-0.566,-0.691
1736399,-4090.0,7138.0,310.0,0.113,0.434,-0.566,-0.691
1736425,-3976.0,7128.0,316.0,0.113,0.433,-0.566,-0.692
1736442,-3996.0,7060.0,298.0,0.112,0.432,-0.566,-0.693
1736459,-3910.0,7120.0,274.0,0.112,0.432,-0.567,-0.693
1736476,-3978.0,7188.0,328.0,0.112,0.431,-0.567,-0.693
1736492,-3912.0,7224.0,186.0,0.111,0.43,-0.567,-0.694
1736509,-3924.0,7092.0,346.0,0.111,0.429,-0.567,-0.694
1736525,-3846.0,7164.0,286.0,0.11,0.428,-0.568,-0.694
1736541,-3876.0,7138.0,336.0,0.11,0.428,-0.568,-0.695
1736557,-3924.0,7048.0,340.0,0.11,0.427,-0.568,-0.695
1736583,-3822.0,7186.0,272.0,0.109,0.427,-0.568,-0.695
1736600,-3868.0,7176.0,270.0,0.109,0.426,-0.569,-0.695
1736617,-3960.0,7196.0,332.0,0.109,0.426,-0.569,-0.695
1736634,-3834.0,7174.0,300.0,0.108,0.425,-0.569,-0.695
1736650,-3866.0,7170.0,260.0,0.108,0.425,-0.569,-0.696
1736667,-3910.0,7272.0,270.0,0.108,0.425,-0.569,-0.696
1736683,-3798.0,7168.0,308.0,0.107,0.424,-0.57,-0.696
1736699,-3890.0,7182.0,358.0,0.107,0.424,-0.57,-0.696
1736726,-3866.0,7200.0,304.0,0.107,0.424,-0.57,-0.696
1736743,-3854.0,7160.0,380.0,0.106,0.423,-0.57,-0.696
1736759,-3770.0,7096.0,374.0,0.106,0.423,-0.57,-0.696
1736776,-3854.0,7212.0,328.0,0.105,0.423,-0.57,-0.696
1736793,-3910.0,7196.0,244.0,0.105,0.423,-0.57,-0.696
1736809,-3898.0,7172.0,292.0,0.104,0.423,-0.571,-0.696
1736825,-3900.0,7186.0,310.0,0.104,0.423,-0.571,-0.696
1736841,-3894.0,7186.0,284.0,0.103,0.423,-0.571,-0.696
1736867,-3934.0,7190.0,310.0,0.103,0.423,-0.571,-0.696
1736883,-3932.0,7184.0,360.0,0.102,0.423,-0.571,-0.696
1736899,-3916.0,7214.0,310.0,0.101,0.422,-0.571,-0.696
1736915,-3914.0,7178.0,258.0,0.101,0.422,-0.571,-0.697
1736931,-3940.0,7170.0,272.0,0.1,0.422,-0.572,-0.697
1736947,-3864.0,7186.0,246.0,0.1,0.422,-0.572,-0.697
1736973,-3902.0,7118.0,334.0,0.1,0.422,-0.572,-0.697
1736990,-3862.0,7220.0,184.0,0.099,0.421,-0.572,-0.697
1737006,-3960.0,7114.0,282.0,0.099,0.421,-0.572,-0.697
1737023,-3960.0,7152.0,244.0,0.098,0.421,-0.572,-0.697
1737039,-3938.0,7124.0,234.0,0.098,0.421,-0.572,-0.697
1737055,-3992.0,7146.0,264.0,0.098,0.421,-0.573,-0.697
1737071,-3966.0,7144.0,214.0,0.097,0.421,-0.573,-0.697
1737097,-4016.0,7082.0,202.0,0.097,0.421,-0.573,-0.697
1737114,-4036.0,7174.0,232.0,0.097,0.421,-0.573,-0.697
1737131,-3968.0,7118.0,222.0,0.096,0.421,-0.573,-0.697
1737147,-4092.0,7194.0,236.0,0.096,0.42,-0.573,-0.697
1737163,-4022.0,7140.0,280.0,0.095,0.42,-0.573,-0.697
1737179,-3958.0,7146.0,208.0,0.095,0.419,-0.574,-0.697
1737195,-3958.0,7122.0,246.0,0.094,0.418,-0.574,-0.698
1737221,-3930.0,7112.0,198.0,0.094,0.418,-0.574,-0.698
1737238,-3908.0,7144.0,210.0,0.093,0.417,-0.574,-0.698
1737254,-4012.0,7192.0,290.0,0.093,0.417,-0.574,-0.699
1737270,-3948.0,7158.0,242.0,0.093,0.416,-0.574,-0.699
1737286,-3946.0,7074.0,244.0,0.092,0.415,-0.575,-0.699
1737302,-3920.0,7102.0,282.0,0.092,0.415,-0.575,-0.699
1737328,-3960.0,7152.0,270.0,0.092,0.414,-0.575,-0.7
1737344,-3948.0,7176.0,306.0,0.091,0.414,-0.575,-0.7
1737360,-3930.0,7178.0,260.0,0.091,0.413,-0.575,-0.7
1737376,-3972.0,7122.0,300.0,0.091,0.413,-0.575,-0.7
1737392,-3942.0,7202.0,250.0,0.091,0.412,-0.576,-0.7
1737408,-3988.0,7100.0,318.0,0.09,0.412,-0.576,-0.701
1737434,-3888.0,7236.0,284.0,0.09,0.411,-0.576,-0.701
1737450,-3906.0,7136.0,332.0,0.09,0.411,-0.576,-0.701
1737466,-4004.0,7142.0,406.0,0.089,0.41,-0.576,-0.701
1737482,-3972.0,7240.0,316.0,0.089,0.409,-0.576,-0.702
1737498,-3912.0,7168.0,294.0,0.089,0.408,-0.577,-0.702
1737515,-3942.0,7166.0,312.0,0.088,0.408,-0.577,-0.702
1737532,-3772.0,7130.0,324.0,0.088,0.407,-0.577,-0.703
1737558,-3832.0,7174.0,336.0,0.087,0.406,-0.577,-0.703
1737575,-3882.0,7204.0,328.0,0.087,0.405,-0.578,-0.703
1737591,-3858.0,7202.0,368.0,0.087,0.405,-0.578,-0.703
1737608,-3874.0,7180.0,402.0,0.086,0.404,-0.578,-0.704
1737625,-3874.0,7160.0,396.0,0.086,0.403,-0.578,-0.704
1737642,-3882.0,7176.0,358.0,0.086,0.403,-0.578,-0.704
1737659,-3824.0,7270.0,330.0,0.085,0.402,-0.578,-0.705
1737675,-3872.0,7188.0,414.0,0.085,0.401,-0.579,-0.705
1737691,-3782.0,7098.0,352.0,0.085,0.401,-0.579,-0.705
1737717,-3858.0,7212.0,352.0,0.084,0.4,-0.579,-0.705
1737733,-3812.0,7188.0,386.0,0.084,0.4,-0.579,-0.705
1737749,-3800.0,7286.0,346.0,0.084,0.399,-0.579,-0.706
1737765,-3832.0,7178.0,414.0,0.084,0.399,-0.579,-0.706
1737781,-3806.0,7206.0,384.0,0.083,0.398,-0.58,-0.706
1737797,-3858.0,7232.0,372.0,0.083,0.398,-0.58,-0.706
1737823,-3920.0,7242.0,422.0,0.083,0.398,-0.58,-0.706
1737839,-3846.0,7196.0,406.0,0.083,0.398,-0.58,-0.706
1737855,-3848.0,7224.0,366.0,0.082,0.397,-0.58,-0.707
1737872,-3800.0,7210.0,370.0,0.082,0.397,-0.58,-0.707
1737889,-3864.0,7170.0,438.0,0.082,0.397,-0.58,-0.707
1737906,-3872.0,7280.0,420.0,0.081,0.396,-0.58,-0.707
1737923,-3872.0,7162.0,430.0,0.081,0.396,-0.58,-0.707
1737939,-3844.0,7206.0,402.0,0.08,0.396,-0.58,-0.707
1737956,-3806.0,7182.0,402.0,0.08,0.395,-0.581,-0.707
1737983,-3854.0,7208.0,436.0,0.08,0.395,-0.581,-0.707
1738000,-3814.0,7210.0,374.0,0.079,0.395,-0.581,-0.707
1738017,-3828.0,7166.0,354.0,0.079,0.395,-0.581,-0.707
1738034,-3846.0,7142.0,418.0,0.079,0.395,-0.581,-0.707
1738050,-3796.0,7162.0,416.0,0.078,0.394,-0.581,-0.707
1738066,-3810.0,7242.0,422.0,0.078,0.394,-0.581,-0.707
1738082,-3888.0,7182.0,404.0,0.078,0.394,-0.582,-0.707
