timeMs,ax,ay,az,q0,q1,q2,q3
3126919,7189.0,7598.0,1831.0,0.642,0.381,-0.648,-0.151
3126935,7231.0,8774.0,1787.0,0.637,0.377,-0.656,-0.148
3126951,7637.0,8320.0,1599.0,0.631,0.374,-0.664,-0.146
3126967,8029.0,8892.0,1657.0,0.627,0.371,-0.669,-0.146
3126983,7737.0,8282.0,1739.0,0.624,0.368,-0.673,-0.147
3126999,7541.0,8468.0,2027.0,0.621,0.367,-0.676,-0.149
3127025,7373.0,8056.0,1919.0,0.62,0.365,-0.678,-0.151
3127041,6925.0,7976.0,1907.0,0.619,0.364,-0.679,-0.154
3127057,7015.0,7952.0,1723.0,0.618,0.363,-0.679,-0.158
3127073,6861.0,7930.0,1601.0,0.619,0.363,-0.677,-0.163
3127089,6513.0,8054.0,1317.0,0.619,0.364,-0.675,-0.168
3127105,6105.0,8300.0,1071.0,0.621,0.366,-0.672,-0.172
3127131,5883.0,8384.0,823.0,0.623,0.367,-0.667,-0.178
3127147,5575.0,7896.0,561.0,0.626,0.369,-0.662,-0.183
3127163,5149.0,8466.0,713.0,0.629,0.372,-0.655,-0.189
3127179,5261.0,8704.0,527.0,0.633,0.376,-0.648,-0.196
3127195,5083.0,8642.0,319.0,0.636,0.38,-0.64,-0.204
3127221,5133.0,8690.0,321.0,0.64,0.384,-0.631,-0.213
3127237,5287.0,8828.0,143.0,0.643,0.389,-0.621,-0.222
3127253,5387.0,9516.0,263.0,0.647,0.394,-0.61,-0.232
3127269,4741.0,9314.0,523.0,0.649,0.399,-0.599,-0.245
3127285,4555.0,9186.0,743.0,0.65,0.404,-0.589,-0.26
3127301,4403.0,9972.0,-243.0,0.649,0.41,-0.579,-0.276
3127327,4439.0,9806.0,-767.0,0.647,0.415,-0.569,-0.293
3127344,4135.0,9614.0,-993.0,0.643,0.422,-0.559,-0.309
3127361,3811.0,10696.0,-817.0,0.639,0.429,-0.55,-0.325
3127378,3997.0,11188.0,-1719.0,0.634,0.435,-0.541,-0.341
3127395,3617.0,9960.0,-1467.0,0.63,0.44,-0.531,-0.357
3127412,3521.0,9912.0,-1669.0,0.626,0.445,-0.52,-0.373
3127429,2697.0,8434.0,-1509.0,0.62,0.451,-0.509,-0.39
3127445,2623.0,8988.0,-1383.0,0.613,0.458,-0.498,-0.408
3127462,2239.0,8252.0,-907.0,0.605,0.465,-0.487,-0.425
3127479,1373.0,8256.0,-981.0,0.597,0.472,-0.476,-0.442
3127495,1409.0,7782.0,-383.0,0.588,0.478,-0.464,-0.459
