timeMs,ax,ay,az,q0,q1,q2,q3
3293105,7093.0,7771.0,1097.0,0.58,0.335,-0.728,-0.143
3293121,7403.0,8047.0,519.0,0.579,0.333,-0.729,-0.151
3293137,7239.0,8773.0,555.0,0.579,0.333,-0.728,-0.159
3293153,6547.0,8501.0,393.0,0.58,0.332,-0.725,-0.169
3293169,6499.0,7977.0,149.0,0.582,0.333,-0.72,-0.179
3293196,7837.0,-5789.0,-1837.0,0.588,0.32,-0.717,-0.193
3293213,4153.0,-2701.0,-721.0,0.593,0.312,-0.714,-0.205
3293229,10841.0,5321.0,-1103.0,0.596,0.307,-0.711,-0.211
3293246,5787.0,11255.0,1227.0,0.6,0.301,-0.708,-0.219
3293263,5575.0,11427.0,1705.0,0.604,0.29,-0.704,-0.234
3293279,6749.0,7703.0,-9.0,0.609,0.28,-0.699,-0.248
3293296,7283.0,4983.0,253.0,0.615,0.272,-0.693,-0.26
3293312,7365.0,4891.0,693.0,0.62,0.266,-0.687,-0.271
3293328,5829.0,9339.0,709.0,0.624,0.264,-0.679,-0.282
3293355,5979.0,11189.0,889.0,0.629,0.261,-0.671,-0.295
3293372,5579.0,8713.0,601.0,0.633,0.259,-0.661,-0.309
3293388,5795.0,8443.0,407.0,0.638,0.259,-0.65,-0.322
3293405,5623.0,8197.0,541.0,0.643,0.262,-0.638,-0.334
3293421,5303.0,7939.0,775.0,0.647,0.268,-0.625,-0.346
3293437,4693.0,8489.0,1011.0,0.651,0.276,-0.611,-0.357
3293454,4707.0,8671.0,931.0,0.654,0.287,-0.596,-0.368
3293470,4117.0,8583.0,883.0,0.656,0.299,-0.582,-0.378
3293496,3373.0,8717.0,887.0,0.657,0.311,-0.567,-0.387
3293513,3189.0,8759.0,399.0,0.657,0.325,-0.553,-0.396
3293530,3015.0,8555.0,-7.0,0.656,0.339,-0.539,-0.405
3293546,3065.0,9449.0,-123.0,0.653,0.354,-0.526,-0.414
3293563,2917.0,8947.0,-367.0,0.648,0.369,-0.514,-0.424
3293579,2781.0,8309.0,-379.0,0.64,0.386,-0.502,-0.436
3293595,2735.0,8993.0,-513.0,0.63,0.403,-0.49,-0.449
3293621,2605.0,8555.0,-545.0,0.618,0.42,-0.479,-0.461
3293638,2255.0,7689.0,-359.0,0.604,0.436,-0.47,-0.474
3293655,2039.0,7957.0,-659.0,0.588,0.453,-0.462,-0.486
3293672,1787.0,7327.0,-595.0,0.572,0.467,-0.455,-0.498
3293688,1231.0,6629.0,-201.0,0.555,0.48,-0.449,-0.51
3293704,941.0,5521.0,-79.0,0.536,0.492,-0.445,-0.522
3293720,1391.0,6033.0,-277.0,0.518,0.503,-0.442,-0.533
3293737,1507.0,5479.0,41.0,0.499,0.512,-0.441,-0.543
3293754,935.0,5707.0,165.0,0.482,0.519,-0.441,-0.552
3293780,929.0,4233.0,901.0,0.464,0.525,-0.442,-0.56
3293797,1103.0,4311.0,85.0,0.447,0.531,-0.445,-0.566
3293813,1391.0,4397.0,-7.0,0.431,0.536,-0.448,-0.57
3293830,423.0,4055.0,909.0,0.417,0.542,-0.453,-0.573
3293846,153.0,4233.0,1053.0,0.404,0.546,-0.458,-0.574
3293862,111.0,3105.0,487.0,0.392,0.549,-0.464,-0.574
3293878,1195.0,4293.0,953.0,0.383,0.552,-0.472,-0.571
3293904,847.0,4299.0,1525.0,0.375,0.555,-0.481,-0.566
3293921,319.0,4753.0,1393.0,0.368,0.557,-0.491,-0.56
3293942,235.0,4759.0,1259.0,0.363,0.558,-0.5,-0.554
