timeMs,ax,ay,az,q0,q1,q2,q3
1069349,3592.0,2616.0,6942.0,0.948,0.217,-0.209,0.104
1069365,3720.0,2722.0,6864.0,0.947,0.22,-0.21,0.104
1069382,3830.0,2890.0,6920.0,0.946,0.222,-0.211,0.103
1069409,3982.0,2962.0,6890.0,0.946,0.223,-0.213,0.102
1069426,4054.0,2838.0,6946.0,0.946,0.223,-0.214,0.101
1069443,4110.0,2688.0,6962.0,0.946,0.223,-0.215,0.101
1069460,4118.0,2570.0,6980.0,0.946,0.222,-0.216,0.1
1069476,4150.0,2442.0,7002.0,0.946,0.22,-0.217,0.1
1069492,4172.0,2308.0,7126.0,0.946,0.218,-0.217,0.1
1069509,4104.0,2294.0,7282.0,0.947,0.217,-0.217,0.101
1069526,3936.0,2204.0,7238.0,0.947,0.215,-0.216,0.102
1069542,3766.0,2238.0,7118.0,0.947,0.213,-0.216,0.103
1069559,3506.0,2002.0,7080.0,0.947,0.212,-0.215,0.106
1069586,3266.0,1866.0,7128.0,0.947,0.211,-0.215,0.108
1069602,3066.0,1874.0,7240.0,0.947,0.211,-0.214,0.111
1069618,3044.0,1946.0,7342.0,0.947,0.211,-0.214,0.115
1069634,3102.0,2040.0,7362.0,0.946,0.212,-0.214,0.119
1069650,3264.0,2116.0,7264.0,0.945,0.213,-0.215,0.123
1069667,3524.0,2132.0,7182.0,0.944,0.215,-0.215,0.127
1069684,3686.0,2452.0,7050.0,0.943,0.217,-0.215,0.13
1069710,3840.0,2636.0,7028.0,0.942,0.219,-0.216,0.133
1069726,3912.0,2732.0,7040.0,0.942,0.22,-0.216,0.135
1069742,4060.0,2688.0,7018.0,0.941,0.221,-0.216,0.136
1069758,4038.0,2606.0,6930.0,0.941,0.222,-0.215,0.137
1069774,3998.0,2552.0,6850.0,0.941,0.222,-0.215,0.137
1069790,3978.0,2532.0,6856.0,0.941,0.221,-0.215,0.137
1069816,3896.0,2378.0,6896.0,0.942,0.221,-0.215,0.136
1069832,3842.0,2330.0,6992.0,0.942,0.22,-0.214,0.135
1069848,3724.0,2178.0,7022.0,0.942,0.219,-0.214,0.135
1069864,3760.0,2148.0,7112.0,0.943,0.218,-0.214,0.134
1069880,3792.0,2150.0,7218.0,0.943,0.217,-0.214,0.133
1069896,3942.0,2166.0,7428.0,0.943,0.216,-0.214,0.133
1069922,3930.0,2142.0,7440.0,0.944,0.214,-0.214,0.133
1069938,3886.0,2042.0,7282.0,0.944,0.213,-0.215,0.133
1069954,3924.0,1944.0,7018.0,0.944,0.212,-0.215,0.134
1069970,3876.0,1918.0,6904.0,0.944,0.212,-0.215,0.134
1069986,3876.0,1854.0,6930.0,0.944,0.211,-0.215,0.135
1070002,3896.0,1872.0,6992.0,0.944,0.211,-0.215,0.136
1070028,3974.0,1940.0,6994.0,0.944,0.211,-0.215,0.136
1070044,4042.0,1856.0,7044.0,0.944,0.211,-0.215,0.137
1070060,4076.0,1900.0,7072.0,0.944,0.211,-0.214,0.138
1070076,4018.0,1934.0,7116.0,0.944,0.212,-0.213,0.138
1070092,3942.0,1894.0,7174.0,0.944,0.213,-0.211,0.138
1070108,3794.0,2084.0,7190.0,0.944,0.214,-0.21,0.139
1070134,3664.0,2086.0,7236.0,0.944,0.216,-0.208,0.139
1070154,3580.0,2144.0,7238.0,0.944,0.218,-0.206,0.139
1070170,3432.0,2178.0,7246.0,0.944,0.219,-0.203,0.14
1070186,3300.0,2278.0,7208.0,0.944,0.222,-0.201,0.14
1070202,3284.0,2324.0,7210.0,0.944,0.224,-0.2,0.141
1070218,3176.0,2416.0,7156.0,0.943,0.226,-0.198,0.142
1070234,3258.0,2510.0,7082.0,0.943,0.228,-0.197,0.143
1070250,3272.0,2648.0,7102.0,0.942,0.23,-0.196,0.144
1070276,3246.0,2734.0,7114.0,0.942,0.232,-0.195,0.146
1070292,3204.0,2952.0,7130.0,0.941,0.234,-0.195,0.147
1070308,3240.0,2992.0,7150.0,0.94,0.235,-0.195,0.149
1070324,3370.0,3028.0,7090.0,0.94,0.236,-0.196,0.151
1070340,3448.0,2960.0,7112.0,0.939,0.237,-0.197,0.152
1070356,3530.0,2960.0,6994.0,0.938,0.237,-0.199,0.154
1070382,3648.0,3012.0,6912.0,0.938,0.237,-0.2,0.155
1070399,3806.0,3006.0,6828.0,0.938,0.236,-0.202,0.156
1070415,3858.0,2912.0,6830.0,0.938,0.235,-0.203,0.156
1070432,3940.0,2760.0,6856.0,0.938,0.234,-0.205,0.156
1070449,4056.0,2666.0,6852.0,0.938,0.232,-0.206,0.156
1070466,4054.0,2490.0,6936.0,0.938,0.23,-0.207,0.155
1070482,4014.0,2392.0,7012.0,0.939,0.228,-0.207,0.154
1070499,3948.0,2290.0,7026.0,0.939,0.226,-0.208,0.153
1070516,3918.0,2240.0,7096.0,0.94,0.224,-0.208,0.152
1070542,3836.0,2070.0,7094.0,0.941,0.222,-0.207,0.15
1070559,3726.0,2012.0,7210.0,0.941,0.221,-0.207,0.149
1070575,3794.0,1986.0,7246.0,0.942,0.22,-0.206,0.149
1070591,3810.0,1936.0,7230.0,0.942,0.219,-0.205,0.148
1070607,3652.0,1970.0,7294.0,0.943,0.219,-0.204,0.148
1070623,3620.0,2004.0,7352.0,0.943,0.219,-0.203,0.148
1070639,3612.0,2044.0,7410.0,0.943,0.219,-0.201,0.148
1070665,3524.0,2122.0,7288.0,0.943,0.22,-0.2,0.149
1070682,3520.0,2142.0,7296.0,0.943,0.221,-0.2,0.15
1070699,3496.0,2158.0,7126.0,0.943,0.222,-0.199,0.151
1070715,3524.0,2306.0,7086.0,0.942,0.223,-0.198,0.151
1070731,3556.0,2348.0,7044.0,0.942,0.225,-0.198,0.152
1070747,3546.0,2480.0,7020.0,0.942,0.226,-0.197,0.153
1070763,3638.0,2534.0,6958.0,0.941,0.227,-0.197,0.154
1070789,3676.0,2630.0,6972.0,0.941,0.228,-0.197,0.154
1070805,3704.0,2636.0,7000.0,0.941,0.229,-0.197,0.155
1070821,3724.0,2672.0,6990.0,0.94,0.229,-0.197,0.156
1070837,3716.0,2702.0,7028.0,0.94,0.23,-0.197,0.156
1070853,3654.0,2662.0,7040.0,0.94,0.23,-0.197,0.157
1070869,3654.0,2582.0,7042.0,0.94,0.23,-0.196,0.157
1070895,3594.0,2626.0,7020.0,0.94,0.23,-0.196,0.157
1070912,3590.0,2558.0,7066.0,0.94,0.23,-0.196,0.158
1070928,3572.0,2574.0,7128.0,0.94,0.23,-0.195,0.158
1070945,3520.0,2536.0,7130.0,0.94,0.23,-0.195,0.159
1070962,3504.0,2498.0,7126.0,0.94,0.23,-0.194,0.159
1070979,3492.0,2532.0,7144.0,0.94,0.23,-0.193,0.16
1070996,3458.0,2622.0,7200.0,0.94,0.231,-0.193,0.16
1071012,3482.0,2498.0,7188.0,0.94,0.231,-0.192,0.161
1071029,3438.0,2516.0,7198.0,0.94,0.232,-0.192,0.161
1071046,3468.0,2756.0,7278.0,0.94,0.232,-0.192,0.161
1071072,3390.0,2558.0,7282.0,0.939,0.233,-0.192,0.161
1071088,3498.0,2444.0,7326.0,0.939,0.234,-0.193,0.161
1071104,3496.0,2712.0,6876.0,0.939,0.236,-0.193,0.161
1071120,3586.0,2998.0,6936.0,0.938,0.238,-0.193,0.16
1071136,3544.0,2910.0,6850.0,0.938,0.238,-0.194,0.16
1071152,3664.0,2698.0,6968.0,0.938,0.239,-0.194,0.159
1071178,3696.0,2668.0,6760.0,0.938,0.239,-0.195,0.159
1071195,3782.0,2866.0,6734.0,0.938,0.239,-0.195,0.159
1071212,3720.0,2780.0,6860.0,0.938,0.239,-0.195,0.16
1071228,3820.0,2952.0,7072.0,0.938,0.238,-0.195,0.16
1071245,3646.0,2602.0,7120.0,0.938,0.237,-0.195,0.161
1071262,3752.0,2682.0,7042.0,0.938,0.236,-0.195,0.161
1071279,3654.0,2702.0,7028.0,0.938,0.236,-0.194,0.161
1071296,3708.0,2480.0,7080.0,0.939,0.235,-0.194,0.162
1071312,3590.0,2456.0,7146.0,0.939,0.235,-0.194,0.162
1071329,3570.0,2466.0,7144.0,0.939,0.234,-0.193,0.163
1071356,3540.0,2508.0,7104.0,0.939,0.234,-0.193,0.163
1071372,3520.0,2480.0,7054.0,0.939,0.234,-0.193,0.164
1071388,3514.0,2488.0,7048.0,0.939,0.235,-0.192,0.164
1071404,3522.0,2610.0,7062.0,0.938,0.235,-0.192,0.164
1071420,3560.0,2576.0,7036.0,0.938,0.235,-0.192,0.165
1071436,3552.0,2670.0,7046.0,0.938,0.236,-0.192,0.165
1071462,3576.0,2690.0,6994.0,0.938,0.236,-0.192,0.166
1071479,3596.0,2734.0,6970.0,0.938,0.236,-0.192,0.166
1071496,3594.0,2736.0,7064.0,0.938,0.236,-0.191,0.167
1071513,3572.0,2706.0,7030.0,0.938,0.236,-0.191,0.167
1071530,3580.0,2764.0,7028.0,0.938,0.236,-0.191,0.168
1071547,3578.0,2722.0,7032.0,0.938,0.236,-0.19,0.168
1071564,3586.0,2616.0,7112.0,0.938,0.236,-0.19,0.169
1071581,3598.0,2766.0,7044.0,0.938,0.237,-0.19,0.169
1071598,3584.0,2706.0,6984.0,0.938,0.237,-0.19,0.169
1071615,3506.0,2574.0,7048.0,0.938,0.237,-0.19,0.17
1071632,3590.0,2648.0,7050.0,0.938,0.237,-0.189,0.17
1071649,3580.0,2724.0,7082.0,0.938,0.237,-0.189,0.17
1071675,3558.0,2632.0,7090.0,0.938,0.237,-0.189,0.171
1071692,3548.0,2778.0,7030.0,0.938,0.237,-0.189,0.171
1071709,3548.0,2690.0,7028.0,0.938,0.237,-0.189,0.172
1071726,3506.0,2670.0,7058.0,0.938,0.236,-0.189,0.172
1071742,3570.0,2668.0,7018.0,0.937,0.236,-0.188,0.173
1071758,3592.0,2706.0,7026.0,0.937,0.236,-0.188,0.173
1071774,3552.0,2666.0,7080.0,0.937,0.236,-0.188,0.174
1071790,3544.0,2804.0,7108.0,0.937,0.236,-0.188,0.174
1071816,3564.0,2704.0,7064.0,0.937,0.236,-0.188,0.174
1071832,3588.0,2648.0,7048.0,0.937,0.236,-0.188,0.175
1071848,3546.0,2656.0,7046.0,0.937,0.236,-0.188,0.175
1071864,3532.0,2612.0,7104.0,0.937,0.236,-0.188,0.175
1071880,3528.0,2652.0,7024.0,0.937,0.236,-0.187,0.176
1071897,3540.0,2642.0,7064.0,0.937,0.236,-0.187,0.176
1071914,3482.0,2638.0,7048.0,0.937,0.236,-0.187,0.176
1071931,3538.0,2640.0,7052.0,0.937,0.236,-0.187,0.176
1071958,3552.0,2622.0,7052.0,0.937,0.236,-0.187,0.177
1071975,3498.0,2710.0,7086.0,0.937,0.236,-0.187,0.177
1071991,3534.0,2686.0,7022.0,0.937,0.236,-0.187,0.177
1072007,3560.0,2708.0,7044.0,0.937,0.236,-0.187,0.178
1072023,3600.0,2702.0,7056.0,0.937,0.236,-0.187,0.178
1072039,3576.0,2712.0,7048.0,0.937,0.236,-0.187,0.179
1072055,3562.0,2714.0,7078.0,0.937,0.236,-0.186,0.179
1072082,3608.0,2740.0,7050.0,0.937,0.236,-0.186,0.179
1072098,3578.0,2710.0,7040.0,0.937,0.236,-0.186,0.18
1072114,3548.0,2688.0,6998.0,0.937,0.236,-0.186,0.18
1072130,3556.0,2738.0,7098.0,0.937,0.236,-0.185,0.18
1072146,3500.0,2634.0,7084.0,0.937,0.236,-0.185,0.18
1072162,3544.0,2750.0,7080.0,0.937,0.236,-0.185,0.181
1072188,3482.0,2662.0,7028.0,0.937,0.236,-0.185,0.181
1072204,3494.0,2636.0,7110.0,0.937,0.236,-0.185,0.181
1072220,3516.0,2666.0,7058.0,0.937,0.236,-0.185,0.182
1072236,3528.0,2680.0,7066.0,0.937,0.236,-0.185,0.182
1072252,3576.0,2726.0,7044.0,0.937,0.236,-0.185,0.182
1072268,3546.0,2690.0,7100.0,0.937,0.236,-0.185,0.182
1072294,3586.0,2762.0,7064.0,0.937,0.236,-0.184,0.183
1072311,3568.0,2662.0,7122.0,0.936,0.236,-0.184,0.183
1072327,3622.0,2762.0,7100.0,0.936,0.236,-0.184,0.183
1072343,3498.0,2686.0,7130.0,0.936,0.236,-0.184,0.183
1072360,3550.0,2732.0,7054.0,0.936,0.237,-0.184,0.183
1072377,3576.0,2714.0,6948.0,0.936,0.237,-0.184,0.184
1072394,3600.0,2704.0,6970.0,0.936,0.237,-0.184,0.184
1072410,3528.0,2746.0,6948.0,0.936,0.238,-0.183,0.184
1072436,3608.0,2780.0,6996.0,0.936,0.238,-0.183,0.184
1072452,3530.0,2700.0,7046.0,0.936,0.238,-0.183,0.185
1072468,3518.0,2728.0,7084.0,0.936,0.238,-0.183,0.185
1072484,3502.0,2750.0,7048.0,0.936,0.238,-0.183,0.185
1072500,3492.0,2650.0,7038.0,0.936,0.238,-0.182,0.185
1072516,3454.0,2684.0,7016.0,0.936,0.237,-0.182,0.186
1072542,3480.0,2700.0,7046.0,0.936,0.237,-0.182,0.186
1072558,3470.0,2692.0,7020.0,0.936,0.237,-0.182,0.186
1072574,3500.0,2796.0,7004.0,0.936,0.237,-0.182,0.187
1072590,3528.0,2734.0,7046.0,0.936,0.237,-0.182,0.187
1072606,3564.0,2712.0,7004.0,0.936,0.237,-0.182,0.188
1072622,3552.0,2744.0,7094.0,0.936,0.237,-0.182,0.188
1072648,3582.0,2684.0,7038.0,0.936,0.237,-0.182,0.189
1072665,3626.0,2758.0,7124.0,0.936,0.237,-0.181,0.189
1072681,3560.0,2700.0,7068.0,0.936,0.237,-0.181,0.19
1072697,3556.0,2770.0,7084.0,0.936,0.237,-0.181,0.19
1072714,3516.0,2774.0,7082.0,0.935,0.237,-0.18,0.19
1072731,3574.0,2794.0,7094.0,0.935,0.237,-0.18,0.191
1072748,3490.0,2656.0,7004.0,0.935,0.237,-0.18,0.191
1072764,3528.0,2752.0,7060.0,0.935,0.237,-0.179,0.191
1072781,3560.0,2730.0,7002.0,0.935,0.237,-0.178,0.191
1072798,3478.0,2670.0,7026.0,0.936,0.237,-0.178,0.192
1072825,3444.0,2758.0,7070.0,0.936,0.237,-0.177,0.192
1072841,3412.0,2714.0,7122.0,0.936,0.238,-0.176,0.192
1072858,3418.0,2726.0,7090.0,0.936,0.238,-0.176,0.193
1072874,3430.0,2748.0,7068.0,0.936,0.238,-0.175,0.193
1072890,3424.0,2756.0,7032.0,0.936,0.238,-0.174,0.193
1072906,3424.0,2732.0,7090.0,0.936,0.238,-0.174,0.193
1072922,3438.0,2724.0,7146.0,0.936,0.237,-0.173,0.194
1072948,3398.0,2778.0,7114.0,0.936,0.238,-0.173,0.194
1072964,3448.0,2824.0,7098.0,0.936,0.238,-0.172,0.195
1072980,3434.0,2800.0,7104.0,0.936,0.238,-0.172,0.195
1072996,3392.0,2778.0,7104.0,0.936,0.238,-0.171,0.195
1073012,3392.0,2772.0,7076.0,0.936,0.238,-0.171,0.196
1073029,3420.0,2808.0,7118.0,0.936,0.238,-0.17,0.196
1073046,3394.0,2838.0,7110.0,0.936,0.239,-0.17,0.197
1073072,3404.0,2902.0,7112.0,0.936,0.239,-0.169,0.197
1073088,3356.0,2860.0,7108.0,0.936,0.239,-0.169,0.198
1073104,3324.0,2870.0,7118.0,0.935,0.239,-0.168,0.198
1073121,3308.0,2836.0,7106.0,0.935,0.239,-0.168,0.199
1073137,3312.0,2866.0,7070.0,0.935,0.24,-0.167,0.199
1073153,3284.0,2906.0,7036.0,0.935,0.24,-0.167,0.2
1073179,3284.0,2924.0,7068.0,0.935,0.24,-0.167,0.2
1073196,3294.0,2840.0,7076.0,0.935,0.24,-0.167,0.201
1073212,3292.0,2848.0,7092.0,0.935,0.24,-0.166,0.201
1073229,3308.0,2888.0,7080.0,0.935,0.24,-0.166,0.202
1073246,3298.0,2894.0,7092.0,0.935,0.24,-0.166,0.202
1073262,3326.0,2896.0,7108.0,0.935,0.24,-0.166,0.203
1073279,3322.0,2856.0,7100.0,0.935,0.239,-0.166,0.203
1073296,3332.0,2866.0,7096.0,0.935,0.239,-0.167,0.203
1073313,3318.0,2862.0,7072.0,0.935,0.239,-0.167,0.203
1073330,3370.0,2840.0,7098.0,0.935,0.239,-0.167,0.204
1073347,3348.0,2830.0,7102.0,0.935,0.239,-0.167,0.204
1073373,3370.0,2796.0,7100.0,0.935,0.238,-0.167,0.204
1073389,3348.0,2794.0,7106.0,0.935,0.238,-0.167,0.204
1073406,3328.0,2690.0,7114.0,0.935,0.238,-0.167,0.204
1073422,3406.0,2762.0,7082.0,0.935,0.238,-0.168,0.205
1073438,3400.0,2730.0,7038.0,0.935,0.238,-0.168,0.205
1073454,3396.0,2756.0,7122.0,0.934,0.238,-0.168,0.205
1073480,3418.0,2788.0,7150.0,0.934,0.238,-0.168,0.205
1073496,3436.0,2814.0,7246.0,0.934,0.238,-0.169,0.205
1073512,3302.0,2552.0,7198.0,0.934,0.238,-0.169,0.205
1073528,3442.0,2890.0,7118.0,0.934,0.239,-0.17,0.205
1073544,3396.0,2768.0,7094.0,0.934,0.24,-0.17,0.205
1073560,3386.0,2862.0,7050.0,0.934,0.24,-0.171,0.204
1073577,3408.0,2862.0,6976.0,0.933,0.241,-0.171,0.204
1073604,3484.0,2778.0,7060.0,0.933,0.241,-0.172,0.204
1073620,3484.0,2952.0,6998.0,0.933,0.242,-0.172,0.203
1073636,3528.0,2602.0,7104.0,0.933,0.242,-0.173,0.203
