timeMs,ax,ay,az,q0,q1,q2,q3
2107042,7873.0,2485.0,2182.0,0.636,-0.147,-0.665,-0.364
2107069,7645.0,2583.0,2242.0,0.638,-0.147,-0.662,-0.365
2107086,7623.0,2763.0,2294.0,0.64,-0.147,-0.66,-0.366
2107102,7601.0,2775.0,2104.0,0.642,-0.148,-0.657,-0.367
2107118,7309.0,2641.0,1756.0,0.643,-0.15,-0.655,-0.368
2107135,7407.0,2733.0,1598.0,0.644,-0.152,-0.653,-0.369
2107151,7711.0,2653.0,1458.0,0.645,-0.155,-0.65,-0.37
2107167,7783.0,2311.0,1188.0,0.646,-0.159,-0.647,-0.372
2107194,7827.0,1761.0,1268.0,0.647,-0.162,-0.645,-0.374
2107210,7665.0,1801.0,1122.0,0.648,-0.165,-0.642,-0.375
2107226,7709.0,1899.0,1544.0,0.648,-0.168,-0.641,-0.376
2107242,7651.0,1843.0,1040.0,0.648,-0.17,-0.639,-0.378
2107259,8043.0,1723.0,982.0,0.648,-0.172,-0.638,-0.379
2107276,7689.0,1747.0,878.0,0.648,-0.174,-0.637,-0.38
2107293,7547.0,1733.0,1098.0,0.649,-0.176,-0.635,-0.381
2107309,7755.0,2017.0,1030.0,0.649,-0.178,-0.634,-0.382
2107326,7511.0,2155.0,922.0,0.649,-0.18,-0.633,-0.383
2107343,7469.0,1403.0,1714.0,0.648,-0.183,-0.632,-0.384
2107370,7601.0,1413.0,1634.0,0.647,-0.185,-0.631,-0.385
2107386,8005.0,1423.0,1172.0,0.647,-0.186,-0.631,-0.385
2107402,7643.0,2381.0,1078.0,0.646,-0.187,-0.631,-0.386
2107419,7827.0,2391.0,1008.0,0.645,-0.189,-0.631,-0.387
2107436,7575.0,2303.0,1234.0,0.644,-0.191,-0.63,-0.389
2107452,7361.0,1495.0,1446.0,0.644,-0.193,-0.629,-0.39
2107469,7331.0,1487.0,1488.0,0.642,-0.194,-0.63,-0.391
2107486,7433.0,1877.0,1388.0,0.641,-0.196,-0.63,-0.392
2107512,7573.0,1849.0,1340.0,0.64,-0.198,-0.631,-0.392
2107528,7641.0,1633.0,1196.0,0.639,-0.199,-0.631,-0.392
2107545,7561.0,2149.0,1128.0,0.638,-0.2,-0.632,-0.392
2107562,7579.0,2365.0,1322.0,0.637,-0.201,-0.633,-0.392
2107579,7685.0,2131.0,1454.0,0.636,-0.202,-0.633,-0.393
2107596,7793.0,2053.0,1476.0,0.635,-0.203,-0.633,-0.393
2107613,7429.0,1977.0,1364.0,0.634,-0.204,-0.634,-0.393
2107629,7721.0,2247.0,1630.0,0.632,-0.204,-0.635,-0.393
2107645,7623.0,2109.0,1552.0,0.631,-0.205,-0.636,-0.394
2107662,7763.0,2475.0,1538.0,0.629,-0.206,-0.637,-0.395
2107689,8051.0,1983.0,1514.0,0.628,-0.206,-0.637,-0.396
2107706,7947.0,1807.0,1296.0,0.627,-0.206,-0.639,-0.397
2107722,7949.0,2035.0,1388.0,0.625,-0.205,-0.64,-0.397
2107738,8011.0,2261.0,1422.0,0.624,-0.203,-0.641,-0.397
2107754,7757.0,2669.0,1514.0,0.622,-0.202,-0.643,-0.398
