timeMs,ax,ay,az,q0,q1,q2,q3
2766041,6421.0,8050.0,1044.0,0.633,0.433,-0.639,-0.053
2766057,6235.0,8240.0,1084.0,0.636,0.438,-0.633,-0.049
2766073,5789.0,8858.0,1162.0,0.64,0.443,-0.626,-0.046
2766089,5317.0,8710.0,860.0,0.645,0.447,-0.618,-0.047
2766105,5759.0,8812.0,546.0,0.65,0.451,-0.61,-0.05
2766121,5623.0,8530.0,-30.0,0.655,0.454,-0.601,-0.057
2766147,5809.0,7822.0,-562.0,0.661,0.456,-0.592,-0.065
2766163,6015.0,8086.0,-1236.0,0.666,0.46,-0.582,-0.076
2766180,6235.0,8502.0,-1502.0,0.672,0.463,-0.572,-0.087
2766197,6179.0,8366.0,-1542.0,0.677,0.466,-0.56,-0.101
2766214,6191.0,8512.0,-1898.0,0.682,0.469,-0.548,-0.116
2766231,6079.0,8258.0,-1908.0,0.687,0.472,-0.536,-0.133
2766248,6129.0,8468.0,-2018.0,0.691,0.477,-0.522,-0.151
2766265,5477.0,9302.0,-1628.0,0.693,0.48,-0.51,-0.17
2766282,5385.0,8590.0,-1832.0,0.695,0.484,-0.497,-0.19
2766299,4879.0,8622.0,-1692.0,0.694,0.489,-0.484,-0.211
2766326,5025.0,8670.0,-2080.0,0.692,0.494,-0.472,-0.233
2766343,4231.0,8306.0,-1792.0,0.688,0.5,-0.46,-0.255
2766360,3813.0,8574.0,-1796.0,0.682,0.507,-0.448,-0.278
2766377,3317.0,8332.0,-1468.0,0.673,0.515,-0.438,-0.3
2766393,3069.0,8024.0,-1812.0,0.663,0.522,-0.429,-0.322
2766410,2953.0,7632.0,-1862.0,0.651,0.53,-0.421,-0.344
2766427,2239.0,7314.0,-1658.0,0.638,0.538,-0.413,-0.365
2766444,1431.0,6682.0,-1410.0,0.623,0.546,-0.406,-0.385
2766461,411.0,6450.0,-1090.0,0.607,0.554,-0.402,-0.405
2766478,161.0,5678.0,-1152.0,0.59,0.56,-0.398,-0.423
2766495,-53.0,4776.0,-808.0,0.573,0.566,-0.397,-0.44
2766511,265.0,4446.0,-448.0,0.556,0.57,-0.397,-0.456
2766537,-109.0,4148.0,352.0,0.54,0.573,-0.399,-0.47
2766554,761.0,4046.0,28.0,0.526,0.573,-0.402,-0.483
2766570,2169.0,4346.0,-634.0,0.514,0.573,-0.406,-0.493
2766586,3501.0,226.0,74.0,0.504,0.574,-0.411,-0.498
2766602,913.0,5018.0,-904.0,0.491,0.579,-0.417,-0.499
2766619,883.0,6414.0,-380.0,0.481,0.582,-0.423,-0.501
2766635,761.0,5806.0,-700.0,0.473,0.584,-0.427,-0.502
2766661,797.0,5422.0,-700.0,0.466,0.587,-0.432,-0.502
2766677,309.0,6204.0,114.0,0.458,0.59,-0.437,-0.501
2766693,263.0,6770.0,968.0,0.452,0.592,-0.443,-0.5
2766709,203.0,6600.0,1618.0,0.447,0.591,-0.451,-0.497
2766725,89.0,6602.0,2288.0,0.442,0.588,-0.462,-0.495
2766742,-621.0,7476.0,3088.0,0.437,0.583,-0.475,-0.494
2766759,-839.0,12382.0,3582.0,0.431,0.577,-0.487,-0.494
2766785,-1497.0,17632.0,3532.0,0.426,0.573,-0.493,-0.498
2766801,-655.0,15678.0,2680.0,0.427,0.565,-0.491,-0.507
2766818,-391.0,7546.0,2064.0,0.432,0.556,-0.485,-0.519
2766834,-871.0,5272.0,1576.0,0.436,0.551,-0.478,-0.528
2766851,-491.0,4888.0,1302.0,0.44,0.547,-0.472,-0.533
2766867,-641.0,4236.0,1300.0,0.444,0.545,-0.469,-0.535
2766884,-1803.0,9100.0,508.0,0.447,0.543,-0.466,-0.537
2766900,-2333.0,11466.0,702.0,0.452,0.538,-0.462,-0.541
2766926,-1493.0,6746.0,676.0,0.458,0.531,-0.458,-0.547
2766943,-2077.0,4644.0,-258.0,0.459,0.528,-0.459,-0.548
2766959,-1253.0,7866.0,-136.0,0.456,0.529,-0.461,-0.548
2766975,-2345.0,8502.0,724.0,0.453,0.528,-0.463,-0.548
2766991,-1919.0,8958.0,524.0,0.449,0.528,-0.466,-0.55
2767007,-1355.0,8854.0,-8.0,0.445,0.528,-0.468,-0.552
2767024,-1289.0,7726.0,48.0,0.44,0.528,-0.469,-0.554
2767050,-1475.0,7626.0,584.0,0.434,0.53,-0.47,-0.556
2767067,-1655.0,8354.0,720.0,0.429,0.531,-0.47,-0.559
2767084,-1483.0,7680.0,774.0,0.424,0.53,-0.47,-0.563
2767100,-1655.0,7380.0,1116.0,0.42,0.529,-0.47,-0.568
2767117,-1851.0,8232.0,1098.0,0.416,0.527,-0.47,-0.572
2767133,-1849.0,8226.0,1022.0,0.413,0.524,-0.47,-0.577
2767149,-1767.0,7560.0,736.0,0.41,0.521,-0.471,-0.581
2767175,-1915.0,7670.0,686.0,0.407,0.52,-0.471,-0.585
2767192,-2259.0,8794.0,840.0,0.405,0.517,-0.472,-0.589
2767208,-2399.0,9302.0,1076.0,0.403,0.512,-0.471,-0.594
2767224,-2141.0,8270.0,928.0,0.404,0.506,-0.469,-0.601
2767240,-1545.0,6572.0,824.0,0.403,0.5,-0.469,-0.606
2767256,-1321.0,6790.0,484.0,0.401,0.497,-0.47,-0.609
2767272,-1309.0,7604.0,764.0,0.399,0.495,-0.471,-0.612
2767298,-1625.0,8138.0,1014.0,0.397,0.493,-0.472,-0.614
2767315,-1681.0,8414.0,1344.0,0.396,0.491,-0.474,-0.615
2767332,-1777.0,8250.0,1362.0,0.394,0.488,-0.475,-0.617
2767348,-1451.0,8036.0,1238.0,0.393,0.486,-0.477,-0.618
2767365,-1223.0,7684.0,1226.0,0.391,0.484,-0.478,-0.62
2767385,-1261.0,8002.0,1216.0,0.39,0.482,-0.479,-0.621
2767401,-1335.0,8192.0,1202.0,0.389,0.48,-0.48,-0.623
2767417,-1561.0,7654.0,1298.0,0.389,0.478,-0.48,-0.625
2767433,-1567.0,7648.0,1418.0,0.389,0.476,-0.479,-0.627
2767449,-1585.0,7530.0,1314.0,0.388,0.474,-0.479,-0.629
2767475,-1531.0,7646.0,1352.0,0.387,0.473,-0.479,-0.63
2767491,-1385.0,6638.0,2124.0,0.385,0.472,-0.48,-0.631
2767508,-2079.0,8252.0,1506.0,0.383,0.471,-0.48,-0.633
2767524,-1743.0,8122.0,1184.0,0.38,0.471,-0.481,-0.634
2767540,-1789.0,7946.0,920.0,0.377,0.471,-0.482,-0.636
2767557,-1565.0,7980.0,772.0,0.375,0.47,-0.483,-0.637
2767573,-1511.0,7420.0,952.0,0.372,0.47,-0.484,-0.637
2767599,-1223.0,6980.0,1342.0,0.368,0.47,-0.487,-0.637
2767615,-1399.0,7758.0,1258.0,0.364,0.471,-0.489,-0.638
2767631,-1653.0,7792.0,1280.0,0.36,0.472,-0.491,-0.638
2767647,-1159.0,7534.0,1136.0,0.356,0.472,-0.492,-0.639
2767663,-1665.0,6452.0,1608.0,0.351,0.474,-0.494,-0.638
2767679,-2023.0,8194.0,1434.0,0.344,0.476,-0.497,-0.638
2767705,-2085.0,8752.0,1096.0,0.338,0.478,-0.499,-0.638
2767722,-2019.0,7974.0,994.0,0.334,0.479,-0.501,-0.638
2767739,-2273.0,7088.0,742.0,0.33,0.48,-0.503,-0.638
2767756,-2127.0,6850.0,536.0,0.328,0.48,-0.506,-0.637
2767773,-2543.0,6876.0,322.0,0.325,0.482,-0.509,-0.635
2767790,-2971.0,7976.0,522.0,0.324,0.483,-0.512,-0.632
2767807,-3033.0,8396.0,520.0,0.323,0.485,-0.515,-0.629
2767823,-3069.0,8108.0,562.0,0.323,0.487,-0.518,-0.625
2767839,-2849.0,8190.0,438.0,0.322,0.489,-0.521,-0.621
2767865,-2397.0,8116.0,400.0,0.322,0.491,-0.524,-0.617
2767881,-2155.0,8198.0,290.0,0.321,0.494,-0.527,-0.613
2767898,-1897.0,8780.0,306.0,0.321,0.496,-0.53,-0.608
2767915,-1521.0,8608.0,316.0,0.32,0.499,-0.533,-0.604
2767931,-1143.0,8840.0,116.0,0.319,0.501,-0.537,-0.6
2767947,-983.0,8962.0,100.0,0.318,0.503,-0.539,-0.596
2767963,-925.0,9370.0,-140.0,0.318,0.506,-0.539,-0.594
2767989,-877.0,9364.0,-230.0,0.318,0.508,-0.539,-0.592
2768006,-1085.0,8684.0,-364.0,0.32,0.51,-0.537,-0.59
2768024,-1361.0,7576.0,-452.0,0.321,0.513,-0.536,-0.589
2768041,-1511.0,6696.0,-800.0,0.323,0.515,-0.534,-0.587
