timeMs,ax,ay,az,q0,q1,q2,q3
2884203,7839.0,9750.0,2734.0,0.661,0.346,-0.645,-0.166
2884219,7503.0,9230.0,3110.0,0.655,0.344,-0.654,-0.161
2884235,7543.0,9580.0,2914.0,0.648,0.342,-0.662,-0.158
2884251,7337.0,9234.0,2862.0,0.641,0.34,-0.67,-0.156
2884267,7283.0,8880.0,2440.0,0.636,0.337,-0.677,-0.154
2884293,7333.0,7926.0,1970.0,0.631,0.336,-0.683,-0.154
2884310,7177.0,7854.0,2124.0,0.626,0.337,-0.686,-0.154
2884326,6619.0,9240.0,3006.0,0.621,0.339,-0.689,-0.156
2884343,6645.0,8450.0,2730.0,0.617,0.341,-0.691,-0.159
2884360,6181.0,8412.0,2470.0,0.613,0.346,-0.691,-0.164
2884376,6349.0,9122.0,2120.0,0.61,0.351,-0.69,-0.168
2884392,5967.0,9340.0,1976.0,0.608,0.356,-0.688,-0.173
2884409,6125.0,9050.0,1644.0,0.607,0.361,-0.685,-0.178
2884426,5885.0,9858.0,1228.0,0.607,0.366,-0.681,-0.184
2884443,5821.0,9146.0,510.0,0.609,0.37,-0.675,-0.19
2884469,5631.0,9158.0,124.0,0.611,0.377,-0.668,-0.197
2884485,5389.0,9446.0,6.0,0.613,0.384,-0.66,-0.204
2884502,4925.0,9900.0,40.0,0.615,0.39,-0.651,-0.214
2884518,4801.0,9124.0,-574.0,0.618,0.396,-0.641,-0.224
2884534,4579.0,9546.0,-610.0,0.62,0.402,-0.631,-0.236
2884550,4283.0,9420.0,-878.0,0.622,0.408,-0.62,-0.25
2884566,4167.0,9230.0,-1150.0,0.623,0.413,-0.61,-0.265
2884592,4241.0,9338.0,-1496.0,0.623,0.417,-0.598,-0.282
2884609,4059.0,9100.0,-1650.0,0.624,0.421,-0.587,-0.299
2884626,4263.0,8766.0,-2068.0,0.623,0.425,-0.574,-0.317
2884642,4471.0,9020.0,-2052.0,0.622,0.43,-0.562,-0.336
