timeMs,ax,ay,az,q0,q1,q2,q3
177317,5202.0,3886.0,5118.0,0.887,0.357,-0.239,0.171
177333,5140.0,3802.0,5248.0,0.89,0.349,-0.237,0.171
177349,4740.0,3426.0,5110.0,0.894,0.343,-0.235,0.17
177365,4498.0,2684.0,4832.0,0.896,0.338,-0.233,0.169
177391,4596.0,2364.0,4900.0,0.898,0.335,-0.231,0.169
177407,4892.0,2556.0,5222.0,0.898,0.334,-0.23,0.169
177424,5218.0,3034.0,5868.0,0.899,0.334,-0.227,0.17
177441,5390.0,3212.0,6556.0,0.9,0.334,-0.224,0.171
177457,5326.0,3402.0,6664.0,0.9,0.335,-0.22,0.172
177474,5292.0,3622.0,6486.0,0.901,0.335,-0.215,0.173
177490,5052.0,3542.0,6140.0,0.902,0.335,-0.209,0.175
177506,4804.0,3492.0,6130.0,0.903,0.335,-0.202,0.177
177533,4372.0,3454.0,6156.0,0.905,0.335,-0.195,0.179
177550,4042.0,3528.0,6104.0,0.906,0.335,-0.187,0.181
177566,3890.0,3432.0,5986.0,0.906,0.335,-0.179,0.184
177582,3710.0,3692.0,5874.0,0.907,0.336,-0.172,0.187
177598,3476.0,3936.0,6016.0,0.908,0.336,-0.166,0.189
177615,3258.0,4004.0,6318.0,0.909,0.334,-0.159,0.192
177631,2862.0,4076.0,6680.0,0.91,0.332,-0.154,0.195
177657,2670.0,4320.0,6850.0,0.911,0.329,-0.149,0.198
177674,2532.0,4434.0,6790.0,0.913,0.324,-0.145,0.201
177691,2522.0,3844.0,7082.0,0.914,0.32,-0.142,0.205
177707,2260.0,3894.0,6856.0,0.915,0.317,-0.14,0.208
177723,2500.0,3870.0,6694.0,0.915,0.315,-0.139,0.212
177739,2800.0,3868.0,6554.0,0.915,0.314,-0.138,0.215
177756,3108.0,3794.0,6360.0,0.914,0.312,-0.138,0.218
177773,3248.0,3836.0,6314.0,0.914,0.311,-0.138,0.221
177790,3478.0,3764.0,6314.0,0.914,0.309,-0.138,0.224
177807,3432.0,3728.0,6570.0,0.914,0.308,-0.139,0.226
177834,3476.0,3664.0,6828.0,0.914,0.306,-0.139,0.228
177850,3508.0,3544.0,6946.0,0.914,0.304,-0.14,0.229
177866,3520.0,3396.0,7120.0,0.914,0.303,-0.14,0.23
177883,3448.0,3446.0,7282.0,0.914,0.302,-0.14,0.23
177899,3422.0,3150.0,7310.0,0.914,0.303,-0.14,0.23
177915,3438.0,3344.0,7140.0,0.914,0.305,-0.139,0.229
177931,3402.0,3380.0,6924.0,0.914,0.307,-0.138,0.229
177957,3382.0,3472.0,6840.0,0.913,0.309,-0.136,0.228
177974,3266.0,3568.0,6612.0,0.912,0.312,-0.134,0.228
177990,3124.0,3668.0,6610.0,0.912,0.315,-0.132,0.228
178006,3038.0,3756.0,6596.0,0.911,0.318,-0.13,0.228
178022,3030.0,3986.0,6566.0,0.91,0.321,-0.129,0.228
178039,3086.0,4136.0,6616.0,0.909,0.323,-0.127,0.229
178055,3042.0,4130.0,6590.0,0.909,0.325,-0.126,0.23
178081,2992.0,4098.0,6556.0,0.908,0.327,-0.124,0.231
178097,3040.0,4228.0,6520.0,0.908,0.328,-0.124,0.232
178113,3072.0,4244.0,6410.0,0.907,0.328,-0.123,0.233
178129,3044.0,4320.0,6358.0,0.907,0.328,-0.123,0.234
178145,3048.0,4198.0,6456.0,0.907,0.327,-0.123,0.235
178161,3160.0,4202.0,6548.0,0.907,0.327,-0.124,0.235
178187,3162.0,4194.0,6624.0,0.907,0.326,-0.124,0.236
178203,3278.0,4166.0,6586.0,0.907,0.325,-0.125,0.236
178219,3362.0,3988.0,6646.0,0.908,0.324,-0.126,0.236
178235,3360.0,3928.0,6722.0,0.908,0.323,-0.126,0.236
178251,3386.0,3804.0,6670.0,0.908,0.321,-0.127,0.236
178277,3412.0,3646.0,6664.0,0.909,0.32,-0.127,0.236
178293,3450.0,3680.0,6626.0,0.909,0.32,-0.128,0.236
178310,3466.0,3628.0,6628.0,0.909,0.319,-0.128,0.235
178327,3388.0,3610.0,6764.0,0.909,0.319,-0.128,0.235
178344,3322.0,3568.0,6728.0,0.909,0.319,-0.128,0.235
178361,3362.0,3608.0,6748.0,0.909,0.319,-0.128,0.236
178377,3296.0,3516.0,6722.0,0.909,0.319,-0.128,0.236
178393,3302.0,3584.0,6686.0,0.909,0.319,-0.128,0.237
178410,3280.0,3620.0,6624.0,0.908,0.32,-0.127,0.237
178427,3228.0,3600.0,6600.0,0.908,0.32,-0.127,0.238
178454,3234.0,3700.0,6628.0,0.908,0.321,-0.127,0.239
178470,3220.0,3752.0,6646.0,0.907,0.321,-0.127,0.239
178486,3270.0,3798.0,6600.0,0.907,0.322,-0.127,0.24
178502,3210.0,3816.0,6552.0,0.907,0.323,-0.127,0.241
178518,3172.0,3870.0,6560.0,0.906,0.323,-0.127,0.241
178534,3164.0,3890.0,6426.0,0.906,0.324,-0.127,0.242
178560,3230.0,3896.0,6470.0,0.905,0.324,-0.127,0.243
178577,3208.0,3934.0,6466.0,0.905,0.324,-0.128,0.243
178594,3236.0,3884.0,6596.0,0.905,0.325,-0.128,0.244
178611,3320.0,3956.0,6614.0,0.904,0.325,-0.128,0.245
178627,3340.0,3974.0,6660.0,0.904,0.325,-0.129,0.245
178643,3324.0,3966.0,6632.0,0.904,0.325,-0.129,0.246
178660,3378.0,3988.0,6664.0,0.904,0.325,-0.13,0.246
178677,3394.0,3974.0,6596.0,0.904,0.325,-0.13,0.247
178693,3414.0,3972.0,6606.0,0.903,0.325,-0.13,0.247
178719,3354.0,3880.0,6600.0,0.903,0.325,-0.131,0.247
178735,3406.0,3880.0,6572.0,0.903,0.325,-0.131,0.248
178751,3348.0,3874.0,6536.0,0.903,0.325,-0.132,0.248
178767,3352.0,3786.0,6552.0,0.903,0.325,-0.132,0.248
178783,3386.0,3822.0,6546.0,0.903,0.325,-0.133,0.249
178799,3380.0,3780.0,6544.0,0.903,0.325,-0.133,0.249
178825,3480.0,3736.0,6556.0,0.903,0.325,-0.134,0.249
178841,3498.0,3816.0,6514.0,0.903,0.325,-0.134,0.249
178857,3476.0,3728.0,6532.0,0.902,0.325,-0.134,0.249
178874,3518.0,3796.0,6560.0,0.902,0.325,-0.135,0.249
178891,3546.0,3770.0,6546.0,0.902,0.325,-0.135,0.25
178908,3536.0,3814.0,6492.0,0.902,0.325,-0.135,0.25
178924,3588.0,3770.0,6472.0,0.902,0.325,-0.135,0.25
178940,3548.0,3816.0,6474.0,0.902,0.325,-0.135,0.25
178967,3562.0,3764.0,6494.0,0.902,0.325,-0.135,0.251
178983,3528.0,3822.0,6512.0,0.902,0.325,-0.135,0.251
178999,3552.0,3810.0,6548.0,0.902,0.325,-0.135,0.251
179015,3498.0,3756.0,6556.0,0.901,0.326,-0.134,0.252
179031,3480.0,3822.0,6548.0,0.901,0.326,-0.134,0.252
179047,3508.0,3784.0,6506.0,0.901,0.326,-0.134,0.252
179073,3400.0,3864.0,6572.0,0.901,0.326,-0.133,0.253
179090,3410.0,3828.0,6500.0,0.901,0.326,-0.133,0.253
179107,3330.0,3878.0,6516.0,0.901,0.326,-0.132,0.254
179124,3330.0,3828.0,6536.0,0.901,0.327,-0.132,0.254
179141,3338.0,3942.0,6548.0,0.901,0.327,-0.131,0.254
179157,3342.0,3990.0,6542.0,0.9,0.327,-0.131,0.255
179174,3326.0,3932.0,6510.0,0.9,0.328,-0.131,0.255
179190,3348.0,3930.0,6478.0,0.9,0.328,-0.13,0.255
179207,3374.0,3950.0,6498.0,0.9,0.328,-0.13,0.255
179224,3384.0,3934.0,6462.0,0.9,0.329,-0.13,0.256
179250,3404.0,4012.0,6532.0,0.9,0.329,-0.13,0.256
179266,3422.0,3932.0,6476.0,0.9,0.329,-0.13,0.256
179282,3386.0,3964.0,6486.0,0.899,0.329,-0.13,0.256
179298,3444.0,3886.0,6530.0,0.899,0.329,-0.13,0.256
179314,3380.0,3936.0,6522.0,0.899,0.329,-0.13,0.257
179330,3392.0,3886.0,6438.0,0.899,0.33,-0.13,0.257
179356,3376.0,3934.0,6398.0,0.899,0.33,-0.13,0.257
179372,3470.0,3962.0,6470.0,0.899,0.33,-0.13,0.257
179388,3454.0,3984.0,6500.0,0.899,0.33,-0.13,0.257
179404,3494.0,3948.0,6490.0,0.899,0.33,-0.13,0.258
179420,3448.0,3966.0,6518.0,0.899,0.33,-0.129,0.258
179436,3564.0,3972.0,6522.0,0.899,0.33,-0.129,0.258
179462,3498.0,3968.0,6488.0,0.899,0.33,-0.129,0.258
179478,3406.0,3938.0,6456.0,0.899,0.33,-0.129,0.259
179494,3366.0,3946.0,6468.0,0.898,0.33,-0.128,0.259
179510,3336.0,3978.0,6486.0,0.898,0.33,-0.128,0.259
179526,3290.0,3878.0,6524.0,0.898,0.33,-0.128,0.26
179542,3370.0,3938.0,6462.0,0.898,0.331,-0.127,0.26
179568,3332.0,3918.0,6508.0,0.898,0.331,-0.127,0.26
179584,3346.0,3996.0,6500.0,0.898,0.331,-0.127,0.261
179600,3358.0,3964.0,6462.0,0.898,0.331,-0.127,0.261
179616,3364.0,4008.0,6470.0,0.898,0.331,-0.127,0.261
179632,3446.0,3978.0,6442.0,0.898,0.331,-0.127,0.262
179648,3424.0,3990.0,6494.0,0.898,0.331,-0.127,0.262
179674,3420.0,3992.0,6502.0,0.897,0.331,-0.127,0.262
179691,3396.0,4006.0,6460.0,0.897,0.331,-0.127,0.263
179708,3394.0,3994.0,6468.0,0.897,0.331,-0.127,0.263
179725,3420.0,3994.0,6496.0,0.897,0.331,-0.127,0.263
179742,3402.0,3988.0,6452.0,0.897,0.331,-0.127,0.264
179759,3414.0,4014.0,6466.0,0.897,0.331,-0.127,0.264
179776,3428.0,3952.0,6468.0,0.897,0.331,-0.127,0.264
179793,3390.0,3986.0,6470.0,0.897,0.331,-0.126,0.265
179810,3396.0,3970.0,6454.0,0.897,0.331,-0.126,0.265
179827,3414.0,3966.0,6476.0,0.897,0.331,-0.126,0.265
179844,3454.0,3956.0,6516.0,0.897,0.331,-0.126,0.266
179870,3414.0,3958.0,6462.0,0.897,0.331,-0.126,0.266
179886,3452.0,4018.0,6444.0,0.897,0.331,-0.126,0.266
179902,3416.0,3962.0,6472.0,0.897,0.331,-0.126,0.266
179918,3426.0,3934.0,6382.0,0.897,0.331,-0.125,0.267
179934,3362.0,3970.0,6504.0,0.897,0.33,-0.125,0.267
179950,3374.0,3988.0,6550.0,0.897,0.33,-0.125,0.267
179976,3322.0,4004.0,6472.0,0.897,0.33,-0.125,0.268
179992,3306.0,3940.0,6486.0,0.896,0.33,-0.124,0.268
180008,3316.0,3974.0,6514.0,0.896,0.33,-0.124,0.268
180024,3272.0,3962.0,6468.0,0.896,0.33,-0.124,0.269
180040,3388.0,3982.0,6416.0,0.896,0.33,-0.124,0.269
180056,3350.0,4040.0,6436.0,0.896,0.33,-0.124,0.269
180082,3358.0,4014.0,6512.0,0.896,0.33,-0.124,0.269
180098,3346.0,3962.0,6490.0,0.896,0.33,-0.124,0.27
180114,3410.0,4054.0,6486.0,0.896,0.33,-0.125,0.27
180130,3362.0,4024.0,6480.0,0.896,0.33,-0.125,0.27
180146,3398.0,4016.0,6536.0,0.896,0.33,-0.125,0.27
180162,3382.0,3994.0,6420.0,0.896,0.329,-0.125,0.27
180188,3294.0,3904.0,6490.0,0.896,0.329,-0.126,0.27
180205,3356.0,3894.0,6420.0,0.896,0.329,-0.126,0.271
180221,3334.0,3948.0,6532.0,0.896,0.33,-0.126,0.271
180237,3394.0,3860.0,6472.0,0.895,0.33,-0.126,0.271
180253,3390.0,3938.0,6438.0,0.895,0.33,-0.127,0.271
180270,3436.0,3934.0,6456.0,0.895,0.33,-0.127,0.272
180286,3514.0,4036.0,6420.0,0.895,0.33,-0.127,0.272
180303,3460.0,4014.0,6438.0,0.895,0.33,-0.127,0.272
180330,3514.0,4014.0,6382.0,0.894,0.331,-0.128,0.273
180346,3468.0,4028.0,6430.0,0.894,0.331,-0.128,0.273
180362,3472.0,4064.0,6392.0,0.894,0.331,-0.128,0.274
180378,3454.0,4016.0,6438.0,0.894,0.331,-0.128,0.274
180394,3502.0,4026.0,6446.0,0.894,0.331,-0.129,0.274
180410,3482.0,3968.0,6354.0,0.894,0.331,-0.129,0.275
180436,3450.0,3968.0,6522.0,0.893,0.331,-0.129,0.275
180452,3490.0,3992.0,6412.0,0.893,0.331,-0.13,0.275
180468,3462.0,3934.0,6388.0,0.893,0.331,-0.13,0.276
180484,3500.0,3914.0,6370.0,0.893,0.33,-0.13,0.276
180500,3446.0,3944.0,6412.0,0.893,0.33,-0.131,0.277
180516,3490.0,3888.0,6458.0,0.893,0.33,-0.131,0.277
180542,3484.0,3890.0,6434.0,0.893,0.33,-0.131,0.277
180559,3514.0,3906.0,6464.0,0.892,0.33,-0.132,0.278
180575,3534.0,3920.0,6390.0,0.892,0.33,-0.132,0.278
180591,3524.0,3912.0,6444.0,0.892,0.33,-0.133,0.278
180608,3604.0,3958.0,6366.0,0.892,0.331,-0.133,0.279
180625,3612.0,3964.0,6402.0,0.892,0.331,-0.134,0.279
180642,3576.0,3950.0,6378.0,0.891,0.331,-0.134,0.279
180659,3640.0,3948.0,6342.0,0.891,0.331,-0.134,0.28
180676,3610.0,3890.0,6332.0,0.891,0.331,-0.135,0.28
180693,3626.0,4008.0,6376.0,0.891,0.331,-0.135,0.28
180710,3610.0,3932.0,6342.0,0.891,0.331,-0.135,0.281
180737,3554.0,3964.0,6362.0,0.89,0.331,-0.135,0.281
180753,3596.0,3966.0,6328.0,0.89,0.331,-0.136,0.282
180770,3542.0,4018.0,6370.0,0.89,0.331,-0.136,0.282
180787,3574.0,3970.0,6380.0,0.89,0.331,-0.136,0.282
180803,3590.0,4018.0,6416.0,0.89,0.331,-0.136,0.283
180819,3564.0,3944.0,6410.0,0.89,0.331,-0.137,0.283
180835,3558.0,3998.0,6362.0,0.889,0.331,-0.137,0.283
180861,3544.0,3980.0,6380.0,0.889,0.331,-0.138,0.284
180877,3608.0,3940.0,6372.0,0.889,0.331,-0.138,0.284
180893,3624.0,3918.0,6344.0,0.889,0.331,-0.139,0.284
180909,3702.0,3864.0,6314.0,0.889,0.331,-0.139,0.285
180925,3706.0,3852.0,6314.0,0.889,0.33,-0.139,0.285
180941,3718.0,3840.0,6340.0,0.889,0.33,-0.14,0.285
180967,3742.0,3818.0,6314.0,0.889,0.33,-0.14,0.286
180983,3762.0,3844.0,6340.0,0.889,0.329,-0.14,0.286
180999,3782.0,3812.0,6386.0,0.889,0.329,-0.14,0.286
181015,3792.0,3826.0,6326.0,0.889,0.329,-0.14,0.287
181031,3726.0,3832.0,6330.0,0.889,0.329,-0.14,0.288
181047,3760.0,3792.0,6342.0,0.888,0.329,-0.14,0.288
181073,3772.0,3778.0,6372.0,0.888,0.328,-0.14,0.289
181090,3714.0,3784.0,6404.0,0.888,0.328,-0.14,0.289
181106,3692.0,3848.0,6388.0,0.888,0.328,-0.14,0.289
181123,3600.0,3790.0,6418.0,0.888,0.328,-0.139,0.29
181140,3628.0,3824.0,6440.0,0.888,0.328,-0.139,0.29
181157,3612.0,3896.0,6406.0,0.888,0.329,-0.139,0.291
181174,3628.0,3876.0,6420.0,0.888,0.329,-0.139,0.291
181191,3646.0,3850.0,6354.0,0.888,0.329,-0.138,0.291
181207,3688.0,3914.0,6360.0,0.888,0.329,-0.138,0.292
181223,3598.0,3884.0,6350.0,0.888,0.329,-0.138,0.292
181250,3618.0,3904.0,6346.0,0.887,0.329,-0.137,0.292
181266,3606.0,3916.0,6350.0,0.887,0.329,-0.137,0.292
181282,3570.0,3890.0,6372.0,0.887,0.329,-0.137,0.293
181298,3622.0,3910.0,6372.0,0.887,0.329,-0.137,0.293
181314,3582.0,3906.0,6364.0,0.887,0.329,-0.137,0.293
181330,3648.0,3884.0,6360.0,0.887,0.328,-0.137,0.293
181356,3628.0,3892.0,6394.0,0.887,0.328,-0.137,0.293
181373,3698.0,3878.0,6372.0,0.887,0.328,-0.136,0.294
181390,3672.0,3812.0,6344.0,0.887,0.328,-0.136,0.294
181407,3674.0,3852.0,6352.0,0.887,0.328,-0.136,0.294
181424,3716.0,3848.0,6378.0,0.887,0.329,-0.136,0.294
181441,3716.0,3922.0,6316.0,0.887,0.329,-0.136,0.295
181457,3670.0,3852.0,6336.0,0.887,0.329,-0.136,0.295
181474,3668.0,3830.0,6358.0,0.887,0.329,-0.136,0.295
181491,3652.0,3842.0,6352.0,0.887,0.329,-0.136,0.295
181508,3674.0,3904.0,6386.0,0.887,0.329,-0.136,0.296
181525,3666.0,3896.0,6418.0,0.886,0.329,-0.136,0.296
181542,3668.0,3904.0,6418.0,0.886,0.329,-0.136,0.296
181569,3692.0,3926.0,6372.0,0.886,0.329,-0.136,0.296
181586,3680.0,3878.0,6378.0,0.886,0.329,-0.137,0.297
181602,3660.0,3882.0,6356.0,0.886,0.329,-0.137,0.297
181618,3674.0,3852.0,6348.0,0.886,0.329,-0.137,0.297
181634,3672.0,3852.0,6310.0,0.886,0.329,-0.136,0.297
181650,3628.0,3896.0,6300.0,0.886,0.329,-0.136,0.298
181666,3596.0,3882.0,6352.0,0.885,0.33,-0.136,0.298
181692,3542.0,3974.0,6324.0,0.885,0.33,-0.136,0.298
181708,3590.0,3950.0,6356.0,0.885,0.33,-0.136,0.298
181724,3576.0,4108.0,6354.0,0.885,0.33,-0.136,0.299
181740,3594.0,3932.0,6374.0,0.885,0.329,-0.136,0.299
181756,3582.0,4006.0,6330.0,0.885,0.329,-0.136,0.299
181772,3706.0,3864.0,6266.0,0.885,0.329,-0.137,0.299
181798,3738.0,4062.0,6304.0,0.885,0.329,-0.137,0.299
181814,3674.0,3958.0,6266.0,0.885,0.329,-0.137,0.3
181830,3696.0,3916.0,6348.0,0.885,0.329,-0.137,0.3
181846,3646.0,3888.0,6374.0,0.885,0.328,-0.137,0.3
181862,3618.0,3876.0,6376.0,0.885,0.328,-0.137,0.301
181878,3592.0,3852.0,6390.0,0.885,0.328,-0.137,0.301
181904,3632.0,3898.0,6370.0,0.885,0.327,-0.137,0.301
181920,3636.0,3880.0,6420.0,0.885,0.327,-0.137,0.302
181937,3650.0,3874.0,6438.0,0.885,0.326,-0.137,0.302
181953,3566.0,3798.0,6430.0,0.885,0.326,-0.137,0.302
181969,3628.0,3920.0,6398.0,0.885,0.326,-0.138,0.302
181985,3710.0,3886.0,6446.0,0.885,0.325,-0.138,0.302
182011,3720.0,3850.0,6390.0,0.885,0.325,-0.138,0.302
182027,3772.0,3858.0,6336.0,0.885,0.325,-0.138,0.302
182043,3778.0,3900.0,6338.0,0.885,0.325,-0.139,0.303
182059,3750.0,3856.0,6318.0,0.885,0.324,-0.139,0.303
182075,3778.0,3828.0,6328.0,0.885,0.324,-0.139,0.303
182092,3852.0,3792.0,6306.0,0.885,0.324,-0.14,0.303
182109,3744.0,3732.0,6344.0,0.885,0.323,-0.14,0.303
182126,3786.0,3670.0,6352.0,0.885,0.323,-0.14,0.304
182152,3774.0,3760.0,6428.0,0.885,0.322,-0.141,0.304
182168,3764.0,3750.0,6406.0,0.885,0.322,-0.141,0.304
182184,3830.0,3710.0,6382.0,0.885,0.321,-0.141,0.305
182201,3756.0,3678.0,6388.0,0.885,0.321,-0.142,0.305
182217,3820.0,3682.0,6472.0,0.885,0.32,-0.142,0.306
182233,3740.0,3720.0,6384.0,0.885,0.32,-0.142,0.307
182259,3766.0,3670.0,6446.0,0.885,0.32,-0.142,0.307
182276,3730.0,3664.0,6436.0,0.885,0.32,-0.143,0.308
182293,3740.0,3628.0,6466.0,0.884,0.32,-0.143,0.308
182309,3730.0,3700.0,6438.0,0.884,0.32,-0.143,0.309
182326,3714.0,3652.0,6418.0,0.884,0.32,-0.143,0.309
182342,3748.0,3730.0,6362.0,0.884,0.32,-0.144,0.309
182359,3718.0,3698.0,6358.0,0.884,0.32,-0.144,0.31
182376,3766.0,3676.0,6376.0,0.883,0.321,-0.144,0.31
182393,3778.0,3716.0,6392.0,0.883,0.321,-0.145,0.311
182410,3840.0,3750.0,6414.0,0.883,0.321,-0.145,0.311
182427,3740.0,3792.0,6404.0,0.883,0.321,-0.145,0.311
182454,3782.0,3714.0,6366.0,0.882,0.321,-0.146,0.312
182471,3824.0,3740.0,6358.0,0.882,0.321,-0.146,0.312
182488,3774.0,3792.0,6364.0,0.882,0.321,-0.147,0.313
182505,3756.0,3762.0,6412.0,0.881,0.321,-0.148,0.313
182522,3846.0,3724.0,6354.0,0.881,0.321,-0.148,0.314
182539,3842.0,3750.0,6332.0,0.881,0.321,-0.149,0.314
182556,3864.0,3696.0,6344.0,0.881,0.321,-0.15,0.314
182573,3876.0,3750.0,6344.0,0.88,0.321,-0.151,0.315
182589,3942.0,3746.0,6292.0,0.88,0.321,-0.152,0.315
182605,3918.0,3676.0,6300.0,0.88,0.321,-0.153,0.315
182622,3954.0,3732.0,6292.0,0.88,0.321,-0.153,0.315
182639,3940.0,3658.0,6262.0,0.88,0.321,-0.154,0.315
182665,3956.0,3704.0,6288.0,0.879,0.321,-0.155,0.316
182681,3944.0,3646.0,6316.0,0.879,0.321,-0.156,0.316
182697,3952.0,3682.0,6328.0,0.879,0.32,-0.156,0.316
182713,3934.0,3688.0,6332.0,0.879,0.32,-0.157,0.317
182729,3946.0,3642.0,6306.0,0.879,0.32,-0.158,0.317
182755,3964.0,3612.0,6330.0,0.879,0.319,-0.159,0.318
182772,3994.0,3616.0,6304.0,0.878,0.319,-0.16,0.318
182789,3976.0,3544.0,6282.0,0.878,0.319,-0.161,0.319
182806,3992.0,3624.0,6244.0,0.878,0.319,-0.162,0.319
182822,4024.0,3608.0,6236.0,0.878,0.318,-0.162,0.32
