timeMs,ax,ay,az,q0,q1,q2,q3
759893,4870.0,5348.0,5630.0,0.861,0.435,-0.219,0.147
759909,4814.0,5362.0,5622.0,0.862,0.433,-0.218,0.148
759925,4552.0,5420.0,5326.0,0.863,0.431,-0.218,0.148
759951,4324.0,5236.0,5134.0,0.864,0.429,-0.217,0.147
759968,4134.0,5220.0,4802.0,0.866,0.427,-0.216,0.146
759985,3938.0,4954.0,4724.0,0.868,0.424,-0.216,0.144
760002,3904.0,4916.0,4846.0,0.87,0.42,-0.216,0.142
760019,4000.0,4666.0,4932.0,0.872,0.415,-0.217,0.14
760036,3878.0,4400.0,4780.0,0.875,0.41,-0.219,0.139
760053,4110.0,4592.0,4934.0,0.877,0.404,-0.221,0.138
760070,4484.0,4496.0,5382.0,0.88,0.397,-0.223,0.138
760087,4568.0,4330.0,5626.0,0.883,0.389,-0.225,0.138
760104,4428.0,4222.0,5624.0,0.886,0.38,-0.227,0.139
760120,4270.0,3754.0,5264.0,0.889,0.371,-0.23,0.14
760147,4094.0,3344.0,4982.0,0.891,0.362,-0.234,0.141
760163,3982.0,2826.0,4808.0,0.894,0.353,-0.239,0.142
760179,3988.0,2400.0,4786.0,0.895,0.344,-0.244,0.143
760195,4102.0,2654.0,4596.0,0.897,0.337,-0.249,0.143
760212,4062.0,2394.0,4494.0,0.897,0.33,-0.255,0.143
760228,4074.0,2436.0,4532.0,0.898,0.326,-0.26,0.142
760245,4406.0,2766.0,4912.0,0.898,0.323,-0.265,0.141
760262,5360.0,3088.0,5936.0,0.897,0.321,-0.268,0.139
760288,5914.0,3212.0,6924.0,0.897,0.322,-0.27,0.137
760305,5962.0,3012.0,6930.0,0.896,0.325,-0.27,0.135
760321,5680.0,3558.0,5826.0,0.896,0.328,-0.269,0.133
760338,5250.0,3528.0,5948.0,0.896,0.331,-0.267,0.131
760355,5198.0,3872.0,6120.0,0.896,0.333,-0.264,0.131
760371,4796.0,4090.0,6076.0,0.896,0.333,-0.262,0.131
760388,4382.0,4172.0,5646.0,0.897,0.333,-0.261,0.132
760405,4380.0,3904.0,5384.0,0.897,0.331,-0.26,0.134
760421,4612.0,3744.0,5460.0,0.898,0.327,-0.261,0.137
760448,5064.0,3696.0,5702.0,0.899,0.322,-0.262,0.14
760465,5276.0,3264.0,5790.0,0.9,0.316,-0.264,0.142
760482,5332.0,2908.0,6056.0,0.901,0.311,-0.265,0.145
760498,5350.0,2790.0,5930.0,0.902,0.306,-0.265,0.147
760514,5638.0,2818.0,6226.0,0.903,0.303,-0.264,0.15
760531,5490.0,2672.0,5922.0,0.904,0.301,-0.262,0.152
760547,5462.0,3156.0,5914.0,0.905,0.299,-0.259,0.154
760564,5484.0,2806.0,5790.0,0.907,0.297,-0.255,0.155
760581,5344.0,2828.0,5690.0,0.909,0.296,-0.249,0.156
760598,5228.0,3010.0,5606.0,0.911,0.294,-0.242,0.157
760624,4936.0,2682.0,5862.0,0.914,0.292,-0.235,0.158
760640,4572.0,1994.0,6382.0,0.916,0.29,-0.228,0.16
760656,4392.0,2040.0,6740.0,0.917,0.291,-0.22,0.161
760672,4098.0,2888.0,6914.0,0.918,0.293,-0.213,0.164
760688,4074.0,2714.0,7590.0,0.917,0.295,-0.207,0.167
760705,4182.0,2584.0,7688.0,0.917,0.299,-0.202,0.171
760731,4170.0,3274.0,7000.0,0.915,0.304,-0.198,0.176
760747,4194.0,3760.0,6414.0,0.914,0.308,-0.194,0.18
760763,4220.0,3878.0,6160.0,0.913,0.311,-0.191,0.183
760780,4222.0,3706.0,6140.0,0.912,0.313,-0.188,0.187
760797,4144.0,4130.0,5788.0,0.911,0.315,-0.186,0.189
760814,4114.0,3920.0,5816.0,0.911,0.316,-0.184,0.191
760831,4096.0,3752.0,5928.0,0.91,0.317,-0.183,0.193
760848,3996.0,3684.0,6144.0,0.91,0.317,-0.182,0.194
760864,4022.0,3896.0,6222.0,0.91,0.317,-0.182,0.195
760890,3786.0,4306.0,5862.0,0.91,0.317,-0.182,0.195
760906,3582.0,4006.0,6202.0,0.911,0.315,-0.183,0.195
760923,3572.0,3630.0,6416.0,0.911,0.312,-0.184,0.195
760940,3520.0,3758.0,6386.0,0.912,0.31,-0.186,0.193
760957,3362.0,4306.0,6146.0,0.913,0.306,-0.188,0.192
760974,3318.0,3608.0,6626.0,0.915,0.302,-0.19,0.191
760990,3162.0,2940.0,7114.0,0.915,0.298,-0.193,0.19
761007,3366.0,2734.0,6998.0,0.916,0.295,-0.197,0.189
761024,3562.0,2980.0,6870.0,0.915,0.295,-0.201,0.188
761041,3546.0,2782.0,6934.0,0.914,0.294,-0.204,0.188
761058,3686.0,2686.0,7180.0,0.913,0.295,-0.208,0.189
761084,3956.0,2278.0,6888.0,0.912,0.297,-0.211,0.19
761100,4146.0,2370.0,6852.0,0.91,0.3,-0.214,0.191
761116,4252.0,3054.0,6546.0,0.908,0.304,-0.217,0.192
761132,4630.0,2854.0,6490.0,0.905,0.308,-0.219,0.194
761148,4678.0,2648.0,6074.0,0.903,0.312,-0.221,0.195
761164,4836.0,2702.0,5974.0,0.901,0.316,-0.222,0.197
761190,4598.0,3114.0,5730.0,0.899,0.322,-0.223,0.198
761206,4820.0,3146.0,5948.0,0.897,0.326,-0.223,0.2
761222,4498.0,3294.0,5920.0,0.894,0.331,-0.223,0.202
761238,4888.0,3342.0,6214.0,0.892,0.336,-0.224,0.203
761254,4732.0,3168.0,5820.0,0.889,0.341,-0.226,0.205
761280,4616.0,3660.0,5350.0,0.886,0.346,-0.228,0.206
761296,4696.0,3426.0,6346.0,0.884,0.351,-0.231,0.208
761312,4584.0,2838.0,7102.0,0.879,0.357,-0.237,0.208
761328,5496.0,3754.0,6664.0,0.874,0.365,-0.245,0.209
761344,6388.0,4306.0,6138.0,0.868,0.372,-0.252,0.211
761360,6856.0,4456.0,5260.0,0.863,0.378,-0.257,0.215
761386,6446.0,4196.0,4140.0,0.859,0.382,-0.259,0.222
761402,5930.0,3720.0,3840.0,0.856,0.386,-0.258,0.229
761418,5374.0,3910.0,3594.0,0.853,0.39,-0.255,0.237
761434,5190.0,4272.0,3264.0,0.85,0.394,-0.251,0.245
761450,5274.0,4634.0,3380.0,0.848,0.396,-0.247,0.252
761466,5120.0,4752.0,3658.0,0.846,0.398,-0.244,0.259
761492,5278.0,4630.0,4154.0,0.844,0.398,-0.242,0.266
761508,5224.0,4888.0,4594.0,0.842,0.398,-0.241,0.272
761524,5162.0,4390.0,5094.0,0.842,0.396,-0.241,0.278
761540,5294.0,4020.0,5430.0,0.841,0.394,-0.242,0.282
761556,5234.0,3956.0,5640.0,0.84,0.391,-0.243,0.286
761572,5464.0,3786.0,5624.0,0.84,0.389,-0.245,0.289
761598,5098.0,4108.0,5304.0,0.84,0.386,-0.247,0.291
761614,5288.0,3538.0,5180.0,0.84,0.383,-0.249,0.293
761630,5048.0,3532.0,4940.0,0.84,0.381,-0.251,0.293
761646,4962.0,3778.0,4960.0,0.841,0.378,-0.253,0.292
761662,5146.0,3242.0,5238.0,0.842,0.376,-0.256,0.29
761678,5376.0,3298.0,5308.0,0.843,0.374,-0.259,0.288
761704,5538.0,3508.0,5388.0,0.843,0.372,-0.262,0.286
761721,5338.0,3452.0,5278.0,0.844,0.369,-0.265,0.285
761738,5266.0,3350.0,5236.0,0.845,0.366,-0.267,0.285
761754,5206.0,3448.0,5180.0,0.845,0.364,-0.269,0.285
761770,5366.0,3216.0,5186.0,0.846,0.362,-0.271,0.284
761786,5380.0,3328.0,5158.0,0.846,0.36,-0.273,0.284
761802,5462.0,3212.0,5258.0,0.846,0.358,-0.275,0.283
761819,5766.0,2638.0,5292.0,0.846,0.357,-0.277,0.282
761845,5732.0,2978.0,5316.0,0.847,0.356,-0.278,0.282
761861,5858.0,2800.0,5178.0,0.847,0.355,-0.279,0.282
761877,5900.0,2362.0,5270.0,0.847,0.354,-0.28,0.281
761893,5912.0,2956.0,5264.0,0.847,0.354,-0.28,0.28
761909,5928.0,3076.0,5282.0,0.848,0.354,-0.28,0.28
761925,5936.0,2868.0,5150.0,0.848,0.353,-0.28,0.279
761951,5968.0,2544.0,5160.0,0.849,0.353,-0.28,0.278
761967,5752.0,2928.0,5166.0,0.849,0.353,-0.279,0.277
761983,5746.0,2846.0,5280.0,0.849,0.353,-0.279,0.277
761999,5684.0,2858.0,5254.0,0.849,0.353,-0.278,0.277
762015,5662.0,2580.0,5300.0,0.849,0.353,-0.278,0.278
762041,5550.0,2834.0,5350.0,0.849,0.353,-0.277,0.279
762057,5590.0,2792.0,5342.0,0.849,0.353,-0.277,0.28
762073,5586.0,2872.0,5334.0,0.848,0.353,-0.276,0.282
762089,5504.0,2914.0,5320.0,0.848,0.353,-0.276,0.284
762105,5496.0,3140.0,5288.0,0.847,0.353,-0.275,0.287
762121,5554.0,2794.0,5358.0,0.846,0.354,-0.275,0.289
762147,5568.0,3240.0,5366.0,0.845,0.354,-0.275,0.291
762163,5522.0,3232.0,5250.0,0.844,0.355,-0.275,0.292
762179,5696.0,3032.0,5420.0,0.843,0.356,-0.275,0.294
762195,5642.0,3210.0,5280.0,0.843,0.357,-0.275,0.294
762211,5736.0,3170.0,5178.0,0.842,0.359,-0.275,0.295
762227,5676.0,3288.0,5172.0,0.841,0.359,-0.275,0.296
762253,5416.0,3646.0,5242.0,0.841,0.36,-0.275,0.298
762269,5340.0,3284.0,5086.0,0.84,0.36,-0.275,0.298
762285,5362.0,3236.0,5066.0,0.84,0.36,-0.276,0.299
762301,5376.0,3348.0,5044.0,0.839,0.361,-0.277,0.298
762317,5550.0,3436.0,5046.0,0.839,0.361,-0.278,0.298
762343,5722.0,3548.0,4868.0,0.838,0.362,-0.28,0.297
762359,5746.0,3864.0,4748.0,0.839,0.362,-0.281,0.295
762375,5692.0,3714.0,4770.0,0.839,0.361,-0.283,0.293
762391,5806.0,3108.0,4922.0,0.84,0.361,-0.285,0.289
762407,6264.0,2612.0,4908.0,0.841,0.362,-0.286,0.284
762423,6766.0,2652.0,4374.0,0.842,0.364,-0.285,0.278
762439,6914.0,3104.0,4298.0,0.844,0.367,-0.283,0.271
762465,7084.0,3588.0,4614.0,0.847,0.368,-0.279,0.264
762481,6848.0,3210.0,4798.0,0.851,0.368,-0.274,0.256
762497,6784.0,3570.0,4664.0,0.855,0.368,-0.268,0.249
762513,6754.0,4046.0,4540.0,0.86,0.366,-0.261,0.242
762529,6688.0,2868.0,4840.0,0.865,0.363,-0.253,0.236
762555,6452.0,2498.0,5244.0,0.871,0.361,-0.242,0.23
762571,5896.0,3494.0,4928.0,0.875,0.361,-0.229,0.226
762587,4628.0,4574.0,4456.0,0.881,0.359,-0.216,0.221
762603,3704.0,3924.0,5614.0,0.886,0.355,-0.205,0.217
762619,3944.0,3116.0,6426.0,0.89,0.351,-0.196,0.214
762635,3810.0,2918.0,6674.0,0.894,0.349,-0.188,0.211
762651,3658.0,3394.0,6618.0,0.896,0.348,-0.18,0.209
762677,3534.0,3484.0,6434.0,0.898,0.348,-0.171,0.209
762693,3170.0,3774.0,6136.0,0.899,0.347,-0.163,0.211
762709,2522.0,4052.0,5898.0,0.901,0.345,-0.155,0.213
762725,2574.0,3672.0,5950.0,0.902,0.344,-0.148,0.216
762741,2574.0,3574.0,6114.0,0.903,0.342,-0.142,0.219
762757,2444.0,3838.0,6894.0,0.903,0.341,-0.136,0.223
762783,2424.0,3626.0,7122.0,0.903,0.341,-0.13,0.227
762799,2526.0,3916.0,7128.0,0.902,0.343,-0.126,0.231
762815,2690.0,4276.0,7014.0,0.901,0.345,-0.121,0.235
762831,2832.0,4396.0,6810.0,0.899,0.347,-0.116,0.24
762847,2948.0,4620.0,6744.0,0.898,0.349,-0.112,0.244
762873,3000.0,4806.0,6742.0,0.896,0.351,-0.107,0.249
762889,2896.0,4902.0,6670.0,0.895,0.353,-0.103,0.254
762905,2940.0,4694.0,6556.0,0.893,0.355,-0.099,0.258
762921,2788.0,4780.0,6096.0,0.892,0.357,-0.096,0.262
762937,2798.0,4964.0,5788.0,0.89,0.359,-0.094,0.266
762953,2878.0,5096.0,5792.0,0.888,0.36,-0.092,0.269
762979,3110.0,4966.0,5760.0,0.887,0.362,-0.091,0.272
762996,3206.0,5226.0,5756.0,0.886,0.362,-0.091,0.274
763012,3228.0,5158.0,5786.0,0.886,0.362,-0.091,0.275
763028,3080.0,5062.0,5560.0,0.886,0.361,-0.092,0.276
763044,2952.0,4784.0,5084.0,0.887,0.359,-0.093,0.276
763061,2294.0,5144.0,4612.0,0.888,0.355,-0.094,0.277
763077,2266.0,4836.0,5812.0,0.89,0.35,-0.098,0.276
763103,2260.0,4308.0,7046.0,0.892,0.344,-0.103,0.275
763120,2734.0,4116.0,7314.0,0.893,0.34,-0.109,0.274
763137,3340.0,4664.0,6942.0,0.894,0.337,-0.117,0.272
763154,3782.0,4588.0,6528.0,0.895,0.333,-0.124,0.27
763170,4014.0,4104.0,6300.0,0.897,0.327,-0.132,0.267
763186,3754.0,3376.0,6392.0,0.899,0.321,-0.139,0.264
763203,3398.0,3248.0,6430.0,0.901,0.315,-0.146,0.261
763220,3428.0,3522.0,6194.0,0.902,0.31,-0.154,0.257
763237,3510.0,2726.0,6496.0,0.904,0.304,-0.162,0.254
763253,3466.0,2488.0,6852.0,0.905,0.3,-0.17,0.251
763280,3750.0,2310.0,7062.0,0.905,0.297,-0.178,0.247
763297,4024.0,2422.0,7058.0,0.905,0.296,-0.186,0.245
763314,4014.0,2612.0,6820.0,0.904,0.296,-0.192,0.243
763330,3918.0,2450.0,7022.0,0.902,0.296,-0.199,0.241
763346,4106.0,2112.0,6596.0,0.9,0.299,-0.205,0.241
763362,4246.0,2878.0,6282.0,0.898,0.303,-0.21,0.241
763378,4652.0,2814.0,5804.0,0.895,0.307,-0.215,0.242
763394,4782.0,3288.0,5792.0,0.892,0.312,-0.217,0.243
763421,4772.0,3400.0,5908.0,0.89,0.317,-0.219,0.245
763437,4708.0,3220.0,5970.0,0.887,0.322,-0.22,0.246
763453,5008.0,3628.0,6122.0,0.884,0.328,-0.221,0.248
763469,5190.0,3938.0,6186.0,0.882,0.333,-0.222,0.25
763485,5366.0,4202.0,6524.0,0.879,0.338,-0.222,0.252
763502,5426.0,3934.0,6734.0,0.877,0.342,-0.223,0.254
763519,5080.0,3812.0,6414.0,0.874,0.346,-0.224,0.257
763536,4838.0,3228.0,6052.0,0.872,0.347,-0.226,0.26
763563,4456.0,3156.0,5778.0,0.87,0.349,-0.229,0.263
763579,4802.0,3102.0,5364.0,0.867,0.351,-0.234,0.267
763595,5068.0,3388.0,4950.0,0.863,0.353,-0.239,0.271
763611,5272.0,3222.0,4412.0,0.86,0.354,-0.244,0.276
763627,5508.0,3200.0,4298.0,0.857,0.355,-0.248,0.281
763643,5554.0,3246.0,4400.0,0.853,0.355,-0.252,0.286
763660,5742.0,3386.0,4536.0,0.851,0.355,-0.255,0.292
763686,5866.0,3528.0,4700.0,0.848,0.355,-0.257,0.298
763702,5812.0,3406.0,4804.0,0.845,0.354,-0.259,0.304
763718,5782.0,3520.0,4860.0,0.843,0.354,-0.261,0.31
763734,5854.0,3596.0,5016.0,0.841,0.354,-0.262,0.316
763750,5800.0,3686.0,5244.0,0.839,0.354,-0.262,0.32
763766,5802.0,3746.0,5328.0,0.837,0.353,-0.263,0.324
763792,5848.0,3768.0,5434.0,0.836,0.352,-0.263,0.327
763808,5724.0,3952.0,5470.0,0.836,0.351,-0.263,0.329
763824,5628.0,3472.0,5504.0,0.837,0.349,-0.264,0.329
763840,5494.0,2872.0,5454.0,0.838,0.347,-0.265,0.329
763856,5364.0,3134.0,5310.0,0.839,0.346,-0.265,0.327
763872,5678.0,2618.0,5272.0,0.84,0.344,-0.266,0.325
763898,5642.0,2984.0,5136.0,0.841,0.342,-0.267,0.322
763914,5652.0,2744.0,5146.0,0.843,0.339,-0.268,0.319
763930,5542.0,2546.0,5158.0,0.845,0.337,-0.269,0.317
763946,5480.0,2698.0,5182.0,0.846,0.334,-0.27,0.315
763962,5430.0,2692.0,5424.0,0.848,0.331,-0.271,0.314
763988,5404.0,2432.0,5530.0,0.849,0.329,-0.271,0.313
764004,5448.0,2792.0,5584.0,0.85,0.327,-0.272,0.312
764020,5582.0,2844.0,5626.0,0.85,0.326,-0.273,0.311
764036,5670.0,2946.0,5570.0,0.851,0.324,-0.274,0.31
764052,5770.0,2190.0,5580.0,0.851,0.323,-0.274,0.309
764068,5716.0,2540.0,5494.0,0.852,0.323,-0.274,0.308
764094,6122.0,1826.0,5578.0,0.852,0.324,-0.273,0.307
764110,6228.0,2692.0,5476.0,0.853,0.327,-0.27,0.305
764126,6364.0,3016.0,5376.0,0.854,0.329,-0.267,0.302
764142,6512.0,3122.0,5352.0,0.856,0.33,-0.263,0.3
764158,6688.0,2998.0,5184.0,0.858,0.331,-0.257,0.297
764174,6638.0,2130.0,4802.0,0.861,0.332,-0.249,0.293
764200,5958.0,3978.0,4614.0,0.865,0.333,-0.24,0.289
764216,6052.0,4000.0,5064.0,0.87,0.33,-0.232,0.284
764232,5894.0,3010.0,5418.0,0.875,0.326,-0.223,0.28
764248,5832.0,3130.0,5404.0,0.88,0.322,-0.213,0.276
764264,5330.0,3628.0,4914.0,0.886,0.318,-0.202,0.272
764280,4408.0,3692.0,4888.0,0.891,0.312,-0.191,0.269
764306,3856.0,3442.0,6078.0,0.897,0.304,-0.181,0.266
764323,3358.0,3124.0,6962.0,0.901,0.297,-0.173,0.265
764340,2852.0,2980.0,7378.0,0.905,0.291,-0.166,0.264
764357,2632.0,3012.0,7386.0,0.907,0.285,-0.161,0.264
764373,2506.0,3044.0,7252.0,0.909,0.281,-0.157,0.264
764390,2510.0,2834.0,7218.0,0.911,0.277,-0.153,0.264
764406,2592.0,2622.0,7206.0,0.913,0.273,-0.151,0.265
764423,2580.0,2558.0,7206.0,0.914,0.269,-0.149,0.265
764439,2684.0,2302.0,7378.0,0.915,0.267,-0.147,0.265
764456,2810.0,2300.0,7338.0,0.916,0.265,-0.146,0.265
764483,2812.0,2460.0,7230.0,0.916,0.264,-0.144,0.265
764499,2890.0,2558.0,7236.0,0.916,0.264,-0.142,0.265
764515,2900.0,2588.0,7374.0,0.916,0.265,-0.14,0.266
764531,2864.0,2730.0,7380.0,0.916,0.266,-0.138,0.266
764547,2914.0,2792.0,7330.0,0.915,0.269,-0.136,0.267
764563,2962.0,3080.0,7108.0,0.914,0.273,-0.134,0.267
764589,3070.0,3260.0,6908.0,0.913,0.277,-0.132,0.268
764605,3008.0,3434.0,6716.0,0.912,0.281,-0.129,0.269
764621,3112.0,3222.0,6468.0,0.91,0.286,-0.127,0.271
764637,2810.0,3708.0,6550.0,0.909,0.291,-0.124,0.272
764653,2580.0,4304.0,6894.0,0.907,0.295,-0.122,0.274
764670,2904.0,3872.0,7120.0,0.906,0.298,-0.122,0.276
764696,3308.0,3866.0,6892.0,0.904,0.302,-0.121,0.278
764712,3546.0,4276.0,6478.0,0.902,0.306,-0.122,0.279
764728,3856.0,4426.0,6286.0,0.901,0.309,-0.122,0.281
764744,4016.0,4264.0,6164.0,0.9,0.31,-0.122,0.282
764760,4000.0,4182.0,6016.0,0.9,0.31,-0.123,0.282
764776,4028.0,4204.0,5994.0,0.9,0.309,-0.123,0.282
764802,3824.0,4026.0,6196.0,0.9,0.308,-0.123,0.282
764819,3710.0,3940.0,6336.0,0.901,0.305,-0.123,0.281
764836,3558.0,3728.0,6486.0,0.903,0.302,-0.124,0.281
764853,3468.0,3598.0,6726.0,0.904,0.3,-0.124,0.28
764870,3428.0,3542.0,6788.0,0.905,0.297,-0.125,0.279
764886,3308.0,3438.0,6818.0,0.906,0.294,-0.125,0.279
764903,3256.0,3408.0,6956.0,0.907,0.292,-0.126,0.278
764920,3190.0,3274.0,7000.0,0.907,0.29,-0.126,0.278
764937,3166.0,3154.0,7082.0,0.908,0.288,-0.126,0.277
764953,3218.0,3194.0,7016.0,0.908,0.287,-0.126,0.277
764970,3094.0,3176.0,7054.0,0.908,0.287,-0.126,0.278
764987,3050.0,3122.0,7044.0,0.908,0.286,-0.126,0.278
765014,3100.0,3008.0,7036.0,0.908,0.287,-0.125,0.278
765030,3138.0,3182.0,6996.0,0.908,0.287,-0.125,0.279
765046,3146.0,3228.0,6944.0,0.908,0.288,-0.124,0.279
765062,3242.0,3228.0,6882.0,0.907,0.289,-0.123,0.28
765078,3334.0,3412.0,6828.0,0.907,0.29,-0.122,0.281
765094,3352.0,3528.0,6742.0,0.906,0.292,-0.122,0.281
765120,3424.0,3592.0,6738.0,0.906,0.293,-0.121,0.282
765137,3356.0,3724.0,6708.0,0.905,0.294,-0.12,0.282
765153,3376.0,3762.0,6736.0,0.905,0.295,-0.12,0.283
765170,3348.0,3758.0,6744.0,0.905,0.295,-0.119,0.283
765187,3334.0,3814.0,6702.0,0.904,0.296,-0.119,0.284
765203,3318.0,3824.0,6696.0,0.904,0.296,-0.119,0.284
765220,3376.0,3754.0,6694.0,0.904,0.296,-0.119,0.285
765237,3324.0,3730.0,6680.0,0.904,0.296,-0.118,0.285
765254,3242.0,3622.0,6668.0,0.904,0.295,-0.118,0.285
765271,3218.0,3572.0,6708.0,0.904,0.295,-0.118,0.285
765288,3214.0,3522.0,6786.0,0.905,0.294,-0.117,0.285
765315,3156.0,3430.0,6798.0,0.905,0.294,-0.117,0.285
765332,3216.0,3506.0,6810.0,0.905,0.293,-0.117,0.286
765349,3114.0,3460.0,6836.0,0.905,0.293,-0.117,0.286
765365,3118.0,3428.0,6852.0,0.905,0.293,-0.117,0.286
765381,3110.0,3496.0,6888.0,0.905,0.293,-0.116,0.286
765398,3158.0,3504.0,6866.0,0.905,0.293,-0.116,0.287
765415,3212.0,3580.0,6820.0,0.904,0.294,-0.116,0.287
765432,3192.0,3614.0,6868.0,0.904,0.294,-0.116,0.288
765449,3266.0,3606.0,6826.0,0.904,0.294,-0.116,0.288
765466,3288.0,3608.0,6784.0,0.904,0.295,-0.115,0.288
765483,3278.0,3622.0,6770.0,0.904,0.295,-0.115,0.289
765509,3234.0,3662.0,6784.0,0.904,0.295,-0.115,0.289
765525,3262.0,3700.0,6734.0,0.903,0.295,-0.115,0.289
765541,3270.0,3646.0,6736.0,0.903,0.295,-0.114,0.289
765557,3236.0,3648.0,6714.0,0.903,0.295,-0.114,0.289
765573,3266.0,3600.0,6726.0,0.903,0.295,-0.114,0.289
765589,3140.0,3576.0,6778.0,0.903,0.295,-0.114,0.29
765615,3134.0,3606.0,6824.0,0.903,0.295,-0.114,0.29
765631,3188.0,3562.0,6792.0,0.903,0.295,-0.114,0.29
765647,3238.0,3542.0,6852.0,0.903,0.294,-0.114,0.291
765663,3240.0,3512.0,6812.0,0.903,0.294,-0.114,0.291
765679,3276.0,3586.0,6786.0,0.903,0.294,-0.114,0.291
765695,3226.0,3510.0,6788.0,0.903,0.294,-0.114,0.291
765721,3232.0,3542.0,6788.0,0.903,0.295,-0.114,0.292
765737,3210.0,3532.0,6808.0,0.903,0.295,-0.113,0.292
765753,3244.0,3594.0,6808.0,0.903,0.295,-0.113,0.292
765769,3210.0,3536.0,6796.0,0.902,0.295,-0.113,0.293
765785,3272.0,3640.0,6808.0,0.902,0.295,-0.113,0.293
765811,3268.0,3646.0,6784.0,0.902,0.296,-0.112,0.293
765827,3210.0,3670.0,6762.0,0.902,0.296,-0.112,0.294
765843,3208.0,3686.0,6724.0,0.902,0.296,-0.112,0.294
765859,3204.0,3696.0,6758.0,0.902,0.296,-0.112,0.294
765875,3174.0,3688.0,6794.0,0.902,0.296,-0.111,0.295
765892,3114.0,3678.0,6734.0,0.902,0.296,-0.111,0.295
765908,3124.0,3704.0,6812.0,0.902,0.296,-0.111,0.295
765934,3126.0,3628.0,6824.0,0.902,0.296,-0.112,0.295
765951,3188.0,3674.0,6774.0,0.902,0.296,-0.112,0.295
